"","auth","piece","line"
"568","sakaguchi","yamirongo.txt","黄河という河は、堤を築くだけでは必ず洪水の起る河である。"
"569","sakaguchi","yamirongo.txt","流れが黄土を運んで年々一メートルぐらい堆積するから、早くて十年、おそくて二十年ぐらいで川底が堤より高くなって洪水となる。"
"570","sakaguchi","yamirongo.txt",""
"571","sakaguchi","yamirongo.txt","だから堤を築くだけではダメのことが分りきっていても、ほかに手段を施さず、これを天災とみる。"
"572","sakaguchi","yamirongo.txt","人間がふえすぎるから、洪水のたびに五十万ぐらいずつ死んで、これが天意の人口調節だという名論が、千年も前からハバをきかしている有様である。"
"573","sakaguchi","yamirongo.txt",""
"574","sakaguchi","yamirongo.txt","必要は発明の母と云い、禍を転じて福となす、災害にこりる、こりるということは大切なことだ。"
"575","sakaguchi","yamirongo.txt","こりないことは、罪悪だと私は思っている。"
"576","sakaguchi","yamirongo.txt",""
"577","sakaguchi","yamirongo.txt","日本人は地震にこりないのである。"
"578","sakaguchi","yamirongo.txt","近頃の有様では、殆ど戦争にも、こりていないようである。"
"579","sakaguchi","yamirongo.txt",""
"580","sakaguchi","yamirongo.txt","禍いを利用する、なんでも利用して、より良くしようとする心構えは、文明の母胎であるが、それには、先ず、こりることが第一だ。"
"581","sakaguchi","yamirongo.txt",""
"582","sakaguchi","yamirongo.txt","戦争で、みんな家を失った。"
"583","sakaguchi","yamirongo.txt","家財も失った。"
"584","sakaguchi","yamirongo.txt","そういうことも、これを利用するならば、災害が生きてくるのである。"
"585","sakaguchi","yamirongo.txt",""
"586","sakaguchi","yamirongo.txt","焼跡のうちに、都市ケイカクをし、区カク整理を行えば、焼けたことも生きる。"
"587","sakaguchi","yamirongo.txt",""
"588","sakaguchi","yamirongo.txt","資材がないから今はバラックが当然であるが、後日のケイカクとして、木造の私宅を許さず、鉄筋コンクリのフラット式の集団高層住宅を原則とする。"
"589","sakaguchi","yamirongo.txt","さすれば地震にもたえ、狭小な国土に利用地をふやすことにもなる。"
"590","sakaguchi","yamirongo.txt","それぐらいのケイカクは当然立案されて然るべく思われるのに、そんな声もきかれない。"
"591","sakaguchi","yamirongo.txt",""
"592","sakaguchi","yamirongo.txt","身のまわり、私生活は、できるだけ簡便にすべきもので、せまい国土のくせに一人一軒の木造家屋に住んでいるなどとは、愚の骨頂である。"
"593","sakaguchi","yamirongo.txt",""
"594","sakaguchi","yamirongo.txt","新生活運動とでも申すべきが起るならば、日本の大半が焼け跡となり、これから建設、という今が何より適当で、これを利用して、文化国家建設のイトグチとすべきであろう。"
"595","sakaguchi","yamirongo.txt",""
"596","sakaguchi","yamirongo.txt","禍いは、これを利用せよ。"
"597","sakaguchi","yamirongo.txt","そして、進歩せよ。"
"598","sakaguchi","yamirongo.txt","天災という言葉はマッ殺するようにならなければならぬ。"
"599","sakaguchi","yamirongo.txt",""
"600","sakaguchi","yamirongo.txt","地震にこりることを知らない魂は、戦争にもこりることを知らないのである。"
"601","sakaguchi","yamirongo.txt",""
"602","sakaguchi","yamirongo.txt",""
"603","sakaguchi","yamirongo.txt","総意的な流行"
"604","sakaguchi","yamirongo.txt",""
"605","sakaguchi","yamirongo.txt","東郷、乃木将軍らの軍国切手が追放されたに代って、文化人の肖像を入れた「文化」切手をつくろうと逓信省が案をねっているそうだ。"
"606","sakaguchi","yamirongo.txt",""
"607","sakaguchi","yamirongo.txt","このキッカケとなったのは、七月卅日の幸田露伴の一周忌を記念して、この文豪の肖像を切手にしては、と日本出版協会から申入れがあったせいの由である。"
"608","sakaguchi","yamirongo.txt",""
"609","sakaguchi","yamirongo.txt","以上は新聞の雑報であるから、真偽のほどは確かでないが、日本出版協会とか何とか文化団体とかのやりかねないことだ。"
"610","sakaguchi","yamirongo.txt",""
"611","sakaguchi","yamirongo.txt","いったい、幸田露伴とは、国民的文豪なりや。"
"612","sakaguchi","yamirongo.txt","いったい、露伴の何という小説が日本人の歴史の中に血液の中に、生きているのか。"
"613","sakaguchi","yamirongo.txt",""
"614","sakaguchi","yamirongo.txt","少数の人々が「五重塔」ぐらいを読んでるかも知れないが、「五重塔」が歴史的な傑作の名に価いするか、ともかく、一般大衆の民族的な血液に露伴の文学が愛読されているとは思われず、むしろ一葉の「たけくらべ」が、はるかに国民に親しまれているであろう。"
"615","sakaguchi","yamirongo.txt",""
"616","sakaguchi","yamirongo.txt","一般大衆の流行の如き、とるに足らぬ、と仰有るならば、笑うべき暴論と申さねばならぬ。"
"617","sakaguchi","yamirongo.txt","死んで、歴史に残る、という。"
"618","sakaguchi","yamirongo.txt","文学が歴史に残るとはいつの世にも愛読されるということで、これにまさる文学批評はないのである。"
"619","sakaguchi","yamirongo.txt","一部に専門的に、どれだけヒネクッた批評があるにしても、いつの世にも愛読されるということより大いなる、又、真実の批評がある筈はない。"
"620","sakaguchi","yamirongo.txt",""
"621","sakaguchi","yamirongo.txt","たとえば、坂口安吾という三文ダラク論者が、汗水たらして、夏目漱石は低俗軽薄文学也とヤッツケてみても、その坊ちゃんとか猫とかは、すでに国民の血液の一部と化しつつあるではないか。"
"622","sakaguchi","yamirongo.txt","これに比べれば、三文ダラク論者のヒネクレル説の如きは問題にあらず、と申すより仕方がない。"
"623","sakaguchi","yamirongo.txt",""
"624","sakaguchi","yamirongo.txt","露伴の作に、坊ちゃんや猫の如く、国民の血液化しつつある何作品がありますか。"
"625","sakaguchi","yamirongo.txt","彼は我々の血液に、何物を残しましたか。"
"626","sakaguchi","yamirongo.txt",""
"627","sakaguchi","yamirongo.txt","三文ダラク論者が大衆の流行に反して、漱石をくさすのは勝手なことだが、国民総意のアカシたる切手の如きものに肖像を入れるに際して、個人的な文芸批評が許さるべきものではない。"
"628","sakaguchi","yamirongo.txt",""
"629","sakaguchi","yamirongo.txt","国民総意の流行が、いかに低俗でも、それが真に総意的な流行ならば、仕方がないものだ。"
"630","sakaguchi","yamirongo.txt",""
"631","sakaguchi","yamirongo.txt",""
"632","sakaguchi","yamirongo.txt",""
"633","sakaguchi","yamirongo.txt",""
"634","sakaguchi","yamirongo.txt","底本：「坂口安吾全集06」筑摩書房"
"635","sakaguchi","yamirongo.txt","1998（平成10）年7月20日初版第1刷発行"
"636","sakaguchi","yamirongo.txt","底本の親本：「世界日報第五五二号〜第六九二号」"
"637","sakaguchi","yamirongo.txt","1948（昭和23）年2月23日〜7月12日"
"638","sakaguchi","yamirongo.txt","初出：「世界日報第五五二号〜第六九二号」"
"639","sakaguchi","yamirongo.txt","1948（昭和23）年2月23日〜7月12日"
"640","sakaguchi","yamirongo.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"641","sakaguchi","yamirongo.txt",""
"642","sakaguchi","yamirongo.txt","入力：tatsuki"
"643","sakaguchi","yamirongo.txt","校正：小林繁雄"
"644","sakaguchi","yamirongo.txt","2007年4月1日作成"
"645","sakaguchi","yamirongo.txt","青空文庫作成ファイル："
"646","sakaguchi","yamirongo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"647","sakaguchi","yamirongo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"648","sakaguchi","yamirongo.txt",""
