"","auth","piece","line"
"538","sakaguchi","uragiri.txt",""
"539","sakaguchi","uragiri.txt","「キミの親戚の元貴族に小夜子サンをかくまってくれて、セラダのピストルや小坂信二の硫酸から守ってくれるようなヤンゴトナキ大人物はいないかなア」"
"540","sakaguchi","uragiri.txt","「そんなものはいやしないよ。"
"541","sakaguchi","uragiri.txt","元貴族なんてみんな落ちぶれて大方人の脛をかじる方が商売なんだもの、これぐらいタヨリにならないのは今どきめッたにありやしないよ。"
"542","sakaguchi","uragiri.txt","第一、彼らは勘定高くって、およそ人助けには縁のない利己主義者なんだ」"
"543","sakaguchi","uragiri.txt","「しかし、元貴族というのはセラダや小坂に対してはニラミがきくと思うんだがね。"
"544","sakaguchi","uragiri.txt","かりに隠れ場所が分っても彼らはにわかに手をだしかねると思うんだよ。"
"545","sakaguchi","uragiri.txt","だから、実際にそういう貴族が存在しないとしたら、ぼくらの手でそれらしい人物をつくりあげてみようじゃないか」"
"546","sakaguchi","uragiri.txt","「ぼくの元貴族の肩書ぐらいじゃ、その細工に助力できる力はないなア。"
"547","sakaguchi","uragiri.txt","先生の手腕で、いいようにやっとくれよ」"
"548","sakaguchi","uragiri.txt","「そうかい。"
"549","sakaguchi","uragiri.txt","それじゃア、ま、このことは他言は絶対無用だぜ」"
"550","sakaguchi","uragiri.txt","法本はこう日野に念をおしたそうですが、以上はまア法本一流の伏線、小細工と申すものです。"
"551","sakaguchi","uragiri.txt","小夜子サンかどわかしの場合の要心と、またこのように釣糸をたれてみて、魚のグアイをさぐるような意味もあった次第です。"
"552","sakaguchi","uragiri.txt",""
"553","sakaguchi","uragiri.txt","日野はそのころ時々金まわりのよいことがあってウチでメートルをあげることがありましたから、果せるかな酔っぱらって、このことをトオサンやぼくに語ったものです。"
"554","sakaguchi","uragiri.txt","これをきいて膝をうって喜んだのはトオサンでした。"
"555","sakaguchi","uragiri.txt",""
"556","sakaguchi","uragiri.txt","「さすがは法本サンだねえ。"
"557","sakaguchi","uragiri.txt","元貴族とはいいところへ目をつけるよ。"
"558","sakaguchi","uragiri.txt","元宮様ならこれに越したことはないが、数が知れてるから細工がきかねえや。"
"559","sakaguchi","uragiri.txt","さっそく法本サンの智恵をかりて小夜子サンを安全地帯へ移そうじゃないか」"
"560","sakaguchi","uragiri.txt","ぼくはその時ジッと日野の顔を見ていました。"
"561","sakaguchi","uragiri.txt","トオサンの言葉なぞは聞かなくたって判っています。"
"562","sakaguchi","uragiri.txt","日野の奴はなおさらでトオサンがポンと膝をうつことまで承知の上で云ってるのです。"
"563","sakaguchi","uragiri.txt","こやつどこまで正気かとぼくはこみあげる怒りを押えて奴の顔を睨みつけていたのです。"
"564","sakaguchi","uragiri.txt",""
"565","sakaguchi","uragiri.txt","小夜子サンをかくまうには元貴族が安全だとは、ふざけているではありませんか。"
"566","sakaguchi","uragiri.txt","我々の場合、かくまうとは隠すことです。"
"567","sakaguchi","uragiri.txt","隠すに元貴族も元宮様も必要があるものですか。"
"568","sakaguchi","uragiri.txt","必要なのはゼロやＸだけではありませんか。"
"569","sakaguchi","uragiri.txt","いわんや、わざわざ元貴族のニセモノをつくって、そこにかくまうとはナンセンスにすぎません。"
"570","sakaguchi","uragiri.txt",""
"571","sakaguchi","uragiri.txt","法本は冷血な悪魔です。"
"572","sakaguchi","uragiri.txt","たくらみだけで生きてる奴です。"
"573","sakaguchi","uragiri.txt","もっとも、ぼくも同じようなものですし、客商売のぼくらの場合、人殺しでもお客はお客、人を殺して盗んだ金でもお金はお金、よけいなことは考えません。"
"574","sakaguchi","uragiri.txt","けれども、こと小夜子サンの場合は別で、商売とは別個のぼく個人の問題でもありますから、黙って見ているわけにはいきません。"
"575","sakaguchi","uragiri.txt",""
"576","sakaguchi","uragiri.txt","元貴族のニセモノを仕立てて小夜子サンをかくまうなぞとはトオサンをだましてていよく小夜子サンを誘拐する手段にすぎないということは、日野の奴むろん承知の上で云ってるのです。"
"577","sakaguchi","uragiri.txt","奴がニヤニヤ笑っているのはトオサンの味方の顔なのか、法本の味方の顔なのか。"
"578","sakaguchi","uragiri.txt","どっちを裏切るつもりなのか。"
"579","sakaguchi","uragiri.txt","双方裏切ることだって奴めは至極平気なのです。"
"580","sakaguchi","uragiri.txt","なぜなら奴はその裏切りが裏切りとして通用しないことを知ってるからです。"
"581","sakaguchi","uragiri.txt","ただニヤニヤと笑いながら、しかも酒に酔っぱらって、法本がニセの貴族を仕立てて小夜子サンをかくまう計画をもっているよともらしただけでは一応誰を裏切ることにもならないばかりでなく、むしろ双方から味方と思われる可能性の方が多いことも計算に入れているのです。"
"582","sakaguchi","uragiri.txt","場合によっては、そんな風に云い逃れの可能性もあることを計算の上の仕事なのです。"
"583","sakaguchi","uragiri.txt",""
"584","sakaguchi","uragiri.txt","ぼくに見破られていることに気附くまで、ぼくは何分間も奴めの顔を睨みつづけていました。"
"585","sakaguchi","uragiri.txt","奴めはいちはやく気がついた様子でしたが、対処の策が定まるまで気づかないフリをしていました。"
"586","sakaguchi","uragiri.txt","彼は急に慌てたフリをして、顔を赤らめ、"
"587","sakaguchi","uragiri.txt","「法本はとても良い人なんだ」"
"588","sakaguchi","uragiri.txt","と云いました。"
"589","sakaguchi","uragiri.txt","そこでぼくは意地わるく、"
"590","sakaguchi","uragiri.txt","「キミは法本はわるい人だと云うべきか、よい人だと云うべきかと考えた上で、よい人だという方を選んだんだね。"
"591","sakaguchi","uragiri.txt","キミは法本に味方する気だね、ぼくたちよりも」"
"592","sakaguchi","uragiri.txt","「そんなことはないよ。"
"593","sakaguchi","uragiri.txt","ぼくは純粋に法本を信じてるんだ。"
"594","sakaguchi","uragiri.txt","彼は当代の人物だよ」"
"595","sakaguchi","uragiri.txt","「するとぼくやトオサンはどうなんだ。"
"596","sakaguchi","uragiri.txt","当代の人物のギセイになってもいいような、とるにも足らぬ人物か」"
"597","sakaguchi","uragiri.txt","「そんな云い方はよしてもらいたいね。"
"598","sakaguchi","uragiri.txt","キミやトオサンは、イヤ、すくなくともトオサンは善良な人だよ。"
"599","sakaguchi","uragiri.txt","善良そのものの人物だよ。"
"600","sakaguchi","uragiri.txt","ほとんど神にちかい人だ」"
"601","sakaguchi","uragiri.txt","「神サマはだまされてもいいわけか」"
"602","sakaguchi","uragiri.txt","「キミはヒステリーだよ。"
"603","sakaguchi","uragiri.txt","おかげで酒の酔いがさめたじゃないか。"
"604","sakaguchi","uragiri.txt","法本という人は、それはむろん欠点もあるし、人間の宿命としてのもろもろの悪は強く背負っていることは云うまでもないことだけど、しかし彼は人生的に一個の見事な芸術家だよ。"
"605","sakaguchi","uragiri.txt","彼の人生は芸術なんだ。"
"606","sakaguchi","uragiri.txt","それにくらべると、トオサンは神サマにちかい人だから、これは芸術というよりも芸術の素材としての美だね。"
"607","sakaguchi","uragiri.txt","絵で云えば、トオサンは美しい風景、美しい自然そのものだし、法本はそれを芸術に高めたタブローなんだ」"
"608","sakaguchi","uragiri.txt","「そんなセンギはよけい物だよ。"
"609","sakaguchi","uragiri.txt","要するにキミは法本が小夜子サンをていよく誘拐して餌食にするのが芸術だというわけなんだね」"
"610","sakaguchi","uragiri.txt","「そんなひどいことを云うのは侮辱だよ。"
"611","sakaguchi","uragiri.txt","法本が小夜子サンを誘拐して餌食にするなんて、ぼくの思いもよらないことじゃないか。"
"612","sakaguchi","uragiri.txt","キミは下劣だ。"
"613","sakaguchi","uragiri.txt","キミの思考は悪魔的だよ」"
"614","sakaguchi","uragiri.txt","「それではキミはニセ貴族を仕立ててそこへ小夜子サンをかくまうことが小夜子サンをかくまう上等の手段と信じているのかい」"
"615","sakaguchi","uragiri.txt","「むろん信じているよ」"
"616","sakaguchi","uragiri.txt","「じゃア、そうしなさいとトオサンにすすめているんだね」"
"617","sakaguchi","uragiri.txt","「すすめているッていうわけじゃないよ。"
"618","sakaguchi","uragiri.txt","ぼくだってニセ貴族を仕立てるについて法本に相談をうけたとき、ぼくはそういうことはできないと答えたことはキミにも話をしたじゃないか。"
"619","sakaguchi","uragiri.txt","貴族に心当りがあればとにかく、ニセ貴族を仕立ててまでッてのは、なんとなくバカバカしいような気がしたことは確かだからね」"
"620","sakaguchi","uragiri.txt","結局日野は言葉を濁して、次第に話をウヤムヤにしてしまったのです。"
"621","sakaguchi","uragiri.txt","それをトオサンにすすめるツモリかと返答をせまられた結果がそれです。"
"622","sakaguchi","uragiri.txt","ぼくをノラリクラリ云いのがれてあざむくことは平チャラでも、トオサンをあからさまには裏切れないのです。"
"623","sakaguchi","uragiri.txt","つまりタダメシを裏切ることができないのでした。"
"624","sakaguchi","uragiri.txt","そしてそれをぼくに見破られたことなぞは平気なものです。"
"625","sakaguchi","uragiri.txt",""
"626","sakaguchi","uragiri.txt","トオサンはぼくらの議論がのみこめなかったようです。"
"627","sakaguchi","uragiri.txt","そして甚だ腑に落ちないながらも、ニセ貴族の邸内に小夜子サンをかくまう話がウヤムヤになったらしいのをさとりました。"
"628","sakaguchi","uragiri.txt","希望の燈が消えたわけです。"
"629","sakaguchi","uragiri.txt","急に不キゲンになってコソコソと消えるようにひッこんでしまったのです。"
"630","sakaguchi","uragiri.txt",""
"631","sakaguchi","uragiri.txt","ところが次に、小夜子サンをかくまうまでもないような妙な事が起りました。"
"632","sakaguchi","uragiri.txt","小夜子サンがトオサンを誘いだして二人で行方不明になったのです。"
"633","sakaguchi","uragiri.txt",""
"634","sakaguchi","uragiri.txt","セラダは所持金が少くなったから、一そうヤケに札をクシャ／＼わしづかみにして小夜子サンにチップをはずみました。"
"635","sakaguchi","uragiri.txt","おかげで小夜子サンはちょッとした成金気分になって、ナギナタ二段嬢なぞもコンパクトやセーターなぞおごってもらい、彼女が実はナギナタよりもコンパクトが好きであったことなぞが実証されて浮世には意外に怪異が少いことなぞも納得せざるを得なかったのです。"
"636","sakaguchi","uragiri.txt",""
"637","sakaguchi","uragiri.txt","成金気分の結果として小夜子サンは職業上の習性に反逆しツバメをつれて旅にでてみたいような誘惑にかられたのかも知れません。"
"638","sakaguchi","uragiri.txt","トオサンに向って銀座へ映画を見に行きましょうと誘ったのは、銀座の一語によってトオサンの調理場装束を脱がせる策略にほかならなかったのです。"
"639","sakaguchi","uragiri.txt",""
"640","sakaguchi","uragiri.txt","結局二人は銀座ではなく、大きな山脈をつきぬけて、日本海の海岸へでてしまいました。"
"641","sakaguchi","uragiri.txt","そこは直江津という海岸でした。"
"642","sakaguchi","uragiri.txt","晴れていれば佐渡も見えるはずでしたが、暗い雲が海をもせまくとじこめて浜にも海にもミゾレが降っていたのです。"
"643","sakaguchi","uragiri.txt",""
"644","sakaguchi","uragiri.txt","「私の祖先の土地なのよ。"
"645","sakaguchi","uragiri.txt","オジイサンの代までこの海岸に住んでいたのよ」"
"646","sakaguchi","uragiri.txt","と小夜子サンは説明してきかせましたが、トオサンは吹きつける波のシブキとミゾレの寒さ痛さと闘うのに必死で、感傷以下に衰弱しきっていたのです。"
"647","sakaguchi","uragiri.txt","気マグレな茶のみ友達と歩くのも容易なことではありません。"
"648","sakaguchi","uragiri.txt",""
"649","sakaguchi","uragiri.txt","「この海なら、とびこむとたんに死んじゃうわ」"
"650","sakaguchi","uragiri.txt","と小夜子サンが突然すごいことを云いました。"
"651","sakaguchi","uragiri.txt","風に顔をそむけてその言葉だけ聞いたトオサンは、ウムその気か、もう仕方がない、よし死のうと悲痛にもはやまって心を決したほどでしたが、実は小夜子サンがトオサンの勇気をひきたてるための冗談だったのです。"
"652","sakaguchi","uragiri.txt",""
"653","sakaguchi","uragiri.txt","「ウーム。"
"654","sakaguchi","uragiri.txt","私の血の匂いがする」"
"655","sakaguchi","uragiri.txt","と小夜子サンは平気で荒海の吹きすさぶ風を吸ってなつかしがっていました。"
"656","sakaguchi","uragiri.txt","それから宿へ帰って、二人はとりいそぎコタツにしがみついた次第です。"
"657","sakaguchi","uragiri.txt",""
"658","sakaguchi","uragiri.txt","「茶のみ友達ッて、どんなことをするの」"
"659","sakaguchi","uragiri.txt","小夜子サンはこう云ってトオサンをからかったものです。"
"660","sakaguchi","uragiri.txt","トオサンもこれにはいたくてれまして、"
"661","sakaguchi","uragiri.txt","「どうも、ね。"
"662","sakaguchi","uragiri.txt","今回が開校式で、かいもくメドがつかねえなア。"
"663","sakaguchi","uragiri.txt","とにかく今日の茶のみ話は寒かったね」"
"664","sakaguchi","uragiri.txt","「トオサン、返事もしてくれなかったわ」"
"665","sakaguchi","uragiri.txt","「あれでいいんだよ。"
"666","sakaguchi","uragiri.txt","茶のみ話てえものはね、あまり言葉なぞ用いねえ方がいい。"
"667","sakaguchi","uragiri.txt","私が子供のころ、オジイサンがきかせてくれた話なんだが、何十年も術をみがいて剣術の奥儀をきわめた名人があったそうだ。"
"668","sakaguchi","uragiri.txt","ある晩野道を歩いていると怪しきものがヌーと前に立ったから、オノレ妖怪と抜く手をみせず斬り倒した。"
"669","sakaguchi","uragiri.txt","ところが斬ったものを調べてみると枯尾花だったんだね。"
"670","sakaguchi","uragiri.txt","そこで剣の名人が天を仰いで歎息して、心の迷いであったか、アア、わが術いまだ至らず、もはや生きるカイもなし、とその場にどッかと坐り刀を逆手にもって腹を斬ろうとした。"
"671","sakaguchi","uragiri.txt","その時だね。"
"672","sakaguchi","uragiri.txt","斬られた枯尾花が走ってきて、その切腹待った！シッカと侍の手を押えたというのさ。"
"673","sakaguchi","uragiri.txt","子供心にもこの話が妙に頭に残ってね。"
"674","sakaguchi","uragiri.txt","私は人にきいてみたが、誰もこんな変な話は聞いたことも読んだこともないそうだ。"
"675","sakaguchi","uragiri.txt","私のオジイサンが作った話かも知れないが、私はね、この斬られた枯尾花が走ってきてその切腹待ったとシッカと手を押えたという友情がしみじみと好きだねえ。"
"676","sakaguchi","uragiri.txt","こういう温い友情が茶のみ話の心持じゃアないかしらと思っているのだが」"
"677","sakaguchi","uragiri.txt","「トオサンの子供のころのことをきかせて」"
"678","sakaguchi","uragiri.txt","「そのころは頭がはげていなかったぐらいのことしか云えないなア。"
"679","sakaguchi","uragiri.txt","子供のころはああだった、こうだったと云える人がうらやましいよ」"
"680","sakaguchi","uragiri.txt","「貧乏だったの」"
"681","sakaguchi","uragiri.txt","「むろんだとも」"
"682","sakaguchi","uragiri.txt","「お父さんは百姓だったの」"
"683","sakaguchi","uragiri.txt","「漁師だったよ。"
"684","sakaguchi","uragiri.txt","お魚をザルにいれて私が町家の裏口から売って歩いたこともあるよ」"
"685","sakaguchi","uragiri.txt","「寒いころ？」"
"686","sakaguchi","uragiri.txt","「フシギに子供のころが思いだせない性分なんだな。"
"687","sakaguchi","uragiri.txt","停電の時やなにかに暗闇の中でふッと子供のころのことを思いだす時があるが、明るくなるともう忘れる。"
"688","sakaguchi","uragiri.txt","停電の時だけ昔にかえるというわけだ」"
"689","sakaguchi","uragiri.txt","こういう旅行を七日七晩ほどつづけたのです。"
"690","sakaguchi","uragiri.txt","けれども、そのうち前三日はトオサンがカゼをひいてねこんでいましたし、後三日は小夜子サンがカゼをひいてねこみまして、要するにやむをえない七日七晩だったわけです。"
"691","sakaguchi","uragiri.txt","二人の看病は心がこもっていましたが、特別というほどではありません。"
"692","sakaguchi","uragiri.txt","要するに、特別のものはなかったのです。"
"693","sakaguchi","uragiri.txt",""
"694","sakaguchi","uragiri.txt","二人だけ一しょに旅行するというのが、そもそも茶のみ友達の境地に反しているのかも知れません。"
"695","sakaguchi","uragiri.txt","それはいわゆる世間なみの愛人たちのやるべき通俗なことのようです。"
"696","sakaguchi","uragiri.txt","しかしトオサンはそんな反省にふけるよりも、自分のカゼと闘うことや小夜子サンのカゼと闘うことに必死でした。"
"697","sakaguchi","uragiri.txt","無我夢中と云っても過言ではなかったほどです。"
"698","sakaguchi","uragiri.txt","彼は自分の病気中は、わるい奴だ、わるい奴だ、と自分を責めつづけていましたし、小夜子サンの病気中も、オレがわるい、オレがわるいと自分自身を叱りながら小夜子サンの足をもみ、額の汗をふいてやり、一時も休まずに身も心も使っていたのです。"
"699","sakaguchi","uragiri.txt",""
"700","sakaguchi","uragiri.txt","小夜子サンは熱につかれてウトウトし、ふと目がさめると、いつもそこにトオサンがいるので、うれしく思いました。"
"701","sakaguchi","uragiri.txt","いつも真剣にジッとひかえているのです。"
"702","sakaguchi","uragiri.txt","それはほとんど有りうべからざるような珍しい現象として小夜子サンをたのしませ、ふと目がさめるのがたのしみになったほどですが、あるいは寝ている最中に口笛を吹くと夢の中にトオサンがでてくるのではないかなぞと考え、トオサンと忠犬を混同して考えるような失敬な空想にふけることが多かったのです。"
"703","sakaguchi","uragiri.txt",""
"704","sakaguchi","uragiri.txt","この最中に、東京は東京で異変が起っていたのでした。"
"705","sakaguchi","uragiri.txt",""
"706","sakaguchi","uragiri.txt",""
"707","sakaguchi","uragiri.txt","★"
"708","sakaguchi","uragiri.txt",""
"709","sakaguchi","uragiri.txt","阿久津の店の者たちはトオサンと小夜子サンの行方不明をさほど心配しませんでした。"
"710","sakaguchi","uragiri.txt","トオサンが苦心と熟慮のあげく小夜子サンをかくまっているのかも知れないねという見方の方が強く、感傷旅行というような考え方はトオサンと恋仇のぼくですらおかしくて考えられないほどでした。"
"711","sakaguchi","uragiri.txt",""
"712","sakaguchi","uragiri.txt","しかし、セラダは怒りました。"
"713","sakaguchi","uragiri.txt","小夜子サンにジャンジャンチップをやったあげくのドロンですから、胸がおさまらなかったのでしょう。"
"714","sakaguchi","uragiri.txt",""
"715","sakaguchi","uragiri.txt","その晩、日野が八千代サンをともなって来ていたのです。"
"716","sakaguchi","uragiri.txt","セラダはこの店ですでに何回も八千代サンを見かけその素姓も知っていたのですが、小夜子サンというものがあるのですから、ヒロポン中毒のチンピラ女流詩人にはハナもひッかけなかった次第です。"
"717","sakaguchi","uragiri.txt",""
"718","sakaguchi","uragiri.txt","しかるにこの晩見直してみると、なかなか可愛い娘です。"
"719","sakaguchi","uragiri.txt","全然ミナリをかまわない娘ですから見るからにヤボな女学生姿ですが、それだけに磨けば光る麗質はむきだしに目をうち、磨いた場合の想像であれこれ逞しく色気を味うことができました。"
"720","sakaguchi","uragiri.txt",""
"721","sakaguchi","uragiri.txt","彼はサントリーのハイボールを二ツ持って日野と八千代サンのテーブルへわりこみました。"
"722","sakaguchi","uragiri.txt","ウチは座敷のほかにテーブル席も、スタンドもあるのです。"
"723","sakaguchi","uragiri.txt","といっても極めてチッポケな店で、ナワノレンに毛の生えた程度、その毛もなるべく過少に考えた方がマチガイが少いでしょう。"
"724","sakaguchi","uragiri.txt","セラダは八千代サンにハイボールを献じましたが日野にはやりません。"
"725","sakaguchi","uragiri.txt","遠慮なく彼女の左手を握って、"
"726","sakaguchi","uragiri.txt","「ネ、八千代サン。"
"727","sakaguchi","uragiri.txt","のんで下さい。"
"728","sakaguchi","uragiri.txt","ワタクシ、アナタ、好きです」"
"729","sakaguchi","uragiri.txt","八千代サンもセラダに劣らず大ムクレの真ッ最中でした。"
"730","sakaguchi","uragiri.txt","原因はセラダと同じです。"
"731","sakaguchi","uragiri.txt","トオサンが小夜子サンと行方不明だからでした。"
"732","sakaguchi","uragiri.txt","心底の無念はセラダ以上にやる方ないものがあったかも知れません。"
"733","sakaguchi","uragiri.txt","なぜならセラダにはない嫉妬の炎というものが五臓六腑を荒れ狂っていたからです。"
"734","sakaguchi","uragiri.txt",""
"735","sakaguchi","uragiri.txt","小夜子サンのお古というのが玉にキズですが、心中の死に損いということや、死の崖へ追いつめられた犯罪人ということなどベリナイスです。"
"736","sakaguchi","uragiri.txt",""
"737","sakaguchi","uragiri.txt","「チョイト失礼」"
"738","sakaguchi","uragiri.txt","八千代サンはセラダの手をぬいて立ち上りましたが、これは便所へ行ってハンドバッグの中から注射器をとりだして戦闘準備のヒロポンをうつためでした。"
"739","sakaguchi","uragiri.txt","そうとは知らぬセラダがひどく浮かない顔をしてもう自殺以外に手がないようなふさぎ方をしているところへ、イソイソと八千代サンが戻ってきて、"
"740","sakaguchi","uragiri.txt","「どうも失礼。"
"741","sakaguchi","uragiri.txt","いただくわ」"
"742","sakaguchi","uragiri.txt","と云ってハイボールのコップをとってキューと一息に飲みほしたものですから、セラダは茫然、つづいて狂喜雀躍、ただもうむやみに両手をすりあわせ肩をゆすって相好をくずしました。"
"743","sakaguchi","uragiri.txt",""
"744","sakaguchi","uragiri.txt","「アリガト。"
"745","sakaguchi","uragiri.txt","アリガト。"
"746","sakaguchi","uragiri.txt","八千代サン。"
"747","sakaguchi","uragiri.txt","アナタ、ステキです」"
"748","sakaguchi","uragiri.txt","自分でバーへとんで行ってダブルのハイボールをつくってきました。"
"749","sakaguchi","uragiri.txt","ちょうどそこへ日野が注文しておいた八千代サンと二人分のビフテキをナギナタ二段嬢が運んできたのですが、すっかりむくれた日野はビフテキ二枚ともとりあげて両手に捧げて別のテーブルへ移転です。"
"750","sakaguchi","uragiri.txt","これをそのまま見送るわけにいきません。"
"751","sakaguchi","uragiri.txt","八千代サンの胃袋は空腹のため思念もとまれば視力も薄れ失心状態も起りかねないほど急迫していたからです。"
"752","sakaguchi","uragiri.txt","八千代サンは日野のテーブルにせまりました。"
"753","sakaguchi","uragiri.txt","その執拗な攻撃力を熟知している日野は両手をひろげて二枚のビフテキの上へ胸もろともにトーチカをつくりました。"
"754","sakaguchi","uragiri.txt",""
"755","sakaguchi","uragiri.txt","「一枚は私のよ」"
"756","sakaguchi","uragiri.txt","「ぼくがお金を払うのだから、ぼくのだ」"
"757","sakaguchi","uragiri.txt","「だしなさい」"
"758","sakaguchi","uragiri.txt","「イヤだ」"
"759","sakaguchi","uragiri.txt","たまりかねてセラダが駈けよりました。"
"760","sakaguchi","uragiri.txt",""
"761","sakaguchi","uragiri.txt","「ワタクシたち、別にビフテキ注文しましょう。"
"762","sakaguchi","uragiri.txt","いらッしゃい」"
"763","sakaguchi","uragiri.txt","「それまで待つわけにいかないわ。"
"764","sakaguchi","uragiri.txt","オナカがペコペコなんですもの」"
"765","sakaguchi","uragiri.txt","「では日野サン、一枚ワタクシに売ってください」"
"766","sakaguchi","uragiri.txt","セラダはテーブルの上へ千円札をおきました。"
"767","sakaguchi","uragiri.txt","まさかツリはとらないだろう。"
"768","sakaguchi","uragiri.txt","千円ならわるくはないと見て、日野はだまって皿を一枚だしました。"
"769","sakaguchi","uragiri.txt","その隙に他の一皿も八千代サンがサッと横から取り上げてしまったのです。"
"770","sakaguchi","uragiri.txt",""
"771","sakaguchi","uragiri.txt","「よせやい」"
"772","sakaguchi","uragiri.txt","「千円で一皿はひどいわよ」"
"773","sakaguchi","uragiri.txt","「だってセラダサンは一枚売って下さいッて云ったじゃないか」"
"774","sakaguchi","uragiri.txt","「私が二枚と云い直す。"
"775","sakaguchi","uragiri.txt","イーだ」"
"776","sakaguchi","uragiri.txt","セラダと八千代サンは早くもテーブルにつきさっそくビフテキをパクつき、改めてチェリオと乾盃をやっております。"
"777","sakaguchi","uragiri.txt","日野はイスにもたれてそりかえり、両腕をくみ、両眼をとじ、実に憮然という構えで長い瞑想にはいりました。"
"778","sakaguchi","uragiri.txt","そのままの姿勢でたっぷり五十分はつづいたでしょう。"
"779","sakaguchi","uragiri.txt","それこそは元貴族のナレの果ての構え充分の貫禄がそなわっているかに見えたのです。"
"780","sakaguchi","uragiri.txt","そして彼が目をあいた時には彼氏と彼女はすでに相擁して立ち去った後でした。"
"781","sakaguchi","uragiri.txt","八千代サンは全然千鳥足だった由です。"
"782","sakaguchi","uragiri.txt",""
"783","sakaguchi","uragiri.txt","その翌日もまた翌日もセラダと八千代さんは一しょに現れ、相擁して千鳥足で立ち去りました。"
"784","sakaguchi","uragiri.txt","次の晩から二人そろって姿を見せなくなったのは遠出の証拠と見られたのです。"
"785","sakaguchi","uragiri.txt",""
"786","sakaguchi","uragiri.txt","日野は毎晩現れて、八千代サンの日ごとの変化と酔態をつぶさに見学していました。"
"787","sakaguchi","uragiri.txt","彼は彼女にお酒をおごったことがなかったので、その酔態を見たことはなかったのです。"
"788","sakaguchi","uragiri.txt","よしんば彼がお金持で彼女にお酒をおごろうとしても、トオサンが店にいる限りはそれを許さなかったでしょう。"
"789","sakaguchi","uragiri.txt",""
"790","sakaguchi","uragiri.txt","女が処女を失うということと、泥酔するということは、ケダモノよりもあさましいものに見うけられました。"
"791","sakaguchi","uragiri.txt","しかし日野はそれに目をおおうようなことはしませんでした。"
"792","sakaguchi","uragiri.txt","むしろいつもの倍も目玉をむいて、ジロジロと観察にふけっていたのです。"
"793","sakaguchi","uragiri.txt","八千代サンが目の前でハダカにされてセラダに犯されたにしても日野の目玉はマバタキしなかったに相違ありません。"
"794","sakaguchi","uragiri.txt",""
"795","sakaguchi","uragiri.txt","女というものはどうしてこう愚劣なんだろうかと日野はガイタンいたしました。"
"796","sakaguchi","uragiri.txt","男がこういう愚劣なものに凝らねばならぬ宿命を与えられているということは歎かわしい次第だ。"
"797","sakaguchi","uragiri.txt","この女の獣的異変と退化性と肉慾性とは平和な時代の道徳と相いれないものがある。"
"798","sakaguchi","uragiri.txt","侵略の兵隊の女狩りが彼女らの本性にふさわしいもので、兵隊にジュウリンされ隷属する性質のものだ。"
"799","sakaguchi","uragiri.txt","紳士に隷属すべからざるものなのである。"
"800","sakaguchi","uragiri.txt",""
"801","sakaguchi","uragiri.txt","してみると男の本性も紳士にあるのでなくて兵隊にあるのかも知れず、世界秩序の本態も平和にあるのでなくて戦争にあるのかも知れん、と日野は考えてしまったほどです。"
"802","sakaguchi","uragiri.txt","彼がこう考えたのも、フシギに自ら反省する頭を失わなかったからで、なぜなら彼は八千代サンの愚劣きわまる獣的異変と色情狂的酔態を見まもっている間中、彼自身の性器が完全にボッキしたまま挫折することがなかったのを見出したからです。"
"803","sakaguchi","uragiri.txt","つまり彼自身の兵隊性を自覚せざるを得なかったのでした。"
"804","sakaguchi","uragiri.txt",""
"805","sakaguchi","uragiri.txt","ところが翌日の新聞に思いがけない記事がでていました。"
"806","sakaguchi","uragiri.txt","セラダと八千代サンは遠出ではなかったのです。"
"807","sakaguchi","uragiri.txt","セラダが酔っぱらッて運転していたために自動車を電柱にぶつけ、そこにでていた屋台をひッくり返して、自動車もひッくり返ったらしいのです。"
"808","sakaguchi","uragiri.txt","幸い死人はありませんでしたが、セラダは軽傷、八千代サンはやや重傷、ガラスでケガをしたらしいと想像されました。"
"809","sakaguchi","uragiri.txt",""
"810","sakaguchi","uragiri.txt","日野は新聞をよむと、とるものもとりあえずのていで八千代サンが手当てをうけたという病院へ行ってみました。"
"811","sakaguchi","uragiri.txt","もうわが家へ戻ったあとでした。"
"812","sakaguchi","uragiri.txt","ケガは幸い顔でなく、ノーシントーとカスリ傷で大したことはなかったのです。"
"813","sakaguchi","uragiri.txt","けれども日野が彼女の家を見舞うことを怠らなかったのは、トオサンが小坂信二を咎めた剣幕をかねて奴めも聞き及んでいることですし、これもタダメシへの義理立てと見たのはヒガメでしょうか。"
"814","sakaguchi","uragiri.txt",""
"815","sakaguchi","uragiri.txt","ところが日野は八千代サンの家人に甚しく冷遇せられたとのことでした。"
"816","sakaguchi","uragiri.txt","容疑者が警察でうけるような取り調べを入口でうけて、ともかく八千代サンの病室に通されることはできたそうです。"
"817","sakaguchi","uragiri.txt",""
"818","sakaguchi","uragiri.txt","八千代サンは彼を見ると、枕をはねのけんばかりに、いきなり熱心に彼にたのみました。"
"819","sakaguchi","uragiri.txt","その目は火焔をふきました。"
"820","sakaguchi","uragiri.txt",""
"821","sakaguchi","uragiri.txt","「ヒロポンとどけてよ。"
"822","sakaguchi","uragiri.txt","オマワリサンがハンドバッグ調べてヒロポン見つけて大目玉よ。"
"823","sakaguchi","uragiri.txt","ウチのヒロポンもお母さんにとられちゃッたの。"
"824","sakaguchi","uragiri.txt","だから、今度くるとき、ヒロポンと注射器もってきてちょうだいよ」"
