"","auth","piece","line"
"569","sakaguchi","17kazokuwa_rokunin.txt","もっとも、稲吉は見習だから、稼ぎはそッくり師匠の手にとられます。"
"570","sakaguchi","17kazokuwa_rokunin.txt","この節はどの町内もアンマだらけで、もう東京はダメでさア」"
"571","sakaguchi","17kazokuwa_rokunin.txt","弁内は相変らずオシャベリだった。"
"572","sakaguchi","17kazokuwa_rokunin.txt",""
"573","sakaguchi","17kazokuwa_rokunin.txt","「オカネさんの晩酌は毎晩のことかね」"
"574","sakaguchi","17kazokuwa_rokunin.txt","「ヘエ。"
"575","sakaguchi","17kazokuwa_rokunin.txt","左様で。"
"576","sakaguchi","17kazokuwa_rokunin.txt","私らに食事をさせてから、独酌でノンビリとやってるようで、独酌でなきゃア、うまかアないそうですよ。"
"577","sakaguchi","17kazokuwa_rokunin.txt","師匠がウチにいても、師匠に先に食事をさせて、それから一人でやってまさア。"
"578","sakaguchi","17kazokuwa_rokunin.txt","もッとも、師匠はいけない口ですがね」"
"579","sakaguchi","17kazokuwa_rokunin.txt","「晩酌の量は？」"
"580","sakaguchi","17kazokuwa_rokunin.txt","「一晩に五ン合とか六合てえ話だなア。"
"581","sakaguchi","17kazokuwa_rokunin.txt","キチンときまッた量だけ毎日お志乃さんが買ってくるんで、誰もくすねるわけにいかねえというダンドリでさア。"
"582","sakaguchi","17kazokuwa_rokunin.txt","それをキレイに飲みほして、お茶づけをかッこんで、ウワバミのようなイビキをかいて寝やがるんで」"
"583","sakaguchi","17kazokuwa_rokunin.txt","「婆さんは毎晩いつごろやすむのかえ」"
"584","sakaguchi","17kazokuwa_rokunin.txt","「こちとら時計の見えねえタチだから、何時てえのは皆目分りやしねえや。"
"585","sakaguchi","17kazokuwa_rokunin.txt","酔ッ払ッて、ガミガミうるさく鳴りたてやがると、そろそろお酒がなくなるころで、あの晩は私らが仕事にでるころ、そろそろ茶づけが始まってたね。"
"586","sakaguchi","17kazokuwa_rokunin.txt","私やハバカリにしゃがんでるとき婆アが茶づけをかッこみだしたのを聞きましたよ」"
"587","sakaguchi","17kazokuwa_rokunin.txt","「すると、あなた方が仕事にでると、まもなく婆さんは眠ったわけだね」"
"588","sakaguchi","17kazokuwa_rokunin.txt","「たぶん、そうだろうね。"
"589","sakaguchi","17kazokuwa_rokunin.txt","茶づけを食ッちまやがると、たちまちウワバミのイビキでさア。"
"590","sakaguchi","17kazokuwa_rokunin.txt","私らには分らないが、なんでも片目をカッとあけて眠ってやがるそうで。"
"591","sakaguchi","17kazokuwa_rokunin.txt","怖しいの、凄いの、なんの。"
"592","sakaguchi","17kazokuwa_rokunin.txt","二目と見られやしないという話でさアね」"
"593","sakaguchi","17kazokuwa_rokunin.txt","一人ペラペラまくしたてるのは弁内だけだった。"
"594","sakaguchi","17kazokuwa_rokunin.txt",""
"595","sakaguchi","17kazokuwa_rokunin.txt","今とちがって火葬の設備が悪いから、夜分にならないと家族たちは戻らない。"
"596","sakaguchi","17kazokuwa_rokunin.txt","新十郎一行は一廻りして、一同のアリバイを確かめることにした。"
"597","sakaguchi","17kazokuwa_rokunin.txt","表へでると、通りを距てて、筋向うが焼跡だった。"
"598","sakaguchi","17kazokuwa_rokunin.txt",""
"599","sakaguchi","17kazokuwa_rokunin.txt","「この火事は近頃のものらしいですね」"
"600","sakaguchi","17kazokuwa_rokunin.txt","「十日か、十二三日も前でしたか。"
"601","sakaguchi","17kazokuwa_rokunin.txt","夜中の火事でしたが、風がなかったので、運よくこれだけで食いとめたそうです」"
"602","sakaguchi","17kazokuwa_rokunin.txt","と、古田が新十郎に答えた。"
"603","sakaguchi","17kazokuwa_rokunin.txt",""
"604","sakaguchi","17kazokuwa_rokunin.txt","アンマ宿から一番近いのは妙庵のところ。"
"605","sakaguchi","17kazokuwa_rokunin.txt","三四十間ぐらいのものだ。"
"606","sakaguchi","17kazokuwa_rokunin.txt","角平のアリバイはハッキリしていた。"
"607","sakaguchi","17kazokuwa_rokunin.txt",""
"608","sakaguchi","17kazokuwa_rokunin.txt","仙友はいかにもお医者然と取りすまして、"
"609","sakaguchi","17kazokuwa_rokunin.txt","「私が迎えに参りまして、それからズッと角平はここに居りました」"
"610","sakaguchi","17kazokuwa_rokunin.txt","「十時半から三時まで、たったお一人の方をもみつづけたのでしょうか」"
"611","sakaguchi","17kazokuwa_rokunin.txt","「軽く、やわらかく、シンミリと。"
"612","sakaguchi","17kazokuwa_rokunin.txt","これが先生のおもとめのモミ療治で。"
"613","sakaguchi","17kazokuwa_rokunin.txt","持病がお有りですから、特別のモミ療治を致すようで」"
"614","sakaguchi","17kazokuwa_rokunin.txt","石田屋へ行った。"
"615","sakaguchi","17kazokuwa_rokunin.txt","弁内を呼びに行った女中が答えて、"
"616","sakaguchi","17kazokuwa_rokunin.txt","「アンマをよんでくれと仰有ったのは、足利の仁助さんというチョイチョイお見えになる方です。"
"617","sakaguchi","17kazokuwa_rokunin.txt","お泊りの時はたいがい弁内さんをお名ざしで呼ぶのです。"
"618","sakaguchi","17kazokuwa_rokunin.txt","仁助さんのあとで、もう一人の方をもみましたが、このお客さんはこの日はじめてお泊りの大阪の薬屋さんとか云ってた方です。"
"619","sakaguchi","17kazokuwa_rokunin.txt","アンマをよぶなら後でたのむとお約束して仁助さんの済むのを待ってもませたのです。"
"620","sakaguchi","17kazokuwa_rokunin.txt","二人とも堅い肩でめっぽう疲れたと弁内さんはコボシていましたよ。"
"621","sakaguchi","17kazokuwa_rokunin.txt","ちょうどお帳場に残り物のイナリズシがあったから、弁内さんはそれをチョウダイして、帰りました」"
"622","sakaguchi","17kazokuwa_rokunin.txt","これもアリバイはハッキリしていた。"
"623","sakaguchi","17kazokuwa_rokunin.txt",""
"624","sakaguchi","17kazokuwa_rokunin.txt","流しの稲吉にもアリバイがあった。"
"625","sakaguchi","17kazokuwa_rokunin.txt","彼は十時ごろ清月というナジミの待合へよびこまれて、十時から十一時ごろまではお客を、十一時から一時ごろまでは待合の主婦をもみ、夜泣きウドンを御馳走になって帰った。"
"626","sakaguchi","17kazokuwa_rokunin.txt",""
"627","sakaguchi","17kazokuwa_rokunin.txt","「あのアンマは小僧ながらもツボを心得ていて、よく利くんですよ。"
"628","sakaguchi","17kazokuwa_rokunin.txt","チョイチョイよんでやるもんですから、とてもテイネイによくもんでくれます。"
"629","sakaguchi","17kazokuwa_rokunin.txt","帰りがけにウドンやオスシなど食べさせてやりますから、それを励みに心をこめてもんでくれるんですよ。"
"630","sakaguchi","17kazokuwa_rokunin.txt","子供は可愛いものですね」"
"631","sakaguchi","17kazokuwa_rokunin.txt","と、稲吉はここで大そう評判がよかった。"
"632","sakaguchi","17kazokuwa_rokunin.txt",""
"633","sakaguchi","17kazokuwa_rokunin.txt","お志乃のアリバイもハッキリしていた。"
"634","sakaguchi","17kazokuwa_rokunin.txt","伊勢屋に三時ごろまで居たことは確かであった。"
"635","sakaguchi","17kazokuwa_rokunin.txt","伊勢屋の隠居は正直にこう打ちあけた。"
"636","sakaguchi","17kazokuwa_rokunin.txt",""
"637","sakaguchi","17kazokuwa_rokunin.txt","「私はアレに情夫があることを知っていますよ。"
"638","sakaguchi","17kazokuwa_rokunin.txt","約束の時間を時々おくれたりして、ムリな言いのがれをするのです。"
"639","sakaguchi","17kazokuwa_rokunin.txt","しかし、あの晩だけはマチガイなくここに居ました。"
"640","sakaguchi","17kazokuwa_rokunin.txt","十時から朝方の三時ごろまで、私の相手をしていたのです」"
"641","sakaguchi","17kazokuwa_rokunin.txt","銀一のアリバイはさらに動かしがたいものがあった。"
"642","sakaguchi","17kazokuwa_rokunin.txt","彼は警察の署長官舎へ招かれて、病気でねている署長の母をモミ療治し、そこへ出先からおそく帰ってきた署長が一ツたのむと云うので、これを一時ごろまでもんでいた。"
"643","sakaguchi","17kazokuwa_rokunin.txt","それから妾宅へ廻ったのである。"
"644","sakaguchi","17kazokuwa_rokunin.txt",""
"645","sakaguchi","17kazokuwa_rokunin.txt","「流しの犯行ときまったね」"
"646","sakaguchi","17kazokuwa_rokunin.txt","と、虎之介が軽く呟くと、新十郎は笑いながら、"
"647","sakaguchi","17kazokuwa_rokunin.txt","「犯人はオカネをしめ殺したのち、フトンやアンドンを片隅へひきずりよせて、部屋の中央のタタミとネダをあげて、壺をとりだして金を盗んでいるのですよ。"
"648","sakaguchi","17kazokuwa_rokunin.txt","ほかのところには全然手をつけずに、ね」"
"649","sakaguchi","17kazokuwa_rokunin.txt","彼も軽く呟いた。"
"650","sakaguchi","17kazokuwa_rokunin.txt",""
"651","sakaguchi","17kazokuwa_rokunin.txt",""
"652","sakaguchi","17kazokuwa_rokunin.txt","★"
"653","sakaguchi","17kazokuwa_rokunin.txt",""
"654","sakaguchi","17kazokuwa_rokunin.txt","一同は夜分になるのを待って再びアンマ宿へ行ったが、家族たちはまだ戻ってこない。"
"655","sakaguchi","17kazokuwa_rokunin.txt","ちょうど弁内が仕事にでようとするところだった。"
"656","sakaguchi","17kazokuwa_rokunin.txt",""
"657","sakaguchi","17kazokuwa_rokunin.txt","「大そう精がでるね」"
"658","sakaguchi","17kazokuwa_rokunin.txt","「ヘッヘ。"
"659","sakaguchi","17kazokuwa_rokunin.txt","腕が物を云いまさア。"
"660","sakaguchi","17kazokuwa_rokunin.txt","お名指しのお座敷でござい、とくらア」"
"661","sakaguchi","17kazokuwa_rokunin.txt","「石田屋かい」"
"662","sakaguchi","17kazokuwa_rokunin.txt","「アレ。"
"663","sakaguchi","17kazokuwa_rokunin.txt","旦那も大そうカンがいいね。"
"664","sakaguchi","17kazokuwa_rokunin.txt","もっとも、ほかにお名ざしの口てえのはないからね。"
"665","sakaguchi","17kazokuwa_rokunin.txt","人殺しがあったてえから、話をききたい人情もあらア。"
"666","sakaguchi","17kazokuwa_rokunin.txt","物見高いものさ。"
"667","sakaguchi","17kazokuwa_rokunin.txt","昨日今日はウチの前が人ダカリだってネ。"
"668","sakaguchi","17kazokuwa_rokunin.txt","あの旦那は火事の晩、ちょうど私があの人の肩をもんでる最中だったが、火事はウチの近所だてえと、メクラの私の代りに火事見舞いに行ってくれたよ。"
"669","sakaguchi","17kazokuwa_rokunin.txt","これも大そうなヤジウマさ」"
"670","sakaguchi","17kazokuwa_rokunin.txt","「手伝いに来てくれたのかえ」"
"671","sakaguchi","17kazokuwa_rokunin.txt","「まさか、それほどでもないでしょう」"
"672","sakaguchi","17kazokuwa_rokunin.txt","すると、稲吉が頓狂な声をあげた。"
"673","sakaguchi","17kazokuwa_rokunin.txt",""
"674","sakaguchi","17kazokuwa_rokunin.txt","「そう云えば、その人は、たしかに、来たぜ。"
"675","sakaguchi","17kazokuwa_rokunin.txt","なア。"
"676","sakaguchi","17kazokuwa_rokunin.txt","角平あにい。"
"677","sakaguchi","17kazokuwa_rokunin.txt","石田屋の者だが、メクラばかりで手が足りなけりゃア、手伝ってやるが、どうだ、と云って、表の戸をあけて声をかけた人があったよ。"
"678","sakaguchi","17kazokuwa_rokunin.txt","そのとき、下火になった、下火になった、てえ人々の叫び声がどッとあがったから、下火になったらしいじゃありませんか、と訊くと、しばらくカマチへ腰かけて話しこんで戻って行ったね」"
"679","sakaguchi","17kazokuwa_rokunin.txt","弁「オレにはそんな話はしなかったが、それじゃア本当に寄ってくれたんだなア」"
"680","sakaguchi","17kazokuwa_rokunin.txt","新「あの晩はメクラばかりで困ったろう」"
"681","sakaguchi","17kazokuwa_rokunin.txt","稲「いえ、困ったのは婆アばかりで。"
"682","sakaguchi","17kazokuwa_rokunin.txt","あの婆アのドッタンバッタン慌てるッたら有りゃしねえな。"
"683","sakaguchi","17kazokuwa_rokunin.txt","たしかにタタミもあげていましたぜ。"
"684","sakaguchi","17kazokuwa_rokunin.txt","そのときウチに居たのは婆アのほかには、私と角平あにいだが、婆アの奴め、庭へ穴を掘れと云やアがる。"
"685","sakaguchi","17kazokuwa_rokunin.txt","表は一面に真ッ赤じゃないか。"
"686","sakaguchi","17kazokuwa_rokunin.txt","メクラにも火の色ぐらいは分らア。"
"687","sakaguchi","17kazokuwa_rokunin.txt","おまけに火の粉は降ってきやがる。"
"688","sakaguchi","17kazokuwa_rokunin.txt","穴なんぞ掘ってられやしない。"
"689","sakaguchi","17kazokuwa_rokunin.txt","とても庭に立ってられやしないよ。"
"690","sakaguchi","17kazokuwa_rokunin.txt","コチトラは焼けて困る物がないから、落ちついたものよ。"
"691","sakaguchi","17kazokuwa_rokunin.txt","イザといえば逃げられるように、出口に近いところで、外の様子をうかがっていたね」"
"692","sakaguchi","17kazokuwa_rokunin.txt","新「婆さんがタタミをあげているとき、石田屋の人が居合わしたかえ」"
"693","sakaguchi","17kazokuwa_rokunin.txt","稲「さア。"
"694","sakaguchi","17kazokuwa_rokunin.txt","どうかねえ。"
"695","sakaguchi","17kazokuwa_rokunin.txt","下火になったころは、婆アもどうやら落ちついたようだ」"
"696","sakaguchi","17kazokuwa_rokunin.txt","新「その人は部屋の中へ上らなかったかね」"
"697","sakaguchi","17kazokuwa_rokunin.txt","稲「上りやしません。"
"698","sakaguchi","17kazokuwa_rokunin.txt","私らがカマチの近いところに居たのだから、その人はカマチに腰をかけたぐらいで、中へ上るわけにはいかないね」"
"699","sakaguchi","17kazokuwa_rokunin.txt","新「それじゃア、あなた方は婆さんの逃げ支度のお手伝いはしないんだね」"
"700","sakaguchi","17kazokuwa_rokunin.txt","稲「致しませんとも。"
"701","sakaguchi","17kazokuwa_rokunin.txt","メクラはそんな器用なことはできませんや」"
"702","sakaguchi","17kazokuwa_rokunin.txt","新「そのほかに誰か手伝いに来た人はありませんか」"
"703","sakaguchi","17kazokuwa_rokunin.txt","稲「こんな因業なウチへ手伝いにくるバカは居ねえや。"
"704","sakaguchi","17kazokuwa_rokunin.txt","もっとも、とっくに火が消えてから婆アの甥の松之助がきて泊って行きましたよ。"
"705","sakaguchi","17kazokuwa_rokunin.txt","一足おくれて、お志乃さんと師匠が戻ってきました」"
"706","sakaguchi","17kazokuwa_rokunin.txt","弁内は話の途中から仕事にでかけた。"
"707","sakaguchi","17kazokuwa_rokunin.txt","その姿が見えなくなると、新十郎は話をきりあげた。"
"708","sakaguchi","17kazokuwa_rokunin.txt","外へでると、"
"709","sakaguchi","17kazokuwa_rokunin.txt","「いろいろなことが分りかけてきましたね。"
"710","sakaguchi","17kazokuwa_rokunin.txt","足利の仁助という人の隣りの部屋が空いていて、弁内との話がききだせると面白いが」"
"711","sakaguchi","17kazokuwa_rokunin.txt","新十郎がこう呟くと、古田巡査が、"
"712","sakaguchi","17kazokuwa_rokunin.txt","「私が石田屋の主人にたのんで、やってみましょうか」"
"713","sakaguchi","17kazokuwa_rokunin.txt","「では、そうして下さい。"
"714","sakaguchi","17kazokuwa_rokunin.txt","私たちは角平が夜更けの三時ごろ一パイのんで食事したというオデン屋でお待ち致しております」"
"715","sakaguchi","17kazokuwa_rokunin.txt","新十郎らは古田に別れて、その一パイ飲み屋のノレンをくぐった。"
"716","sakaguchi","17kazokuwa_rokunin.txt","ちょうど夕食の時間ではあるが、この辺はお店者の縄ばりで、彼らはお店で食事をいただくから、こういう飲み屋を利用するのは夜更けに限るらしく、あんまり客はいなかった。"
"717","sakaguchi","17kazokuwa_rokunin.txt",""
"718","sakaguchi","17kazokuwa_rokunin.txt","こんな所でなんとなく話をひきだすのは田舎通人が巧妙であった。"
"719","sakaguchi","17kazokuwa_rokunin.txt","彼は二三杯でもう赤く顔をほてらせながら、"
"720","sakaguchi","17kazokuwa_rokunin.txt","「二日前のことだが、この先の清月てえ待合でオレがアンマをとっていたと思いなさい。"
"721","sakaguchi","17kazokuwa_rokunin.txt","ちょうどその時刻に、アンマのウチで婆さんが殺されていたそうだ」"
"722","sakaguchi","17kazokuwa_rokunin.txt","オデン屋のオヤジがふりむいて、"
"723","sakaguchi","17kazokuwa_rokunin.txt","「へえ、そうですかい。"
"724","sakaguchi","17kazokuwa_rokunin.txt","あすこのアンマはウチへもチョク／＼見えますが、旦那をもんだてえのはどのアンマで」"
"725","sakaguchi","17kazokuwa_rokunin.txt","「十七八の、まだ小僧ッ子よ。"
"726","sakaguchi","17kazokuwa_rokunin.txt","しかし、ツボの心得があって、器用な小僧だ」"
"727","sakaguchi","17kazokuwa_rokunin.txt","「あの小僧ですか。"
"728","sakaguchi","17kazokuwa_rokunin.txt","あれは目から鼻へぬける小僧でさア。"
"729","sakaguchi","17kazokuwa_rokunin.txt","婆さんが殺された時刻てえと、いつごろでござんす」"
"730","sakaguchi","17kazokuwa_rokunin.txt","「チラと耳にしたところでは、十一時から一時ごろの間だそうだが、その時刻はちょうどオレが小僧にもませていた時さ」"
"731","sakaguchi","17kazokuwa_rokunin.txt","「その時刻かねえ。"
"732","sakaguchi","17kazokuwa_rokunin.txt","あの晩は、二時すぎごろに、ウチへも一人見えましたぜ。"
"733","sakaguchi","17kazokuwa_rokunin.txt","角平という一番齢をくッたアンマさ」"
"734","sakaguchi","17kazokuwa_rokunin.txt","「そう、そう。"
"735","sakaguchi","17kazokuwa_rokunin.txt","そのアンマもオレがゆうべ清月へよんで肩をもませたよ。"
"736","sakaguchi","17kazokuwa_rokunin.txt","マッコウくさいお通夜の晩だから、よろこんで、もみに来たな。"
"737","sakaguchi","17kazokuwa_rokunin.txt","こッちは話がききたくてよんだんだから、いろいろきいたが、敵はメクラだから、要所要所は一ツも知らないねえ。"
"738","sakaguchi","17kazokuwa_rokunin.txt","ちょうど人殺しの時刻には妙庵先生をもんでたそうだ」"
"739","sakaguchi","17kazokuwa_rokunin.txt","「そうでしたねえ。"
"740","sakaguchi","17kazokuwa_rokunin.txt","その帰りにウチへ寄ったんだそうですよ。"
"741","sakaguchi","17kazokuwa_rokunin.txt","三時間の余ももませやがったとブツブツ云ってましたがね。"
"742","sakaguchi","17kazokuwa_rokunin.txt","その晩は妙庵先生の代診の仙友がウチへのみに来てるんです。"
"743","sakaguchi","17kazokuwa_rokunin.txt","仙友の奴、アンマに先生の肩をもませておいて抜けだすのだそうで。"
"744","sakaguchi","17kazokuwa_rokunin.txt","先生はアンマにかかると高イビキでねこんでしまう。"
"745","sakaguchi","17kazokuwa_rokunin.txt","そこで、あとはアンマにまかせて抜けだす。"
"746","sakaguchi","17kazokuwa_rokunin.txt","患者のウチから迎えがくると、今日はアイニク先生は不在でとアンマに断り口上を云ってもらう。"
"747","sakaguchi","17kazokuwa_rokunin.txt","その約束だから、アンマは仙友の奴が一パイキゲンで戻ってくるまで先生をもんでいなきゃアいけないそうで。"
"748","sakaguchi","17kazokuwa_rokunin.txt","仙友の奴はその晩ウチの女中にふられやがったもんで、中ッ腹で十二時ごろどこかへ消えてしまやがったが、ウチの女中もその晩、男とドロンでさア」"
"749","sakaguchi","17kazokuwa_rokunin.txt","話がさッぱり分らない。"
"750","sakaguchi","17kazokuwa_rokunin.txt",""
"751","sakaguchi","17kazokuwa_rokunin.txt","「仙友とここの女中がドロンかい？」"
"752","sakaguchi","17kazokuwa_rokunin.txt","「いえ、そのとき情夫が店に来ていたもんで、仙友はふられの、女中はそのまま男とドロン」"
"753","sakaguchi","17kazokuwa_rokunin.txt","「ふられの、ドロン？ふられた方がドロンじゃないのか？」"
"754","sakaguchi","17kazokuwa_rokunin.txt","新十郎はふきだして、立上った。"
"755","sakaguchi","17kazokuwa_rokunin.txt",""
"756","sakaguchi","17kazokuwa_rokunin.txt","「私はお酒がのめない気持になったから、ちょッと頭をひやして来ますよ」"
"757","sakaguchi","17kazokuwa_rokunin.txt","と外へでた。"
"758","sakaguchi","17kazokuwa_rokunin.txt","一時間ほどすぎて、新十郎は戻ってきた。"
"759","sakaguchi","17kazokuwa_rokunin.txt","まもなく古田も現れたから、一同そろってオデン屋を出た。"
"760","sakaguchi","17kazokuwa_rokunin.txt",""
"761","sakaguchi","17kazokuwa_rokunin.txt","「古田さんの方は、どうでしたか？」"
"762","sakaguchi","17kazokuwa_rokunin.txt","「石田屋の主人にたのんで、幸い隣室が空いていたから忍ばせてもらいましたが、やっぱり仁助はあの晩の様子がききたいのですねえ。"
"763","sakaguchi","17kazokuwa_rokunin.txt","根ぼり葉ぼり訊いてましたが、相手がメクラのことですから、仁助の知りたいところに限って弁内がまったく不案内というワケなんです」"
"764","sakaguchi","17kazokuwa_rokunin.txt","「たとえば、どんなところが……」"
"765","sakaguchi","17kazokuwa_rokunin.txt","「たとえば、オカネは燈りをつけてねていたか。"
"766","sakaguchi","17kazokuwa_rokunin.txt","ふだんは燈りをつけているか。"
"767","sakaguchi","17kazokuwa_rokunin.txt","その晩は燈りがついていたか」"
"768","sakaguchi","17kazokuwa_rokunin.txt","「わかりました」"
"769","sakaguchi","17kazokuwa_rokunin.txt","新十郎はうなずいたが、その目は驚愕のために大きく見開かれていた。"
"770","sakaguchi","17kazokuwa_rokunin.txt",""
"771","sakaguchi","17kazokuwa_rokunin.txt","「実に天下は広大だ。"
"772","sakaguchi","17kazokuwa_rokunin.txt","怖しいものですよ。"
"773","sakaguchi","17kazokuwa_rokunin.txt","一足おくれれば……」"
"774","sakaguchi","17kazokuwa_rokunin.txt","彼は何事かをはげしく否定するように首をふって口をつぐんだ。"
"775","sakaguchi","17kazokuwa_rokunin.txt","やがて気を取り直して、"
"776","sakaguchi","17kazokuwa_rokunin.txt","「私は妙庵先生のところで、オデン屋のオヤジの言葉が正しいのを確かめてきましたよ。"
"777","sakaguchi","17kazokuwa_rokunin.txt","仙友さんは仲々うまい抜けだし方をあみだしたものだ。"
"778","sakaguchi","17kazokuwa_rokunin.txt","あの方はアンマのくる日でなければ抜けだせないのですよ。"
"779","sakaguchi","17kazokuwa_rokunin.txt","なぜなら、その晩だけ、先生はお酒をのんでグッスリ眠るが、ふだんは夜更けまで目玉をギラギラさせている習慣だからですよ。"
"780","sakaguchi","17kazokuwa_rokunin.txt","そしてアンマにもまれている時仙友さんが外でお酒をのんでることを妙庵先生は全く御存知ないのです」"
"781","sakaguchi","17kazokuwa_rokunin.txt","「十二時頃女中にふられてオデン屋を立ち去ってから、彼はどこをブラついていたのですか」"
"782","sakaguchi","17kazokuwa_rokunin.txt","花廼屋がこう訊くと、新十郎は首をふって、"
"783","sakaguchi","17kazokuwa_rokunin.txt","「さア、それがとりとめがないのです。"
"784","sakaguchi","17kazokuwa_rokunin.txt","諸所方々をうろつきまわっていたようだが、ハッキリ覚えがないと云うのですよ」"
"785","sakaguchi","17kazokuwa_rokunin.txt","一同は、またアンマ宿へ戻ってきた。"
"786","sakaguchi","17kazokuwa_rokunin.txt","まだ家族たちは戻っていない。"
"787","sakaguchi","17kazokuwa_rokunin.txt","角平の姿も見えなくて、稲吉がただ一人ションボリ留守番をしているだけだ。"
"788","sakaguchi","17kazokuwa_rokunin.txt",""
"789","sakaguchi","17kazokuwa_rokunin.txt","「日が暮れると、にわかに注文殺到でさア。"
"790","sakaguchi","17kazokuwa_rokunin.txt","物見高いんだねえ。"
"791","sakaguchi","17kazokuwa_rokunin.txt","ふだんは一晩に三口か四口も口がかかりゃアいい方なんですよ。"
"792","sakaguchi","17kazokuwa_rokunin.txt","私も人殺しのウチに留守番なんてイヤだから、仕事にでたいが、家を明けて出るワケにもいかないから、困ってるんだよ。"
"793","sakaguchi","17kazokuwa_rokunin.txt","留守番を代って下さいな」"
"794","sakaguchi","17kazokuwa_rokunin.txt","「もう、ちょッとの辛抱だよ」"
"795","sakaguchi","17kazokuwa_rokunin.txt","新十郎はズカズカ上へあがって、"
"796","sakaguchi","17kazokuwa_rokunin.txt","「間取りのグアイを見せておくれ。"
"797","sakaguchi","17kazokuwa_rokunin.txt","ここは二軒長屋だね。"
"798","sakaguchi","17kazokuwa_rokunin.txt","典型的な二階建長屋づくりだ」"
"799","sakaguchi","17kazokuwa_rokunin.txt","彼は階下階上ともにテイネイに一部屋ずつ見てまわり、台所も、便所も、便所の前の三坪ほどの庭も、眺めて廻った。"
"800","sakaguchi","17kazokuwa_rokunin.txt","特にオカネの殺された部屋では中央のタタミをあげ、ネダの板を一枚ずつ取りのぞいた。"
"801","sakaguchi","17kazokuwa_rokunin.txt","どの板も元々クギを打った跡がなかった。"
"802","sakaguchi","17kazokuwa_rokunin.txt",""
"803","sakaguchi","17kazokuwa_rokunin.txt","この日の彼の調査は、それで終りであった。"
"804","sakaguchi","17kazokuwa_rokunin.txt","彼らは帰途についた。"
"805","sakaguchi","17kazokuwa_rokunin.txt",""
"806","sakaguchi","17kazokuwa_rokunin.txt","「銀一とお志乃に会うのは明日にしましょう。"
"807","sakaguchi","17kazokuwa_rokunin.txt","急いで会う必要もありますまい。"
"808","sakaguchi","17kazokuwa_rokunin.txt","家族は六人、目は一ツ半。"
"809","sakaguchi","17kazokuwa_rokunin.txt","古田さんでしたね、そう仰有ったのは。"
"810","sakaguchi","17kazokuwa_rokunin.txt","見える方の一ツ半を考えるよりも、見えない方の十半を考える方が重大かも知れない。"
"811","sakaguchi","17kazokuwa_rokunin.txt","しかし、まだ私には分らないことが一ツある。"
"812","sakaguchi","17kazokuwa_rokunin.txt","それをやッぱり私自身が頭の中で突きとめなければ意味をなさない」"
"813","sakaguchi","17kazokuwa_rokunin.txt","新十郎の思いつめた呟きをきいて、花廼屋も虎之介も古田巡査も呆然また呆然の顔々。"
"814","sakaguchi","17kazokuwa_rokunin.txt",""
"815","sakaguchi","17kazokuwa_rokunin.txt","虎之介は血を吐くような深所からフワフワした声をふりしぼって、"
"816","sakaguchi","17kazokuwa_rokunin.txt","「バ、バカな」"
"817","sakaguchi","17kazokuwa_rokunin.txt","「ナニがですか」"
"818","sakaguchi","17kazokuwa_rokunin.txt","「犯人が判ったわけじゃアないだろう」"
"819","sakaguchi","17kazokuwa_rokunin.txt","「犯人は判っております」"
"820","sakaguchi","17kazokuwa_rokunin.txt","「春さきはフーテンがはやるものだね」"
"821","sakaguchi","17kazokuwa_rokunin.txt","新十郎はクツクツ笑って、"
"822","sakaguchi","17kazokuwa_rokunin.txt","「明日、正午に私の書斎に落合いましょう。"
"823","sakaguchi","17kazokuwa_rokunin.txt","そして、人形町へ参りましょう。"
"824","sakaguchi","17kazokuwa_rokunin.txt","犯人を取り押えに。"
"825","sakaguchi","17kazokuwa_rokunin.txt","もっとも泉山さんは、氷川町から人形町へ直行なさる方が近道ですね。"
"826","sakaguchi","17kazokuwa_rokunin.txt","では、おやすみ」（ここで一服。"
"827","sakaguchi","17kazokuwa_rokunin.txt","犯人をお考え下さい）"
"828","sakaguchi","17kazokuwa_rokunin.txt",""
"829","sakaguchi","17kazokuwa_rokunin.txt","★"
"830","sakaguchi","17kazokuwa_rokunin.txt",""
"831","sakaguchi","17kazokuwa_rokunin.txt","海舟の前にかしこまって、すべてを語り終って後も、虎之介のフクレッ面はとがッたままだった。"
"832","sakaguchi","17kazokuwa_rokunin.txt","昨夜の別れ際に、氷川町のことまで新十郎に先廻りして云われたのが癪にさわって堪らないからである。"
"833","sakaguchi","17kazokuwa_rokunin.txt",""
"834","sakaguchi","17kazokuwa_rokunin.txt","海舟はナイフを逆手に後頭部の悪血をしぼりとり、それを終って、左の小指の尖を斬った。"
"835","sakaguchi","17kazokuwa_rokunin.txt","ポタリ、ポタリ、と懐紙にたれる血を見るともなく考えふけっているようであったが、ふと顔をあげて、虎之介のフクレ面をからかった。"
"836","sakaguchi","17kazokuwa_rokunin.txt",""
"837","sakaguchi","17kazokuwa_rokunin.txt","「虎は大そうムクレているな」"
"838","sakaguchi","17kazokuwa_rokunin.txt","「よくお分りで」"
"839","sakaguchi","17kazokuwa_rokunin.txt","「誰が見ても、よく分らアな。"
"840","sakaguchi","17kazokuwa_rokunin.txt","だが、ムクレているワケを言ってやろうか」"
"841","sakaguchi","17kazokuwa_rokunin.txt","「そこまで見破られるほどのバカではござらん」"
"842","sakaguchi","17kazokuwa_rokunin.txt","「犯人が皆目分りやしないからよ。"
