"","auth","piece","line"
"601","sakaguchi","shobushi.txt","こんなに賑やかな控室風景は珍しい。"
"602","sakaguchi","shobushi.txt","将棋の八段が〆めて五十何段つめてゐるところへ、碁の藤沢九段、素人五段安永君など勝負師がより集つて、碁将棋に余念もない。"
"603","sakaguchi","shobushi.txt","遊び事に専門の方をやりたがらぬのは自然の情で、将棋指しが面白さうにのぞきこんでゐるのは碁の方であり、碁打ちは将棋をのぞきこんでゐる。"
"604","sakaguchi","shobushi.txt",""
"605","sakaguchi","shobushi.txt","そのうちに、面白い勝負がはじまつた。"
"606","sakaguchi","shobushi.txt","大山八段と二枚落ちで指しわけた安永五段が、よし、碁でこい、と七目おかせて、やりだしたのである。"
"607","sakaguchi","shobushi.txt","大山八段は、碁の射ち廻しは私と同じ程度のやうである。"
"608","sakaguchi","shobushi.txt","違ふとこをは、彼が天成の勝負師だといふことである。"
"609","sakaguchi","shobushi.txt","安永五段は下手名人と自称し、下手をゴマ化すのに妙を得てゐる。"
"610","sakaguchi","shobushi.txt","そのゴマ化しに大山八段はかゝらない。"
"611","sakaguchi","shobushi.txt","ヂッとひかへて、ムリを打たない。"
"612","sakaguchi","shobushi.txt","よく置石を活用してガッチリと押して行くから、安永五段は文句なしに二局やられてしまつたのである。"
"613","sakaguchi","shobushi.txt",""
"614","sakaguchi","shobushi.txt","「大山に七目おかせて、安永が勝つもんか。"
"615","sakaguchi","shobushi.txt","てんで勝負にもならせん。"
"616","sakaguchi","shobushi.txt","七目なら、オレはいつでも大山にのる。"
"617","sakaguchi","shobushi.txt","どうだい。"
"618","sakaguchi","shobushi.txt","やらうぢやないか」"
"619","sakaguchi","shobushi.txt","倉島君がひやかした。"
"620","sakaguchi","shobushi.txt","よし、やらう、といふことになつて、安永君も真剣である。"
"621","sakaguchi","shobushi.txt","よッぽど、口惜しかつたらしい。"
"622","sakaguchi","shobushi.txt","白の方が黒の何倍も時間をかけて考へこんでゐる。"
"623","sakaguchi","shobushi.txt","かなり良い碁に持つて行つたが、やつぱり白がつぶれてしまつた。"
"624","sakaguchi","shobushi.txt",""
"625","sakaguchi","shobushi.txt","私は大山八段を見たのは、この日が始めてゞある。"
"626","sakaguchi","shobushi.txt","原田八段も、さうだ。"
"627","sakaguchi","shobushi.txt","将棋の力といふものは私には分る筈はないのだが、勝負師といふ点では、大山はちよッと頭抜けてゐるやうだ。"
"628","sakaguchi","shobushi.txt",""
"629","sakaguchi","shobushi.txt","私は木村、升田とは碁を打つたことがある。"
"630","sakaguchi","shobushi.txt","どつちも力碁で、升田ときては、ひッかき廻すやうな碁であるから、まだ力の弱い大山は升田にひッかき廻されて負けるさうであるが、力が弱いのだから仕方がない。"
"631","sakaguchi","shobushi.txt","然し、持つてゐる力をどれだけ出してゐるかと云ふと、大山は十分に出しきつて、ほとんど余すところなく、升田は勇み肌でポカも打つ。"
"632","sakaguchi","shobushi.txt",""
"633","sakaguchi","shobushi.txt","碁に於けるこの性格は、本職の将棋の場合も当てはまるに相違ない。"
"634","sakaguchi","shobushi.txt","大山にはハッタリめいたものがないのである。"
"635","sakaguchi","shobushi.txt","非常に平静で、それを若年からの修練で身につけたミガキがかゝつてゐるのである。"
"636","sakaguchi","shobushi.txt","兄弟子に升田のやうなガラッ八がゐて、頭ごなしにどやされつゞけて育つたのだから、平静な心を修得するのも自然で、温室育ちといふ生易しいものがないのである。"
"637","sakaguchi","shobushi.txt","勝負師の逞しさ、ネバリ強さは、升田の比ではないが、大山がこゝまで育つた功の一半は升田といふ柄の悪い兄弟子が存在したタマモノであつたかも知れない。"
"638","sakaguchi","shobushi.txt","これに比べると、東京方の原田八段は、棋理明※であるが、温室育ちの感多分で、勝負師の性根の坐りといふものが、なんとなく弱々しく見受けられた。"
"639","sakaguchi","shobushi.txt",""
"640","sakaguchi","shobushi.txt","大山と私は、この対局がすんでから、ＮＨＫの依頼で、対談を放送した。"
"641","sakaguchi","shobushi.txt","私は将棋を知らないのだから、対談なんて云つたつて、専門家を相手に語るやうなことはない。"
"642","sakaguchi","shobushi.txt","アナウンサーが私に質問してくれゝば、それに応じて感想ぐらゐは語りませう、と引受けておいた。"
"643","sakaguchi","shobushi.txt",""
"644","sakaguchi","shobushi.txt","イザ放送がはじまると、アナウンサーはひッこんで否応なしに対談となり、なんとなくオ茶は濁したけれども、まことにツマラナイ放送になつた。"
"645","sakaguchi","shobushi.txt","そのとき、大山八段が、いかにもションボリした顔で、私に向つて、"
"646","sakaguchi","shobushi.txt","「坂口さん、打ち合はせておいて、やれば良かつたですね」"
"647","sakaguchi","shobushi.txt","残念さうであつた。"
"648","sakaguchi","shobushi.txt","大山は、かういふグアイに、放送に際しては、演出効果まで考へてゐる男なのである。"
"649","sakaguchi","shobushi.txt","対談に於て、構成を考へてゐる。"
"650","sakaguchi","shobushi.txt","心底からの図太い勝負師であつた。"
"651","sakaguchi","shobushi.txt",""
"652","sakaguchi","shobushi.txt","夕食休憩になつたが、私が対局場を去つて以来、塚田が七十五分考へて、七四角、と一手指したゞけであつた。"
"653","sakaguchi","shobushi.txt","それからの二時山間あまり、木村が考へつゞけて、まだ手を下さぬうちに、七時夕食となつたのである。"
"654","sakaguchi","shobushi.txt",""
"655","sakaguchi","shobushi.txt","八時に再開。"
"656","sakaguchi","shobushi.txt","対局場の中へはいつちや悪いから、道場の片隅から、私はそッと見てゐた。"
"657","sakaguchi","shobushi.txt","木村がにわかに駒をつかんで、パチリと叩きつけ、もう一つ、強く、パチリと叩きつけた。"
"658","sakaguchi","shobushi.txt","それが八時二十分。"
"659","sakaguchi","shobushi.txt","外は雨。"
"660","sakaguchi","shobushi.txt","宵闇がたれこめて、明暗さだかならぬイヤラシイ時刻であつた。"
"661","sakaguchi","shobushi.txt",""
"662","sakaguchi","shobushi.txt","木村の指手は、四九飛。"
"663","sakaguchi","shobushi.txt","この手に百五十七分つかつて、合計三百十八分であつた。"
"664","sakaguchi","shobushi.txt",""
"665","sakaguchi","shobushi.txt","塚田、六四金（四分）木村、二十六分考へて、二六角。"
"666","sakaguchi","shobushi.txt","それから、四三銀（三分）四五歩（二十七分）五四金、四四歩、四四同金左（三分）四七金、八六歩（三十八分）同銀、五五銀、四五銀（二十五分）"
"667","sakaguchi","shobushi.txt","このとき、凡そ十時半。"
"668","sakaguchi","shobushi.txt","四囲はとつぷり闇につゝまれ、光の中へ照らしだされた屏風がこひの緋モーセンは、いよいよもつてハラキリの舞台であつた。"
"669","sakaguchi","shobushi.txt",""
"670","sakaguchi","shobushi.txt","ここで、又、塚田二回目の長考がはじまつた。"
"671","sakaguchi","shobushi.txt","この時までの消費時間は、木村の三百九十六分に対して、塚田はわづかに百六十三分であつた。"
"672","sakaguchi","shobushi.txt",""
"673","sakaguchi","shobushi.txt","控室へきてみると、もう碁将棋で遊びふけつてゐる者はゐない。"
"674","sakaguchi","shobushi.txt","部屋の中央へ将棋盤をだして、土居、大山が盤に対し、金子八段が盤側にひかへて、駒をうごかし、次の指手の研究に余念もない。"
"675","sakaguchi","shobushi.txt","将棋はまさしく勝負どころへ来てゐるのである。"
"676","sakaguchi","shobushi.txt",""
"677","sakaguchi","shobushi.txt","土居、大山、金子の研究では、どうしても木村よし、といふ結論になる。"
"678","sakaguchi","shobushi.txt","そこへ倉島竹二郎がやつてきて、オイ、記者室の方で升田と原田がやつてるが、あつちぢや、塚田よしの結論だぜ。"
"679","sakaguchi","shobushi.txt","大山は木村に似た棋風だから、木村の思ふ壺の結論がでるんだよ。"
"680","sakaguchi","shobushi.txt","升田は塚田に似た棋風だから、この部屋の連中の気がつかない手を見つけてゐるんだ、と報告した。"
"681","sakaguchi","shobushi.txt",""
"682","sakaguchi","shobushi.txt","「そいつは、面白い」"
"683","sakaguchi","shobushi.txt","と、豊田三郎が記者室へ走つて行つた。"
"684","sakaguchi","shobushi.txt","私も記者室へ行つて、原田八段から説明をきいたが、必ずしも塚田がいゝといふ結論ではない。"
"685","sakaguchi","shobushi.txt","結局、ここの指手の研究では、原田八段が最も偏せず、あらゆる場合を読みきつてゐたやうである。"
"686","sakaguchi","shobushi.txt","彼の研究相手は渡辺八段。"
"687","sakaguchi","shobushi.txt","升田は私と入れ違ひに、私たちの控室へ行つてゐた。"
"688","sakaguchi","shobushi.txt",""
"689","sakaguchi","shobushi.txt","問題は、つゞいて、四五金、同桂、四四歩まできて先の変化で、下手からは六三金と打ちこむ手がある。"
"690","sakaguchi","shobushi.txt","大山はこのあたりで、も一つ控えて、上手の銀の打ちこみを防ぐことを主として考へてゐたやうである。"
"691","sakaguchi","shobushi.txt","この方法で、大山の通りに行くと、木村必勝の棋勢となつてしまふのである。"
"692","sakaguchi","shobushi.txt",""
"693","sakaguchi","shobushi.txt","このへんの細いことは無論私には一向にわからない。"
"694","sakaguchi","shobushi.txt","わからなくつて書いてゐるのだから、私自身もバカ／＼しいが、まア、怒らずに読んで下さい。"
"695","sakaguchi","shobushi.txt","間違つてゐても、責任は負ひません。"
"696","sakaguchi","shobushi.txt","大山は木村に近い棋風だから、木村のいゝ将棋になるのだと倉島竹二郎がいふ。"
"697","sakaguchi","shobushi.txt","そして、升田は大山の気付かぬ手を指してゐるぜ、といふ。"
"698","sakaguchi","shobushi.txt","それが三八銀と打ちこんで飛車に当てる手であつた。"
"699","sakaguchi","shobushi.txt",""
"700","sakaguchi","shobushi.txt","ところが、これも八段連が考へてみると、飛車が七九へ逃げる。"
"701","sakaguchi","shobushi.txt","銀が二三へ成る。"
"702","sakaguchi","shobushi.txt","角が五九へ逃げて、つゞいてこの角が七七へ廻ることになると、やつぱり木村がいくらかいゝといふ話だ。"
"703","sakaguchi","shobushi.txt","塚田の成銀が遊び駒になる上に、この角が敵王のコビンに当る急所を占めるからである。"
"704","sakaguchi","shobushi.txt",""
"705","sakaguchi","shobushi.txt","ところが原田八段は、この当りを消すために先づ六六歩、同歩と歩をつきすてゝ一歩呉れておくことを考へてゐた。"
"706","sakaguchi","shobushi.txt","そして、かうなると、まだ形勢は不明で、わからん、と云つてゐた。"
"707","sakaguchi","shobushi.txt",""
"708","sakaguchi","shobushi.txt","これを教へてもらつて控室へ戻つてくると、大山、土居、金子に升田も一枚加はつて、今原田から教はつてきたと同じことに一同がちやうど気がついたところであつた。"
"709","sakaguchi","shobushi.txt",""
"710","sakaguchi","shobushi.txt","「何や分らん。"
"711","sakaguchi","shobushi.txt","もう、知らん」"
"712","sakaguchi","shobushi.txt","升田は目の玉をむいてニヤリとして、"
"713","sakaguchi","shobushi.txt","「オレ、ちよッと、ねむりたうなつた」"
"714","sakaguchi","shobushi.txt","とキョロ／＼あたりを見廻したが、敗残兵のやうなのが五六人、右に左に入りみだれて隅の方でねむつてゐるから、場所がない。"
"715","sakaguchi","shobushi.txt","然し、彼は元気がよく、眠りに執念してゐる目付きでもなかつた。"
"716","sakaguchi","shobushi.txt",""
"717","sakaguchi","shobushi.txt","そこへ、八十三分の長考が終り、塚田の指手が報らせてきた。"
"718","sakaguchi","shobushi.txt",""
"719","sakaguchi","shobushi.txt","六六歩。"
"720","sakaguchi","shobushi.txt",""
"721","sakaguchi","shobushi.txt","まさしく原田の読んだところ。"
"722","sakaguchi","shobushi.txt","そして又、他の八段も今しもそれに気付いたところだ。"
"723","sakaguchi","shobushi.txt","控室に、ワッと、どよめきが、あがつた。"
"724","sakaguchi","shobushi.txt","木村はそれをノータイムで、同歩、ととつてゐるのである。"
"725","sakaguchi","shobushi.txt",""
"726","sakaguchi","shobushi.txt","「塚田名人、強い」"
"727","sakaguchi","shobushi.txt","升田が我が意を得たりと、ギロリと大目玉をむいて、首をふつた。"
"728","sakaguchi","shobushi.txt","それだけでも、ほめ足りなくて、"
"729","sakaguchi","shobushi.txt","「ウム、強いもんやなア。"
"730","sakaguchi","shobushi.txt","この線、読みきつたんや」"
"731","sakaguchi","shobushi.txt","と、指で盤を指して、すぐ引つこめた。"
"732","sakaguchi","shobushi.txt","つまり、塚田が読み切つたといふ、この線、を指し示したわけだが、四筋だか、七筋だか、六筋だか、人垣に距てられてゐた私には分らなかつた。"
"733","sakaguchi","shobushi.txt",""
"734","sakaguchi","shobushi.txt","「なんぼうでも、手はでゝくる。"
"735","sakaguchi","shobushi.txt","きはまるところなしぢや」"
"736","sakaguchi","shobushi.txt","と、土居八段が、もう研究がイヤになつたか、大きく叫んで、ねむたうなつた、研究はヤメぢや、といふ意志表示をやつた。"
"737","sakaguchi","shobushi.txt","そのとき、十二時五分前だ。"
"738","sakaguchi","shobushi.txt",""
"739","sakaguchi","shobushi.txt","持ち時間があといくらもない木村が、又、長考にはいる。"
"740","sakaguchi","shobushi.txt","八段連の研究によれば、いよいよ四筋の戦ひとなり、塚田が三八へ銀を打つて、木村の飛角が逃げる段どりとなるのである。"
"741","sakaguchi","shobushi.txt","この筋を最も早く見出した原田によれば、形勢不明、戦ひはその先だといふことである。"
"742","sakaguchi","shobushi.txt",""
"743","sakaguchi","shobushi.txt","某社の人が私のところへゼドリンをもらひにきたが、ちよッと声をひそめて、"
"744","sakaguchi","shobushi.txt","「坂口さん、今、木村前名人がフラフラと便所へ行つてますがね。"
"745","sakaguchi","shobushi.txt","ひとつ、前名人にもゼドリンを飲ませてくれませんか」"
"746","sakaguchi","shobushi.txt","「疲れてゐますか」"
"747","sakaguchi","shobushi.txt","「えゝ、なんだか、影みたいにフワフワと歩いて、ちよッと痛々しいですよ」"
"748","sakaguchi","shobushi.txt","「さうですか。"
"749","sakaguchi","shobushi.txt","ぢやア、飲ませませう」"
"750","sakaguchi","shobushi.txt","当年四十五才の木村は、夜になると、疲れがひどい。"
"751","sakaguchi","shobushi.txt","午前二時の丑ミツ時が木村の魔の時刻と云はれて、十二分の勝ち将棋を、ダラシなく悪手で自滅してしまふのである。"
"752","sakaguchi","shobushi.txt","今期名人戦の第一局がその一例で、かうボケちやア、木村はダメだと私が思ひこんでゐたのは、そのためだ。"
"753","sakaguchi","shobushi.txt","かうなると、肉体力は勝負の大きな要素である。"
"754","sakaguchi","shobushi.txt",""
"755","sakaguchi","shobushi.txt","私は一年半ほど前に、木村にゼドリンを飲ませて、勝たせたことがあつたのである。"
"756","sakaguchi","shobushi.txt","例の名古屋に於ける木村升田三番勝負である。"
"757","sakaguchi","shobushi.txt","木村の疲れが痛々しいので、夕食後にゼドリンを服用させた。"
"758","sakaguchi","shobushi.txt","そして、木村はこの対局に勝つた。"
"759","sakaguchi","shobushi.txt","翌朝彼は、どうも、あの薬は、よく利きますが、あとが眠れなくつて、と、目をショボ／＼させてゐたものである。"
"760","sakaguchi","shobushi.txt","碁将棋の連中ぐらゐ、この薬を用ひるに適した職業はない筈であるのに、妙に、誰も知らないから、不思議である。"
"761","sakaguchi","shobushi.txt","彼らの対局は一週聞か十日に一度であるから、習慣になることもない。"
"762","sakaguchi","shobushi.txt","そして彼らは、云ひ合したやうに、深夜の疲れを最も怖れてゐるのである。"
"763","sakaguchi","shobushi.txt","そのくせ、この薬を誰も知らない。"
"764","sakaguchi","shobushi.txt",""
"765","sakaguchi","shobushi.txt","さすがに若さは別で、四十ちかい連中以上が十二時すぎるとノビてしまふのにひきかへ、大山、原田、碁の藤沢などは、翌朝の五時になつても、目がパッチリと、疲れの色がほとんどなかつた。"
"766","sakaguchi","shobushi.txt",""
"767","sakaguchi","shobushi.txt","その大山でも私のゼドリンの小箱を物珍しさうに手にとつて眺めて、"
"768","sakaguchi","shobushi.txt","「これのむと、ほんとに、ねむくないのですか」"
"769","sakaguchi","shobushi.txt","「さうです。"
"770","sakaguchi","shobushi.txt","だけど、君や藤沢君の顔を見ると、ちッとも疲れたやうぢやないね。"
"771","sakaguchi","shobushi.txt","対局になると、やつぱり、疲れるの？」"
"772","sakaguchi","shobushi.txt","「ええ、十二時前後から、頭脳がにぶつて、イヤになります」"
"773","sakaguchi","shobushi.txt","彼はいつも話声が低く静かである。"
"774","sakaguchi","shobushi.txt","そして、"
"775","sakaguchi","shobushi.txt","「これは、いくらですか」"
"776","sakaguchi","shobushi.txt","と、いかにも大阪人らしく、値段をきいた。"
"777","sakaguchi","shobushi.txt",""
"778","sakaguchi","shobushi.txt","「この薬はね。"
"779","sakaguchi","shobushi.txt","もう薬屋では販売できなくなつたから、お医者さんから貰ひなさい。"
"780","sakaguchi","shobushi.txt","名人戦だの、挑戦者決定戦だのと、大切な対局だけに使ふ限り害もなく、まるでその為にあるやうな薬だから」"
"781","sakaguchi","shobushi.txt","と、私は大山に智恵をつけておいた。"
"782","sakaguchi","shobushi.txt","私は実際、彼らこそ、この薬を服用すべき最も適した職業の人と考へてゐるのである。"
"783","sakaguchi","shobushi.txt","名人戦といへば死生を賭けたやうなものでもあるし、覚醒剤の必要な対局は、Ａ級棋士で年に十回、挑戦試合が五回、それだけしかないのである。"
"784","sakaguchi","shobushi.txt","我々のやうにノベツ用ひて仕事をするから害になるが、彼らは年にせゐぜゐ二十回、そしてそこには、元々、死生の賭けられてゐる性質の対局なのだ。"
"785","sakaguchi","shobushi.txt",""
"786","sakaguchi","shobushi.txt","私は某社の人にうながされて、廊下へでゝ、便所から戻つてくる木村を待つた。"
"787","sakaguchi","shobushi.txt","木村が現れた。"
"788","sakaguchi","shobushi.txt","フラリ／＼と千鳥足、ヂッと一つどころに坐りつゞけるせゐもあらうが、対局棋士の歩行は自然そんな風に見える。"
"789","sakaguchi","shobushi.txt",""
"790","sakaguchi","shobushi.txt","私は彼に寄りそつて、"
"791","sakaguchi","shobushi.txt","「この前、名古屋でのんだ薬、のみますか」"
"792","sakaguchi","shobushi.txt","と、きくと、彼は急にニヤリとして、"
"793","sakaguchi","shobushi.txt","「えゝ、ありがと。"
"794","sakaguchi","shobushi.txt","実はね。"
"795","sakaguchi","shobushi.txt","ボク、お医者から、クスリをもらつてきたんです」"
"796","sakaguchi","shobushi.txt","さう答へて会釈して行き過ぎたが、ふりむいて、又、ニコニコ笑ひ顔をした。"
"797","sakaguchi","shobushi.txt",""
"798","sakaguchi","shobushi.txt","「たぶん、坂口さんのと、同じクスリぢやないかしら」"
"799","sakaguchi","shobushi.txt","云はれてみると、踏段を登つて道場へ去る彼の足どりはシッカリしてゐた。"
"800","sakaguchi","shobushi.txt","又、私に笑ひかけた彼の目は澄んでをり、たしかに彼の顔には疲労が現れてゐなかつた。"
"801","sakaguchi","shobushi.txt",""
"802","sakaguchi","shobushi.txt","モミヂの二階で、塚田升田が異口同音に云つた。"
"803","sakaguchi","shobushi.txt","第三局は別人だつた、と。"
"804","sakaguchi","shobushi.txt","木村は決してボケてゐない、と。"
"805","sakaguchi","shobushi.txt","この次を見てゐろとばかり驚くべき気魄と闘志であつたといふ。"
"806","sakaguchi","shobushi.txt","私はそれを思ひだした。"
"807","sakaguchi","shobushi.txt",""
"808","sakaguchi","shobushi.txt","蓋し、近代戦である。"
"809","sakaguchi","shobushi.txt","これも、まさしく一つの戦場なのである。"
"810","sakaguchi","shobushi.txt","爆撃下にもおとらぬ死闘であつた。"
"811","sakaguchi","shobushi.txt","年齢的に劣勢な木村が、覚醒剤を用ひたとて、咎める方が間違つてゐる。"
"812","sakaguchi","shobushi.txt","さすがに勝負師の大山が、この薬に並々ならぬ関心をいだいたのは当然であらう。"
"813","sakaguchi","shobushi.txt",""
"814","sakaguchi","shobushi.txt","木村、四十九分考へて、四五金。"
"815","sakaguchi","shobushi.txt","ノータイムで、同桂、四四歩。"
"816","sakaguchi","shobushi.txt","ここのあたりは控室の合計五十四段が先刻予想してゐた通りである。"
"817","sakaguchi","shobushi.txt",""
"818","sakaguchi","shobushi.txt","木村、二十二分考へて、六三金。"
"819","sakaguchi","shobushi.txt","以下ノータイムで、四五歩。"
"820","sakaguchi","shobushi.txt","六四金。"
"821","sakaguchi","shobushi.txt","同銀。"
"822","sakaguchi","shobushi.txt","ここのところも、控室の予想の通り。"
"823","sakaguchi","shobushi.txt",""
"824","sakaguchi","shobushi.txt","そッと道場へ行つてみる。"
"825","sakaguchi","shobushi.txt","もう、翌朝の一時半になつてゐる。"
"826","sakaguchi","shobushi.txt","戸外は風雨であるが、薄暗い道場の中央に、屏風がこひの中だけが照りかゞやいて、何一つ物音もなく、ヒッソリしてゐる。"
"827","sakaguchi","shobushi.txt","木村が手拭で顔をふく。"
"828","sakaguchi","shobushi.txt","塚田もふく。"
"829","sakaguchi","shobushi.txt","塚田はそれから眼鏡をとつてジュバンの袖でふいてゐる。"
"830","sakaguchi","shobushi.txt","木村がアグラをかいた。"
"831","sakaguchi","shobushi.txt",""
"832","sakaguchi","shobushi.txt","ほかに見物人はゐないけれども、たつた一人、異様の人物が端坐してゐる。"
"833","sakaguchi","shobushi.txt","済寧館の武道教師とおぼしきヒゲのある人物で、坐り方が武術家独特のものである。"
"834","sakaguchi","shobushi.txt","木綿のゴツゴツした着物に袴をはいて、屏風の中の光の下から二三間離れた薄暗がりに微動もせず端坐してゐるのである。"
"835","sakaguchi","shobushi.txt","自然体であるけれども、肩がピンと四角にはつて、腰が落ちてをり、彫刻のやうにこの場に似合つてゐるのである。"
"836","sakaguchi","shobushi.txt","まるでハラキリ見届け役といふやうであつた。"
"837","sakaguchi","shobushi.txt",""
"838","sakaguchi","shobushi.txt","木村が猛烈な力をこめてパチリと駒を叩きつけたのは、ちやうど一時半だつた。"
"839","sakaguchi","shobushi.txt","三七角（二十四分）これも控室の五十四段が見てゐた手である。"
"840","sakaguchi","shobushi.txt",""
"841","sakaguchi","shobushi.txt","この次の手が、運命の一手であつた。"
"842","sakaguchi","shobushi.txt",""
"843","sakaguchi","shobushi.txt","私は控室へ戻つてゐた。"
"844","sakaguchi","shobushi.txt","五十四段の棋士の中からも落伍者がでゝ、土居八段がねころんでゐる。"
"845","sakaguchi","shobushi.txt","若い者の天下である。"
"846","sakaguchi","shobushi.txt","土居八段に代つて、金子八段が大山八段と盤に向つて研究してゐる。"
"847","sakaguchi","shobushi.txt","碁のまるまるとふとつた藤沢九段が、全然ねむけのない澄んだ目を光らせて、熱心に説明をきいてゐる。"
"848","sakaguchi","shobushi.txt","ねむる、ねむる、と云ひながら、目を光らせて、のぞきこんでアレコレ言葉をはさんでゐるのは升田八段である。"
"849","sakaguchi","shobushi.txt",""
"850","sakaguchi","shobushi.txt","二時十分であつた。"
"851","sakaguchi","shobushi.txt","運命の手の報らせが来たのは。"
"852","sakaguchi","shobushi.txt",""
"853","sakaguchi","shobushi.txt","塚田、五二桂（三十九分）"
"854","sakaguchi","shobushi.txt","棋士たちが、アッといふ声をあげた。"
"855","sakaguchi","shobushi.txt",""
"856","sakaguchi","shobushi.txt","「エ？ナニ、ナニ？」"
"857","sakaguchi","shobushi.txt","大声をあげて、人をかきわけたのは升田であつた。"
"858","sakaguchi","shobushi.txt",""
"859","sakaguchi","shobushi.txt","「五二桂？ホウ。"
"860","sakaguchi","shobushi.txt","そんな手があつたか」"
"861","sakaguchi","shobushi.txt","誰一人、予想しない手であつた。"
"862","sakaguchi","shobushi.txt","升田の目が、かゞやいた。"
"863","sakaguchi","shobushi.txt","妙手か悪手かわからないが、人々の意表をついたこの一手に、彼は先づ感嘆を現した。"
"864","sakaguchi","shobushi.txt",""
"865","sakaguchi","shobushi.txt","意表をつかれた棋士一同は、にわかに熱心に駒をうごかしはじめた。"
"866","sakaguchi","shobushi.txt",""
"867","sakaguchi","shobushi.txt","「無筋の手や」と、升田。"
"868","sakaguchi","shobushi.txt",""
"869","sakaguchi","shobushi.txt","「無筋ですな」と、金子。"
"870","sakaguchi","shobushi.txt",""
"871","sakaguchi","shobushi.txt","どういふ意味だか、私には分らない。"
"872","sakaguchi","shobushi.txt","私は金子八段にきいた。"
"873","sakaguchi","shobushi.txt",""
"874","sakaguchi","shobushi.txt","「無筋の手ッて、どういふことですか」"
"875","sakaguchi","shobushi.txt","「つまりですな。"
"876","sakaguchi","shobushi.txt","相手の読む筈がない手です。"
"877","sakaguchi","shobushi.txt","手を読むといふのは、要するに、筋を読んでゐるんです。"
"878","sakaguchi","shobushi.txt","こんな手は、決して相手が読む筈のない手なんですよ」"
"879","sakaguchi","shobushi.txt","「時間ぎれを狙うてるんや」"
"880","sakaguchi","shobushi.txt","と、升田がズバリと云つた。"
"881","sakaguchi","shobushi.txt","その時、木村の時間は、あますところ四十四分であつた。"
"882","sakaguchi","shobushi.txt","木村の読む筈のない手を指した。"
"883","sakaguchi","shobushi.txt","木村あますところ四十四分といふ時間を相手にしての塚田の賭博なのである。"
"884","sakaguchi","shobushi.txt","全然読まない手であるから、木村は面食ふ。"
"885","sakaguchi","shobushi.txt","そして改めて考へはじめなければならない。"
"886","sakaguchi","shobushi.txt","今まで木村が考へてゐた色々の場合が、みんな当てが外れたわけで、何百何十分かがムダに費されたわけである。"
"887","sakaguchi","shobushi.txt","そして、あますところ四十四分で、このむつかしい局面を改めて考へ直さなければならないのである。"
"888","sakaguchi","shobushi.txt","あます時間が少いので、木村はその負担だけでも混乱する。"
"889","sakaguchi","shobushi.txt","そして思考がまとまらぬ。"
"890","sakaguchi","shobushi.txt","時間は容赦なく過る。"
"891","sakaguchi","shobushi.txt","木村はあせる。"
"892","sakaguchi","shobushi.txt","塚田は、そこを狙つたのだ。"
"893","sakaguchi","shobushi.txt",""
"894","sakaguchi","shobushi.txt","私は今期の名人戦はこの一局以外に知らないが、塚田の戦法は、主として、木村の時間切れを狙ふ同一戦法であつたといふ話である。"
"895","sakaguchi","shobushi.txt",""
"896","sakaguchi","shobushi.txt","棋士一同アレコレ考へたが、先の予測がつかないやうであつた。"
"897","sakaguchi","shobushi.txt","ところが木村は、この時まつたく勝算があつたさうだ。"
"898","sakaguchi","shobushi.txt","この日の木村は、あくまで平静であつた。"
"899","sakaguchi","shobushi.txt","時間ぎれといふ、将棋そのものゝ術をはなれた塚田の奇襲は、まつたくヤブ蛇であつた。"
"900","sakaguchi","shobushi.txt",""
"901","sakaguchi","shobushi.txt","木村、十六分考へて、四八金。"
"902","sakaguchi","shobushi.txt",""
"903","sakaguchi","shobushi.txt","これも、控室の予想を絶した一手であつた。"
"904","sakaguchi","shobushi.txt",""
"905","sakaguchi","shobushi.txt","「渋い手だね」"
"906","sakaguchi","shobushi.txt","と、金子が嘆声を放つと同時に、"
"907","sakaguchi","shobushi.txt","「流石だなア」"
"908","sakaguchi","shobushi.txt","と、升田がうなつた。"
"909","sakaguchi","shobushi.txt",""
"910","sakaguchi","shobushi.txt","塚田、九分考へて、三三桂。"
"911","sakaguchi","shobushi.txt","木村ノータイムで二九飛。"
"912","sakaguchi","shobushi.txt",""
"913","sakaguchi","shobushi.txt","私は又ソッと道場へ忍んで行つた。"
"914","sakaguchi","shobushi.txt","その時午前二時三十五分であつた。"
"915","sakaguchi","shobushi.txt","二時五十分。"
"916","sakaguchi","shobushi.txt","塚田、駒台から銀をとりあげて、決然たる気合をこめて叩きつける。"
"917","sakaguchi","shobushi.txt","四六銀（十六分）。"
"918","sakaguchi","shobushi.txt","ただもう戦闘意識だけといふ、ちよッと喧嘩腰の力のこもり方であつた。"
"919","sakaguchi","shobushi.txt","負け気味のボクサーが、たゞもうテクニックなく、やけくそにぶつかつて行くラッシュに似てゐる。"
"920","sakaguchi","shobushi.txt","興奮し、ウハズッてゐるとしか思はれない。"
"921","sakaguchi","shobushi.txt",""
"922","sakaguchi","shobushi.txt","それに対する木村は、落ちつきはらつて、パチリと打つ。"
"923","sakaguchi","shobushi.txt","二六角（二分）つゞいて、塚田、四四桂（七分）六三角（一分）この時までに、木村四百五十五分を使ひ、塚田は三百七十六分使つてゐる。"
"924","sakaguchi","shobushi.txt",""
"925","sakaguchi","shobushi.txt","ここまでの指手を私が控室へもたらすと、土居、大山、金子、異口同音に、塚田が悪くした、とつぶやく。"
"926","sakaguchi","shobushi.txt","控室の高段者連、ここで塚田の敗勢をハッキリ認めた。"
