"","auth","piece","line"
"435","sakaguchi","08takarazuka_joshi.txt","頬はリンゴのように真ッ赤になっているし、眼は三白眼かヤブニラミに見える。"
"436","sakaguchi","08takarazuka_joshi.txt","それは捕虜をとらえればその場で処刑する戦意を示しているのである。"
"437","sakaguchi","08takarazuka_joshi.txt","彼女はふと気がついて帽子をぬいで台の上においた。"
"438","sakaguchi","08takarazuka_joshi.txt","彼女の帽子はアゴヒモのついた丸いツバのある夏の帽子で、鉄カブトよりも戦闘に不自由であったらしい。"
"439","sakaguchi","08takarazuka_joshi.txt",""
"440","sakaguchi","08takarazuka_joshi.txt","この土地にきてはアベックなどはダラシがなくてミジメそのものの存在さ。"
"441","sakaguchi","08takarazuka_joshi.txt","男と女が恋愛をする、その恋愛によって、互に相手に良く思われようと言葉の数を控えてみたり、言葉の表現や表情に意をめぐらしてみたりする、食堂で中食をたべてもあんまり大食と思われるかしらと考えなければならないような衰弱しきった自己表現や和平運動というものが、いかに不用で、ミジメなものかということが、この土地に於てハッキリするようである。"
"442","sakaguchi","08takarazuka_joshi.txt","人生とは戦争である。"
"443","sakaguchi","08takarazuka_joshi.txt","否、一撃のもと敵のノド笛をきり、イノチを断つことだ。"
"444","sakaguchi","08takarazuka_joshi.txt","和平運動とは衰弱者の妄想だ。"
"445","sakaguchi","08takarazuka_joshi.txt","男と女が食事や言葉をひかえて妥協和平をカクサクするのは彼らが衰弱しきった病弱者だからである。"
"446","sakaguchi","08takarazuka_joshi.txt","結局そういう結論を宝塚のパチンコ屋で戦意とみに昂揚している娘たちが教えてくれるのである。"
"447","sakaguchi","08takarazuka_joshi.txt",""
"448","sakaguchi","08takarazuka_joshi.txt","だからアベックは仕方がない。"
"449","sakaguchi","08takarazuka_joshi.txt","自然に植物園へ追放されて木蔭のキノコかのように益々モタモタとムダな時間を費している。"
"450","sakaguchi","08takarazuka_joshi.txt","とにかく仕方がないのさ。"
"451","sakaguchi","08takarazuka_joshi.txt","女だけのパチンコ屋というものはフシギの多い日本のうちでも宝塚にしかないだろうからねえ。"
"452","sakaguchi","08takarazuka_joshi.txt","ここは女だけ集ってパチンコ程度の殺リクをやってるだけではなくて、独特の思想も、政治も行っているようなものさ。"
"453","sakaguchi","08takarazuka_joshi.txt","マキャベリの如きものは女将軍の背中を流す三助にも当らない。"
"454","sakaguchi","08takarazuka_joshi.txt","ただの女兵隊の背中を流す光栄を許されうるかどうかすらも分らない。"
"455","sakaguchi","08takarazuka_joshi.txt","天下に宝塚の女兵隊ほど恐しいものはない。"
"456","sakaguchi","08takarazuka_joshi.txt",""
"457","sakaguchi","08takarazuka_joshi.txt","男の子が辞をひくうして女兵隊に懇願して、宝塚の歌劇を男にも見せて下さい、彼女らに男のための芝居もやらせて我々に見せて下さいませんか、と頼んで、ウカツな女将軍やスターの誰それがその懇願を入れる気風が見えた場合に、女兵隊がクーデタを起して男女対立のアゲクがついに悲劇的なセンメツ戦に終りはしないかという切実な大問題が残っている。"
"458","sakaguchi","08takarazuka_joshi.txt","この女兵隊から宝塚を男側に半分ぐらい奪取し引きよせた場合に、女兵隊が何物になるか。"
"459","sakaguchi","08takarazuka_joshi.txt","鬼神となってセンメツの斧をふるうか。"
"460","sakaguchi","08takarazuka_joshi.txt","仏門にはいって世を捨てるか。"
"461","sakaguchi","08takarazuka_joshi.txt","その他の何物になって何事をやるか。"
"462","sakaguchi","08takarazuka_joshi.txt","史上に前例もないし、これほどの大事件が異国にあったこともきかないから、どういうことに相なって、日本の悲劇になるか慶事になるか、誰にしても分る筈はないのである。"
"463","sakaguchi","08takarazuka_joshi.txt",""
"464","sakaguchi","08takarazuka_joshi.txt","事、宝塚少女歌劇に関する限り、少女歌劇そのものはすでに私が実地見学の次第を申上げたように、決して大それたものでもないし、畸形なものでもないし、まア一般に全ての人がたのしめる程度にまッとうでまとまりのある劇団だ。"
"465","sakaguchi","08takarazuka_joshi.txt","複雑な風雲と謎をはらんでいるのは目下宝塚を占領中の女兵隊難民諸嬢で、少女歌劇が自分だけの所有でなくなった場合に何物になっていずこへ行くかという怪ホーキ星の進路のような物騒で予測しがたい問題がのこっているだけである。"
"466","sakaguchi","08takarazuka_joshi.txt",""
"467","sakaguchi","08takarazuka_joshi.txt","男の子は我慢と辛抱が大切であるから、宝塚は男が見ても面白いと分っていても、ジッと我慢して、わりこむことを避けるのが無難な方法には相違ない。"
"468","sakaguchi","08takarazuka_joshi.txt","しかし、せっかく男女同権になったというのに、そうまで卑屈に敵の意のままにしたがい、敵のセンメツ的な殺意や巧妙な戦術や一騎当千の暴力を敵対しがたいものと定めて事前に白旗をかかげるのも、どうかと思う。"
"469","sakaguchi","08takarazuka_joshi.txt","新時代の新風にしたがえば、男女は同権であるし、正義はこれを主張しても差支えないものであるから、"
"470","sakaguchi","08takarazuka_joshi.txt","「男にも宝塚を見せろ！」"
"471","sakaguchi","08takarazuka_joshi.txt","というプラカードをかかげて銀座や皇居前を行進しても、婦人警官に襟首をつかんで堀の中へ叩きこまれるようなこともないかも知れん。"
"472","sakaguchi","08takarazuka_joshi.txt","とにかくいっぺんはプラカードをかかげて女兵隊の様子を見るところだろう。"
"473","sakaguchi","08takarazuka_joshi.txt","あわよくばこの機会に女兵隊の気勢をくじいて、男女共存共栄という方向に漸次転向してもらう。"
"474","sakaguchi","08takarazuka_joshi.txt","いっぺんは試みて敵の様子をうかがうだけの勇気と断行が必要らしいな。"
"475","sakaguchi","08takarazuka_joshi.txt",""
"476","sakaguchi","08takarazuka_joshi.txt","しかし、宝塚が「虞美人」というダシモノを選んだのは、宝塚少女歌劇自身が女兵隊の占領にあき足らないような反逆精神もほの見えるのである。"
"477","sakaguchi","08takarazuka_joshi.txt",""
"478","sakaguchi","08takarazuka_joshi.txt","「ひろい天地」をめざしてバラック映画へ立ち去った諸嬢とても、その本心は占領の女兵隊に対する反逆によるものであろう。"
"479","sakaguchi","08takarazuka_joshi.txt","当人は持ってまわって考えて、自分では気がつかないが、フロイドという先生は宝塚を見ないうちにチャンとそれを予言して死んだ。"
"480","sakaguchi","08takarazuka_joshi.txt","つまりそういう自ら気付かぬ反逆を潜在意識といって、これを気がつかずにそのままにしておくと発狂するような悲劇が起ったりする。"
"481","sakaguchi","08takarazuka_joshi.txt",""
"482","sakaguchi","08takarazuka_joshi.txt","それらスターの最近の流行を思い合せれば、宝塚の他の多くの諸嬢の心中にも女兵隊に対する反逆が充分に育っているとも見られ、まさに公然反逆すべき時期に至っているのかも知れない。"
"483","sakaguchi","08takarazuka_joshi.txt","そこで男の子の側からも、男にも宝塚を見せろ、とプラカードをかかげる時がきているのだと私は判定したのである。"
"484","sakaguchi","08takarazuka_joshi.txt",""
"485","sakaguchi","08takarazuka_joshi.txt",""
"486","sakaguchi","08takarazuka_joshi.txt",""
"487","sakaguchi","08takarazuka_joshi.txt",""
"488","sakaguchi","08takarazuka_joshi.txt","底本：「坂口安吾全集11」筑摩書房"
"489","sakaguchi","08takarazuka_joshi.txt","1998（平成10）年12月20日初版第1刷発行"
"490","sakaguchi","08takarazuka_joshi.txt","底本の親本：「文藝春秋第二九巻第一三号」"
"491","sakaguchi","08takarazuka_joshi.txt","1951（昭和26）年10月1日発行"
"492","sakaguchi","08takarazuka_joshi.txt","初出：「文藝春秋第二九巻第一三号」"
"493","sakaguchi","08takarazuka_joshi.txt","1951（昭和26）年10月1日発行"
"494","sakaguchi","08takarazuka_joshi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"495","sakaguchi","08takarazuka_joshi.txt",""
"496","sakaguchi","08takarazuka_joshi.txt","入力：tatsuki"
"497","sakaguchi","08takarazuka_joshi.txt","校正：深津辰男・美智子"
"498","sakaguchi","08takarazuka_joshi.txt","2010年1月13日作成"
"499","sakaguchi","08takarazuka_joshi.txt","青空文庫作成ファイル："
"500","sakaguchi","08takarazuka_joshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"501","sakaguchi","08takarazuka_joshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"502","sakaguchi","08takarazuka_joshi.txt",""
