"","auth","piece","line"
"491","sakaguchi","09tokeikanno_himitsu.txt","「私にはお前があるし、お久美には今は連れ添う男があると知ったから、前世の宿縁とあきらめすべてを知らぬフリでこのまま過したいと思っていたが、お米お源が現れては仕方がない。"
"492","sakaguchi","09tokeikanno_himitsu.txt","お前の立場も私の立場も苦しいが、お米お源に住みつかれるよりはどれぐらいマシだか分らない。"
"493","sakaguchi","09tokeikanno_himitsu.txt","一応お久美とお園をここへひきとって、正式に訴えて出るから心をきめておくれ」"
"494","sakaguchi","09tokeikanno_himitsu.txt","実子とは云え、まだ見たことのないお園にはさほどの情も覚えないが、お久美には顔を合せるのも心苦しく、はずかしい。"
"495","sakaguchi","09tokeikanno_himitsu.txt","全ての責任が小心弱気の自分にあったのだとツクヅク思い当るからである。"
"496","sakaguchi","09tokeikanno_himitsu.txt",""
"497","sakaguchi","09tokeikanno_himitsu.txt","駒子もあまりの意外さに呆れたが、思い返せば、誰が企らんだわけでもない。"
"498","sakaguchi","09tokeikanno_himitsu.txt","知らぬうちに、大きな運命の手が義理の父と娘を不義の仲にしていたのである。"
"499","sakaguchi","09tokeikanno_himitsu.txt","しかし、これが不義であろうか。"
"500","sakaguchi","09tokeikanno_himitsu.txt","ただ運命があっただけだ。"
"501","sakaguchi","09tokeikanno_himitsu.txt","正二郎にも自分にもヨコシマな思いはミジンといえどもなかったのだ。"
"502","sakaguchi","09tokeikanno_himitsu.txt",""
"503","sakaguchi","09tokeikanno_himitsu.txt","「お母さんがここへ来たら、私はどうなるのでしょうか」"
"504","sakaguchi","09tokeikanno_himitsu.txt","それが何より訊きたい言葉であったが、言うことができないのだ。"
"505","sakaguchi","09tokeikanno_himitsu.txt","怖しいのだ。"
"506","sakaguchi","09tokeikanno_himitsu.txt","天地に羞じるところはないが、浮世の義理人情が怖しい。"
"507","sakaguchi","09tokeikanno_himitsu.txt","母は再び正二郎の妻であろうか。"
"508","sakaguchi","09tokeikanno_himitsu.txt","そして自分は、どうなるのだろう？その時こそは、本妻の娘が義理の父のメカケでありうることは許されないに相違ない。"
"509","sakaguchi","09tokeikanno_himitsu.txt","自分はいッたい、どうなるのだろう。"
"510","sakaguchi","09tokeikanno_himitsu.txt","正二郎も母もお園もそれで万事うまく行くかも知れないが、自分だけは、いったい、どうなるのだ。"
"511","sakaguchi","09tokeikanno_himitsu.txt","自分の味方は天にも地にも居ないではないか。"
"512","sakaguchi","09tokeikanno_himitsu.txt",""
"513","sakaguchi","09tokeikanno_himitsu.txt","今にも胸がはりさけて破裂してはじけ出るかと思われるその切ない言葉が、たった一ツ言うことができないのだッた。"
"514","sakaguchi","09tokeikanno_himitsu.txt",""
"515","sakaguchi","09tokeikanno_himitsu.txt","「まア、うれしい。"
"516","sakaguchi","09tokeikanno_himitsu.txt","お母さんや、姉さんが、ここに住んで下さるの。"
"517","sakaguchi","09tokeikanno_himitsu.txt","散々お世話になり迷惑ばかりおかけしたお母さん姉さんですもの、一しょに住めるなら、私はどんなことでも辛抱するわ」"
"518","sakaguchi","09tokeikanno_himitsu.txt","駒子はこの上の嬉しいことはないように、ほころびる花のようにニコニコと答えたのである。"
"519","sakaguchi","09tokeikanno_himitsu.txt",""
"520","sakaguchi","09tokeikanno_himitsu.txt",""
"521","sakaguchi","09tokeikanno_himitsu.txt","★"
"522","sakaguchi","09tokeikanno_himitsu.txt",""
"523","sakaguchi","09tokeikanno_himitsu.txt","新宿の大木戸に、むかしお龍の朋輩芸者の婆さんの働く家があるので、正二郎とお龍の二人は先ずその家で一服した。"
"524","sakaguchi","09tokeikanno_himitsu.txt",""
"525","sakaguchi","09tokeikanno_himitsu.txt","「実はね。"
"526","sakaguchi","09tokeikanno_himitsu.txt","この旦那と私は大久保のさるお邸の仮装会で乞食の夫婦でアッと云わせようというダンドリでね。"
"527","sakaguchi","09tokeikanno_himitsu.txt","御迷惑でも、あんたのところで仮装させてね。"
"528","sakaguchi","09tokeikanno_himitsu.txt","まさか旦那のお邸から乞食姿じゃ出られないのでねえ」"
"529","sakaguchi","09tokeikanno_himitsu.txt","と、巧みに友達をごまかして、二人は乞食に変装した。"
"530","sakaguchi","09tokeikanno_himitsu.txt","鮫河橋のメクラ女がお久美その人だという確証はないが、名前は梶原久美だから、まずその人に相違あるまい。"
"531","sakaguchi","09tokeikanno_himitsu.txt","しかし、お園の夫の車夫がシタタカな悪だというから、車夫にも、男アンマにも悟られぬように、お久美とお園を誘いだして、彼らの胸中をきき、助力をたのむツモリであった。"
"532","sakaguchi","09tokeikanno_himitsu.txt","そこで晴天の日を見はからい、車夫が仕事にでたところを見て、乞食姿の二人は鮫河橋の貧民窟へもぐりこんだ。"
"533","sakaguchi","09tokeikanno_himitsu.txt",""
"534","sakaguchi","09tokeikanno_himitsu.txt","ここは谷町一丁目、二丁目、元鮫河橋、鮫河橋南町という四ヶ町から成り、まさしく高い丘の崖下、谷に当る陰気なジメジメしたところであった。"
"535","sakaguchi","09tokeikanno_himitsu.txt","貧民窟というものは、なんとまア子供が多くて、色々様々な雑音騒音狂音がわき立っているところであろうか。"
"536","sakaguchi","09tokeikanno_himitsu.txt","ドブの匂いを主にして甘い匂いも焦げる匂いもボロの匂いも小便の匂いも、実に複雑な匂いにみちたところでもある。"
"537","sakaguchi","09tokeikanno_himitsu.txt","ここでは知らない者がみんな闖入者であり、異端者であり、誰でもジロジロ見られたり、わざと無関心にソッポをむいたりされるのだった。"
"538","sakaguchi","09tokeikanno_himitsu.txt","どの家もみんな同じだ。"
"539","sakaguchi","09tokeikanno_himitsu.txt","家の構えだけがそうではなくて、家の内部に在る物はチャブ台代りがミカン箱であるし、家毎に干してある物は同じボロで、それがオシメであるかシャツであるか見分けのつかないような全てが同じ物だ。"
"540","sakaguchi","09tokeikanno_himitsu.txt","狭い路地の、どうしても干し物のシズクをかぶらずに通れないような道の隅に必ず朝顔だのヒマワリが植えてあるのもみんな同じことである。"
"541","sakaguchi","09tokeikanno_himitsu.txt","そしてどの軒にも決して表札がないのである。"
"542","sakaguchi","09tokeikanno_himitsu.txt","この町内へもぐりこみ訪ねてくるのは巡査とか借金取りとか、どうせロクでもないものに限っているから、表札なぞというものほど無役有害なものはないのである。"
"543","sakaguchi","09tokeikanno_himitsu.txt",""
"544","sakaguchi","09tokeikanno_himitsu.txt","方角は駒子からきいてきたのだが、どうして、どうして、この土地の概念を持たないものが世間並に方角などきいてきたって役に立ちやしない。"
"545","sakaguchi","09tokeikanno_himitsu.txt",""
"546","sakaguchi","09tokeikanno_himitsu.txt","「梶原さんてえのはどこだね」"
"547","sakaguchi","09tokeikanno_himitsu.txt","と、子供にきいても、大人にきいても、"
"548","sakaguchi","09tokeikanno_himitsu.txt","「知らねえよ」だ。"
"549","sakaguchi","09tokeikanno_himitsu.txt",""
"550","sakaguchi","09tokeikanno_himitsu.txt","男のアンマと女のアンマの年寄夫婦に、若い車夫の夫婦がいるうちはどこだい、と、お龍がキテンをきかして質問の方法をかえてみると、さすがに分った。"
"551","sakaguchi","09tokeikanno_himitsu.txt",""
"552","sakaguchi","09tokeikanno_himitsu.txt","はじめは知らぬフリをして通り過ぎて中をチラとのぞいてみる。"
"553","sakaguchi","09tokeikanno_himitsu.txt","ありがたいことに、貧民窟は開けッ放しで、どこも中がまる見えだ。"
"554","sakaguchi","09tokeikanno_himitsu.txt","障子に紙などというものが張っておけるぐらいなら、誰が貧民窟に住むものか。"
"555","sakaguchi","09tokeikanno_himitsu.txt","一度二度通りすぎて確めてみると、男のアンマも、息子の車夫も、たしかに居ないようである。"
"556","sakaguchi","09tokeikanno_himitsu.txt","そして幼い子供たちがギャア／＼泣いている。"
"557","sakaguchi","09tokeikanno_himitsu.txt",""
"558","sakaguchi","09tokeikanno_himitsu.txt","お龍がコンチハと訪うと、こういうまる見えの家でも見えないところがあるものだ。"
"559","sakaguchi","09tokeikanno_himitsu.txt","勝手口の方から、アイヨ、ダレ？と顔をだしたのは世帯やつれした女。"
"560","sakaguchi","09tokeikanno_himitsu.txt","よく見れば若々しいところもあるが、駒子と似たところがなく、利巧さが目に見える顔ではあるが、世帯の苦労で二十の年より八ツも十も老けて見える。"
"561","sakaguchi","09tokeikanno_himitsu.txt","どこに伏兵がいるか分らないから、"
"562","sakaguchi","09tokeikanno_himitsu.txt","「この家ですかね。"
"563","sakaguchi","09tokeikanno_himitsu.txt","メクラの爺さんと、その息子がいるウチは？」"
"564","sakaguchi","09tokeikanno_himitsu.txt","「ここだけど、男は二人とも出払ってるよ」"
"565","sakaguchi","09tokeikanno_himitsu.txt","それをきいてお龍は安心。"
"566","sakaguchi","09tokeikanno_himitsu.txt","声を落して、"
"567","sakaguchi","09tokeikanno_himitsu.txt","「私はこんなナリをしているが、実はある人に頼まれてきたんです。"
"568","sakaguchi","09tokeikanno_himitsu.txt","むかし旗本の梶原正二郎という人にたのまれたのですが、誰にも知られぬように、あなたとお母さんにそこまでつきあってもらえませんか」"
"569","sakaguchi","09tokeikanno_himitsu.txt","女の顔には感動よりも訝しげな翳がさしたが、無言で物陰へ隠れたのは、そのちょッとばかりの陰にメクラの母がいたのである。"
"570","sakaguchi","09tokeikanno_himitsu.txt","二人はヒソヒソ相談していたが、近所の婆さんに後をたのんで、二人のあとをついてきたのである。"
"571","sakaguchi","09tokeikanno_himitsu.txt","二人は例の大木戸の家へ母と娘を案内してぬりつけた炭や泥を落して、着物をきかえて現れて、正二郎は名乗りをあげ、寛永寺へ立てこもってからの一部始終をこまかに物語ったのであった。"
"572","sakaguchi","09tokeikanno_himitsu.txt",""
"573","sakaguchi","09tokeikanno_himitsu.txt","「昔のことは、みんな忘れた」"
"574","sakaguchi","09tokeikanno_himitsu.txt","こまごまと全ての話をきき終っても、お久美はまったく無感動であった。"
"575","sakaguchi","09tokeikanno_himitsu.txt","毛スジほどのなつかしさも浮かべず、折れた歯でもこぼすように呟いたのは、それだけだった。"
"576","sakaguchi","09tokeikanno_himitsu.txt",""
"577","sakaguchi","09tokeikanno_himitsu.txt","「今連れ添う二人の男にはそれぞれ充分に報いをするし、裁判がきまったあとでは五人の子供もひきとって、生涯大事に育てるから、それまではむごいようだが二人の男には内密に、今から直ちにウチへ来てくれまいか」"
"578","sakaguchi","09tokeikanno_himitsu.txt","「あんたは誰さ。"
"579","sakaguchi","09tokeikanno_himitsu.txt","昔のことは忘れたよ」"
"580","sakaguchi","09tokeikanno_himitsu.txt","「お園の父の梶原正二郎だよ」"
"581","sakaguchi","09tokeikanno_himitsu.txt","お久美は返事をしなかった。"
"582","sakaguchi","09tokeikanno_himitsu.txt","さすがにお園はまだ若いし、母がイコジになるだけ、彼女は冷静に考えた。"
"583","sakaguchi","09tokeikanno_himitsu.txt","別に父はなつかしくなかった。"
"584","sakaguchi","09tokeikanno_himitsu.txt","自分でもフシギなぐらい父がなんでもなく見えるのである。"
"585","sakaguchi","09tokeikanno_himitsu.txt","しかし、血をわけた駒子、まだ別れて生々しい彼女と父と名のる男との意外な関係が妖しい血を顔にベットリ塗られたように薄気味わるく気にかかった。"
"586","sakaguchi","09tokeikanno_himitsu.txt",""
"587","sakaguchi","09tokeikanno_himitsu.txt","「とにかく、駒ちゃんに会ってみましょうよ。"
"588","sakaguchi","09tokeikanno_himitsu.txt","ねえ、お母さん」"
"589","sakaguchi","09tokeikanno_himitsu.txt","無感動のお久美には否も応もなかった。"
"590","sakaguchi","09tokeikanno_himitsu.txt","そこで人力車をたのんでもらって正二郎の屋敷へついたが、誰知るまいと思いのほか、この車夫の一人はお園の亭主の八十吉とは車夫仲間、バクチ仲間。"
"591","sakaguchi","09tokeikanno_himitsu.txt","お園とは顔見知りの仲ではなかったが、お園とその母のメクラ按摩と杖代りの娘については街で見かけて見覚えている男であった。"
"592","sakaguchi","09tokeikanno_himitsu.txt",""
"593","sakaguchi","09tokeikanno_himitsu.txt","待っていた駒子は、母と姉を迎えて大よろこび。"
"594","sakaguchi","09tokeikanno_himitsu.txt","自分の部屋へ二人をともなって、くさぐさの話を物語る。"
"595","sakaguchi","09tokeikanno_himitsu.txt","駒子に一応まかせるのが何よりであるから、正二郎はわざとそれを見送って、自分は上京中の一力と、まずまず第一段は成功。"
"596","sakaguchi","09tokeikanno_himitsu.txt","お龍もよんで労をねぎらい、お龍のお酌で乾杯する。"
"597","sakaguchi","09tokeikanno_himitsu.txt","一力も話をきいて感無量。"
"598","sakaguchi","09tokeikanno_himitsu.txt",""
"599","sakaguchi","09tokeikanno_himitsu.txt","「そういうものかねえ。"
"600","sakaguchi","09tokeikanno_himitsu.txt","しかし、昔のことは忘れた。"
"601","sakaguchi","09tokeikanno_himitsu.txt","あんたは誰だ、というお久美さんの心もしみじみ分る気がするなア。"
"602","sakaguchi","09tokeikanno_himitsu.txt","貧乏人は金持になりたがったり、あこがれているかも知れんが、自分がドン底へ落ちているのに、二十年前に生き別れて死んだと思った亭主が金持になって現れては、今の自分の境遇以外は忘れたかろう。"
"603","sakaguchi","09tokeikanno_himitsu.txt","金持の幽霊よりも、今の自分がなつかしかろうよ。"
"604","sakaguchi","09tokeikanno_himitsu.txt","本当に昔が忘れたいに相違ないなア」"
"605","sakaguchi","09tokeikanno_himitsu.txt","「そうですかねえ。"
"606","sakaguchi","09tokeikanno_himitsu.txt","貧乏人のヒガミですよ」"
"607","sakaguchi","09tokeikanno_himitsu.txt","「イヤ、イヤ。"
"608","sakaguchi","09tokeikanno_himitsu.txt","お龍さん。"
"609","sakaguchi","09tokeikanno_himitsu.txt","あこがれたものが呆気なく目の前に出てきてみると、人間は今の自分が大事なことが分るものだよ」"
"610","sakaguchi","09tokeikanno_himitsu.txt","一力の言葉に力なくうなだれて声もないのは正二郎であった。"
"611","sakaguchi","09tokeikanno_himitsu.txt",""
"612","sakaguchi","09tokeikanno_himitsu.txt","駒子の口から改めて正二郎と同じことをきかされると、お園にはそれが別の、なにか浄ルリをきくような切ない宿命を感じさせられたのであった。"
"613","sakaguchi","09tokeikanno_himitsu.txt","駒子は母と姉が殆ど気乗り薄にこの邸へ同行してきたことを知らなかった。"
"614","sakaguchi","09tokeikanno_himitsu.txt","彼女には、母と姉の言葉をききだそうとする余裕などはなかったのである。"
"615","sakaguchi","09tokeikanno_himitsu.txt","悲しく張りわたって、自然に曲をかなでる琴かのように、とめどなく、語らずにいられない駒子であった。"
"616","sakaguchi","09tokeikanno_himitsu.txt",""
"617","sakaguchi","09tokeikanno_himitsu.txt","「姉さん。"
"618","sakaguchi","09tokeikanno_himitsu.txt","私はどうなるのでしょうね」"
"619","sakaguchi","09tokeikanno_himitsu.txt","駒子の口から思わずその言葉がもれた。"
"620","sakaguchi","09tokeikanno_himitsu.txt","妖しくハシャぎ語りつづける妹の様をジッと見ていたお園は、その言葉に胸を刃物で突かれたほど鋭い痛みを覚えた。"
"621","sakaguchi","09tokeikanno_himitsu.txt","自分も母もこの境遇には興味がないのだ。"
"622","sakaguchi","09tokeikanno_himitsu.txt","それを駒子は知らないのだ。"
"623","sakaguchi","09tokeikanno_himitsu.txt","そして母が父の本妻となり、自分が実子となったとき、義理の父のメカケたる自分の運命はどうなるのかと、小さい胸はただそれだけで一パイなのだ。"
"624","sakaguchi","09tokeikanno_himitsu.txt","妹が妖しくハシャイで語りつづけるワケは、ただそれだけなのである。"
"625","sakaguchi","09tokeikanno_himitsu.txt",""
"626","sakaguchi","09tokeikanno_himitsu.txt","可哀そうな子供よ。"
"627","sakaguchi","09tokeikanno_himitsu.txt","心配するんじゃないよ。"
"628","sakaguchi","09tokeikanno_himitsu.txt","この境遇を幸福と見て酔っているのはお前だけだ。"
"629","sakaguchi","09tokeikanno_himitsu.txt","私たちはお前の幸福を祈っても、それを乱しはしない。"
"630","sakaguchi","09tokeikanno_himitsu.txt",""
"631","sakaguchi","09tokeikanno_himitsu.txt","しかしお園の心にはムラムラと黒雲がわきたったのだ。"
"632","sakaguchi","09tokeikanno_himitsu.txt","この境遇が幸福でないとは、私はなんというウソつきだろう。"
"633","sakaguchi","09tokeikanno_himitsu.txt","駒子に代って、この家の相続者、全部の富をつぐ者は自分だけだ。"
"634","sakaguchi","09tokeikanno_himitsu.txt","それを、オメオメ妹にまかせて満足などとはウソのウソというものだ。"
"635","sakaguchi","09tokeikanno_himitsu.txt","彼女はいささか目のくらむ心持をおさえ、ホッとひと息、"
"636","sakaguchi","09tokeikanno_himitsu.txt","「とにかくお米お源という人をこの屋敷から出さなければ、あんたも幸福にはなれないのだし、その二人を追んだすには、お母さんがここの本妻で私が実子にならなければ解決ができないのだものねえ。"
"637","sakaguchi","09tokeikanno_himitsu.txt","本当に、どうしたら三人のために良いのだろうねえ」"
"638","sakaguchi","09tokeikanno_himitsu.txt","「私には、昔は、ないよ」"
"639","sakaguchi","09tokeikanno_himitsu.txt","お久美はそのとき、フッとまた、石のような重い呟きをもらした。"
"640","sakaguchi","09tokeikanno_himitsu.txt",""
"641","sakaguchi","09tokeikanno_himitsu.txt","そのとき、この邸へ酒気をおびて乗りこんできたのは八十吉であった。"
"642","sakaguchi","09tokeikanno_himitsu.txt",""
"643","sakaguchi","09tokeikanno_himitsu.txt","「ヤイ、女房とオフクロをだせ」"
"644","sakaguchi","09tokeikanno_himitsu.txt","この報せをうけて、ナニ、オレが片づけてやるよと、軽く立上ったのは一力であった。"
"645","sakaguchi","09tokeikanno_himitsu.txt","こういうことなら、お手のものだ。"
"646","sakaguchi","09tokeikanno_himitsu.txt","八十吉を別室へよんで、いくらか握らせ、"
"647","sakaguchi","09tokeikanno_himitsu.txt","「当家はむかしの旗本で、お久美さんの遠縁に当るもの、かねて行方をさがしていたのだ。"
"648","sakaguchi","09tokeikanno_himitsu.txt","お前らにも悪いようにははからわない。"
"649","sakaguchi","09tokeikanno_himitsu.txt","数日後には返しもしようし、そのとき、お前たちにも存分にお見舞いをだすから、今夜はひきとりなさい」"
"650","sakaguchi","09tokeikanno_himitsu.txt","荒海で、イノチをかけて生きてきた老勇士、静かな言葉にも、荒くれ男の胸にひびく真実がある。"
"651","sakaguchi","09tokeikanno_himitsu.txt","八十吉はペコリと頭を下げて、"
"652","sakaguchi","09tokeikanno_himitsu.txt","「ヘエ。"
"653","sakaguchi","09tokeikanno_himitsu.txt","そうですかい。"
"654","sakaguchi","09tokeikanno_himitsu.txt","お話は分りましたが、念のため女房にだけ会わせて下さい」"
"655","sakaguchi","09tokeikanno_himitsu.txt","「なるほど、それは尤もだ」"
"656","sakaguchi","09tokeikanno_himitsu.txt","そこでお園に言い含め遠縁の者だという程度に、深い話はせずに安心させて返してくれるようにと八十吉のもとへ差しむけると、お園は案外にも、みんな打ち開けて、"
"657","sakaguchi","09tokeikanno_himitsu.txt","「お母さんはイヤだと云うが、ひとまずウンと云えば、私はここの相続者になるんだがねえ。"
"658","sakaguchi","09tokeikanno_himitsu.txt","しかし、それじゃア、駒ちゃんが気の毒。"
"659","sakaguchi","09tokeikanno_himitsu.txt","お母さんもウンといいそうな見込みがないが、そうなると、私も相続できないし、駒ちゃんも追んだされてお米お源にこの邸を乗っとられてしまうのさ。"
"660","sakaguchi","09tokeikanno_himitsu.txt","どっちみちお前さんにはイクラカになるのだから、どうでもいいだろうけれどもね」"
"661","sakaguchi","09tokeikanno_himitsu.txt","「よかろう。"
"662","sakaguchi","09tokeikanno_himitsu.txt","話はわかった。"
"663","sakaguchi","09tokeikanno_himitsu.txt","どっちみち金になることなら、オレはなんでも辛抱だ。"
"664","sakaguchi","09tokeikanno_himitsu.txt","できるだけ余計の金になるように、一ツじッくり考えるかな。"
"665","sakaguchi","09tokeikanno_himitsu.txt","また来るぜ」"
"666","sakaguchi","09tokeikanno_himitsu.txt","話が分れば、面倒は云わない奴。"
"667","sakaguchi","09tokeikanno_himitsu.txt","アッサリと立ち返った。"
"668","sakaguchi","09tokeikanno_himitsu.txt",""
"669","sakaguchi","09tokeikanno_himitsu.txt","さて、その夜のことである。"
"670","sakaguchi","09tokeikanno_himitsu.txt","お米、お源、花亭の三名が、いずれへか行方知れず、掻き消えてしまったのである。"
"671","sakaguchi","09tokeikanno_himitsu.txt",""
"672","sakaguchi","09tokeikanno_himitsu.txt","三名の行方不明は当分外へはもれなかった。"
"673","sakaguchi","09tokeikanno_himitsu.txt","お久美という正真正銘の本妻と、お園という正真正銘の実子が現れたから、案に相違、長居をしても恥をかくばかりと夜逃げしてしまったのだろうと、みんな笑って、それ以上には考えなかった。"
"674","sakaguchi","09tokeikanno_himitsu.txt",""
"675","sakaguchi","09tokeikanno_himitsu.txt","これを疑ったのは八十吉である。"
"676","sakaguchi","09tokeikanno_himitsu.txt","お米お源が居なくなれば、強いてお久美を本妻にもどすには当らないから、充分の見舞金をつけてお久美お園を駿河橋へ帰してやった。"
"677","sakaguchi","09tokeikanno_himitsu.txt","なんしろ、鮫河橋では前代未聞の大金、人の噂が大変だ。"
"678","sakaguchi","09tokeikanno_himitsu.txt","それからそれへと尾ヒレがついて、世間一般の噂になり、警察の手がうごくことになったのである。"
"679","sakaguchi","09tokeikanno_himitsu.txt",""
"680","sakaguchi","09tokeikanno_himitsu.txt",""
"681","sakaguchi","09tokeikanno_himitsu.txt","★"
"682","sakaguchi","09tokeikanno_himitsu.txt",""
"683","sakaguchi","09tokeikanno_himitsu.txt","警察が手をつけた時は、その日から三ヶ月の余もすぎていた。"
"684","sakaguchi","09tokeikanno_himitsu.txt","三名の姿が消え失せた時、その部屋がどんな風になっていたやら、その記憶もマチマチで、てんで、よりどころというものがない。"
"685","sakaguchi","09tokeikanno_himitsu.txt","たよりに思うのは、この屋敷の味方でもないらしいお久美、お園、八十吉という鮫河橋三人組だが、これはお客様、むしろ風来坊的存在で、その現場などにはタッチしていないから、どうにもならない。"
"686","sakaguchi","09tokeikanno_himitsu.txt","そこで新十郎の出馬を乞うことになった。"
"687","sakaguchi","09tokeikanno_himitsu.txt","新十郎とても、現場の様子が皆目手がかりがなくては、どうすることもできない。"
"688","sakaguchi","09tokeikanno_himitsu.txt","一応その部屋部屋をしらべ、当夜の状況をきいてみたが、これも要領を得ないのである。"
"689","sakaguchi","09tokeikanno_himitsu.txt","新十郎が煮えきらぬ顔、まるで投げたように気乗薄であるから、虎之介は、ここはこの先生の心眼あるのみ、と、氷川の海舟邸に参上、逐一事の次第を物語って解決を乞うた。"
"690","sakaguchi","09tokeikanno_himitsu.txt",""
"691","sakaguchi","09tokeikanno_himitsu.txt","「お米お源花亭の三名は塩竈に立ち返っちゃアいないのかえ」"
"692","sakaguchi","09tokeikanno_himitsu.txt","「ハ。"
"693","sakaguchi","09tokeikanno_himitsu.txt","それはもう立ち返ってはおりません。"
"694","sakaguchi","09tokeikanno_himitsu.txt","松川花亭は生国不明でありますが、旅絵師の花亭に二人の女をひきとるような家があろうとは思われませんな」"
"695","sakaguchi","09tokeikanno_himitsu.txt","「三名の者は殺されているな。"
"696","sakaguchi","09tokeikanno_himitsu.txt","犯人は梶原正二郎よ。"
"697","sakaguchi","09tokeikanno_himitsu.txt","お久美が元のサヤにおさまろうてえ気持がないから、駒子と添いとげるには、三名の者を殺す一手あるのみ。"
"698","sakaguchi","09tokeikanno_himitsu.txt","これほど明白な事実はあるまい。"
"699","sakaguchi","09tokeikanno_himitsu.txt","近所の土を掘ってみな。"
"700","sakaguchi","09tokeikanno_himitsu.txt","どこかから死体が現れてくらアな」"
"701","sakaguchi","09tokeikanno_himitsu.txt","甚だカンタン明快であった。"
"702","sakaguchi","09tokeikanno_himitsu.txt","虎之介はさもあるべしと打ちうなずき、新十郎のもとへ馳せつけて、"
"703","sakaguchi","09tokeikanno_himitsu.txt","「相変らず浮かない顔だね。"
"704","sakaguchi","09tokeikanno_himitsu.txt","昔話に、ここ掘れワンワンという話があるが、気がつきそうなものじゃないかね。"
"705","sakaguchi","09tokeikanno_himitsu.txt","お久美が元のサヤにおさまらないから、駒子と添いとげるには三名を殺す一手。"
"706","sakaguchi","09tokeikanno_himitsu.txt","犯人は梶原正二郎。"
"707","sakaguchi","09tokeikanno_himitsu.txt","アッハッハ。"
"708","sakaguchi","09tokeikanno_himitsu.txt","明々白々。"
"709","sakaguchi","09tokeikanno_himitsu.txt","近所の土を掘ってごらんな。"
"710","sakaguchi","09tokeikanno_himitsu.txt","三人の死体がでらア」"
"711","sakaguchi","09tokeikanno_himitsu.txt","新十郎はクスリと笑って、"
"712","sakaguchi","09tokeikanno_himitsu.txt","「人間は誰でも人殺しぐらいはやりかねませんが、生理的にやや縁遠い人物はいるものですよ。"
"713","sakaguchi","09tokeikanno_himitsu.txt","梶原さんは生来の小心臆病者、力にも自信がなく、生理的にとても人殺しのできない人ですよ。"
"714","sakaguchi","09tokeikanno_himitsu.txt","時にカッとして女の一人ぐらいは締め殺しても、その次の部屋でまた一人殺し、その次の部屋でまた一人殺すという勇気は持続しませんよ。"
"715","sakaguchi","09tokeikanno_himitsu.txt","こう苦労して人を殺すぐらいなら、いっそ自分が死にたいと、二人目ぐらいに気を失いかけてフラフラ逃げだすような人ですよ」"
"716","sakaguchi","09tokeikanno_himitsu.txt","しかし新十郎はこの事件を忘れていたわけではなかったのである。"
"717","sakaguchi","09tokeikanno_himitsu.txt",""
"718","sakaguchi","09tokeikanno_himitsu.txt","彼はある日、だしぬけに松島物産の事務所を訪れ、帳簿の提出をもとめて、数日がかりでシサイに調べた。"
"719","sakaguchi","09tokeikanno_himitsu.txt",""
"720","sakaguchi","09tokeikanno_himitsu.txt","それから一ヶ月ほど経て、兵頭一力が上京したときに、彼は時計館の別館にただひとり一力を訪ねた。"
"721","sakaguchi","09tokeikanno_himitsu.txt","人払いをもとめて、静かに対坐し、"
"722","sakaguchi","09tokeikanno_himitsu.txt","「私は警官ではないのです。"
"723","sakaguchi","09tokeikanno_himitsu.txt","別に犯人をあげたいとは思いませんが、私の性分として、犯人を知らなければならないのです」"
"724","sakaguchi","09tokeikanno_himitsu.txt","彼はニコニコ一力に笑みかけながら、"
"725","sakaguchi","09tokeikanno_himitsu.txt","「三名の者が失踪した二日目に、入荷した品物がありましたね。"
"726","sakaguchi","09tokeikanno_himitsu.txt","それを船で塩竈へ運ぶための」"
"727","sakaguchi","09tokeikanno_himitsu.txt","一力はニコニコと、"
"728","sakaguchi","09tokeikanno_himitsu.txt","「そう、そう、ランプ用の石油カン。"
"729","sakaguchi","09tokeikanno_himitsu.txt","それをおききになりたいのでしょうな」"
"730","sakaguchi","09tokeikanno_himitsu.txt","「たしか二十本でしたな」"
"731","sakaguchi","09tokeikanno_himitsu.txt","「その通りです」"
"732","sakaguchi","09tokeikanno_himitsu.txt","新十郎はクスリと笑って、"
"733","sakaguchi","09tokeikanno_himitsu.txt","「それが来たときは、二十本の石油カンですが、翌日は十七本の石油カンと、三本はほかの物がつまっていましたね」"
"734","sakaguchi","09tokeikanno_himitsu.txt","「いえ。"
"735","sakaguchi","09tokeikanno_himitsu.txt","やっぱり石油です。"
"736","sakaguchi","09tokeikanno_himitsu.txt","だが、石油のほかの物も一しょにつまったというのが正しいのですよ」"
"737","sakaguchi","09tokeikanno_himitsu.txt","一力は巻タバコをふかして、静かに新十郎の顔を見つめた。"
"738","sakaguchi","09tokeikanno_himitsu.txt",""
"739","sakaguchi","09tokeikanno_himitsu.txt","「石油カンにつめられるまで、三人の死体は別に誰に隠しもせず、そこの戸棚へつめてカギをかけておいただけです」"
"740","sakaguchi","09tokeikanno_himitsu.txt","一力は広間の戸棚を指して、ニコリともせず、言った。"
"741","sakaguchi","09tokeikanno_himitsu.txt",""
"742","sakaguchi","09tokeikanno_himitsu.txt","「そうする以外に手がなかったのです。"
"743","sakaguchi","09tokeikanno_himitsu.txt","あの男は、自分の欲するように身の出来事を処理する決断がない人なのです。"
"744","sakaguchi","09tokeikanno_himitsu.txt","半生めぐまれたことのないあの男に、はじめて訪れた幸福でしたよ。"
