"","auth","piece","line"
"245","sakaguchi","wagajinseikan_6.txt","それを、しかし、自分の罪と見ている山際は、やっぱり一貫して、ナンセンスで無邪気な男だろうと私は思う。"
"246","sakaguchi","wagajinseikan_6.txt",""
"247","sakaguchi","wagajinseikan_6.txt","さて、私は結論として、冒頭の一句にかえろう。"
"248","sakaguchi","wagajinseikan_6.txt",""
"249","sakaguchi","wagajinseikan_6.txt","「恋をするにもゲル」"
"250","sakaguchi","wagajinseikan_6.txt","人生に夢をいだき、ロマンチストとして、ウェルテルの如く恋をしようとしても、現実はせちがらく金銭万能で、恋をするにもゲルがなければダメ、というような、思いもよらないハメに追いやられてしまうという。"
"251","sakaguchi","wagajinseikan_6.txt",""
"252","sakaguchi","wagajinseikan_6.txt","彼は佐文を宿命の女と見、かぎりない愛情をもっていつくしんでいるようだから、彼女を恋するにゲルが必要だということを呪っているわけではないだろう。"
"253","sakaguchi","wagajinseikan_6.txt","自分の場合と切り放して世間一般の風潮として論じているつもりかも知れない。"
"254","sakaguchi","wagajinseikan_6.txt",""
"255","sakaguchi","wagajinseikan_6.txt","しかし彼は気がつかなくとも、恋をするにゲルが必要だという性格は、佐文の負うている宿命のような気が私にはする。"
"256","sakaguchi","wagajinseikan_6.txt","彼女は身持がかたく、山際に処女をささげただけであるというが、しかし、その問題とは別に、恋よりも金、恋よりも華美な生活、そういう思想を身をもって帯びているのが佐文のように思われるが、いかがなものか。"
"257","sakaguchi","wagajinseikan_6.txt","ゲルのためにはイヤな四十男の言うこともきく、山際は佐文に於てではなく、女一般として、それを悲しく肯定しているようだが、佐文の宿命を感じているせいではないかと、私はなんとなく彼が哀れに思われ、又、おかしくて仕様がないような気持にもなるのである。"
"258","sakaguchi","wagajinseikan_6.txt","そして恋よりもゲルという佐文の性格も、悪党の性格ではなく、女の悲しく愛すべき性格ではないかと私は思う。"
"259","sakaguchi","wagajinseikan_6.txt",""
"260","sakaguchi","wagajinseikan_6.txt",""
"261","sakaguchi","wagajinseikan_6.txt",""
"262","sakaguchi","wagajinseikan_6.txt",""
"263","sakaguchi","wagajinseikan_6.txt","底本：「坂口安吾全集09」筑摩書房"
"264","sakaguchi","wagajinseikan_6.txt","1998（平成10）年10月20日初版第1刷発行"
"265","sakaguchi","wagajinseikan_6.txt","底本の親本：「新潮第四七巻第一一号」"
"266","sakaguchi","wagajinseikan_6.txt","1950（昭和25）年11月1日発行"
"267","sakaguchi","wagajinseikan_6.txt","初出：「新潮第四七巻第一一号」"
"268","sakaguchi","wagajinseikan_6.txt","1950（昭和25）年11月1日発行"
"269","sakaguchi","wagajinseikan_6.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"270","sakaguchi","wagajinseikan_6.txt",""
"271","sakaguchi","wagajinseikan_6.txt","入力：tatsuki"
"272","sakaguchi","wagajinseikan_6.txt","校正：花田泰治郎"
"273","sakaguchi","wagajinseikan_6.txt","2006年3月24日作成"
"274","sakaguchi","wagajinseikan_6.txt","青空文庫作成ファイル："
"275","sakaguchi","wagajinseikan_6.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"276","sakaguchi","wagajinseikan_6.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"277","sakaguchi","wagajinseikan_6.txt",""
