"","auth","piece","line"
"490","sakaguchi","hahano_jokyo.txt","「ヒロさん。"
"491","sakaguchi","hahano_jokyo.txt","風をひいたやうぢやないか」"
"492","sakaguchi","hahano_jokyo.txt","「えゝ、ナアさん」"
"493","sakaguchi","hahano_jokyo.txt","ヒロシは蚊の鳴くやうな声をふりしぼつて答へた。"
"494","sakaguchi","hahano_jokyo.txt",""
"495","sakaguchi","hahano_jokyo.txt","「いかゞですか。"
"496","sakaguchi","hahano_jokyo.txt","お身体にさはりやしませんでしたか」"
"497","sakaguchi","hahano_jokyo.txt","「私もいくらか風をひいたかも知れない。"
"498","sakaguchi","hahano_jokyo.txt","それにしても、私たちは、どうしてハダカなんだらう？」"
"499","sakaguchi","hahano_jokyo.txt","「あら、ナアさん。"
"500","sakaguchi","hahano_jokyo.txt","あまりですわよ。"
"501","sakaguchi","hahano_jokyo.txt","御存知ないのですか」"
"502","sakaguchi","hahano_jokyo.txt","「いや、なるほど。"
"503","sakaguchi","hahano_jokyo.txt","あゝさう／＼。"
"504","sakaguchi","hahano_jokyo.txt","なるほどね、思ひだしたよ」"
"505","sakaguchi","hahano_jokyo.txt","さすがに夏川も腕を組んで（なに寒くて、腕を組まずにゐられないのだ）千丈の嘆息をもらしたものだ。"
"506","sakaguchi","hahano_jokyo.txt","昔から裸で道中はできないといふ。"
"507","sakaguchi","hahano_jokyo.txt","いくら焼跡の浮浪児でも、シャツぐらゐは着てゐるだらう。"
"508","sakaguchi","hahano_jokyo.txt","どうしても家へ帰らねばならなくなつてしまつたのである。"
"509","sakaguchi","hahano_jokyo.txt","母の待つ家へ。"
"510","sakaguchi","hahano_jokyo.txt","ところで、そのときにヒロシがかう言つたものだ。"
"511","sakaguchi","hahano_jokyo.txt",""
"512","sakaguchi","hahano_jokyo.txt","「ナアさん。"
"513","sakaguchi","hahano_jokyo.txt","お恨みは致しません。"
"514","sakaguchi","hahano_jokyo.txt","運命ですわねえ。"
"515","sakaguchi","hahano_jokyo.txt","あたくし、かうして、おそばに坐つてゐるだけで、しあはせですのよ」"
"516","sakaguchi","hahano_jokyo.txt","かうして夏川は母の待つ家へ裸で帰つて行つた。"
"517","sakaguchi","hahano_jokyo.txt","まことに星のめぐり合せといふものは仕方がない。"
"518","sakaguchi","hahano_jokyo.txt","作者がいかほど深刻な悲劇をのぞんだところで、事実の方が、かうしてトンチンカンにめぐつて行くのだから仕方がない。"
"519","sakaguchi","hahano_jokyo.txt",""
"520","sakaguchi","hahano_jokyo.txt","あひにくのことに、母はまだ寝もやらず起きてゐたものだ。"
"521","sakaguchi","hahano_jokyo.txt","障子にその影が見えるのである。"
"522","sakaguchi","hahano_jokyo.txt","すると夏川はむら／＼と心が変つた。"
"523","sakaguchi","hahano_jokyo.txt","心が変つたといつたところで、別段大それた心になつたわけでもない。"
"524","sakaguchi","hahano_jokyo.txt","ヒロシが彼のうしろから階段を上つてきたが、急にふりむいてヒロシの手をつかんだものだ。"
"525","sakaguchi","hahano_jokyo.txt","彼は一人では這入つて行けなくなつたのだ。"
"526","sakaguchi","hahano_jokyo.txt","ヒロシは腕をつかまれて、ビックリしたが、彼の魂胆が分ると顔の色を失つた。"
"527","sakaguchi","hahano_jokyo.txt","歌舞伎の舞台で古典的な女の魂を身につけたヒロシは、知らない人の前へ、いや、知るも知らないもあるものか、人前へ裸の身体をさらすなどとは、できるものではない。"
"528","sakaguchi","hahano_jokyo.txt","早くも気配に危険を察して身を引かうとするのを、それを見ると、夏川は逆上的にむら／＼と残酷な意慾がうごいてきた。"
"529","sakaguchi","hahano_jokyo.txt",""
"530","sakaguchi","hahano_jokyo.txt","逃がしてなるものかと、とつさに夏川はムンズと組みついたが、ヒロシの痩せて細いこと、たわいもなく腕の中へ吸ひこまれて、あんまり思ひつめて組みついたものだから、あまりのアッケなさとあまりの軽さに拍子抜けがしてハッとしたものだ。"
"531","sakaguchi","hahano_jokyo.txt","そのときヒロシがキャアーッといふ悲鳴をあげた。"
"532","sakaguchi","hahano_jokyo.txt","キャアーッといふ悲鳴などゝ物の本には心やすく書いてあるが、こんな悲鳴を実際に耳にするといふことは一生のうちに幾度もある筈はないので、平和な人々の多くはこんな悲鳴を生涯知らずに終るのが自然であらう。"
"533","sakaguchi","hahano_jokyo.txt","夏川も四十の年までこんな悲鳴をきいたことはなかつたのである。"
"534","sakaguchi","hahano_jokyo.txt",""
"535","sakaguchi","hahano_jokyo.txt","「ヒ、ヒ、ヒ、ヒ」"
"536","sakaguchi","hahano_jokyo.txt","とヒロシは変な声をもらしたが、人殺しと叫ばうとして叫ぶことができなかつたのか、それとも単なる悲嘆の夢うつゝの嘆声であつたのか、よく分らない。"
"537","sakaguchi","hahano_jokyo.txt",""
"538","sakaguchi","hahano_jokyo.txt","そのとき障子がガラリとあいて、母なる人が顔をだした。"
"539","sakaguchi","hahano_jokyo.txt","田舎から汽車にゆられてきた旅行用のモンペ姿で、白髪の姿をあらはしたのである。"
"540","sakaguchi","hahano_jokyo.txt",""
"541","sakaguchi","hahano_jokyo.txt","夏川ははだかのヒロシを軽々と担ぐやうに抱きあげて、母の姿に面した。"
"542","sakaguchi","hahano_jokyo.txt","彼の顔は泣き顔だか、笑ひ顔だか、多分誰にも見当のつかないだらう表情がこはゞりついてゐたのである。"
"543","sakaguchi","hahano_jokyo.txt","然し彼は威勢よく、"
"544","sakaguchi","hahano_jokyo.txt","「ヤア、いらつしやい」"
"545","sakaguchi","hahano_jokyo.txt","と言つた。"
"546","sakaguchi","hahano_jokyo.txt",""
"547","sakaguchi","hahano_jokyo.txt","するとそれを合図のやうに、再びヒロシがキャアーッといふはりさける悲鳴をあげたものだ。"
"548","sakaguchi","hahano_jokyo.txt","そして、両足を勢いつぱいバタバタふつた。"
"549","sakaguchi","hahano_jokyo.txt","運わるくその片足の膝小僧が夏川の睾丸をしたゝか蹴りつけたから、たまらない。"
"550","sakaguchi","hahano_jokyo.txt","夏川はヒロシを担いだままフラ／＼／＼と坐る姿にくづれて、劇痛のため平伏してしまつたのである。"
"551","sakaguchi","hahano_jokyo.txt","痛さも痛いが、これはちやうど都合のよろしい姿勢であると、ついでに心の中で久闊をのべた。"
"552","sakaguchi","hahano_jokyo.txt","かうして、彼はともかく重なる親不孝を自然に詫びることができたのである。"
"553","sakaguchi","hahano_jokyo.txt",""
"554","sakaguchi","hahano_jokyo.txt",""
"555","sakaguchi","hahano_jokyo.txt",""
"556","sakaguchi","hahano_jokyo.txt",""
"557","sakaguchi","hahano_jokyo.txt","底本：「坂口安吾全集04」筑摩書房"
"558","sakaguchi","hahano_jokyo.txt","1998（平成10）年5月22日初版第1刷発行"
"559","sakaguchi","hahano_jokyo.txt","底本の親本：「人間第二巻第一号」"
"560","sakaguchi","hahano_jokyo.txt","1947（昭和22）年1月1日発行"
"561","sakaguchi","hahano_jokyo.txt","初出：「人間第二巻第一号」"
"562","sakaguchi","hahano_jokyo.txt","1947（昭和22）年1月1日発行"
"563","sakaguchi","hahano_jokyo.txt","入力：tatsuki"
"564","sakaguchi","hahano_jokyo.txt","校正：小林繁雄"
"565","sakaguchi","hahano_jokyo.txt","2006年12月30日作成"
"566","sakaguchi","hahano_jokyo.txt","青空文庫作成ファイル："
"567","sakaguchi","hahano_jokyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"568","sakaguchi","hahano_jokyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"569","sakaguchi","hahano_jokyo.txt",""
