"","auth","piece","line"
"527","sakaguchi","13guyo.txt","その期間山と下で別々にくらす二人が人に分らぬ秘密の生活をしていたにしても、山小屋は遠く離れていて、ただ歩くだけでも現場から四十分以上はタップリかかるし、ウスノロで非力のカモ七に気のきいた犯罪はできそうにもない。"
"528","sakaguchi","13guyo.txt",""
"529","sakaguchi","13guyo.txt","菅谷はどうしても何か秘密があるし、誰かが殺したに相違ないと思ったが、本署の方では一方は酔っての過失死であるし、他方は牛が犯人だときめて動く様子がないし、いくら考えても自分の力では謎が解けそうもない。"
"530","sakaguchi","13guyo.txt","そこで上京のツイデに思いきって結城新十郎を訪ね、今までのことをみんな語って判断をもとめた。"
"531","sakaguchi","13guyo.txt",""
"532","sakaguchi","13guyo.txt",""
"533","sakaguchi","13guyo.txt","★"
"534","sakaguchi","13guyo.txt",""
"535","sakaguchi","13guyo.txt","新十郎はきき終って、"
"536","sakaguchi","13guyo.txt","「あなたは一番大事なことをよく見ていらッしゃる。"
"537","sakaguchi","13guyo.txt","汽車にひかれた人に所持品がなく、そこは人の通るところでもないから、自殺や過失でなくて他殺であるということ。"
"538","sakaguchi","13guyo.txt","また牛に突き殺された人が逃げたらしいところがなく、広さの中央で後向きに突き殺されているし、所持品もないから他殺であるということ。"
"539","sakaguchi","13guyo.txt","多分、お考えの通り他殺でしょう。"
"540","sakaguchi","13guyo.txt","また日がくれてから四十分しかなかったから、犯人はその時間中に仕事をしたに相違ないこと、これも正しい判断です。"
"541","sakaguchi","13guyo.txt","つまり、人間は魔法使いのように決して空をとんだり姿を消したりして仕事をすることはできません。"
"542","sakaguchi","13guyo.txt","ただ何かを利用すれば姿を消したり空をとぶ魔法と同じことがやれる。"
"543","sakaguchi","13guyo.txt","夜の暗闇を利用するのがその一ツなのですよ。"
"544","sakaguchi","13guyo.txt","ところが雨坊主の方は暗夜にはとても辿りつけないような山中の径もない谷底で死んでいる。"
"545","sakaguchi","13guyo.txt","夜を利用して行けないとすれば、どういうことになるでしょうか。"
"546","sakaguchi","13guyo.txt","誰か彼が谷の方向へ歩いている姿を見た人があったか、誰にも見られていないとすれば、何を利用して姿を消して歩くことができるか。"
"547","sakaguchi","13guyo.txt","ここに、それに関聯して考える必要のあることは、ナガレ目は一年前からその谷へ通っていたらしいし、オタツも時にそこへ現れていたらしいが、彼らがそこへ通う姿は誰にも見られていなかったでしょう。"
"548","sakaguchi","13guyo.txt","しからばこの二人はすでに何かを利用して魔法の代りに身を消す方法を用いていたに相違ないのです。"
"549","sakaguchi","13guyo.txt","二人の方法を突きとめると、第三人目四人目の人間の用いた方法のヒントをうることができるかも知れません」"
"550","sakaguchi","13guyo.txt","実に平凡なことではあったが、急所であった。"
"551","sakaguchi","13guyo.txt","菅谷は愕然として、名探偵の顔をみた。"
"552","sakaguchi","13guyo.txt","その顔は親しげな笑みをたたえて彼をやさしく見つめているが、菅谷はその親しみをこめた笑みや眼差しをうけるに値しない身の拙さを省みて、赤らんでしまった。"
"553","sakaguchi","13guyo.txt",""
"554","sakaguchi","13guyo.txt","「次に重大なことは、ナガレ目とオタツが谷へ行くことは秘密のアルバイトですから姿を消して行く必要はありますが、殺された人たちは姿を消して行く必要があるでしょうか。"
"555","sakaguchi","13guyo.txt","あるとすれば、それは何か。"
"556","sakaguchi","13guyo.txt","また、ナガレ目とオタツと被害者のほかの誰かがその谷で彼らがアルバイトをやってることを知っていたか、どうか。"
"557","sakaguchi","13guyo.txt","たとえばガマ六や雨坊主などが、小田原から下曾我方面へ向ってどこまで人に姿を見せているか、それを突きとめてゆくと、彼らがどこから姿を消したか分ってくるでしょう。"
"558","sakaguchi","13guyo.txt","次の知るべきことは、それと同じところまで姿を見せて同じ方向に歩き去った他の人物があったか、どうか。"
"559","sakaguchi","13guyo.txt","これを突きとめると限界が分ってきて、誰が犯人でありうるか、というヒントの一ツになります」"
"560","sakaguchi","13guyo.txt","新十郎の顔はひきしまった。"
"561","sakaguchi","13guyo.txt",""
"562","sakaguchi","13guyo.txt","「そっちへ歩き去った他の人物の有る無しを探る場合に、たとえば質屋の倅というような特殊な一人を想定してはいけません。"
"563","sakaguchi","13guyo.txt","いつも白紙で、とりかかることです。"
"564","sakaguchi","13guyo.txt","小田原の人ばかりでなく、他の土地の人も、同じ村の人も、とにかく誰であってもかまいません。"
"565","sakaguchi","13guyo.txt","犯人は誰でもありうるのです。"
"566","sakaguchi","13guyo.txt","その犯人が見つかるまでは、全部の人が容疑者であるし、もしくは誰も容疑者ではないのです。"
"567","sakaguchi","13guyo.txt","今、申し上げた二ツのことを探してから、また、いらッしゃい」"
"568","sakaguchi","13guyo.txt","菅谷は心からの尊敬を新十郎にいだいた。"
"569","sakaguchi","13guyo.txt","そして、食事を一緒にとひきとめられたが、それどころではなく、事件の解決にはげしい情熱と希望を得て、いそいそと下曾我村へと帰途についた。"
"570","sakaguchi","13guyo.txt",""
"571","sakaguchi","13guyo.txt","ナガレ目とオタツは許されて村へ帰っていたから、二人を訪問して、さりげなく訊いてみると、二人は菅谷とは親しくなっていて警官という特別な考えは元々少いところへ、留置場でいかつい刑事に接して、ふだん親しい菅谷に対しては半ば軽蔑と、それだけ親しみも増すようになっている。"
"572","sakaguchi","13guyo.txt","そこで谷へ通う方法を警戒もせずに語ってきかせた。"
"573","sakaguchi","13guyo.txt",""
"574","sakaguchi","13guyo.txt","ナガレ目は人のねしずまる深夜に往復していた。"
"575","sakaguchi","13guyo.txt","ところがオタツは道のない山や谷をわたって昼でも人に知られず谷へ行くことができると云った。"
"576","sakaguchi","13guyo.txt","ナガレ目も同じことができるのだが、彼は牛をひいているから、なるべく深夜に平易な道をとったのである。"
"577","sakaguchi","13guyo.txt",""
"578","sakaguchi","13guyo.txt","オタツが谷へ通うのは山の畑に山ごもりしているとき、そこから山づたいに誰にも知られず谷へ通うことができるのだ。"
"579","sakaguchi","13guyo.txt",""
"580","sakaguchi","13guyo.txt","オタツは偶然ナガレ目のアルバイトを突きとめて、時々材木を運んでやるから運賃をよこせというのを口実にして、口止め料をかせいでいた。"
"581","sakaguchi","13guyo.txt","一回一円であるが、ナガレ目は炭の運送料から算定して一銭でタクサンだと云ったが、オタツは腕ップシが強大だし、意地ッぱりだし、秘密を握ってもいるから、時々一円まきあげにきた。"
"582","sakaguchi","13guyo.txt","その代り、大の男でも一人で担げない材木を三本ぐらいまとめて運んだ。"
"583","sakaguchi","13guyo.txt","それは親切のせいではなくて、そうしても苦にならないから、やってるだけのことであった。"
"584","sakaguchi","13guyo.txt","このことは二人だけの秘密であるから、二人が敵味方にわれて大論争になっても、二人とも警察で一言もこれにふれなかった。"
"585","sakaguchi","13guyo.txt","オタツも自分がたかっているのを言うわけにいかなかったのだ。"
"586","sakaguchi","13guyo.txt",""
"587","sakaguchi","13guyo.txt","「一円は安いから、値上げして、ひどい目にあわしてやる」"
"588","sakaguchi","13guyo.txt","と、オタツはニヤニヤしながら菅谷に云った。"
"589","sakaguchi","13guyo.txt",""
"590","sakaguchi","13guyo.txt","「一円が精イッパイだと思ったら、クサレ目は金持だよ。"
"591","sakaguchi","13guyo.txt","何万円も持ってるのだよ」"
"592","sakaguchi","13guyo.txt","オタツは益々ニヤニヤしたが、"
"593","sakaguchi","13guyo.txt","「谷の木を伐っているのは秘密ではなくなったし、二度と伐る筈もあるまい。"
"594","sakaguchi","13guyo.txt","伐らせていた旦那も死んだのだからな」"
"595","sakaguchi","13guyo.txt","と菅谷に云われて、オタツは目をまるくして考えこんだ。"
"596","sakaguchi","13guyo.txt","再び口止め料がまきあげられないことに気がついたらしい。"
"597","sakaguchi","13guyo.txt",""
"598","sakaguchi","13guyo.txt","菅谷はナガレ目を訪ねて、"
"599","sakaguchi","13guyo.txt","「オタツに一円ずづ何回まきあげられたか」"
"600","sakaguchi","13guyo.txt","ときいてみると、山にこもっている時は三日にあげずきていたし、そうでない時も十日か廿日目にブラリときて、一円ずつせしめて行ったそうだ。"
"601","sakaguchi","13guyo.txt","ちょうど事件の時はイモほりなぞの季節で、オタツは山小屋にこもっていたから、ナガレ目はさかんにセシメられている時だった。"
"602","sakaguchi","13guyo.txt",""
"603","sakaguchi","13guyo.txt","「雨坊主の死んだ日、オタツがせしめにきたか」"
"604","sakaguchi","13guyo.txt","その日はこなかったそうである。"
"605","sakaguchi","13guyo.txt","オタツのくるのは、いつもヒルごろだ。"
"606","sakaguchi","13guyo.txt","大食のオタツはいくら食っても食い足りないらしく、ナガレ目の食物を荒して何かとまきあげて食うのがタノシミらしかったそうだ。"
"607","sakaguchi","13guyo.txt","あの日のヒルごろは人々が現場で騒いでいたから、オタツは近くまで来たかも知れないが、姿を見せずに逃げ戻ってしまったろう。"
"608","sakaguchi","13guyo.txt",""
"609","sakaguchi","13guyo.txt","ナガレ目はオタツのことはみんな喋ったが、雨坊主やガマ六のことは菅谷にも知らぬ存ぜぬで押し通し、ゼゲンでもうけていたことは決して口外しなかった。"
"610","sakaguchi","13guyo.txt",""
"611","sakaguchi","13guyo.txt","ガマ六や雨坊主を誰かがどこかで見かけたか、これはアイマイで、誰の云うことも当にならなかったが、その谷へ行く道筋にあって谷へ行くには必ず通らねばならぬ部落で、谷の方へ行った人の姿を見た者は誰もない。"
"612","sakaguchi","13guyo.txt","菅谷はガッカリして戻ったが、途中甚しくノドがかわいたので山かげの小さな寺に立ちよってお茶をご馳走になった。"
"613","sakaguchi","13guyo.txt","すると坊さんは菅谷の探し物の話をきいて、"
"614","sakaguchi","13guyo.txt","「そうですか。"
"615","sakaguchi","13guyo.txt","その着流しの人物かどうかは分らないが、この寺の裏から丹沢山の方へわけこんだ人が、まれにあったようだ」"
"616","sakaguchi","13guyo.txt","「この裏からも谷へでる道がありますか」"
"617","sakaguchi","13guyo.txt","「イヤイヤ。"
"618","sakaguchi","13guyo.txt","そんな道はありません。"
"619","sakaguchi","13guyo.txt","ですから、私はウチへくる用の人かと思ったが、そうではなく寺の裏手へ登ってしまう。"
"620","sakaguchi","13guyo.txt","村の人もそうとは知らないから、今日はお客さんのようですね、どなたか見えたようだが、などと私に云う。"
"621","sakaguchi","13guyo.txt","みんなこの寺へくる人と思うらしい」"
"622","sakaguchi","13guyo.txt","菅谷はハッとした。"
"623","sakaguchi","13guyo.txt","胸騒ぎがするほど亢奮してしまった。"
"624","sakaguchi","13guyo.txt","これだ！空をとび姿を消す魔法の代用品とは、まさに、これだ。"
"625","sakaguchi","13guyo.txt","夜のヤミを利用するほかに、姿を消す代用品があるだろうか。"
"626","sakaguchi","13guyo.txt","あるかも知れないと新十郎は云った。"
"627","sakaguchi","13guyo.txt","まさに、あったのだ。"
"628","sakaguchi","13guyo.txt","寺へ行く人と見せかけていたのである。"
"629","sakaguchi","13guyo.txt","ゾロリとした着流しのナゾもそこにあったらしい、と考えた。"
"630","sakaguchi","13guyo.txt","ところが菅谷の考えを知らぬ坊さんは言葉をつづけて、"
"631","sakaguchi","13guyo.txt","「しかし、この裏を登って、どこへ行くのですかねえ。"
"632","sakaguchi","13guyo.txt","一尺ぐらいの細い道があるにはあるが、ものの十丁も行くと消えてなくなる。"
"633","sakaguchi","13guyo.txt","以前はそこに炭炊き小屋があったが」"
"634","sakaguchi","13guyo.txt","菅谷はとび上るほどおどろいた。"
"635","sakaguchi","13guyo.txt","そうだ。"
"636","sakaguchi","13guyo.txt","むかしナガレ目の炭焼きカマドはここにあったことがある。"
"637","sakaguchi","13guyo.txt","そう古い話ではない。"
"638","sakaguchi","13guyo.txt","二年ぐらい前まではここで炭をやいていた。"
"639","sakaguchi","13guyo.txt","彼は息をはずませてしまった。"
"640","sakaguchi","13guyo.txt",""
"641","sakaguchi","13guyo.txt","「その小屋はいつごろまでありましたか」"
"642","sakaguchi","13guyo.txt","「さア。"
"643","sakaguchi","13guyo.txt","その後のことは知りませんが、炭焼きが他へ移って二三年になるから、小屋はもうないと思うが」"
"644","sakaguchi","13guyo.txt","菅谷は寺をでると、さっそく裏の山へ登った。"
"645","sakaguchi","13guyo.txt","倒れそうな小さな小屋が、今も残っているではないか。"
"646","sakaguchi","13guyo.txt","炭焼きの場所を移せば、小屋もそっちへ移しそうなものだが、他へ移さないとすれば、ほかに小屋をつくる材料が豊富にあってのことか、小屋を残す必要があってのことだ。"
"647","sakaguchi","13guyo.txt","小屋の中をあけてみると、二畳もない小屋の中にムシロがしかれ、片隅に余分のムシロをまいたものがつまれているだけで他に何もないが、ふと隅を見るとちょッと気のつかぬ暗がりにキセル入れの筒とタバコ入れがある。"
"648","sakaguchi","13guyo.txt","手にとると、非常に高価な品のようだ。"
"649","sakaguchi","13guyo.txt","金の模様の銀ギセルがそッくり入れたままだ。"
"650","sakaguchi","13guyo.txt","筒に名が彫られておって、大内とある。"
"651","sakaguchi","13guyo.txt","それはガマ六の姓だ。"
"652","sakaguchi","13guyo.txt","つまれているムシロをどけてみると、別に何も隠されていない。"
"653","sakaguchi","13guyo.txt","荒ナワだのはき古したワラジなどが何足かすててあっただけだ。"
"654","sakaguchi","13guyo.txt","いずれも炭焼きの用いたムシロであるから炭だらけだが、その黒いのをよく見ると、黒いのは炭のせいだけではない。"
"655","sakaguchi","13guyo.txt","どうも古い血のようだ。"
"656","sakaguchi","13guyo.txt","菅谷はおどろいて、ムシロを一枚一枚ひろげてみた。"
"657","sakaguchi","13guyo.txt","しかれているムシロの上の方の三ツのタバはキレイだが、他の二枚はボロボロで、その黒いのは血のようであった。"
"658","sakaguchi","13guyo.txt","荒ナワにも血のしみついたのがあった。"
"659","sakaguchi","13guyo.txt",""
"660","sakaguchi","13guyo.txt","菅谷はそッと元通りにしてタバコ道具と血のムシロとナワだけ持ち帰ったが、その翌日ナガレ目を訪ねた。"
"661","sakaguchi","13guyo.txt","しかし、いくら問いつめようと試みてもムダであった。"
"662","sakaguchi","13guyo.txt","知らぬ存ぜぬ、もう二年間あの小屋へ行ったことがないと主張してゆずらなかった。"
"663","sakaguchi","13guyo.txt",""
"664","sakaguchi","13guyo.txt","菅谷はガッカリして、ひきあげた。"
"665","sakaguchi","13guyo.txt","そして、上京して新十郎に報告した。"
"666","sakaguchi","13guyo.txt","新十郎は慰め顔に、"
"667","sakaguchi","13guyo.txt","「ガッカリなさることはありませんとも。"
"668","sakaguchi","13guyo.txt","いろいろのことが分ったではありませんか。"
"669","sakaguchi","13guyo.txt","特に、ガマ六や雨坊主の魔法の代用品が分ったのは何よりですよ。"
"670","sakaguchi","13guyo.txt","おまけに、古い炭小屋の存在まで分った。"
"671","sakaguchi","13guyo.txt","ナガレ目が白状しないのは問題ではないのです。"
"672","sakaguchi","13guyo.txt","たしかに着流しで裏山へ登った人々はその炭小屋をめざしていたのでしょう。"
"673","sakaguchi","13guyo.txt","あなたはすでに事件を解いているのですよ。"
"674","sakaguchi","13guyo.txt","たッた一ツ、いろいろのことを結び合わせるもの、結び目が足りないです。"
"675","sakaguchi","13guyo.txt","その結び目は炭焼小屋の近くか、小田原か、どこかになければならない。"
"676","sakaguchi","13guyo.txt","しかし、それが分らなくとも、すでに事件は解かれております」"
"677","sakaguchi","13guyo.txt","きいていた菅谷も花廼屋も虎之介もアッとおどろいた。"
"678","sakaguchi","13guyo.txt","特に菅谷は冷汗を流して、"
"679","sakaguchi","13guyo.txt","「どうも私には分りません。"
"680","sakaguchi","13guyo.txt","ガマ六の屍体をムシロにつつんで夜に入るのを見すまして汽車の線路へ持って行くには、ただ歩いても一時間半、二時間ちかくかかりましょう。"
"681","sakaguchi","13guyo.txt","まして重い屍体を運ぶなどとは人間業ではありません。"
"682","sakaguchi","13guyo.txt","怪力無双のオタツだって、そんなことはとてもできません」"
"683","sakaguchi","13guyo.txt","「むろん、できませんとも。"
"684","sakaguchi","13guyo.txt","しかし、この事件はそんな風に行われたものではないのです。"
"685","sakaguchi","13guyo.txt","とにかく、下曾我へ行って、結び目をさがしましょう。"
"686","sakaguchi","13guyo.txt","それが分れば別に複雑な事件ではないのです。"
"687","sakaguchi","13guyo.txt","明朝一番で出発いたすと致しましょう」"
"688","sakaguchi","13guyo.txt",""
"689","sakaguchi","13guyo.txt","★"
"690","sakaguchi","13guyo.txt",""
"691","sakaguchi","13guyo.txt","明朝の一番では海舟邸の朝詣りが間に合わないから、虎之介が慌てて海舟邸へかけつけたのは夕食前だ。"
"692","sakaguchi","13guyo.txt","その時間が訪問に不都合だなどと云っていられぬ。"
"693","sakaguchi","13guyo.txt",""
"694","sakaguchi","13guyo.txt","しかし、それから二時間後、クラヤミの氷川町へ現れた虎之介はガッカリしたように首をふりふり、感無量であった。"
"695","sakaguchi","13guyo.txt",""
"696","sakaguchi","13guyo.txt","「先生がモウロクされたとは思われぬが、年のせいか、どうも夕食すぎはにぶっておられる。"
"697","sakaguchi","13guyo.txt","キリンも老ゆれば虎に及ばずか」"
"698","sakaguchi","13guyo.txt","虎之介はシャレにならないことを呟きながら、ブリブリしている。"
"699","sakaguchi","13guyo.txt",""
"700","sakaguchi","13guyo.txt","翌朝顔がそろって、一番列車にのりこむ。"
"701","sakaguchi","13guyo.txt","花廼屋が虎之介をからかって、"
"702","sakaguchi","13guyo.txt","「どうだ。"
"703","sakaguchi","13guyo.txt","氷川詣での御神託は？」"
"704","sakaguchi","13guyo.txt","「夕食後はいかんわい。"
"705","sakaguchi","13guyo.txt","ボケておられる。"
"706","sakaguchi","13guyo.txt","オタツの怪力は分ったが、美人であろう、どうだと仰有る。"
"707","sakaguchi","13guyo.txt","知りませんナ。"
"708","sakaguchi","13guyo.txt","美人らしくもないようですな、と答えると、そこを知らずにタンテイができると思うか、オタツは美人にきまっている。"
"709","sakaguchi","13guyo.txt","世界中に一番助平なのは、遊女屋の客ではなくてそこの亭主だとさ。"
"710","sakaguchi","13guyo.txt","奴らが女をさがしにでるのはお客のためではなくて自分のためだ。"
"711","sakaguchi","13guyo.txt","どこかに今まで見たこともないような珍しい女がおらぬかと考えている。"
"712","sakaguchi","13guyo.txt","タダの女にあいてるのだな。"
"713","sakaguchi","13guyo.txt","そのような色ガキにオタツのような女はふるいつきたいような魅力だ。"
"714","sakaguchi","13guyo.txt","そこで言いよる。"
"715","sakaguchi","13guyo.txt","オタツも色を好む女だから、炭焼小屋で身をまかせたが、大金を所持しているのを知って男どもをヒネリ殺してしまった。"
"716","sakaguchi","13guyo.txt","オタツは小男を可愛がるが、大きな男や偉ぶった男はひねりつぶしたがる女だそうだ。"
"717","sakaguchi","13guyo.txt","虎もひねりつぶされないように気をつけろ。"
"718","sakaguchi","13guyo.txt","オタツは大そう美人だぜ、だとさ。"
"719","sakaguchi","13guyo.txt","アッハッハ。"
"720","sakaguchi","13guyo.txt","海舟先生も衰えたなア。"
"721","sakaguchi","13guyo.txt","年寄が諸事助平と見たがるのは、危い年頃だぜ。"
"722","sakaguchi","13guyo.txt","これを後世、老年期、あるいは老いらくの危機と云うなア。"
"723","sakaguchi","13guyo.txt","お前なんぞは若いうちから、危機つづきだなア」"
"724","sakaguchi","13guyo.txt","虎之介は海舟先生のミタテ違いに腹をたてて、花廼屋にまで毒づいている。"
"725","sakaguchi","13guyo.txt",""
"726","sakaguchi","13guyo.txt","国府津から人力車を急がせて小田原へ。"
"727","sakaguchi","13guyo.txt","ガマ六の家へ行ってタバコの道具を示して彼がこのたび持って出たものに相違ないのをたしかめたが、"
"728","sakaguchi","13guyo.txt","「旅にでる前に、誰か人がきて御主人と打ち合わせていた様子はありませんか」"
"729","sakaguchi","13guyo.txt","「別にそんなこともございません。"
"730","sakaguchi","13guyo.txt","フイに思い立ったように旅にでる習慣でした」"
"731","sakaguchi","13guyo.txt","「御主人の毎日のきまった習慣はどんなことでしたか。"
"732","sakaguchi","13guyo.txt","朝起きて、顔を洗って、それから」"
"733","sakaguchi","13guyo.txt","「夜がおそい人ですから、起きるのはヒル近いころですが、目をさますと花房さんへ朝湯につかりに参ります。"
"734","sakaguchi","13guyo.txt","ちょうど目をさますころ、十一時ごろが、あの銭湯の開店時刻なんです。"
"735","sakaguchi","13guyo.txt","ですが最近は遠い銭湯へ行ってましたネ」"
"736","sakaguchi","13guyo.txt","「それはいつごろからでしょうか」"
"737","sakaguchi","13guyo.txt","「そうですねえ。"
"738","sakaguchi","13guyo.txt","そうそう。"
"739","sakaguchi","13guyo.txt","お隣りの質屋の息子が窓から女湯をのぞくとかで高い塀をたてたでしょう。"
"740","sakaguchi","13guyo.txt","主人はヒドいことをしやがる、とブリブリ怒ってましたが、そのころから行かなくなったようです」"
"741","sakaguchi","13guyo.txt","「それは珍しい話ですね。"
"742","sakaguchi","13guyo.txt","質屋の息子とこちらの御主人は仲がよかったんですね」"
"743","sakaguchi","13guyo.txt","「以前はいくらか、何か、あったようですが、近ごろは訪ねて来なくなりましたね」"
"744","sakaguchi","13guyo.txt","風呂から戻って飯を食うと、箱根の店を三軒見廻りにでて、それからよそへ廻ったりして、おそく帰ってくる。"
"745","sakaguchi","13guyo.txt","それだけの生活だという返事であった。"
"746","sakaguchi","13guyo.txt",""
"747","sakaguchi","13guyo.txt","新十郎は花房の湯でも同じことを内儀にきいた。"
"748","sakaguchi","13guyo.txt","この内儀は良人の死因に疑いをもっているから、よく考えながら、"
"749","sakaguchi","13guyo.txt","「そうですねえ。"
"750","sakaguchi","13guyo.txt","旅にでる前に特別誰かと打ち合わせもしませんでしたね。"
"751","sakaguchi","13guyo.txt","いつも急に思いたつのですよ。"
"752","sakaguchi","13guyo.txt","毎日の習慣と申しますと、私たちは夜がおそい商売ですから、朝寝で、おヒルちかくまでねていますが、あの人は建築業をやってますから、早起きで毎日九時ごろには起きて店の表へ出て『本日十一時開店』の札をだします。"
"753","sakaguchi","13guyo.txt","いえ、札を裏がえしにするんです。"
"754","sakaguchi","13guyo.txt","私たちがねる前に『本日終業』の方をだしておきますから、その裏を返すと『十一時開店』がでるのです。"
"755","sakaguchi","13guyo.txt","それから食事して、私たちの知らないうちに仕事にでてしまうのです。"
"756","sakaguchi","13guyo.txt","ですが、最近は、夜あけごろに一度目をさまして、入口の札を直したそうです。"
"757","sakaguchi","13guyo.txt","その後また一ねむりしたそうですが、そんなこまかいことが気にかかるのも、こうなる知らせと申しましょうか。"
"758","sakaguchi","13guyo.txt","なんとなく神経質でしたよ」"
"759","sakaguchi","13guyo.txt","「塀を高くしたのも、朝早く起るようになったのと同じころからですね」"
"760","sakaguchi","13guyo.txt","「塀を高くしたのは、それよりも早かったようです。"
"761","sakaguchi","13guyo.txt","私が高くしたのです。"
"762","sakaguchi","13guyo.txt","お隣りからのぞく人がいて困るというお客さんの言葉を再々きくようになりましたから。"
"763","sakaguchi","13guyo.txt","それは半年以上も前のことで、主人が朝早く起るようになったのは、それから三月四月もたってからでしょう。"
"764","sakaguchi","13guyo.txt","死ぬ二月前ぐらいからです」"
"765","sakaguchi","13guyo.txt","新十郎は厚く礼をのべて去ったが、再びガマ六夫人を訪れて、"
"766","sakaguchi","13guyo.txt","「失礼ですが、御主人がよその銭湯へ行かれるようになったのは、御逝去の一月か一月半ぐらい前からではないでしょうか。"
"767","sakaguchi","13guyo.txt","ちょッと大切なところですから、よく思いだしていただきたいのですが」"
"768","sakaguchi","13guyo.txt","「そうかも知れませんねえ。"
"769","sakaguchi","13guyo.txt","私にはハッキリ分りませんよ」"
"770","sakaguchi","13guyo.txt","「で、それから何か他の習慣にも変りがありませんでしたか」"
"771","sakaguchi","13guyo.txt","「そうですねえ。"
"772","sakaguchi","13guyo.txt","花房の湯は色街のくせに開店がおそい。"
"773","sakaguchi","13guyo.txt","それを怒ってましてね。"
"774","sakaguchi","13guyo.txt","朝がえりのお客の間に合わないでしょう。"
"775","sakaguchi","13guyo.txt","主人も目を覚すのが早くなって、花房のひらかぬ時刻に、店のお客の朝がえりと一しょぐらいによその朝湯へ行くようになりましたよ。"
"776","sakaguchi","13guyo.txt","六時ごろでしょうねえ。"
"777","sakaguchi","13guyo.txt","五時半か六時半ごろ」"
"778","sakaguchi","13guyo.txt","「朝湯のあとで一眠りなさらなかったでしょうか」"
"779","sakaguchi","13guyo.txt","「よく御存じですね。"
"780","sakaguchi","13guyo.txt","朝酒をのんで、ヒルすぎまでグッスリ一ねむりでしたよ」"
"781","sakaguchi","13guyo.txt","「どうも、ありがとう」"
"782","sakaguchi","13guyo.txt","新十郎はそこをでるとニコニコして、"
"783","sakaguchi","13guyo.txt","「どうやら結び目が分りましたよ」"
"784","sakaguchi","13guyo.txt","彼は小田原の警察署で署長と密談していたが、たっぷり二時間もたってから、ようやく現れて、待っていた三人に、"
"785","sakaguchi","13guyo.txt","「事件は最後です。"
"786","sakaguchi","13guyo.txt","さア、参りましょう」"
"787","sakaguchi","13guyo.txt","一行は出発した。"
"788","sakaguchi","13guyo.txt","（犯人は誰でしょうか？）"
"789","sakaguchi","13guyo.txt",""
"790","sakaguchi","13guyo.txt","★"
"791","sakaguchi","13guyo.txt",""
"792","sakaguchi","13guyo.txt","菅谷の案内で東京の三人組はナガレ目の昔の小屋へ行った。"
"793","sakaguchi","13guyo.txt","と、そこにはすでに小屋がない。"
"794","sakaguchi","13guyo.txt","菅谷は呆れて、"
"795","sakaguchi","13guyo.txt","「ハテナ。"
"796","sakaguchi","13guyo.txt","私が小屋を見たのは、昨日、オトトイ、サキオトトイのことだ。"
"797","sakaguchi","13guyo.txt","たった三日のうちに小屋をこわしたわけだ。"
"798","sakaguchi","13guyo.txt","もっとも、こわすのに十分もかかりませんが」"
"799","sakaguchi","13guyo.txt","「なくなってる方が自然ですよ」"
"800","sakaguchi","13guyo.txt","と、新十郎は一応その辺の土の上や樹木などを見て歩いた。"
"801","sakaguchi","13guyo.txt",""
"802","sakaguchi","13guyo.txt","「ここからヒノキの谷まで何時間で行かれますか。"
"803","sakaguchi","13guyo.txt","山伝いに」"
"804","sakaguchi","13guyo.txt","「そうですねえ。"
"805","sakaguchi","13guyo.txt","道がないところですから、我々は三四時間かかるかも知れませんが、山になれてるクサレ目やオタツは一時間半か、急げば一時間ぐらいで行きましょう」"
"806","sakaguchi","13guyo.txt","「クサレ目の今の小屋までは？」"
"807","sakaguchi","13guyo.txt","「それは谷と反対の方向ですが、ここからならクサレ目の足で三四十分で行きましょうか。"
"808","sakaguchi","13guyo.txt","それからもう二三十分でオタツの山小屋へつきます。"
"809","sakaguchi","13guyo.txt","つまりクサレ目の今の小屋から谷へは一時間半から二時間ぐらい、オタツの山小屋から谷迄は二時間から二時間半ぐらいでしょうか。"
"810","sakaguchi","13guyo.txt","私たちならもっともっとかかりますが」"
"811","sakaguchi","13guyo.txt","新十郎はうなずいた。"
"812","sakaguchi","13guyo.txt","彼らが次に行ったのはクサレ目の新しい小屋だった。"
"813","sakaguchi","13guyo.txt","クサレ目は炭にやく材木を小屋の前で切りそろえていた。"
"814","sakaguchi","13guyo.txt",""
"815","sakaguchi","13guyo.txt","「お前は早いとこ古い小屋をこわしたなア。"
"816","sakaguchi","13guyo.txt","何か珍しい物が出なかったかい？」"
"817","sakaguchi","13guyo.txt","新十郎は声をかけた。"
"818","sakaguchi","13guyo.txt","ナガレ目は知らない人に声をかけられてビックリしたらしいが、黙っていた。"
"819","sakaguchi","13guyo.txt","新十郎はズカズカ歩みよって、きびしい態度、きびしい声。"
"820","sakaguchi","13guyo.txt",""
"821","sakaguchi","13guyo.txt","「お前を警察へ連れて行かねばならぬ。"
"822","sakaguchi","13guyo.txt","オタツがみんな白状したぞ。"
"823","sakaguchi","13guyo.txt","お前はガマ六と雨坊主をおびきよせて、金を奪って殺したな。"
"824","sakaguchi","13guyo.txt","お前が二人をおびきよせるために深夜小田原へ行って花房の湯の終業の札を裏がえしにして合図しておいたのも分っている。"
"825","sakaguchi","13guyo.txt","もうジタバタしても逃げられない」"
"826","sakaguchi","13guyo.txt","新十郎はナガレ目の腕をつかんで、逆をとって、ねじあげた。"
