"","auth","piece","line"
"536","sakaguchi","nankinmushi_satsujinjiken.txt","私のお母さんだって、百合子さんのように私をいたわってくれなかったわ」"
"537","sakaguchi","nankinmushi_satsujinjiken.txt","令嬢が涙ぐんだので百合子も涙ぐみ、"
"538","sakaguchi","nankinmushi_satsujinjiken.txt","「じゃア、本当にそうでしたの？」"
"539","sakaguchi","nankinmushi_satsujinjiken.txt","「あら、ちゃんと知ってるから駈けつけて下さったくせに。"
"540","sakaguchi","nankinmushi_satsujinjiken.txt","ミス南京はたしかに私です。"
"541","sakaguchi","nankinmushi_satsujinjiken.txt","そして、奈々子さんを殺した共犯者もたしかに私です。"
"542","sakaguchi","nankinmushi_satsujinjiken.txt","私の父は台湾ではなく香港に居ります。"
"543","sakaguchi","nankinmushi_satsujinjiken.txt","そして、南京虫と麻薬を日本へ輸送していたのです。"
"544","sakaguchi","nankinmushi_satsujinjiken.txt","だんだん密輸ルートが見破られて面倒になったので、新しい方法を考えました。"
"545","sakaguchi","nankinmushi_satsujinjiken.txt","それは麻薬患者を探しだして、麻薬を餌に、密輸の荷物の仮の受取人に仕立てることです。"
"546","sakaguchi","nankinmushi_satsujinjiken.txt","奈々子さんはその受取人の一人だったのです。"
"547","sakaguchi","nankinmushi_satsujinjiken.txt","ところが、あの日、ひそかに荷物をあけて内容を知り、慾に目がくらんで荷物の到着を否定したのです。"
"548","sakaguchi","nankinmushi_satsujinjiken.txt","そのうち麻薬がきれかけて、私の同行者が、時々奈々子さんにそうしてあげたように注射してあげたのですが、彼は奈々子さんの変心によって、新しい密輸ルートの発覚を怖れるあまり、奈々子さんが無自覚のうちに多量の注射をうって殺してしまったのです」"
"549","sakaguchi","nankinmushi_satsujinjiken.txt","令嬢はもう平静をとりもどしていた。"
"550","sakaguchi","nankinmushi_satsujinjiken.txt","そして、微笑すら浮べて語りつづけた。"
"551","sakaguchi","nankinmushi_satsujinjiken.txt",""
"552","sakaguchi","nankinmushi_satsujinjiken.txt","「私は父の相棒をつとめて数億の金を握りましたが、父が今度日本へ戻ったら、父を殺すつもりでした。"
"553","sakaguchi","nankinmushi_satsujinjiken.txt","乱世ですから、私の心は鬼だったのです。"
"554","sakaguchi","nankinmushi_satsujinjiken.txt","お金をもうけて、復讐してやりたかったのです。"
"555","sakaguchi","nankinmushi_satsujinjiken.txt","私を苦しめた人にも、苦しめない人にも、とりわけ、父に復讐しなければならなかったのです。"
"556","sakaguchi","nankinmushi_satsujinjiken.txt","なぜなら、彼は父ではないからです。"
"557","sakaguchi","nankinmushi_satsujinjiken.txt","彼は私の良人なのです。"
"558","sakaguchi","nankinmushi_satsujinjiken.txt","私はお金で買われた内妻の一人です。"
"559","sakaguchi","nankinmushi_satsujinjiken.txt","そして私は日本人です」"
"560","sakaguchi","nankinmushi_satsujinjiken.txt","令嬢はきつく力をこめて百合子の手を握りしめると立上った。"
"561","sakaguchi","nankinmushi_satsujinjiken.txt","そして、笑みかけた。"
"562","sakaguchi","nankinmushi_satsujinjiken.txt",""
"563","sakaguchi","nankinmushi_satsujinjiken.txt","「私の日本名と、素性だけは、私と一しょに永遠に墓の底に埋めさせてちょうだい。"
"564","sakaguchi","nankinmushi_satsujinjiken.txt","私はこれからいまと同じ内容の告白書を綴って死にますが、私が日本人で、彼の妻であることだけは書きたくないのです。"
"565","sakaguchi","nankinmushi_satsujinjiken.txt","誇りが許さないのです。"
"566","sakaguchi","nankinmushi_satsujinjiken.txt","あなたにだけは打ち明けましたが、もしも私があなたすらも偽って死んだとすれば、死後の淋しさに堪えられないでしょう」"
"567","sakaguchi","nankinmushi_satsujinjiken.txt","茫然と居すくむ百合子をのこして、令嬢は静かな足どりで自室への階段を登って行った。"
"568","sakaguchi","nankinmushi_satsujinjiken.txt",""
"569","sakaguchi","nankinmushi_satsujinjiken.txt",""
"570","sakaguchi","nankinmushi_satsujinjiken.txt",""
"571","sakaguchi","nankinmushi_satsujinjiken.txt",""
"572","sakaguchi","nankinmushi_satsujinjiken.txt","底本：「坂口安吾全集13」筑摩書房"
"573","sakaguchi","nankinmushi_satsujinjiken.txt","1999（平成11）年2月20日初版第1刷発行"
"574","sakaguchi","nankinmushi_satsujinjiken.txt","底本の親本：「キング第二九巻第五号」"
"575","sakaguchi","nankinmushi_satsujinjiken.txt","1953（昭和28）年4月1日発行"
"576","sakaguchi","nankinmushi_satsujinjiken.txt","初出：「キング第二九巻第五号」"
"577","sakaguchi","nankinmushi_satsujinjiken.txt","1953（昭和28）年4月1日発行"
"578","sakaguchi","nankinmushi_satsujinjiken.txt","入力：tatsuki"
"579","sakaguchi","nankinmushi_satsujinjiken.txt","校正：noriko saito"
"580","sakaguchi","nankinmushi_satsujinjiken.txt","2010年5月19日作成"
"581","sakaguchi","nankinmushi_satsujinjiken.txt","2011年5月19日修正"
"582","sakaguchi","nankinmushi_satsujinjiken.txt","青空文庫作成ファイル："
"583","sakaguchi","nankinmushi_satsujinjiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"584","sakaguchi","nankinmushi_satsujinjiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"585","sakaguchi","nankinmushi_satsujinjiken.txt",""
