"","auth","piece","line"
"377","sakaguchi","05_shujokaigan.txt","公安委員会が競輪禁止を決議したのは「治安に害がある」という理由で、賭博がいかんとは一言も云うておらんと仰有るのも、形式的な屁理窟でしょうな。"
"378","sakaguchi","05_shujokaigan.txt",""
"379","sakaguchi","05_shujokaigan.txt","競輪にゴタゴタが起るのは八百長レースらしきものがあって一部の観衆が騒ぐのであるが、八百長レースは競馬やオートレースにもないとは云われん。"
"380","sakaguchi","05_shujokaigan.txt","また競馬やオートレースの見物人の中に火を放けたり暴動を起すことが好きな人物がまぎれこまないとは言われない。"
"381","sakaguchi","05_shujokaigan.txt","この二ツがいつダブることによって騒動になるか誰も今後の保証はできん。"
"382","sakaguchi","05_shujokaigan.txt","可能性の問題であって、今までなかったということは今後の保証に無力であるが、それが保証になるようなら、競輪の方にも今後は騒ぎがないかも知れん、という希望だけでも一ツの保証となろうさ。"
"383","sakaguchi","05_shujokaigan.txt","可能性としては、同じことなんだからな。"
"384","sakaguchi","05_shujokaigan.txt",""
"385","sakaguchi","05_shujokaigan.txt","八百長レースと火つけ人種がダブッてゴタゴタを起すのもその根本の原因はトバクであるためであるし、八百長レース火つけ人種がいつダブるか知れんということは人為的にどうすることもできないのだから、治安の害ありとせばトバクのせい、トバク禁止という結論に至らないのがフシギではござらんか。"
"386","sakaguchi","05_shujokaigan.txt","治安の害とトバクとが表面的に独立した言葉の意味をもっとるから、競輪禁止の決議は治安の害によるもので、トバクだからということは一言も言うとらん、こういう形式上の言い訳で表向き間に合うのかも知れんが、それで表向き間に合うというのは危険なことですなア。"
"387","sakaguchi","05_shujokaigan.txt","一ツ間に合いはじめると、天下国家に表向き間に合わんものは一ツもなくなってしまう。"
"388","sakaguchi","05_shujokaigan.txt",""
"389","sakaguchi","05_shujokaigan.txt","なるべく禁則はしない方が望ましいと仰有るのはその通り。"
"390","sakaguchi","05_shujokaigan.txt","あれもイカン、これもイカン、と禁止して、人間どもを檻の中で飼うことによって国を治めるのはバカ殿様でもできる。"
"391","sakaguchi","05_shujokaigan.txt",""
"392","sakaguchi","05_shujokaigan.txt","競輪場のゴタゴタを放火傷害強盗殺人と仰有るが、私のように競輪場に行きつけている者の目から見ればそう大ゲサなものではなくて、ちょッとした一ツのものをつけ加えると、それは愉しい遊びの雰囲気になりうる性質のものなんですね。"
"393","sakaguchi","05_shujokaigan.txt",""
"394","sakaguchi","05_shujokaigan.txt","先々月大阪に競輪の近畿ダービーが行われたが、その女子決勝レースが珍なことになってゴタゴタが起った。"
"395","sakaguchi","05_shujokaigan.txt","実にこれは珍なるレースで、三千｜米決勝レースの二千九百米余が終り最後のコーナをまさに曲りきって直線コースにかかろうというところで、先頭の松下嬢のクリップが外れて転倒、すると次から次へ折り重なって八名の選手のうち七名がころんでしまった。"
"396","sakaguchi","05_shujokaigan.txt","一番ビリにおった選手だけが難をまぬがれ、そこからゴールまではたった百米だし、目の前に全部倒れてしまったのをチャンと見届けていらッしゃるから、あせらず、あわてず、一人静々とゴールインあそばす。"
"397","sakaguchi","05_shujokaigan.txt","某競輪雑誌がこの独走ゴールインの写真説明に曰く、"
"398","sakaguchi","05_shujokaigan.txt","「御覧の如く孤影愕然と、また独り悠々とゴールイン。"
"399","sakaguchi","05_shujokaigan.txt","もちろん一着！」"
"400","sakaguchi","05_shujokaigan.txt","車券が外れて、よほど口惜しかったんだね。"
"401","sakaguchi","05_shujokaigan.txt","しかし、情景目にみる如く、名文ですよ。"
"402","sakaguchi","05_shujokaigan.txt",""
"403","sakaguchi","05_shujokaigan.txt","ところが、これが大騒動になった。"
"404","sakaguchi","05_shujokaigan.txt","というのは、七名ころんで一人だけゴールインではレースが成立しない。"
"405","sakaguchi","05_shujokaigan.txt","二着三着までないと、レース不成立で無効レースになり、車券全部払い戻すことになる。"
"406","sakaguchi","05_shujokaigan.txt","とんでもないのが一等になったから、五万枚の車券がすでにダメの運命であるが、しかし、天がワレに味方して、ほかの七名が全部ひッくり返ったから、レースになるまいと思っていると、ドッコイ、そうは問屋が卸さんな。"
"407","sakaguchi","05_shujokaigan.txt","ダービーの決勝レースだから、二等でも、三等ですらも、賞金が大きいや。"
"408","sakaguchi","05_shujokaigan.txt","三等の賞金だって、ふだんの一着よりも高額なんだから、そこは女の子さ。"
"409","sakaguchi","05_shujokaigan.txt","カラの蟇口をにぎりしめてる五万人の溜息なんぞ問題にしていられん。"
"410","sakaguchi","05_shujokaigan.txt","さて起き上ってシャニムニ駈けだす段になれば、「誰が先に起き上って駈けだすことができるかと云えば、一番あとからころんだ子にきまってるな。"
"411","sakaguchi","05_shujokaigan.txt","したがってこの子は七番目にころんだほどであるからこれも全然人々が券を買わなかった弱い子にきまってるんだね。"
"412","sakaguchi","05_shujokaigan.txt","これを競輪雑誌の記述をかりると、"
"413","sakaguchi","05_shujokaigan.txt","「よせばよいのに米田選手がモクモクと起き上って……おさまらないのは群集である。"
"414","sakaguchi","05_shujokaigan.txt","何がおさまらないかと云えばレースが成立したからである」"
"415","sakaguchi","05_shujokaigan.txt","そこで夜の九時ごろまで騒いでいた観衆もあったそうだ。"
"416","sakaguchi","05_shujokaigan.txt","これを大マジメに暴動暴行とそっち側からだけ見ればそうでもあるが、大がいの人は笑わずに読むわけにも行きますまい。"
"417","sakaguchi","05_shujokaigan.txt","例の競輪雑誌の記事によれば、ファンはストリップを見物にきたわけではないから、転倒した若き七ツの女人像が苦悶の姿態なやましく、いかにのたうッたところで全然よろこばない。"
"418","sakaguchi","05_shujokaigan.txt","神にホンロウされたミジメな人間の苦悩の物語りでありました、と書いてるよ。"
"419","sakaguchi","05_shujokaigan.txt","題して豊中（競輪場の名）凸凹騒動てんまつ、とある。"
"420","sakaguchi","05_shujokaigan.txt",""
"421","sakaguchi","05_shujokaigan.txt","この記者は暴動に関係はある筈がない。"
"422","sakaguchi","05_shujokaigan.txt","しかし、記者であるから騒動の終りまで見届けたのだろう。"
"423","sakaguchi","05_shujokaigan.txt","けれども彼もマンマと神にホンロウされたミジメな人間の一人であったに相違ない証拠は、文章を読めばすぐ分る。"
"424","sakaguchi","05_shujokaigan.txt","大そう口惜しく、ウラミ骨髄に徹する如く徹せざる如く、七人の女の子が苦悶の姿態なやましくのたうッても全然うれしくなかった心境がさこそと察せられるのである。"
"425","sakaguchi","05_shujokaigan.txt",""
"426","sakaguchi","05_shujokaigan.txt","暴徒と、この記者のユーモアとは紙一重の差で、たった一枚の紙の差によって、ウラミ骨髄に徹する如くであっても、同時に徹せざる如くでもありうるかのような、人生をこれ凸凹と観ずる境地に至りうるのである。"
"427","sakaguchi","05_shujokaigan.txt","人間の日常には、誰しもこれぐらいのユーモアはあるのですよ。"
"428","sakaguchi","05_shujokaigan.txt","特に大阪人には云うまでもないことで、この現実的に切迫したユーモアは大阪の労働者の巷々にあふれている性質のものですよ。"
"429","sakaguchi","05_shujokaigan.txt","だから、それは実に紙一枚の差で、ただ日常の精神にかえりさえすれば、なんのこともありやしない。"
"430","sakaguchi","05_shujokaigan.txt","ストリップみたいなもんナンボ見たかてアカンワ、と車券をビリッとちぎって、エイッとすて、なんとなくウラミを骨髄から外すぐらいの寛仁大度に日頃の心得なき方々ではない筈なのである。"
"431","sakaguchi","05_shujokaigan.txt",""
"432","sakaguchi","05_shujokaigan.txt","競輪雑誌の記事はたくまずして観衆全体に内在するユーモアを適切に描破しているではありませんか。"
"433","sakaguchi","05_shujokaigan.txt",""
"434","sakaguchi","05_shujokaigan.txt","競輪騒動も、内実はみんなこのようなもので、紙一枚の差で、むしろ愉しい遊びの雰囲気へひッくり返ることができる性質のものです。"
"435","sakaguchi","05_shujokaigan.txt","競輪をやってる者にはそれがよく分るのですよ。"
"436","sakaguchi","05_shujokaigan.txt","これをただ悪い一方に、放火傷害強盗殺人などと云う方がどうかしている。"
"437","sakaguchi","05_shujokaigan.txt","競輪人種という別のフテイなヤカラがいるわけではない。"
"438","sakaguchi","05_shujokaigan.txt","この理がお分りになれば、何を禁止するなどゝ騒ぐ必要もなく、人間の共同生活の前途は明るいものですよ。"
"439","sakaguchi","05_shujokaigan.txt",""
"440","sakaguchi","05_shujokaigan.txt",""
"441","sakaguchi","05_shujokaigan.txt",""
"442","sakaguchi","05_shujokaigan.txt",""
"443","sakaguchi","05_shujokaigan.txt","底本：「坂口安吾全集11」筑摩書房"
"444","sakaguchi","05_shujokaigan.txt","1998（平成10）年12月20日初版第1刷発行"
"445","sakaguchi","05_shujokaigan.txt","底本の親本：「オール読物第六巻第九号」"
"446","sakaguchi","05_shujokaigan.txt","1951（昭和26）年9月1日発行"
"447","sakaguchi","05_shujokaigan.txt","初出：「オール読物第六巻第九号」"
"448","sakaguchi","05_shujokaigan.txt","1951（昭和26）年9月1日発行"
"449","sakaguchi","05_shujokaigan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"450","sakaguchi","05_shujokaigan.txt",""
"451","sakaguchi","05_shujokaigan.txt","入力：tatsuki"
"452","sakaguchi","05_shujokaigan.txt","校正：深津辰男・美智子"
"453","sakaguchi","05_shujokaigan.txt","2009年10月8日作成"
"454","sakaguchi","05_shujokaigan.txt","青空文庫作成ファイル："
"455","sakaguchi","05_shujokaigan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"456","sakaguchi","05_shujokaigan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"457","sakaguchi","05_shujokaigan.txt",""
