"","auth","piece","line"
"1174","sakaguchi","sakonno_ikari.txt","キミの云う通りにしよう。"
"1175","sakaguchi","sakonno_ikari.txt","しかしだね」"
"1176","sakaguchi","sakonno_ikari.txt","左近は洋次郎の肩を叩いた。"
"1177","sakaguchi","sakonno_ikari.txt",""
"1178","sakaguchi","sakonno_ikari.txt","「まず葉子さんを返すようにはからってくれたまえ。"
"1179","sakaguchi","sakonno_ikari.txt","そして葉子さんの帰宅を見とどければ、ボクはその場から東京駅へ行こう」"
"1180","sakaguchi","sakonno_ikari.txt","「こまるなア。"
"1181","sakaguchi","sakonno_ikari.txt","キミは彼らを知らなすぎるよ。"
"1182","sakaguchi","sakonno_ikari.txt","いったん彼らが行動にうつった以上は、五分五分じゃア取引きはむずかしいよ。"
"1183","sakaguchi","sakonno_ikari.txt","キミの立ち去るのが先でなければオイソレと葉子を返してくれないね」"
"1184","sakaguchi","sakonno_ikari.txt","「ボクの在京が誰にそれほど邪魔なのだろうね。"
"1185","sakaguchi","sakonno_ikari.txt","ボクが立ち去れば葉子さんが返されるというワケが分らないから、キミの言葉だけじゃ信じられないのだよ。"
"1186","sakaguchi","sakonno_ikari.txt","葉子さんが戻るまではボクは東京を立ち去るわけにいかないよ。"
"1187","sakaguchi","sakonno_ikari.txt","キミでダメなら、ボクは自分で必ず葉子さんを探しだして取り戻す。"
"1188","sakaguchi","sakonno_ikari.txt","それまでは海へ戻らない」"
"1189","sakaguchi","sakonno_ikari.txt","「とにかく葉子が戻ればキミが立ち去ることは確かだね」"
"1190","sakaguchi","sakonno_ikari.txt","「その場から東京駅へ行こう」"
"1191","sakaguchi","sakonno_ikari.txt","「とにかくマスターにたのんでみよう」"
"1192","sakaguchi","sakonno_ikari.txt","洋次郎はションボリ去った。"
"1193","sakaguchi","sakonno_ikari.txt",""
"1194","sakaguchi","sakonno_ikari.txt",""
"1195","sakaguchi","sakonno_ikari.txt","海の呼ぶ声"
"1196","sakaguchi","sakonno_ikari.txt",""
"1197","sakaguchi","sakonno_ikari.txt","洋次郎は葉子をさらわれた怒りでいっぱいだった。"
"1198","sakaguchi","sakonno_ikari.txt","マスターの部屋へはいると、いきなりなじった。"
"1199","sakaguchi","sakonno_ikari.txt",""
"1200","sakaguchi","sakonno_ikari.txt","「妹をさらうなんて卑怯じゃありませんか。"
"1201","sakaguchi","sakonno_ikari.txt","夏川左近を東京から追いだすためにボクは今日も一日奔走してたんですよ。"
"1202","sakaguchi","sakonno_ikari.txt","それにも拘らず葉子をさらうとは何事ですか。"
"1203","sakaguchi","sakonno_ikari.txt","葉子を返してもらいましょう」"
"1204","sakaguchi","sakonno_ikari.txt","「立ち話は落付かないよ。"
"1205","sakaguchi","sakonno_ikari.txt","イスにかけたまえ。"
"1206","sakaguchi","sakonno_ikari.txt","キミはビールか。"
"1207","sakaguchi","sakonno_ikari.txt","ウィスキーかい」"
"1208","sakaguchi","sakonno_ikari.txt","マスターの曾我は支那でもこの商売をやってた男だが、そんな面影は見られない。"
"1209","sakaguchi","sakonno_ikari.txt","商人のように如才がなくて、人ざわりがやわらかだ。"
"1210","sakaguchi","sakonno_ikari.txt","だから使用人が荒々しくゾンザイに話しかけ、主人がやわらかく優しく答えるようになるが、この商売では結局やさしく押える方がキキメがあるのだ。"
"1211","sakaguchi","sakonno_ikari.txt","使用人たちは荒々しくゾンザイに甘えているようなことになる。"
"1212","sakaguchi","sakonno_ikari.txt",""
"1213","sakaguchi","sakonno_ikari.txt","洋次郎は曾我のついでくれたハイボールを一息にのみほして、"
"1214","sakaguchi","sakonno_ikari.txt","「ボクは今朝も朝っぱらから女房を叩き起しましてね。"
"1215","sakaguchi","sakonno_ikari.txt","氏家印刷へジャンパーの男をさがしているようなフリをさせて行かせたのですよ。"
"1216","sakaguchi","sakonno_ikari.txt","夏川左近は根が素直な荒海育ちの男ですから、納得できればおとなしく東京を出て行くのです。"
"1217","sakaguchi","sakonno_ikari.txt","ただ奴を納得させることができないでしょう。"
"1218","sakaguchi","sakonno_ikari.txt","仕方がないから、いろいろ手をうっているのです。"
"1219","sakaguchi","sakonno_ikari.txt","女房の奴、朝ッぱらから叩き起されて大立腹でしたが、手を合さんばかりに頼みこんで変な芝居をさせてみたり、ボクもまさに必死ですよ。"
"1220","sakaguchi","sakonno_ikari.txt","これだけボクがやってるのに、頃合を見はからって夏川を口説き直しに出かけてみれば、葉子がさらわれたあとじゃありませんか。"
"1221","sakaguchi","sakonno_ikari.txt","どこへ隠したんですか。"
"1222","sakaguchi","sakonno_ikari.txt","たった一人のボクの可愛い妹ですよ。"
"1223","sakaguchi","sakonno_ikari.txt","返してもらいましょう」"
"1224","sakaguchi","sakonno_ikari.txt","「人ぎきのわるいことを云うなア。"
"1225","sakaguchi","sakonno_ikari.txt","ボクがさらッたんじゃあるまいに、キミもまた逆上しすぎてるな」"
"1226","sakaguchi","sakonno_ikari.txt","「逆上しますとも！」"
"1227","sakaguchi","sakonno_ikari.txt","「ボクはただある人のいいつけでキミにイヤなことを伝える役をしているだけで、元はと云えばキミがこんな変な事件にかかりあったりしたからだ。"
"1228","sakaguchi","sakonno_ikari.txt","おかげでボクまでまきこまれて、その上キミに怒鳴られちゃアあわないよ。"
"1229","sakaguchi","sakonno_ikari.txt","ね。"
"1230","sakaguchi","sakonno_ikari.txt","キミが今日の午前中にという約束通りにやれなかったから、こういう結果になったらしいが、それをボクのせいにしたって仕様がないよ」"
"1231","sakaguchi","sakonno_ikari.txt","「約束と云ったって、無理なことを一方的に押しつけておいて、ちょッと時間がおくれたからって妹をさらわれちゃア堪りませんよ」"
"1232","sakaguchi","sakonno_ikari.txt","「しかし、それはこまったねえ」"
"1233","sakaguchi","sakonno_ikari.txt","「元々無理なんです。"
"1234","sakaguchi","sakonno_ikari.txt","夏川左近を納得させる理由がないのに納得ずくでおとなしく退散させろと云うんでしょう。"
"1235","sakaguchi","sakonno_ikari.txt","ちょッとは時間がかかりますよ。"
"1236","sakaguchi","sakonno_ikari.txt","しかし夏川はおとなしく退散しようと腹をきめたところまできていたのです。"
"1237","sakaguchi","sakonno_ikari.txt","そこへ葉子をさらったものですから、葉子が無事に戻るまでは東京を立ち去らないと怒りだした始末です。"
"1238","sakaguchi","sakonno_ikari.txt","ヤブヘビじゃアありませんか」"
"1239","sakaguchi","sakonno_ikari.txt","「しかしだね。"
"1240","sakaguchi","sakonno_ikari.txt","キミがボクに何と云っても今さら仕方がないんだよ。"
"1241","sakaguchi","sakonno_ikari.txt","ボクはただ今日の午前中までにという命令を伝えるように言いつかっただけなんだ。"
"1242","sakaguchi","sakonno_ikari.txt","したがって、キミもまたその命令にしたがわざるを得ないだけで、命令通りにいかなかった場合のことは、その責任がボクにないことだけは明かじゃないか。"
"1243","sakaguchi","sakonno_ikari.txt","そのへんを考えて、言葉おだやかに話をしてくれたまえよ」"
"1244","sakaguchi","sakonno_ikari.txt","「夏川は葉子が無事に戻ればその場から東京駅へ行くと云っているのです。"
"1245","sakaguchi","sakonno_ikari.txt","葉子さえさらわれなければ、彼は自発的におとなしく東京を立ち去る腹になったところなんですよ。"
"1246","sakaguchi","sakonno_ikari.txt","今ごろは汽車で東海道を走っていたはずなんですよ。"
"1247","sakaguchi","sakonno_ikari.txt","はやく葉子を返していただいて、さっさと奴を退散させるに限りますよ」"
"1248","sakaguchi","sakonno_ikari.txt","「なぜおとなしく夏川を退散させる必要があるのかということはボクも知らないしキミも知らないのだから、当事者がキミの考えに同意するかどうかはキミもボクも推量はできないが、ま、キミの意見を伝えるだけは伝えましょう。"
"1249","sakaguchi","sakonno_ikari.txt","おってキミにその返事を伝えるから」"
"1250","sakaguchi","sakonno_ikari.txt","「とんだことにまきこまれてボクは閉口しきっていますよ。"
"1251","sakaguchi","sakonno_ikari.txt","早くケリをつけていただいて、忘れさせていただきたいものですね」"
"1252","sakaguchi","sakonno_ikari.txt","「お気の毒だが、ボクの意志ではないんだから、どうにも仕様がないよ。"
"1253","sakaguchi","sakonno_ikari.txt","ま、さっそくキミの意見を先方へレンラクするから、店で働いて返事を待っていたまえ」"
"1254","sakaguchi","sakonno_ikari.txt","洋次郎が店へ戻ると、それを待ちかまえて彼の女房が駈けよった。"
"1255","sakaguchi","sakonno_ikari.txt","この店では礼子という女給だ。"
"1256","sakaguchi","sakonno_ikari.txt",""
"1257","sakaguchi","sakonno_ikari.txt","「大変なのよ。"
"1258","sakaguchi","sakonno_ikari.txt","今朝私が訪ねて行った印刷屋のオヤジが来てるのよ。"
"1259","sakaguchi","sakonno_ikari.txt","まさか嗅ぎつけてきたわけじゃアないでしょうね」"
"1260","sakaguchi","sakonno_ikari.txt","「嗅ぎつけるはずはないが、しかし妙な暗合だな。"
"1261","sakaguchi","sakonno_ikari.txt","キミは顔を見られなかったろうな」"
"1262","sakaguchi","sakonno_ikari.txt","「それは大丈夫。"
"1263","sakaguchi","sakonno_ikari.txt","それに、ちょッと見たぐらいじゃ気がつかないわよ。"
"1264","sakaguchi","sakonno_ikari.txt","今朝は着物だし髪もモジャ／＼でお化粧もしていなかったんだもの」"
"1265","sakaguchi","sakonno_ikari.txt","「キミはその席へ近づかないようにしたまえ」"
"1266","sakaguchi","sakonno_ikari.txt","洋次郎が氏家の席へ近づいて様子を見ると、二人の身ナリのよからぬ人物がビールをのんでいる。"
"1267","sakaguchi","sakonno_ikari.txt","一人はジャンパーだ。"
"1268","sakaguchi","sakonno_ikari.txt","云わずと知れた左近である。"
"1269","sakaguchi","sakonno_ikari.txt","謎がとけたから彼もホッと安心して、その席へ立ちより、"
"1270","sakaguchi","sakonno_ikari.txt","「こまるじゃないか。"
"1271","sakaguchi","sakonno_ikari.txt","夏川君。"
"1272","sakaguchi","sakonno_ikari.txt","キミは敵の顔を知らないが、敵はキミを知ってるばかりじゃなく、この店の常連の中にその敵がたしかにいるに相違ないのだ。"
"1273","sakaguchi","sakonno_ikari.txt","第一、ボクはいま葉子のことでマスターに談判して敵にレンラクをたのんだところだよ。"
"1274","sakaguchi","sakonno_ikari.txt","東京を立ち去るはずのキミが敵の本拠かも知れない場所へノコノコ現れちゃアこまるじゃないか」"
"1275","sakaguchi","sakonno_ikari.txt","「近々東京を立ち去ることになったから、一ぺんぐらい銀座の風にも当りたくて来たのだよ。"
"1276","sakaguchi","sakonno_ikari.txt","キミの店ならまさかの時の財布の心配もいらないからと友人を案内したわけさ」"
"1277","sakaguchi","sakonno_ikari.txt","「なるほど、そういうワケなら尤もだが、敵にはそれが分らないから、変にかんぐられるとこまるんだよ。"
"1278","sakaguchi","sakonno_ikari.txt","ともかくここをでよう。"
"1279","sakaguchi","sakonno_ikari.txt","ボクが静かな店へ案内するから」"
"1280","sakaguchi","sakonno_ikari.txt","二人を押しだすように連れだした。"
"1281","sakaguchi","sakonno_ikari.txt","なじみの小料理屋の二階へ案内して、氏家とも挨拶を交し、"
"1282","sakaguchi","sakonno_ikari.txt","「ここなら安心だ。"
"1283","sakaguchi","sakonno_ikari.txt","キミのように得体の知れない大敵を向うに廻している者は身をつつしまなくちゃア危いよ。"
"1284","sakaguchi","sakonno_ikari.txt","冷汗をかいたぜ。"
"1285","sakaguchi","sakonno_ikari.txt","おかげで葉子に万一のことがあってはと気が気じゃなかったからな。"
"1286","sakaguchi","sakonno_ikari.txt","葉子のことでレンラクがあるはずだからボクは店につめてなくちゃアいけないから失敬するが、キミもここだけで切りあげてまっすぐ大竜出版社へ戻ってもらいたいね。"
"1287","sakaguchi","sakonno_ikari.txt","さもないと火急のレンラクができないから、今夜帰れる葉子が明日になったり、そのまた明日が御破算になったりしたんじゃ諦めきれないよ」と洋次郎は二人をのこして立ち去った。"
"1288","sakaguchi","sakonno_ikari.txt","氏家は左近に杯をさして、"
"1289","sakaguchi","sakonno_ikari.txt","「例のメモの印刷をボクが引きうけたのはよその印刷屋が引きうけてくれないからと泣きつかれて柄になくオトコギをだしての仕儀だが、ボクのところには脅迫などは一度もなくてキミだけが妙な変事に見舞われ通しというのはフシギなメグリアワセだね。"
"1290","sakaguchi","sakonno_ikari.txt","ボクが今日にわかにキミのあとを追うようにして訪問したのはキミの離京の名残りを惜しむためではなくて、キミのメグリアワセがあまりフシギだから、大竜出版社そのものに何かイワクがあるのじゃないかと見届けてみたくなったせいだ。"
"1291","sakaguchi","sakonno_ikari.txt","しかし、一見したところ、大竜出版社は平凡なただの出版社にすぎないようだね。"
"1292","sakaguchi","sakonno_ikari.txt","キミに東京を立ち去れという誰かの策謀は、もしやキミと葉子さんの恋愛関係というようなものが原因ではないのかね」"
"1293","sakaguchi","sakonno_ikari.txt","「そんな心当りはありませんね」"
"1294","sakaguchi","sakonno_ikari.txt","「キミは何者が何事のために策しているのか、その真相を突きとめたいと思わないのか」"
"1295","sakaguchi","sakonno_ikari.txt","「思いませんね。"
"1296","sakaguchi","sakonno_ikari.txt","完全に。"
"1297","sakaguchi","sakonno_ikari.txt","なぜなら、東京を立ち去るべきだからです。"
"1298","sakaguchi","sakonno_ikari.txt","一度はトコトンまで突きとめてみたいような気持になりましたが、いまでは謎の女の正体が玉子と分ったことまで余計なことだと思っています。"
"1299","sakaguchi","sakonno_ikari.txt","立ち去る方がよいなら、ただ立ち去ればよいのです。"
"1300","sakaguchi","sakonno_ikari.txt","海へ戻れば海の風が吹いてるだけです。"
"1301","sakaguchi","sakonno_ikari.txt","それがボクのふるさとだし、またボクの一生の全部ですよ。"
"1302","sakaguchi","sakonno_ikari.txt","ボクは葉子さんという可愛い娘のために一切の謎のセンギをやめましたし、また東京を立ち去りますが、それが同時に葉子さんに捧げる愛情の全部なのです。"
"1303","sakaguchi","sakonno_ikari.txt","葉子さんのために去り、そして悔いはありません。"
"1304","sakaguchi","sakonno_ikari.txt","波の呼ぶ声がきこえています。"
"1305","sakaguchi","sakonno_ikari.txt","ボクが本当に恋することができるのは、それだけということが分っているからです。"
"1306","sakaguchi","sakonno_ikari.txt","誰からも、また何物からも、最後にはボクは必ず海へ戻らなければならないでしょう。"
"1307","sakaguchi","sakonno_ikari.txt","完全にボクの物だと云いきれるのは海だけですよ」"
"1308","sakaguchi","sakonno_ikari.txt","左近はその海にささげる如く、杯を眼下によせて微笑した。"
"1309","sakaguchi","sakonno_ikari.txt",""
"1310","sakaguchi","sakonno_ikari.txt",""
"1311","sakaguchi","sakonno_ikari.txt","玉子の告白"
"1312","sakaguchi","sakonno_ikari.txt",""
"1313","sakaguchi","sakonno_ikari.txt","葉子を緑の自動車で誘いだしたのは人々の推量通り玉子であった。"
"1314","sakaguchi","sakonno_ikari.txt",""
"1315","sakaguchi","sakonno_ikari.txt","「アナタの兄さんに手をまわして夏川さんを東京から立ち去るようにと企んでるのは私なのです。"
"1316","sakaguchi","sakonno_ikari.txt","そのワケをお話してアナタにも応援していただきたいと思うのよ。"
"1317","sakaguchi","sakonno_ikari.txt","ワケをきいて下さる」"
"1318","sakaguchi","sakonno_ikari.txt","玉子は葉子のデスクの前に立って、こう云ったのである。"
"1319","sakaguchi","sakonno_ikari.txt","葉子はうなずいた。"
"1320","sakaguchi","sakonno_ikari.txt",""
"1321","sakaguchi","sakonno_ikari.txt","「うれしいわ。"
"1322","sakaguchi","sakonno_ikari.txt","じゃ、ちょッとの時間、私につきあって」"
"1323","sakaguchi","sakonno_ikari.txt","葉子は当然の返事をしようとした。"
"1324","sakaguchi","sakonno_ikari.txt","それは彼女がいま店をはなれると無人になるからタコスケの戻るまで待ってくれという返事だ。"
"1325","sakaguchi","sakonno_ikari.txt","玉子を疑る疑らないに拘らず、店には誰もいなくなるから当然そう答える必要があるのだ。"
"1326","sakaguchi","sakonno_ikari.txt",""
"1327","sakaguchi","sakonno_ikari.txt","しかし葉子はすばやく決心した。"
"1328","sakaguchi","sakonno_ikari.txt","もしもそう答えれば玉子はあきらめて立ち去るか、タコスケの戻るまで待つより仕方がないわけだが、あきらめて立ち去られるのが残念だ。"
"1329","sakaguchi","sakonno_ikari.txt","なぜなら葉子は玉子の云うままになってみたかったからだ。"
"1330","sakaguchi","sakonno_ikari.txt","そうすれば何かが分ってくるはずだ。"
"1331","sakaguchi","sakonno_ikari.txt","もしも玉子が悪者とすれば、なおさら何かがつかめるはずだし、その冒険をしてみなければ結局何をつかむこともできない。"
"1332","sakaguchi","sakonno_ikari.txt",""
"1333","sakaguchi","sakonno_ikari.txt","バクダン・メモの出版のはじまりのうちは葉子はあまり乗気ではなかった。"
"1334","sakaguchi","sakonno_ikari.txt","有力な人々をわざわざ敵にまわすような危い出版をやらなくともと考えていた。"
"1335","sakaguchi","sakonno_ikari.txt","しかし左近が入社して、左近の身にフシギなことや危いことが次々とせまるうちに、葉子はグイグイと気組みがちがってきたのである。"
"1336","sakaguchi","sakonno_ikari.txt","是が非でもこの出版を完成したいし、また敵の正体を見とどけて溜飲を下げてやりたいのだ。"
"1337","sakaguchi","sakonno_ikari.txt","敵愾心と勇気が日ごとに高まる一方であった。"
"1338","sakaguchi","sakonno_ikari.txt","この機会を逃しては、と葉子は思ったが、あまり玉子になめられてもシャクだから、"
"1339","sakaguchi","sakonno_ikari.txt","「いまは無人で出るわけにいかないのですけど、人が来てからでは御都合がわるいでしょうね」"
"1340","sakaguchi","sakonno_ikari.txt","と云ってやったが、敵もさるもの。"
"1341","sakaguchi","sakonno_ikari.txt",""
"1342","sakaguchi","sakonno_ikari.txt","「都合がわるくはないけれど、早い方がよろしいわね」"
"1343","sakaguchi","sakonno_ikari.txt","「御都合がわるくなければ待っていただきたいわ」"
"1344","sakaguchi","sakonno_ikari.txt","「なるべく早い方がよい都合なのよ」"
"1345","sakaguchi","sakonno_ikari.txt","「その程度の都合なら待っていただこうかしら」"
"1346","sakaguchi","sakonno_ikari.txt","「意地わるねえ。"
"1347","sakaguchi","sakonno_ikari.txt","からかったりして。"
"1348","sakaguchi","sakonno_ikari.txt","いますぐに、つきあって下さるつもりでしょう」"
"1349","sakaguchi","sakonno_ikari.txt","それ以上じらすのもあくどいので葉子は立った。"
"1350","sakaguchi","sakonno_ikari.txt","わざとタコスケへ伝言なぞは残さないことにして、またそれが玉子にも分るように、物陰では何もしないように注意した。"
"1351","sakaguchi","sakonno_ikari.txt","体格検査のように一々玉子の目の前で身支度をしてみせたのである。"
"1352","sakaguchi","sakonno_ikari.txt",""
"1353","sakaguchi","sakonno_ikari.txt","「タコスケが戻ってきてあわてるわ。"
"1354","sakaguchi","sakonno_ikari.txt","私の姿が見当らないし、書き残したものもないから」"
"1355","sakaguchi","sakonno_ikari.txt","玉子に笑みかけてみせた。"
"1356","sakaguchi","sakonno_ikari.txt","玉子もそれに笑みかえして、"
"1357","sakaguchi","sakonno_ikari.txt","「無人の際に泥棒が盗んでいくと、アナタが疑られるわね」"
"1358","sakaguchi","sakonno_ikari.txt","「それだけは大丈夫よ。"
"1359","sakaguchi","sakonno_ikari.txt","信用が特別なんですもの」"
"1360","sakaguchi","sakonno_ikari.txt","自動車は走りはじめた。"
"1361","sakaguchi","sakonno_ikari.txt","白雲荘とは方角がちがう。"
"1362","sakaguchi","sakonno_ikari.txt","そして白雲荘よりももっと郊外へグングン走る。"
"1363","sakaguchi","sakonno_ikari.txt",""
"1364","sakaguchi","sakonno_ikari.txt","「私はアナタの味方ですと以前あれほど云ったのに信用して下さらないようね」"
"1365","sakaguchi","sakonno_ikari.txt","「そうよ」"
"1366","sakaguchi","sakonno_ikari.txt","「どうして？」"
"1367","sakaguchi","sakonno_ikari.txt","「私の疑問に答えて下さる？」"
"1368","sakaguchi","sakonno_ikari.txt","「答えてよろしい範囲でね」"
"1369","sakaguchi","sakonno_ikari.txt","「夏川さんを白雲荘へつれこんで姿を消したのは？」"
"1370","sakaguchi","sakonno_ikari.txt","「どのみち夏川さんは狙われてたんですもの、私がその中間にたつ方が安全の保障になったから。"
"1371","sakaguchi","sakonno_ikari.txt","さもなければ、もっと危険よ」"
"1372","sakaguchi","sakonno_ikari.txt","「金庫を爆破に行くことよりも？」"
"1373","sakaguchi","sakonno_ikari.txt","「そう。"
"1374","sakaguchi","sakonno_ikari.txt","ですから、それを妨げようとしたでしょう」"
"1375","sakaguchi","sakonno_ikari.txt","「それを妨げたのはタコスケたちだわ。"
"1376","sakaguchi","sakonno_ikari.txt","私を白雲荘へつれだして妨げられる？」"
"1377","sakaguchi","sakonno_ikari.txt","「ええ」"
"1378","sakaguchi","sakonno_ikari.txt","「具体的に答えて」"
"1379","sakaguchi","sakonno_ikari.txt","「いまは云えないワケがあるのよ」"
"1380","sakaguchi","sakonno_ikari.txt","「それでも信用しなさいと仰有るの？」"
"1381","sakaguchi","sakonno_ikari.txt","「信用して下さらなければ仕方がないと思うけど、私はアナタが疑り深いと思うのよ」"
"1382","sakaguchi","sakonno_ikari.txt","「夏川さんが東京を立ち去らなければならないワケは話して下さると仰有ったわね」"
"1383","sakaguchi","sakonno_ikari.txt","「全然疑り深いんですもの。"
"1384","sakaguchi","sakonno_ikari.txt","すこし休ませてね」"
"1385","sakaguchi","sakonno_ikari.txt","玉子はニッコリ笑みかけてからクッションに頭をもたせて目をとじた。"
"1386","sakaguchi","sakonno_ikari.txt","そして目をとじても、やさしい表情を忘れていない。"
"1387","sakaguchi","sakonno_ikari.txt","いつもやさしい目。"
"1388","sakaguchi","sakonno_ikari.txt","やわらかな表情。"
"1389","sakaguchi","sakonno_ikari.txt","おだやかな微笑。"
"1390","sakaguchi","sakonno_ikari.txt","葉子はそれにウンザリしたのだ。"
"1391","sakaguchi","sakonno_ikari.txt","腹をたてているくせに、いつもやさしい目。"
"1392","sakaguchi","sakonno_ikari.txt","おだやかな表情。"
"1393","sakaguchi","sakonno_ikari.txt","これぐらい腹黒いものもないように思われた。"
"1394","sakaguchi","sakonno_ikari.txt",""
"1395","sakaguchi","sakonno_ikari.txt","四十五分ほどすぎて、車は雑木林にかこまれた丘の上の広い邸宅の門をくぐった。"
"1396","sakaguchi","sakonno_ikari.txt","その丘全部をこの邸宅が占めているらしい。"
"1397","sakaguchi","sakonno_ikari.txt","車が門をすぎると犬の猛烈な吠え声が諸方からわき起った。"
"1398","sakaguchi","sakonno_ikari.txt","みると巨大な犬どもだ。"
"1399","sakaguchi","sakonno_ikari.txt","それが十頭以上もいる。"
"1400","sakaguchi","sakonno_ikari.txt","車のまわりに集ってきたが玉子の声に吠えるのをやめ、葉子をとりまいてなおも警戒を怠らぬ面魂が怖しい。"
"1401","sakaguchi","sakonno_ikari.txt","犬には親しみをいだいている葉子であったが、この犬どもには身の毛のよだつ思いがした。"
"1402","sakaguchi","sakonno_ikari.txt",""
"1403","sakaguchi","sakonno_ikari.txt","玄関からジュウタンをしいた階段を上って二階の広間へ。"
"1404","sakaguchi","sakonno_ikari.txt","そこは洋室になっている。"
"1405","sakaguchi","sakonno_ikari.txt","電気ストーブを入れた大きなマントルピース。"
"1406","sakaguchi","sakonno_ikari.txt","豪華なイス。"
"1407","sakaguchi","sakonno_ikari.txt",""
"1408","sakaguchi","sakonno_ikari.txt","しかし、その広間にも止まらずに、長い廊下を曲ってその突き当りの二階の離れへ。"
"1409","sakaguchi","sakonno_ikari.txt","洋風の寝室にバスと小部屋が附属している。"
"1410","sakaguchi","sakonno_ikari.txt","その小部屋から五十がらみの目の鋭い女が現れて二人を迎えた。"
"1411","sakaguchi","sakonno_ikari.txt",""
"1412","sakaguchi","sakonno_ikari.txt","「ここがアナタの寝室よ。"
"1413","sakaguchi","sakonno_ikari.txt","その小部屋にはこのオバサンがいますから、用があったらいいつけなさい。"
"1414","sakaguchi","sakonno_ikari.txt","進駐軍に接収されてたから、こんなグアイにムリヤリ洋室に改造して座敷の一ツを浴室にしちゃったんですって」"
"1415","sakaguchi","sakonno_ikari.txt","「私の寝室ッて、どういう意味？」"
"1416","sakaguchi","sakonno_ikari.txt","「泊っていただくことになるかも知れないから。"
"1417","sakaguchi","sakonno_ikari.txt","安心してらッしゃい。"
"1418","sakaguchi","sakonno_ikari.txt","私はアナタの味方よ。"
"1419","sakaguchi","sakonno_ikari.txt","もう私の名は御存知ね」"
"1420","sakaguchi","sakonno_ikari.txt","「玉子さんでしょう」"
"1421","sakaguchi","sakonno_ikari.txt","「ワケがあってのことですから、辛抱してちょうだい。"
"1422","sakaguchi","sakonno_ikari.txt","決して悪いようにはしませんから。"
"1423","sakaguchi","sakonno_ikari.txt","ですが、この部屋から出ないようにね」"
"1424","sakaguchi","sakonno_ikari.txt","「どうして？」"
"1425","sakaguchi","sakonno_ikari.txt","「それをきかないで辛抱して下さることよ。"
"1426","sakaguchi","sakonno_ikari.txt","私がアナタの味方だということを信じて」"
"1427","sakaguchi","sakonno_ikari.txt","「信じていないわ」"
"1428","sakaguchi","sakonno_ikari.txt","「こまった人ね。"
"1429","sakaguchi","sakonno_ikari.txt","あなたが疑り深くって追及がきびしいから、頭痛がしちゃった」"
"1430","sakaguchi","sakonno_ikari.txt","「頭痛がするのに、やさしい表情とおだやかな眼とでいつも微笑してらッしゃるから信用できなくなるのよ。"
"1431","sakaguchi","sakonno_ikari.txt","どうして無理なさるの」"
"1432","sakaguchi","sakonno_ikari.txt","その言葉の終らぬうちに玉子の顔から微笑もやさしい表情も血の気までもひいてしまった。"
"1433","sakaguchi","sakonno_ikari.txt","葉子はおどろいた。"
"1434","sakaguchi","sakonno_ikari.txt","葉子の言葉にそれほどショックをうけたのだろうか。"
"1435","sakaguchi","sakonno_ikari.txt","根は善良な、本当に心のやさしい人なのだろうか。"
"1436","sakaguchi","sakonno_ikari.txt",""
"1437","sakaguchi","sakonno_ikari.txt","しかし、どうやら、そんな問題ではないらしい。"
"1438","sakaguchi","sakonno_ikari.txt","玉子は胸をかきむしった。"
"1439","sakaguchi","sakonno_ikari.txt","ベタベタと下へくずれた。"
"1440","sakaguchi","sakonno_ikari.txt","そしてジュウタンを掻きむしるようにして這いはじめた。"
"1441","sakaguchi","sakonno_ikari.txt",""
"1442","sakaguchi","sakonno_ikari.txt","「苦しい。"
"1443","sakaguchi","sakonno_ikari.txt","お医者……」"
"1444","sakaguchi","sakonno_ikari.txt","玉子はききとれないような声で云った。"
"1445","sakaguchi","sakonno_ikari.txt","そこまで見とどけると、オバサンはにわかに物も云わずに駈けだした。"
"1446","sakaguchi","sakonno_ikari.txt","まもなく彼方で、"
"1447","sakaguchi","sakonno_ikari.txt","「ダンナさま。"
"1448","sakaguchi","sakonno_ikari.txt","ダンナさま。"
"1449","sakaguchi","sakonno_ikari.txt","奥さまが大変です。"
"1450","sakaguchi","sakonno_ikari.txt","急病ですよ。"
"1451","sakaguchi","sakonno_ikari.txt","お医者！お医者！」"
"1452","sakaguchi","sakonno_ikari.txt","声かぎり叫ぶのがきこえた。"
"1453","sakaguchi","sakonno_ikari.txt","女中が三名なだれこんできた。"
"1454","sakaguchi","sakonno_ikari.txt","やがてデップリふとった大男が静かな足どりで現れた。"
"1455","sakaguchi","sakonno_ikari.txt","口ヒゲを生やしているのである。"
"1456","sakaguchi","sakonno_ikari.txt","一目でそれと分る顔だ。"
"1457","sakaguchi","sakonno_ikari.txt","余人は知らず、葉子にとっては一目でそれと分る顔だ。"
"1458","sakaguchi","sakonno_ikari.txt","新聞や雑誌の写真でナジミの顔だ。"
"1459","sakaguchi","sakonno_ikari.txt","そして葉子の毎日の仕事に最も関係の深い顔なのだ。"
"1460","sakaguchi","sakonno_ikari.txt","住田嘉久馬であった。"
"1461","sakaguchi","sakonno_ikari.txt","バクダン・メモの筆者である。"
"1462","sakaguchi","sakonno_ikari.txt",""
"1463","sakaguchi","sakonno_ikari.txt","女中たちは葉子の寝台へ玉子をねかせた。"
"1464","sakaguchi","sakonno_ikari.txt","しかし玉子はねていない。"
"1465","sakaguchi","sakonno_ikari.txt","寝台の上を苦しみもだえて這いまわる。"
"1466","sakaguchi","sakonno_ikari.txt","落ちそうになる。"
