"","auth","piece","line"
"397","sakaguchi","07hida_takayamano_massatsu.txt","どちらも天皇に殺されてるし、殺された場所が伊吹山を中にはさんで東と西、ミノと近江に分れているだけだ。"
"398","sakaguchi","07hida_takayamano_massatsu.txt","おまけに日本武尊の死体は白鳥となってなくなり、大友皇子は首を敵に持って行かれてしまう。"
"399","sakaguchi","07hida_takayamano_massatsu.txt",""
"400","sakaguchi","07hida_takayamano_massatsu.txt","さて、ここで壬申の乱、天武天皇と大友皇子の戦争のところの文章を見ていただきたいのです。"
"401","sakaguchi","07hida_takayamano_massatsu.txt","天武天皇は美濃に陣をかまえて近江へ攻めこみますが、この文章の順だと、近江に近い方から、不破、野上、ワサミの順に陣をかまえた筈でなければならないが、ワサミに大軍がおってこれを握ってる高市皇子は近江の方へは全然動いた記事がありません。"
"402","sakaguchi","07hida_takayamano_massatsu.txt","のみならず、近江方の羽田公矢国という大将が帰投すると、これを味方の大将に任命して、越へ攻め入らせています。"
"403","sakaguchi","07hida_takayamano_massatsu.txt","近江に敵がいるのに越を攻めるとはワケが分りません。"
"404","sakaguchi","07hida_takayamano_massatsu.txt",""
"405","sakaguchi","07hida_takayamano_massatsu.txt","まア、そのへんはどうでもいいのですが、伊勢、伊賀、尾張、美濃などの大軍がうごき、近江の方も九州や東国へ援軍を送るように使者をだしている。"
"406","sakaguchi","07hida_takayamano_massatsu.txt","それによると、東の方は天武の領分で、西の方の諸国は近江方の領分のように思われますが、大友皇子の命で筑紫へ援軍をもとめにゆく使者がアズミ連です。"
"407","sakaguchi","07hida_takayamano_massatsu.txt",""
"408","sakaguchi","07hida_takayamano_massatsu.txt","一番変テコなのは、すぐお隣の国で、そしてどちらの陣にとっても一番ちかいお隣りのヒダに、どちらも援軍をもとめない。"
"409","sakaguchi","07hida_takayamano_massatsu.txt","それどころか、信濃という言葉はでてきても、ヒダという言葉は完全に一度もでてきません。"
"410","sakaguchi","07hida_takayamano_massatsu.txt","これはどういうわけでしょうか。"
"411","sakaguchi","07hida_takayamano_massatsu.txt",""
"412","sakaguchi","07hida_takayamano_massatsu.txt","すでに申上げたように、両面神話はたいがい一応アベコベにひッくり返してあるものだ。"
"413","sakaguchi","07hida_takayamano_massatsu.txt","壬申の乱では伊吹山を中心に敵味方が西と東になってるが、筑紫へ行く使者が明かに信濃の生れたるアズミ氏だから、これも恐らくアベコベになっているのだろう。"
"414","sakaguchi","07hida_takayamano_massatsu.txt","それも伊吹山が中心ではなくて、両方にとって隣国でありながら全然タブーの如くに一度も名が現れないヒダというひみつの国が実は中心であって、ヒダ中心に東と西が逆になっている。"
"415","sakaguchi","07hida_takayamano_massatsu.txt","こう見ると多くのことが大そう分り易くなって参ります。"
"416","sakaguchi","07hida_takayamano_massatsu.txt",""
"417","sakaguchi","07hida_takayamano_massatsu.txt","それ以前の歴史で見ても、日本武尊の東征の順路とか群蠅の飛んだ順路などで、ヒダ、シナノ、上野、常陸、越、奥州などが皇威に服さぬ一連のエミシどもの住む土地であることが分る。"
"418","sakaguchi","07hida_takayamano_massatsu.txt","すると、実は東国の方が大友皇子の側だということが分るでしょう。"
"419","sakaguchi","07hida_takayamano_massatsu.txt",""
"420","sakaguchi","07hida_takayamano_massatsu.txt","したがって、日本書紀に現れる戦争の地名は、むろん戦場がその土地ではない筈だから全然デタラメなコシラエモノにきまってる。"
"421","sakaguchi","07hida_takayamano_massatsu.txt","しかし、両面神話というものは、それが各時代のいろいろの両面人となって現れてるうち、そのどこかに真実が隠され暗示されているものだ。"
"422","sakaguchi","07hida_takayamano_massatsu.txt",""
"423","sakaguchi","07hida_takayamano_massatsu.txt","すると、大友皇子によく似ているのは日本武尊であるから、この戦争の陣立がアベコベになってるように、日本武尊も東征の往路と復路の二ツがあるから、その復路の方が、そして日本武尊が信濃坂で道に迷い伊吹山で死ぬまでのところが大友皇子の場合を現しているのかも知れない。"
"424","sakaguchi","07hida_takayamano_massatsu.txt","一応は、こう見るのが自然かも知れません。"
"425","sakaguchi","07hida_takayamano_massatsu.txt",""
"426","sakaguchi","07hida_takayamano_massatsu.txt","私はしかしそうではないと思うのです。"
"427","sakaguchi","07hida_takayamano_massatsu.txt","なぜなら、日本武尊と大友皇子の話は伊吹山を境にアベコベになっています。"
"428","sakaguchi","07hida_takayamano_massatsu.txt","ところが壬申の乱の陣立は、必死に隠されているのがヒダですから、このヒダを中心にアベコベになっているらしいのです。"
"429","sakaguchi","07hida_takayamano_massatsu.txt","ところがヒダのマンナカにはヒダとミノの国境に接するあたりに重大きわまる両面神話があるのです。"
"430","sakaguchi","07hida_takayamano_massatsu.txt","実際、まったくマンナカなのですよ。"
"431","sakaguchi","07hida_takayamano_massatsu.txt","神話自身がマンナカだと云っているのですから。"
"432","sakaguchi","07hida_takayamano_massatsu.txt",""
"433","sakaguchi","07hida_takayamano_massatsu.txt","つまり、豊葦原の中ツ国という天孫降臨にからまる両面神話があったではありませんか。"
"434","sakaguchi","07hida_takayamano_massatsu.txt","日本の中ツ国で大国主の住むところだと云うから大和かと思うと、さにあらず、ミノ藍見川のほとりだ。"
"435","sakaguchi","07hida_takayamano_massatsu.txt","そこはヒダがミノに接するほぼマンナカでもあって、その近所には三和もある。"
"436","sakaguchi","07hida_takayamano_massatsu.txt","八阪ヒメの生れたところらしい八阪もある。"
"437","sakaguchi","07hida_takayamano_massatsu.txt","昔のミノのマンナカらしいミノの町もあるし、大和もあるし、伊瀬もあるし、富波もある。"
"438","sakaguchi","07hida_takayamano_massatsu.txt","この場合の不破の関は武儀郡と境を接する富波であったに相違ありません。"
"439","sakaguchi","07hida_takayamano_massatsu.txt","この富波からヒダへ向えば、天ノワカ彦の喪山をはじめ山また山がつづくことになるのです。"
"440","sakaguchi","07hida_takayamano_massatsu.txt","人麻呂が不破山をよんだ歌の順路はピッタリします。"
"441","sakaguchi","07hida_takayamano_massatsu.txt",""
"442","sakaguchi","07hida_takayamano_massatsu.txt","天のワカ彦が天照大神の返し矢で胸を射ぬかれて死んだのは藍見川の左側ですが、両面スクナのヒダ伝説によると、彼がミノへ出陣して矢で負傷して敗退した地点はブギ郡の下保で、実に藍見川をはさんでちょうど右と左なのです。"
"443","sakaguchi","07hida_takayamano_massatsu.txt",""
"444","sakaguchi","07hida_takayamano_massatsu.txt","しかし高市皇子が天武軍の先陣をうけもっていたらしいワサミは、今のヒダ金山のあたり、この郡は当時はミノの国に含まれていたようで、この金山近辺をワサミ郷と昔は云っていたらしいようでもあります。"
"445","sakaguchi","07hida_takayamano_massatsu.txt",""
"446","sakaguchi","07hida_takayamano_massatsu.txt","けれども、この同じ郡の北端ちかく、ヒダへ最も近いあたり、小坂だの萩原だのと重大な二つの町のマンナカへんの上呂に、昔から有名な浅水橋という橋があるそうです。"
"447","sakaguchi","07hida_takayamano_massatsu.txt","この浅水がワサミかも知れませんな。"
"448","sakaguchi","07hida_takayamano_massatsu.txt","ここは昔のヒダ、ミノ両国の交通の最大の要点でしたろう。"
"449","sakaguchi","07hida_takayamano_massatsu.txt","さすれば、ここに侵入軍の先鋒があったのは当然でしょう。"
"450","sakaguchi","07hida_takayamano_massatsu.txt","しかし、そこで大友皇子の敗退の地がどこであるか。"
"451","sakaguchi","07hida_takayamano_massatsu.txt","むろん正しい真相がこれに限るという如くに分りッこありません。"
"452","sakaguchi","07hida_takayamano_massatsu.txt",""
"453","sakaguchi","07hida_takayamano_massatsu.txt","この敗退ぶりをスクナの伝説で申すと、下保で負傷して、いったん宮村へ逃げ、宮川をはさんで戦って今の水無神社のところで死んだということになっています。"
"454","sakaguchi","07hida_takayamano_massatsu.txt",""
"455","sakaguchi","07hida_takayamano_massatsu.txt","書紀の戦記は近江に当てはめてるから、ハッキリ分りませんが、大友皇子は二十日あまり奮戦の後、粟津で負けて逃げ場がなくなり山前に身を隠してクビをくくって自殺したという。"
"456","sakaguchi","07hida_takayamano_massatsu.txt","このとき皇子側には智尊という大将が突如現れて大奮戦していますが、橋のマンナカを切り落して戦ったという。"
"457","sakaguchi","07hida_takayamano_massatsu.txt","ヒダに「中切」という地名が方々にあるのは、これと関係があるのでしょうかね。"
"458","sakaguchi","07hida_takayamano_massatsu.txt","皇子の自殺は七月二十三日でした。"
"459","sakaguchi","07hida_takayamano_massatsu.txt","多くの家来はみんな皇子をすてて逃げ散りました。"
"460","sakaguchi","07hida_takayamano_massatsu.txt","皇子に仕えている重臣はみんな天智帝以来の高位高官で、蘇我｜赤兄、中臣金、蘇我果安、巨勢人、紀大人、この五人が特別重臣。"
"461","sakaguchi","07hida_takayamano_massatsu.txt","特に最も重臣たるのが左大臣蘇我赤兄ですが、これと同じ名が妙なところに現れています。"
"462","sakaguchi","07hida_takayamano_massatsu.txt",""
"463","sakaguchi","07hida_takayamano_massatsu.txt","諏訪神社の神氏系譜というものに、神様から代々の系図があって、武ミナカタの命の子孫がスワの大祝として今に相伝えて、当時は"
"464","sakaguchi","07hida_takayamano_massatsu.txt","乙穎（天智の人）――赤兄"
"465","sakaguchi","07hida_takayamano_massatsu.txt","となっており、天智のころの人の次の赤兄といえばまさに時代が合っています。"
"466","sakaguchi","07hida_takayamano_massatsu.txt","なお、蘇我という地名はこのあたりにはフンダンにあったのも事実です。"
"467","sakaguchi","07hida_takayamano_massatsu.txt",""
"468","sakaguchi","07hida_takayamano_massatsu.txt",""
"469","sakaguchi","07hida_takayamano_massatsu.txt","★"
"470","sakaguchi","07hida_takayamano_massatsu.txt",""
"471","sakaguchi","07hida_takayamano_massatsu.txt","さて大友皇子を征伐した一行は二十四日ササナミに集合して、二十六日に、大友皇子の頭を持って不破宮へ戻って天武天皇にこの首をささげております。"
"472","sakaguchi","07hida_takayamano_massatsu.txt","彼らが集合したササナミの地名はヒダの国府から二三里のところに実在しておりますが、細江と書くのがそれに当るそうです。"
"473","sakaguchi","07hida_takayamano_massatsu.txt",""
"474","sakaguchi","07hida_takayamano_massatsu.txt","さて、ここに問題なのは、ヒダには国造、つまり朝廷の任命したヒダ長官のすむ都が今の高山市内の七日町というのに当っていて、ここにはこれを無言で証明する如くに国分寺趾や惣社がある。"
"475","sakaguchi","07hida_takayamano_massatsu.txt","ところが、もう一ツ昔からヒダの首府と伝えられている現在の国府があって、ここは昔は広瀬と云っていた。"
"476","sakaguchi","07hida_takayamano_massatsu.txt","この広瀬というのは、恐らくヒダの古代における最も重大な名の一ツのようです。"
"477","sakaguchi","07hida_takayamano_massatsu.txt","その附近は大きな古墳がタクサンあります。"
"478","sakaguchi","07hida_takayamano_massatsu.txt","そして広瀬神社というのがある。"
"479","sakaguchi","07hida_takayamano_massatsu.txt","また今の荒城の神というのが、当時の広瀬の神かも知れないということでもあります。"
"480","sakaguchi","07hida_takayamano_massatsu.txt",""
"481","sakaguchi","07hida_takayamano_massatsu.txt","ところがヒダの地を平定した天皇は、天武四年に、風の神を龍田の立野に祭らせ、大忌神を広瀬の河曲に祭らしめたということが書紀に現れております。"
"482","sakaguchi","07hida_takayamano_massatsu.txt","その祭った場所は大和国三郷村立野の龍田神社と大和国河合村の広瀬神社でありますが、決してヒダの地で祭ったのではありません。"
"483","sakaguchi","07hida_takayamano_massatsu.txt","大和の国へ祭った。"
"484","sakaguchi","07hida_takayamano_massatsu.txt","そして天武天皇史を見るとビックリなさると思いますが、一年間に何回となく勅使をだして、この風の神と大忌神を祭っておって、実際キチガイじみているくらいこの二神にこだわっておるのです。"
"485","sakaguchi","07hida_takayamano_massatsu.txt","天武天皇がこんなに熱心にこだわってる神様はもちろん外にはありません。"
"486","sakaguchi","07hida_takayamano_massatsu.txt",""
"487","sakaguchi","07hida_takayamano_massatsu.txt","この二神がヒダの神様なのはハッキリしているようです。"
"488","sakaguchi","07hida_takayamano_massatsu.txt","広瀬というのは、ヒダの国の首府の名だ。"
"489","sakaguchi","07hida_takayamano_massatsu.txt","よその国の首府は政府の知事たる国造が居る、ところが、ヒダの国造が居たのは今の高山の七日町で、広瀬の方ほそれとは別なミヤコなのである。"
"490","sakaguchi","07hida_takayamano_massatsu.txt","さすれば広瀬の神がヒダの王様を祭ったものだということは当然分ることで、もしも天武天皇が自分の手でその人を殺しているなら、それはタタリを怖れる必要があって大忌の神に当るというのはハッキリしています。"
"491","sakaguchi","07hida_takayamano_massatsu.txt",""
"492","sakaguchi","07hida_takayamano_massatsu.txt","もう一ツの龍田の神という風の神様がやや問題で、これはヒダ一の宮たる水無神社に当るように思われる。"
"493","sakaguchi","07hida_takayamano_massatsu.txt","ところが、そうではないらしい。"
"494","sakaguchi","07hida_takayamano_massatsu.txt","伝説的に今の一の宮のほかにもう一ツ、ヒダの一の宮と伝えられている神様があるのです。"
"495","sakaguchi","07hida_takayamano_massatsu.txt","下原村の中津原というところに郷社の八幡様があるが、ここは昔は水無神社のあったところだと伝えられている。"
"496","sakaguchi","07hida_takayamano_massatsu.txt","この地はどういう土地ガラであるかというと、ヒダの最南端でミノに接するところだが、昔はミノの国に所属して、壬申の乱のころは、この辺をワサミ郷と云ったらしい。"
"497","sakaguchi","07hida_takayamano_massatsu.txt","つまり天武天皇の行在所があったところかも知れない。"
"498","sakaguchi","07hida_takayamano_massatsu.txt","先程そう申しておいた場所です。"
"499","sakaguchi","07hida_takayamano_massatsu.txt",""
"500","sakaguchi","07hida_takayamano_massatsu.txt","広瀬の河曲というが、ヒダの広瀬神社はヒダの広瀬の川が合流して曲ったところにあったもののようです。"
"501","sakaguchi","07hida_takayamano_massatsu.txt","大和の広瀬神社はその地形の特徴をとって大和の河合村に鎮座することになったようです。"
"502","sakaguchi","07hida_takayamano_massatsu.txt","ところが龍田神社の所在地は大和の三郷村という。"
"503","sakaguchi","07hida_takayamano_massatsu.txt","一見したところヒダのワサミの神様に関係した地名ではないようですが、このヒダのワサミという地名は下原、中原、上原、という三ツの村を合せてワサミ郷と云う大きな総称で、さすれば三郷村というのと通じるところがあるのです。"
"504","sakaguchi","07hida_takayamano_massatsu.txt","しかし、こういうコジツケめいたことはよしましょう。"
"505","sakaguchi","07hida_takayamano_massatsu.txt",""
"506","sakaguchi","07hida_takayamano_massatsu.txt","さて、この現在の一の宮、水無神社とは何をお祭りしているか。"
"507","sakaguchi","07hida_takayamano_massatsu.txt","これが昔から大そうヤッカイな神様で、信濃の水内の神と同じものだろうという説が多い。"
"508","sakaguchi","07hida_takayamano_massatsu.txt","水無は水内だと云う。"
"509","sakaguchi","07hida_takayamano_massatsu.txt",""
"510","sakaguchi","07hida_takayamano_massatsu.txt","日本武尊の伝説では屍体は白鳥となって墓から飛び去ったと云いますが、大友皇子も首を持ち去られてしまった。"
"511","sakaguchi","07hida_takayamano_massatsu.txt","その他、忍熊王、五瀬命、天ノワカヒコ等、いずれも屍体が一時は見つからなかったり喪屋を斬りふせ蹴とばされたりする始末で、死体がなかったり墓域が荒らされたりするのがこの型の神の宿命であるらしいから、水無は身無で、その墓に屍体がないという意にも解せられないことはない。"
"512","sakaguchi","07hida_takayamano_massatsu.txt","昔の神社はその社殿の後にたいがい古墳があるものだ。"
"513","sakaguchi","07hida_takayamano_massatsu.txt","水無神社のうしろには古墳がない。"
"514","sakaguchi","07hida_takayamano_massatsu.txt","しかし五六丁離れて存在するオミコシの旅所が古墳だろうという説もある。"
"515","sakaguchi","07hida_takayamano_massatsu.txt","ここは神楽丘とよばれております。"
"516","sakaguchi","07hida_takayamano_massatsu.txt",""
"517","sakaguchi","07hida_takayamano_massatsu.txt","こう考えると、両面スクナの分身の片面は天皇たるべき人であったに相違ないように思われる。"
"518","sakaguchi","07hida_takayamano_massatsu.txt","そして、それが天武天皇によって亡ぼされたこともほぼ確実でしょう。"
"519","sakaguchi","07hida_takayamano_massatsu.txt","なぜなら、天武帝はヒダの主たる神を大和へうつして一年に何回も勅使をさしむけて拝ませており、しかもその神が風の神と大忌みの神だから、タタリを怖れての策であるのは一目リョウゼンであります。"
"520","sakaguchi","07hida_takayamano_massatsu.txt",""
"521","sakaguchi","07hida_takayamano_massatsu.txt","ところが、官撰国史はこの二柱の神がヒダの神だということを決して書かないのです。"
"522","sakaguchi","07hida_takayamano_massatsu.txt","元来大和に祭られた神であると人々に信ぜしめようとしている。"
"523","sakaguchi","07hida_takayamano_massatsu.txt","これは壬申の乱がヒダで行われたにも拘らず、ヒダということが完全に隠されている、ということを裏づけるものだろうと思われます。"
"524","sakaguchi","07hida_takayamano_massatsu.txt",""
"525","sakaguchi","07hida_takayamano_massatsu.txt","そしてホンモノのヒダの神様にはなかなか位をやらなくて貞観九年にはじめて従五位下をやり、延喜式神名帳では、ヒダは全部でたった八ツの神で、それも全部小ですよ。"
"526","sakaguchi","07hida_takayamano_massatsu.txt","大社というのが一ツもない。"
"527","sakaguchi","07hida_takayamano_massatsu.txt","実に冷遇虐待せられておって、そのくせ別の神様として大和に祭られた方は大も大、大そうな扱いで伊勢の外宮の分身となっておるのであります。"
"528","sakaguchi","07hida_takayamano_massatsu.txt",""
"529","sakaguchi","07hida_takayamano_massatsu.txt","こうして、天智、弘文（大友皇子のこと）、天武と日本史上に於てはじめてホンモノの人皇が定まったらしい重大きわまる時期に、ヒダの国だけは一度も史上に名が出たことがなかったのです。"
"530","sakaguchi","07hida_takayamano_massatsu.txt","隣国で皇位相続の大戦争があって一度も名がでてこないのですよ。"
"531","sakaguchi","07hida_takayamano_massatsu.txt",""
"532","sakaguchi","07hida_takayamano_massatsu.txt","ようやく持統天皇の朱鳥元年になって名が現れた。"
"533","sakaguchi","07hida_takayamano_massatsu.txt","それはどんなことでかというと、天武帝が死ぬと大津皇子がムホンをたくらんで死刑になった。"
"534","sakaguchi","07hida_takayamano_massatsu.txt","その一味の曲者であるというので、行心という新羅の坊主がヒダへ流されたのです。"
"535","sakaguchi","07hida_takayamano_massatsu.txt","大津皇子は殺されましたが、その味方した曲者は二人残して全部ゆるされた。"
"536","sakaguchi","07hida_takayamano_massatsu.txt","その二人の一人が行心で他の一人がトキの道ツクリ。"
"537","sakaguchi","07hida_takayamano_massatsu.txt","これは伊豆へ流されています。"
"538","sakaguchi","07hida_takayamano_massatsu.txt",""
"539","sakaguchi","07hida_takayamano_massatsu.txt","こんなバカバカしい裁判があるでしょうか。"
"540","sakaguchi","07hida_takayamano_massatsu.txt","これは苦心サンタンの計略だろうと私は思う。"
"541","sakaguchi","07hida_takayamano_massatsu.txt","天武帝が必死の如くにヒダの神を祭っておがんでいるので分りますが、ヒダのタタリやその反撃が何より怖しい大和朝廷だったのでしょう。"
"542","sakaguchi","07hida_takayamano_massatsu.txt","そこで、天武の死を機会に、自分の最愛の皇子の一人をヒダの皇子か天皇かの運命と同じものにさせた。"
"543","sakaguchi","07hida_takayamano_massatsu.txt","ムホンを起したことにさせたのです。"
"544","sakaguchi","07hida_takayamano_massatsu.txt","そして、殺してしまった。"
"545","sakaguchi","07hida_takayamano_massatsu.txt","しかし全然ムホンは実在しないから、無実の一味の者を本当に殺すわけにゆかない。"
"546","sakaguchi","07hida_takayamano_massatsu.txt","新しいタタリも怖しかったでしょう。"
"547","sakaguchi","07hida_takayamano_massatsu.txt","それでも、悲しい辞世をのこして泣く泣く死んだ皇子をジッと見送ったのは、ヒダに対してよほどのことがあるからだ。"
"548","sakaguchi","07hida_takayamano_massatsu.txt","皇子の辞世に「百伝うイワレの池に泣く鴨を云々」とありますが、それは百代万代伝わるべき我が家のギセイとなって、という意味ではないでしょうか。"
"549","sakaguchi","07hida_takayamano_massatsu.txt",""
"550","sakaguchi","07hida_takayamano_massatsu.txt","そして、他にたった二人の一味の曲者だけ流刑になったのも計略で、こうして愛する皇子をムホン者に仕立てて殺して、その一類を流刑にする。"
"551","sakaguchi","07hida_takayamano_massatsu.txt","ヒダと伊豆に対して。"
"552","sakaguchi","07hida_takayamano_massatsu.txt","そういうカラクリをめぐらしてまで、まるめこむ必要があったように思うのです。"
"553","sakaguchi","07hida_takayamano_massatsu.txt","行心という名の方は普通ですが、伊豆へ流された「トキの道作り」という氏名は、彼の秘密の役割をチャンと語っているではありませんか。"
"554","sakaguchi","07hida_takayamano_massatsu.txt",""
"555","sakaguchi","07hida_takayamano_massatsu.txt","持統天皇即位前記の条に「この年蛇と犬と交ってニワカにともに死んだ」とありますが、これはヒダとシナノが反乱したことを表していると思います。"
"556","sakaguchi","07hida_takayamano_massatsu.txt","日本武尊は信濃では犬に助けられてその兄大碓はヒダで蛇で死んでますが、だいたいシナノは犬養だのカラ犬だのと犬に縁が多いところで、ヒダはヘビに縁が多いところです。"
"557","sakaguchi","07hida_takayamano_massatsu.txt",""
"558","sakaguchi","07hida_takayamano_massatsu.txt","次の文武、元明両帝は各々信濃坂が険しいからと、ミノ木曾間の道をひらいております。"
"559","sakaguchi","07hida_takayamano_massatsu.txt","つまり今までのヒダ、シナノ間の道が危険で通れなくなったからでしょう。"
"560","sakaguchi","07hida_takayamano_massatsu.txt","そして、これによって知りうる他の一ツは、平地の道や川の舟行よりもアルプス越えの道の方が早くできていた、という一事で、ヒダは馬の国だと云われ、ヒダの騨の字はそのせいで後日改められたと云われるぐらいですが、書紀にもスクナの早業という特徴が書き加えられていた如くに、彼らヒダ人はこのアルプスの難路を馬にのって風のように走りまわっていたのではないでしょうか。"
"561","sakaguchi","07hida_takayamano_massatsu.txt",""
"562","sakaguchi","07hida_takayamano_massatsu.txt","そして次の元正女帝に至って、ミノの行宮へ行ってタド山の美泉をのんで、あんまり霊験イヤチコだからと、年号を変えて大赦を行っているのです。"
"563","sakaguchi","07hida_takayamano_massatsu.txt",""
"564","sakaguchi","07hida_takayamano_massatsu.txt","なるほど、書紀に表現された日本武尊の伝によると、近江ざかいにちかくて伊吹山にもちかいタドの美泉が死なんとする日本武尊を一度正気に返した清水だということになります。"
"565","sakaguchi","07hida_takayamano_massatsu.txt",""
"566","sakaguchi","07hida_takayamano_massatsu.txt","しかし実際に日本武尊、否、大友皇子、否、天武天皇との戦に敗走したさる高貴な人が美泉をのんでいったん死をまぬかれた聖泉というのは、前述の如くに書紀の記述が両面神話の要領によりアベコベであって信用できないとすると、書紀の示す美泉は正しいタドの美泉ではないことになる。"
"567","sakaguchi","07hida_takayamano_massatsu.txt","スクナ伝説ならば藍見の喪山の近所にあるべき泉であろうし、ワサミを下原村あたりとするなら、下呂に当るかも知れん。"
"568","sakaguchi","07hida_takayamano_massatsu.txt","二ツのどちらか、それは見当がつきかねますが、とにかく書紀の示す美泉がタドの美泉でないことは確かだ。"
"569","sakaguchi","07hida_takayamano_massatsu.txt","しかし、自分の御手製の史書ではそれがタドの美泉に当るから、それは自分の言ってることに従うべきで、さもなければ自分のウソを広告するようなものだ。"
"570","sakaguchi","07hida_takayamano_massatsu.txt","そこで、タドの美泉は霊験イヤチコで、改元し、大赦を行うに価いするほどであると云って、ヒダ人が神聖なる霊地とする泉をトコトンまでほめあげた。"
"571","sakaguchi","07hida_takayamano_massatsu.txt",""
"572","sakaguchi","07hida_takayamano_massatsu.txt","天武帝が筑摩の温泉へ行宮をつくろうとしたのも、シナノ側にもある神聖なる霊泉をほめたてて敵を喜ばせて敵にとりいるコンタンであったかも知れません。"
"573","sakaguchi","07hida_takayamano_massatsu.txt",""
"574","sakaguchi","07hida_takayamano_massatsu.txt","養老三年にヒダの位山のイチイの木で笏をつくることを故実ときめたのも、ヒダを喜ばせてヒダにとりいるコンタンらしい。"
"575","sakaguchi","07hida_takayamano_massatsu.txt",""
"576","sakaguchi","07hida_takayamano_massatsu.txt","しかし、それから二年後には信濃から諏訪を分離して、ヒダとスワの二国を合せてミノの按察使の支配下においた。"
"577","sakaguchi","07hida_takayamano_massatsu.txt","その時まではヒダには国守を送った記事は一度もなくて、養老五年に至って、ヒダとスワの二ツを、一まとめにしてミノの按察使の支配下においた。"
"578","sakaguchi","07hida_takayamano_massatsu.txt","そして国守は送っておりません。"
"579","sakaguchi","07hida_takayamano_massatsu.txt","甚しい特別扱いですが、それでも一歩前進して、とにかく、ヒダにカントク者らしき者をきめ、ヒダの支配者たる形式に一歩ちかづいたものと見られましょう。"
"580","sakaguchi","07hida_takayamano_massatsu.txt","敵の霊泉をほめたたえた計略がだんだん図に当ってきたのでしょうかナ。"
"581","sakaguchi","07hida_takayamano_massatsu.txt",""
"582","sakaguchi","07hida_takayamano_massatsu.txt","次の聖武天皇の時代には、ミノの不破頓宮で新羅楽とヒダ楽をやらせたという。"
"583","sakaguchi","07hida_takayamano_massatsu.txt","この不破頓宮は元正行幸のタドに近い不破の関ではない筈です。"
"584","sakaguchi","07hida_takayamano_massatsu.txt","これはワサミかワサミに近い実際の前線指揮処だった行在所で、つまりその地点で天皇が大友皇子の首実検をしたところだ。"
"585","sakaguchi","07hida_takayamano_massatsu.txt","そこもヒダ人の聖地中の聖地であった筈であります。"
"586","sakaguchi","07hida_takayamano_massatsu.txt","ヒダ楽は分りますが、新羅楽の方は大和朝廷側の音楽なのかも知れませんな。"
"587","sakaguchi","07hida_takayamano_massatsu.txt","両者の霊なる楽の音で死せるミコを慰めたのでしょうか。"
"588","sakaguchi","07hida_takayamano_massatsu.txt",""
"589","sakaguchi","07hida_takayamano_massatsu.txt","まもなく諸国に国分二寺を建てさせたが、ヒダにも建てた。"
"590","sakaguchi","07hida_takayamano_massatsu.txt","このころから、どうやら税も命令するようになった。"
"591","sakaguchi","07hida_takayamano_massatsu.txt","ヒダだけ按察使の支配に属していたのが、どうやら他国なみに国守を送るようになったのは称徳天皇の時からです。"
"592","sakaguchi","07hida_takayamano_massatsu.txt",""
"593","sakaguchi","07hida_takayamano_massatsu.txt","しかし、ヒダの統治はなかなか思うようにいかなかったようです。"
"594","sakaguchi","07hida_takayamano_massatsu.txt","ヒダと出羽に風が吹いた、とか、ヒダに慶雲が現れた、とか、一喜一憂で、（気象台にきかなくたってヒダと出羽にだけ大風が吹くのは妙でしょうが）ヒダの国分寺がたちまち焼けたのも、焼かれたのかも知れませんナ。"
"595","sakaguchi","07hida_takayamano_massatsu.txt","空海も巡錫したが、そう効果もなかったようです。"
"596","sakaguchi","07hida_takayamano_massatsu.txt",""
"597","sakaguchi","07hida_takayamano_massatsu.txt","私の見解では空海の弟子の真如がヒダへ行って千光寺をつくった。"
"598","sakaguchi","07hida_takayamano_massatsu.txt","この時から次第に好転して、ヒダがだんだん他国と同じような領国になったように思います。"
"599","sakaguchi","07hida_takayamano_massatsu.txt",""
"600","sakaguchi","07hida_takayamano_massatsu.txt","真如は廃太子｜高岳親王の僧名です。"
"601","sakaguchi","07hida_takayamano_massatsu.txt","親王は嵯峨帝の皇太子だが、その先帝平城の御子です。"
"602","sakaguchi","07hida_takayamano_massatsu.txt","平城上皇に薬子の乱が起ったために、高岳親王は廃せられて、空海の弟子となって仏門にはいった人です。"
"603","sakaguchi","07hida_takayamano_massatsu.txt",""
"604","sakaguchi","07hida_takayamano_massatsu.txt","しかし、廃太子の真如がヒダへ行って千光寺をつくる前に皇太子恒貞親王のムホンに連座してヒダへ左遷された橘末茂がおります。"
"605","sakaguchi","07hida_takayamano_massatsu.txt","このムホンというのが、また、どうも、これもヒダを相手にしてのカラクリのようだ。"
"606","sakaguchi","07hida_takayamano_massatsu.txt",""
"607","sakaguchi","07hida_takayamano_massatsu.txt","先に帝たりし嵯峨上皇の死をキッカケに恒貞皇太子がムホンして捕った。"
"608","sakaguchi","07hida_takayamano_massatsu.txt","ところが死んだ嵯峨上皇はかつて自ら高岳親王真如を廃太子にしているし、おまけにちょッと前に淳仁上皇の死を送ったばかりで、ここ何代というものは誰の代も例外なしに皇太子のムホンだなんだと廃太子つづきである。"
"609","sakaguchi","07hida_takayamano_massatsu.txt","これもヒダのタタリかというような考えが強かったようだ。"
"610","sakaguchi","07hida_takayamano_massatsu.txt","彼の遺言をよむと、それがハッキリします。"
