"","auth","piece","line"
"476","sakaguchi","10komajinjano_matsurino.txt","またそれぞれの首長に所属する臣下の人々も日本渡来前の国を失う必要があった。"
"477","sakaguchi","10komajinjano_matsurino.txt",""
"478","sakaguchi","10komajinjano_matsurino.txt","ところが日本に渡来土着しながらも敢てコマ人を称しておった一千七百九十九名というものは、敢てコマ人を称する故に、却って誰よりも日本の政争から離れた存在であったとも考えうるが、その辺は何ら所伝がなく系図も破られているから見当がつかないのである。"
"479","sakaguchi","10komajinjano_matsurino.txt",""
"480","sakaguchi","10komajinjano_matsurino.txt","彼らがこの地へ土着するにはすでに仏教をもってきた。"
"481","sakaguchi","10komajinjano_matsurino.txt","勝楽という師の僧が共に土着したことは系図によって知りうるのである。"
"482","sakaguchi","10komajinjano_matsurino.txt",""
"483","sakaguchi","10komajinjano_matsurino.txt","またこの村の伝説によると、コマ王若光は老齢に至って白髯がたれ、ために白髯サマとしたわれたという。"
"484","sakaguchi","10komajinjano_matsurino.txt","彼を祀ったコマ神社は白髯神社の宗家でもある。"
"485","sakaguchi","10komajinjano_matsurino.txt",""
"486","sakaguchi","10komajinjano_matsurino.txt","だが白髯の人物については系図は何も語っていない。"
"487","sakaguchi","10komajinjano_matsurino.txt","そして破り去られた部分に、そのことが有ったかどうかも分らない。"
"488","sakaguchi","10komajinjano_matsurino.txt",""
"489","sakaguchi","10komajinjano_matsurino.txt","コマ村の成立と前後してシラギ僧が関東各地に移住土着していたのは史書に見ることができる。"
"490","sakaguchi","10komajinjano_matsurino.txt","浅草の観音サマはすでにその頃から在ったようだが、その縁起がアイマイ・モコたるところから、また寺の創立者の人名にヒノクマとあるところから、百済の聖明王が欽明天皇に伝えた仏教と別系統に、帰化人の誰かが私人的に将来し崇拝していたのが起りだろうとも考えられているようだ。"
"491","sakaguchi","10komajinjano_matsurino.txt","それも有りうることである。"
"492","sakaguchi","10komajinjano_matsurino.txt",""
"493","sakaguchi","10komajinjano_matsurino.txt","コマ郡の成立とても霊亀二年とあるが、それは他の七ヶ国から一千七百九十九名をここへ集め移した時の話で、ここにそれ以前からコマ人の誰かが住んでいたかも知れない。"
"494","sakaguchi","10komajinjano_matsurino.txt",""
"495","sakaguchi","10komajinjano_matsurino.txt","だいたい七ヶ国から二千名ちかいコマ人を一ヶ所に集め移すからには、その土地に彼らとつながる何かの縁があるからだろう。"
"496","sakaguchi","10komajinjano_matsurino.txt","コマ郡と称したのはその後のことだが、古くからコマ人に縁故の地であり、すでにコマ人が住んでいたと見ても突飛な考えではなかろう。"
"497","sakaguchi","10komajinjano_matsurino.txt",""
"498","sakaguchi","10komajinjano_matsurino.txt","しかし、それがどのような縁故の地であり誰が古くから住んでいたかということは、これも全然分らない。"
"499","sakaguchi","10komajinjano_matsurino.txt",""
"500","sakaguchi","10komajinjano_matsurino.txt","コマ家の系図の破りとられた部分に何が書かれていたか。"
"501","sakaguchi","10komajinjano_matsurino.txt","今日これを知り得ないのが、まことに残念である。"
"502","sakaguchi","10komajinjano_matsurino.txt","系図の残存の部分の記載が信用しうるもののようであるから、破り棄てられた部分が甚だ惜しいのである。"
"503","sakaguchi","10komajinjano_matsurino.txt",""
"504","sakaguchi","10komajinjano_matsurino.txt","コマ神社の起源については系図の語る通りのようだ。"
"505","sakaguchi","10komajinjano_matsurino.txt","屍体を城外に埋めたこと。"
"506","sakaguchi","10komajinjano_matsurino.txt","そして埋めた場所はむかし神殿があったという境内の山上で、そこが古くから墓所と伝えられていたそうだ。"
"507","sakaguchi","10komajinjano_matsurino.txt","勝楽寺の若光墓は供養塔か、他のコマ王か、又はほかの何かであろう。"
"508","sakaguchi","10komajinjano_matsurino.txt",""
"509","sakaguchi","10komajinjano_matsurino.txt","その頃の城とか御殿というものは山上山中になくて、川の流れにちかい平地の中央か、せいぜい小高い丘の上ぐらい。"
"510","sakaguchi","10komajinjano_matsurino.txt","飛鳥でも藤原京でもそうだし、蘇我入鹿のアマカシの丘の宮城と云ったって、平地とほぼ変りのないちょッとした高台にすぎない。"
"511","sakaguchi","10komajinjano_matsurino.txt",""
"512","sakaguchi","10komajinjano_matsurino.txt","屍体を埋めた城外が、いま獅子の舞う山上だということも、当時の例からは一番普通と見てよろしいようだ。"
"513","sakaguchi","10komajinjano_matsurino.txt",""
"514","sakaguchi","10komajinjano_matsurino.txt","その山上の広場はせいぜい三百坪ぐらい、ホコラの前の地面をのぞいて概ね熊笹が繁っている。"
"515","sakaguchi","10komajinjano_matsurino.txt",""
"516","sakaguchi","10komajinjano_matsurino.txt","獅子やササラッ子などに扮した青年や少年たちは山上で一舞いして神霊をなぐさめ、しばらく扮装をといて休憩して、これより山下の神社へ降りる。"
"517","sakaguchi","10komajinjano_matsurino.txt","さて再び扮装をつける前に熊笹の中へわけこんでノンビリと立小便の老人、青年、少年たち。"
"518","sakaguchi","10komajinjano_matsurino.txt","熊笹の下に祖神のねむることを知るや知らずや。"
"519","sakaguchi","10komajinjano_matsurino.txt","しかし、ここの神霊は決して怒りそうもない。"
"520","sakaguchi","10komajinjano_matsurino.txt","実にすべてはノンビリとしている。"
"521","sakaguchi","10komajinjano_matsurino.txt","ここの山上まで見物に登っているのは、私たちのほかに女学生が三四名いただけであった。"
"522","sakaguchi","10komajinjano_matsurino.txt",""
"523","sakaguchi","10komajinjano_matsurino.txt",""
"524","sakaguchi","10komajinjano_matsurino.txt","★"
"525","sakaguchi","10komajinjano_matsurino.txt",""
"526","sakaguchi","10komajinjano_matsurino.txt","川越にも、ここと同じような獅子舞いが残っているそうだし、若光の上陸地点と伝えられる大磯にも似た神事があるそうだが、それらについては私は知らない。"
"527","sakaguchi","10komajinjano_matsurino.txt","とにかく、この獅子舞いも笛の音も、現代の日本とツナガリの少いものだ。"
"528","sakaguchi","10komajinjano_matsurino.txt","古いコマ人のものであろう。"
"529","sakaguchi","10komajinjano_matsurino.txt",""
"530","sakaguchi","10komajinjano_matsurino.txt","もうコマ村の建物にも言葉にも、風習にも古いコマを見ることはできないが、笛の音と獅子舞いのほかに、一ツ残っているのがコマの顔だ。"
"531","sakaguchi","10komajinjano_matsurino.txt",""
"532","sakaguchi","10komajinjano_matsurino.txt","中折のニコニコジイサンはただ一人の祭りの歌を唄うジイサンだが、彼の口もとに耳をよせ、台本と睨み合せて聞いても、何を唄っているのだか一語もハッキリしない。"
"533","sakaguchi","10komajinjano_matsurino.txt","この顔はコマの顔というよりも練馬の顔というべきかも知れない。"
"534","sakaguchi","10komajinjano_matsurino.txt","武蔵野の農村に最も多く見かける顔なのである。"
"535","sakaguchi","10komajinjano_matsurino.txt",""
"536","sakaguchi","10komajinjano_matsurino.txt","私たちがピクニックの弁当をぶらさげて飯能で乗り換えたとき、私たちの何倍もある大弁当をドッコイショと持って乗りこんだ多くの男女があるのに驚いた。"
"537","sakaguchi","10komajinjano_matsurino.txt","カゴに一升ビンをつめこんでいる人々も多い。"
"538","sakaguchi","10komajinjano_matsurino.txt","これがみんなコマ駅で降りた。"
"539","sakaguchi","10komajinjano_matsurino.txt","若い女性が多い。"
"540","sakaguchi","10komajinjano_matsurino.txt","さてさて当代の武蔵野少女は風流であると感に堪えて、やがて我々のみ遠くおくれ道に迷いようやくコマ神社に辿りつく仕儀と相成ったが、彼女らも特に風流女学生ではなかったのである。"
"541","sakaguchi","10komajinjano_matsurino.txt","みんなコマ村出身の父兄であり、子弟であった。"
"542","sakaguchi","10komajinjano_matsurino.txt","彼らは実家や親類の家でゴチソウを並べて祭りの日をたのしむらしく、お祭りの境内に一年一度の獅子舞いを見に来ている人は多い数ではなかった。"
"543","sakaguchi","10komajinjano_matsurino.txt","よその村祭りと同じように舞台を造っていたが、夜になると浪花節でもやるのだろう。"
"544","sakaguchi","10komajinjano_matsurino.txt","そして、その時こそは全村老若こぞって参集するのかも知れない。"
"545","sakaguchi","10komajinjano_matsurino.txt",""
"546","sakaguchi","10komajinjano_matsurino.txt","三匹の獅子は青年がやる。"
"547","sakaguchi","10komajinjano_matsurino.txt","これに対して十歳ぐらいの少年四人が女装して、ササラッ子という役をやる。"
"548","sakaguchi","10komajinjano_matsurino.txt","よそでは天女と云うそうだが、左手に太い一尺余の竹をもつ。"
"549","sakaguchi","10komajinjano_matsurino.txt","竹の上部は削られて空洞になってるが、これを胸に当ててバイオリンのようにもち、右手に割り箸を合せたようなササラをもち、ササラで竹をこすって音をだす。"
"550","sakaguchi","10komajinjano_matsurino.txt","音と云ってもザラザラザラとこすった音しか出ないのは云うまでもない。"
"551","sakaguchi","10komajinjano_matsurino.txt","頭上に四角の箱をのせて四方にベールを垂らし、箱の上には花飾りのような棒を何本も突ッ立てている。"
"552","sakaguchi","10komajinjano_matsurino.txt",""
"553","sakaguchi","10komajinjano_matsurino.txt","メスの獅子が隠れる時は四人のササラッ子のマン中に隠れる。"
"554","sakaguchi","10komajinjano_matsurino.txt","その周囲をオスの二匹がさがしまわる。"
"555","sakaguchi","10komajinjano_matsurino.txt",""
"556","sakaguchi","10komajinjano_matsurino.txt","この舞いをササラ獅子舞いと云っているが、舞いは全部で四十四段あり、名称と笛の音が次のようになっている。"
"557","sakaguchi","10komajinjano_matsurino.txt",""
"558","sakaguchi","10komajinjano_matsurino.txt",""
"559","sakaguchi","10komajinjano_matsurino.txt",""
"560","sakaguchi","10komajinjano_matsurino.txt",""
"561","sakaguchi","10komajinjano_matsurino.txt",""
"562","sakaguchi","10komajinjano_matsurino.txt",""
"563","sakaguchi","10komajinjano_matsurino.txt","こんなのが、四十四段ある。"
"564","sakaguchi","10komajinjano_matsurino.txt",""
"565","sakaguchi","10komajinjano_matsurino.txt","ヒヤロ、ヒヤヒヤロ、というようなのは、いかにも笛の音のようだが、それはよそのお祭りの笛の音で、このお祭りの笛はそんな陽気な笛の音ではない。"
"566","sakaguchi","10komajinjano_matsurino.txt",""
"567","sakaguchi","10komajinjano_matsurino.txt","「もういいかアーい」"
"568","sakaguchi","10komajinjano_matsurino.txt","「まアだだよーオ」"
"569","sakaguchi","10komajinjano_matsurino.txt","というのに似たような単調な繰返しがあるだけで、いくら舞いの段が変っても笛の音の方に変化はない。"
"570","sakaguchi","10komajinjano_matsurino.txt","昔は変化があったにしても今の単調な繰返しに考え合せれば、いかに昔が多彩であろうとも、この譜のような複雑な曲は考えられないのである。"
"571","sakaguchi","10komajinjano_matsurino.txt","段によっては、笛の譜の代りに日本語の唄になってるのもある。"
"572","sakaguchi","10komajinjano_matsurino.txt","だから、笛の譜と称するのも、昔のコマ言葉の唄なのかも知れない。"
"573","sakaguchi","10komajinjano_matsurino.txt","全部がそのまま言葉にしては、単調すぎて異様であるが、至極単純な句とハヤシ言葉の合成したものかも知れない。"
"574","sakaguchi","10komajinjano_matsurino.txt",""
"575","sakaguchi","10komajinjano_matsurino.txt","これにやや似たようなのはカグラやサイバラにも見かけられるし、猿楽、能楽にも似たようなのが見うけられる。"
"576","sakaguchi","10komajinjano_matsurino.txt","ところで、私はこれをいじりまわしているうちに、一ツのことに気がついた。"
"577","sakaguchi","10komajinjano_matsurino.txt",""
"578","sakaguchi","10komajinjano_matsurino.txt","この笛の譜と称するもので、最も多く現れるのは、ウ、ト、ヒ、ヤ、リ、ル、口の七音の組合せによるものである。"
"579","sakaguchi","10komajinjano_matsurino.txt","これを組合せたものは全部で次の通りになる。"
"580","sakaguchi","10komajinjano_matsurino.txt",""
"581","sakaguchi","10komajinjano_matsurino.txt","ヒ行"
"582","sakaguchi","10komajinjano_matsurino.txt","ヒ"
"583","sakaguchi","10komajinjano_matsurino.txt","ヒー"
"584","sakaguchi","10komajinjano_matsurino.txt","ヒト"
"585","sakaguchi","10komajinjano_matsurino.txt","ヒート"
"586","sakaguchi","10komajinjano_matsurino.txt","ヒヒ"
"587","sakaguchi","10komajinjano_matsurino.txt","ヒーヒ"
"588","sakaguchi","10komajinjano_matsurino.txt","ヒーヒヤヒヤロ"
"589","sakaguchi","10komajinjano_matsurino.txt","ヒヤ"
"590","sakaguchi","10komajinjano_matsurino.txt","ヒヤト"
"591","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒ"
"592","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒト"
"593","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤ"
"594","sakaguchi","10komajinjano_matsurino.txt","ヒヤーヒヤ"
"595","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤウ"
"596","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤヒ"
"597","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤリ"
"598","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤロ"
"599","sakaguchi","10komajinjano_matsurino.txt","ヒヤヒヤリロ"
"600","sakaguchi","10komajinjano_matsurino.txt","ヒヤリ"
"601","sakaguchi","10komajinjano_matsurino.txt","ヒヤリコ"
"602","sakaguchi","10komajinjano_matsurino.txt","ヒヤリコロ"
"603","sakaguchi","10komajinjano_matsurino.txt","ヒヤリト"
"604","sakaguchi","10komajinjano_matsurino.txt","ヒヤリロ"
"605","sakaguchi","10komajinjano_matsurino.txt","ヒヤリロリ"
"606","sakaguchi","10komajinjano_matsurino.txt","ヒヤロ"
"607","sakaguchi","10komajinjano_matsurino.txt",""
"608","sakaguchi","10komajinjano_matsurino.txt","ト行"
"609","sakaguchi","10komajinjano_matsurino.txt","ト"
"610","sakaguchi","10komajinjano_matsurino.txt","トト"
"611","sakaguchi","10komajinjano_matsurino.txt","トヒ"
"612","sakaguchi","10komajinjano_matsurino.txt","トヒトル"
"613","sakaguchi","10komajinjano_matsurino.txt","トヒヒヤヒ"
"614","sakaguchi","10komajinjano_matsurino.txt","トヒヤ"
"615","sakaguchi","10komajinjano_matsurino.txt","トヒヤウ"
"616","sakaguchi","10komajinjano_matsurino.txt","トヒヤヒ"
"617","sakaguchi","10komajinjano_matsurino.txt","トヒヤヒヤヒ"
"618","sakaguchi","10komajinjano_matsurino.txt","トヒヤリ"
"619","sakaguchi","10komajinjano_matsurino.txt","トヒヤリロ"
"620","sakaguchi","10komajinjano_matsurino.txt","トヒロ"
"621","sakaguchi","10komajinjano_matsurino.txt","トヒロヒ"
"622","sakaguchi","10komajinjano_matsurino.txt","トリ"
"623","sakaguchi","10komajinjano_matsurino.txt","トル"
"624","sakaguchi","10komajinjano_matsurino.txt","トルヒヤ"
"625","sakaguchi","10komajinjano_matsurino.txt","トルヒヤロ"
"626","sakaguchi","10komajinjano_matsurino.txt","トルト"
"627","sakaguchi","10komajinjano_matsurino.txt","トロ"
"628","sakaguchi","10komajinjano_matsurino.txt",""
"629","sakaguchi","10komajinjano_matsurino.txt","ウ行"
"630","sakaguchi","10komajinjano_matsurino.txt","ウ"
"631","sakaguchi","10komajinjano_matsurino.txt","ウニヤ"
"632","sakaguchi","10komajinjano_matsurino.txt","ウニヤウニヤ"
"633","sakaguchi","10komajinjano_matsurino.txt","ウニヤリ"
"634","sakaguchi","10komajinjano_matsurino.txt","ウニヤリ"
"635","sakaguchi","10komajinjano_matsurino.txt","ウヒ"
"636","sakaguchi","10komajinjano_matsurino.txt","ウヒヤ"
"637","sakaguchi","10komajinjano_matsurino.txt","ウヒヤリロ"
"638","sakaguchi","10komajinjano_matsurino.txt","ウヒヤロ"
"639","sakaguchi","10komajinjano_matsurino.txt",""
"640","sakaguchi","10komajinjano_matsurino.txt","リ行"
"641","sakaguchi","10komajinjano_matsurino.txt","リヒヤリロ"
"642","sakaguchi","10komajinjano_matsurino.txt",""
"643","sakaguchi","10komajinjano_matsurino.txt","ロ行"
"644","sakaguchi","10komajinjano_matsurino.txt","ロ"
"645","sakaguchi","10komajinjano_matsurino.txt","ロヒ"
"646","sakaguchi","10komajinjano_matsurino.txt","ロリ"
"647","sakaguchi","10komajinjano_matsurino.txt",""
"648","sakaguchi","10komajinjano_matsurino.txt","となっており、ウ、ト、ヒ、ヤ、リ、ル、ロのほかに稀にコとニが使われているが、これは片手の指で数えるほどしかない。"
"649","sakaguchi","10komajinjano_matsurino.txt","全語数（かりに語とよぶが）の九割以上を占めるのが右の通りで以上主としてたッた七ツの音の組合せで出来ているものである。"
"650","sakaguchi","10komajinjano_matsurino.txt",""
"651","sakaguchi","10komajinjano_matsurino.txt","ただ第三十七段に「チトラル」という特別の段があり、ここだけは主として全く別個の音で語をなし、これを整理すると、次の十語の組み合せで出来ている。"
"652","sakaguchi","10komajinjano_matsurino.txt","即ち、"
"653","sakaguchi","10komajinjano_matsurino.txt","ラ"
"654","sakaguchi","10komajinjano_matsurino.txt","ウラ"
"655","sakaguchi","10komajinjano_matsurino.txt","ラル"
"656","sakaguchi","10komajinjano_matsurino.txt","ラルラ"
"657","sakaguchi","10komajinjano_matsurino.txt","トル"
"658","sakaguchi","10komajinjano_matsurino.txt","トルラ"
"659","sakaguchi","10komajinjano_matsurino.txt","トルラル"
"660","sakaguchi","10komajinjano_matsurino.txt","トラル"
"661","sakaguchi","10komajinjano_matsurino.txt","チトラル"
"662","sakaguchi","10komajinjano_matsurino.txt","デコデンデン"
"663","sakaguchi","10komajinjano_matsurino.txt","この十語のうち、前表中に見出すことのできるのは「トル」の一語あるのみである。"
"664","sakaguchi","10komajinjano_matsurino.txt",""
"665","sakaguchi","10komajinjano_matsurino.txt","以上のほかに、前掲の主たる七音と他の音とを組み合せて語をなし、しかも極めて少数しか現れないものに次のようなものがあり、これは若干言葉らしいオモムキをそなえているようだ。"
"666","sakaguchi","10komajinjano_matsurino.txt",""
"667","sakaguchi","10komajinjano_matsurino.txt","ジョウジョウネコ"
"668","sakaguchi","10komajinjano_matsurino.txt","ホホールト"
"669","sakaguchi","10komajinjano_matsurino.txt","ホール"
"670","sakaguchi","10komajinjano_matsurino.txt","トッピャッピ"
"671","sakaguchi","10komajinjano_matsurino.txt","オカザキ"
"672","sakaguchi","10komajinjano_matsurino.txt","デコデンデン（前掲）"
"673","sakaguchi","10komajinjano_matsurino.txt","ダンコクサイ（又はダンゴグサイ）"
"674","sakaguchi","10komajinjano_matsurino.txt","ゾンゾロシガ"
"675","sakaguchi","10komajinjano_matsurino.txt","シルコラタレ・タータ"
"676","sakaguchi","10komajinjano_matsurino.txt","チトラル（前掲）"
"677","sakaguchi","10komajinjano_matsurino.txt","ドコニイタイタ"
"678","sakaguchi","10komajinjano_matsurino.txt","ドコニウ"
"679","sakaguchi","10komajinjano_matsurino.txt","以上で全部である。"
"680","sakaguchi","10komajinjano_matsurino.txt","これを組み合せたのが四十四段の楽譜であるが、ジョウジョウネコなどというのはあるいは人名かなア。"
"681","sakaguchi","10komajinjano_matsurino.txt","オオタタネコだのナニワノネコ武振熊だのと云うように。"
"682","sakaguchi","10komajinjano_matsurino.txt",""
"683","sakaguchi","10komajinjano_matsurino.txt","「ドコニイタイタ」は獅子がササラッ子の中に隠れた段に発せられ、"
"684","sakaguchi","10komajinjano_matsurino.txt","「どこに行った行った？」ではないかと云われているが、するとそれにつづく、"
"685","sakaguchi","10komajinjano_matsurino.txt","「ドコニウ、ヒヤヒヤ」"
"686","sakaguchi","10komajinjano_matsurino.txt","は、どこにも居ない居ない、というような意味であろうか。"
"687","sakaguchi","10komajinjano_matsurino.txt",""
"688","sakaguchi","10komajinjano_matsurino.txt","さて、以上の全ての語を合せても、これをアイウエオに合せてみると、全然使用されない音がたくさん現れる。"
"689","sakaguchi","10komajinjano_matsurino.txt","清音では、"
"690","sakaguchi","10komajinjano_matsurino.txt","「ア、エ、ケ、ス、セ、ソ、テ、ナ、ヌ、ノ、ハ、フ、ヘ、マ、ミ、ム、メ、モ、ユ、ワ」"
"691","sakaguchi","10komajinjano_matsurino.txt","等、二十にも及ぶものが全く使われていない。"
"692","sakaguchi","10komajinjano_matsurino.txt",""
"693","sakaguchi","10komajinjano_matsurino.txt","濁音と撥音では、使われている方が例外のように少数で、わずかに、"
"694","sakaguchi","10komajinjano_matsurino.txt","「ガ、ザ、ジ、ゾ、ダ、デ、ド、ピ」"
"695","sakaguchi","10komajinjano_matsurino.txt","の八ツ使われているだけで、他の十七は使われていない。"
"696","sakaguchi","10komajinjano_matsurino.txt","濁音と撥音の使用が少いのが目立つのである。"
"697","sakaguchi","10komajinjano_matsurino.txt",""
"698","sakaguchi","10komajinjano_matsurino.txt","結局、アイウエオの各行中に一行全部が使われているのは「ラリルレロ」だけ。"
"699","sakaguchi","10komajinjano_matsurino.txt","これに反して「マミムメモ」と「バビブベボ」は一度も使用せられず、また「パピプペポ」もピが「トッピャッピ」に一度だけ特例的に使われているにすぎない。"
"700","sakaguchi","10komajinjano_matsurino.txt","つまり唇音の全部が使用されていないと見てよろしいのである。"
"701","sakaguchi","10komajinjano_matsurino.txt",""
"702","sakaguchi","10komajinjano_matsurino.txt","ここで注意すべきことは日本のアイウエオがまちがっているということだ。"
"703","sakaguchi","10komajinjano_matsurino.txt",""
"704","sakaguchi","10komajinjano_matsurino.txt","ハヒフヘホに濁りをつけてバビブベボやパピプペポをつくっているが、ハヒフヘホは喉音で、バ行パ行は唇音である。"
"705","sakaguchi","10komajinjano_matsurino.txt","清音中でこれに相当する唇音はマミムメモあるのみであるから、マ行に濁撥音記号をつけるのが理窟には合っているだろう。"
"706","sakaguchi","10komajinjano_matsurino.txt","パーリ語とサンスクリットはそうである。"
"707","sakaguchi","10komajinjano_matsurino.txt","マ行に濁撥音記号をつけている。"
"708","sakaguchi","10komajinjano_matsurino.txt","他にもそのような音表文字を使用しているところは多いだろうが、支那がそうでないことだけは確かであろう。"
"709","sakaguchi","10komajinjano_matsurino.txt",""
"710","sakaguchi","10komajinjano_matsurino.txt","アイウエオを日本に伝えた中間人種の発音に不具的なところがあった場合に、こういうマチガイが起るのは当然だが、遠隔な地から移動してついに日本の地にまで定着した者が多かったらしいフヨ族のコマ人などは、いかにもアイウエオを運搬した中間人種に見立て易いし、ササラ獅子舞いの楽譜に「マミムメモ」系の唇音に限って清濁撥音とも使用せられず、また濁撥音の使用量が全体的に甚だ少いというのは、たまたまこの楽譜に限った暗合かも知れないけれども、それにしても甚しく滑稽なような、ノンビリしたような奇怪でバカバカしい暗合ではある。"
"711","sakaguchi","10komajinjano_matsurino.txt",""
"712","sakaguchi","10komajinjano_matsurino.txt","こんな言葉を実用していた人たちがアイウエオを運搬したとすれば唇音の濁撥音記号を他の音につけまちがえたのはちッともフシギなことではない。"
"713","sakaguchi","10komajinjano_matsurino.txt","しかし、これがそっくりコマの実用語だとは云えないだろう。"
"714","sakaguchi","10komajinjano_matsurino.txt",""
"715","sakaguchi","10komajinjano_matsurino.txt","一部に日本語の歌詞をモツ段もあるように、一部にはコマと日本語の中間的なものや、一部にはたしかにコマ語の部分もあるし、他国語の部分もあるかも知れぬ。"
"716","sakaguchi","10komajinjano_matsurino.txt","そして、まさしく笛の譜に当る部分もあるのかも知れない。"
"717","sakaguchi","10komajinjano_matsurino.txt",""
"718","sakaguchi","10komajinjano_matsurino.txt","しかし、現在の笛の音はどの段をやっても同じで、それをこの譜で表すとすれば、"
"719","sakaguchi","10komajinjano_matsurino.txt","「ヒヤロー、ヒヤロー。"
"720","sakaguchi","10komajinjano_matsurino.txt",""
"721","sakaguchi","10komajinjano_matsurino.txt","ヒヤ、ヒヤ、ヒヤロー」"
"722","sakaguchi","10komajinjano_matsurino.txt","とでも表せば充分だ。"
"723","sakaguchi","10komajinjano_matsurino.txt","それ以外の音律が吹奏せられることはない。"
"724","sakaguchi","10komajinjano_matsurino.txt","そして、はじめの二ツのヒヤローが各々「モウイイカイ」と「マアダダヨー」に当るのである。"
"725","sakaguchi","10komajinjano_matsurino.txt",""
"726","sakaguchi","10komajinjano_matsurino.txt","牝獅子隠しの段で、獅子がササラッ子のマン中へ隠れ、牡獅子が探しまわるときに、音譜は"
"727","sakaguchi","10komajinjano_matsurino.txt","「ヒ、ヒヤ、ドコニイタイタ。"
"728","sakaguchi","10komajinjano_matsurino.txt",""
"729","sakaguchi","10komajinjano_matsurino.txt","ヒヒヤ、ドコニウ、ヒヤヒヤ」"
"730","sakaguchi","10komajinjano_matsurino.txt","と綴られており、「ドコニイタイタ」は「どこに行ったか行ったか」であろう。"
"731","sakaguchi","10komajinjano_matsurino.txt","「ヒヒヤ」は「獅子や」であろうというのが一部の人々の臆測であるが、一応そう見ることも不自然ではないようだ。"
"732","sakaguchi","10komajinjano_matsurino.txt","すると、「ドコニウ、ヒヤヒヤ」は「どこにも居ない居ない」らしく、すると冒頭の「ヒ、ヒヤ」は「アア、居ない」というような日本語に訳すべきかね。"
"733","sakaguchi","10komajinjano_matsurino.txt",""
"734","sakaguchi","10komajinjano_matsurino.txt","だが、その段の内容と睨み合せた上で、音が適当の日本語にほぼ通じているために、これを日本語にこじつけうるのは、この部分だけである。"
"735","sakaguchi","10komajinjano_matsurino.txt","同様の手段で他の段を日本語化する手がかりは完全にないのである。"
"736","sakaguchi","10komajinjano_matsurino.txt",""
"737","sakaguchi","10komajinjano_matsurino.txt","しかしながら、他の段が同様の手段で日本語にこじつけることができないから、これを日本語にこじつけるのは不適当だとは云えない。"
"738","sakaguchi","10komajinjano_matsurino.txt","なぜなら、全然日本語の歌詞を使用している段もあるし、「チトラル」のように全然異質の音で構成された段もあるからである。"
"739","sakaguchi","10komajinjano_matsurino.txt","だから、この牝獅子隠しの段に限って、"
"740","sakaguchi","10komajinjano_matsurino.txt","「アア、居ない、どこに行ったか行ったか。"
"741","sakaguchi","10komajinjano_matsurino.txt",""
"742","sakaguchi","10komajinjano_matsurino.txt","獅子は、どこにも、居ない、居ない」"
"743","sakaguchi","10komajinjano_matsurino.txt","と、ほぼ音を辿って日本語にこじつけても不適当ではないばかりか、その内容に非常によく当てはまりもするのである。"
"744","sakaguchi","10komajinjano_matsurino.txt",""
"745","sakaguchi","10komajinjano_matsurino.txt","こう考えて改めて笛の音にきき入ると、モウイイカイ、マアダダヨオ、という子供たちの隠れんぼの声が、この笛の音律と舞いの内容に深いツナガリがあって民族のハラワタをしぼるようにして沁みでてきたものではないかと思われ、そう信じても不当ではないと言いきりたいような大きな感動に私はひきこまれていたのであった。"
"746","sakaguchi","10komajinjano_matsurino.txt",""
"747","sakaguchi","10komajinjano_matsurino.txt","この笛の音のハラワタにしみる哀調についてはすでに述べましたが、異国の山中に流れきて死んだ亡国の一貴族の運命を考えれば、かかる哀調切々たる楽が神前に奏されることにはフシギがありません。"
"748","sakaguchi","10komajinjano_matsurino.txt",""
"749","sakaguchi","10komajinjano_matsurino.txt","むしろフシギなのは、無邪気な子供たちの遊びの中に、この武蔵野の隠れんぼのように哀調切々たる呼び声が呼び交されることの方ではありませんか。"
"750","sakaguchi","10komajinjano_matsurino.txt","こう考えるとき、日本の子供の遊びの声には、このほかにも、民族のハラワタからしぼられたような切なさをたたえたものが多いのに気がつく筈です。"
"751","sakaguchi","10komajinjano_matsurino.txt",""
"752","sakaguchi","10komajinjano_matsurino.txt","「ホーイ、ホーイ、ホータルこい。"
"753","sakaguchi","10komajinjano_matsurino.txt","あッちの水は辛いぞオ。"
"754","sakaguchi","10komajinjano_matsurino.txt","こッちの水は甘いぞオ」"
"755","sakaguchi","10komajinjano_matsurino.txt","たぶんコマの血をひいているに相違ないと思われる雄々しくて美しい一人のミコトが敵にはかられて死にかけたときそこに流れていた霊泉をのんでいったんイノチをとりとめた悲しい神話の一節を思いだします。"
"756","sakaguchi","10komajinjano_matsurino.txt",""
"757","sakaguchi","10komajinjano_matsurino.txt","なお「ホーイ」というカケ声は、ササラ獅子舞いの中にも二度だけ現れてきます。"
"758","sakaguchi","10komajinjano_matsurino.txt",""
"759","sakaguchi","10komajinjano_matsurino.txt","実に民族のハラワタをしぼって草の露にしたような切なさをたたえている。"
"760","sakaguchi","10komajinjano_matsurino.txt","悲痛な父親母親たちが、いつからか、このような呼び声を子供たちに教え、呼び交させたのではなかろうか。"
