"","auth","piece","line"
"1375","sakaguchi","kinsen_mujo.txt",""
"1376","sakaguchi","kinsen_mujo.txt","同時に最上とお衣ちやんは温泉へ出発させ、二三週間ホトボリをさましてこさせる。"
"1377","sakaguchi","kinsen_mujo.txt","そのうちにはオバサンを手なづけて、これを逆用して天妙大神とお衣ちやんの防壁にしようといふ、そのためにはヨッちやんと懇ろになることも辞せないといふぐらゐ倉田は悲壮な覚悟をかためてハリキッてゐる。"
"1378","sakaguchi","kinsen_mujo.txt",""
"1379","sakaguchi","kinsen_mujo.txt","倉田は温泉行の最上と別杯をあげて激励して、"
"1380","sakaguchi","kinsen_mujo.txt","「だから最上先生、安心してお湯につかつてきなさい。"
"1381","sakaguchi","kinsen_mujo.txt","私の覚悟はいさゝか悲壮なぐらゐこの仕上げに打ちこんでるのだから。"
"1382","sakaguchi","kinsen_mujo.txt","考へてもごらんなさい。"
"1383","sakaguchi","kinsen_mujo.txt","それは私は色好みだから、ヨッちやんみたいな化け物でも一晩ぐらゐは面白からうといふ程度の心ざしはあります。"
"1384","sakaguchi","kinsen_mujo.txt","しかしあなた、私の現在の立場ぢやアこれを一晩であしらふ手だてがむづかしい、九分九厘後腐れ、四谷怪談になりかねないところだから、こゝはつらいところだな。"
"1385","sakaguchi","kinsen_mujo.txt","そこを敢て辞せないといふ覚悟のほどを可憐と見ていたゞかなきや。"
"1386","sakaguchi","kinsen_mujo.txt","私はつまり天来の退屈男なのだから、生活を芸術と見る、ひとつは芸術の才能に恵まれないせゐだけれども、しかしあなた、生活を芸術と見る、全体の構図のためには貧乏クジは作者自身がひかなきやならない、これがツライところで、しかしまたそのギセイにおいて一つの構図を完成する、この喜び、この没入、この満足、これは私の生来のものです。"
"1387","sakaguchi","kinsen_mujo.txt","だから私は厭ぢやない。"
"1388","sakaguchi","kinsen_mujo.txt","むしろ大いにハリキッてゐます。"
"1389","sakaguchi","kinsen_mujo.txt","しかしあなた四谷怪談は当事者の身になつちやアこれは全くつらいからな。"
"1390","sakaguchi","kinsen_mujo.txt","その甚大の苦痛をおして一篇を完成するところに、おのづから報われる満足を人生の友としてゐるのだから、人生芸術家倉田博文先生、この手腕を信じて、心安らかに旅行を味ひ、未来に希望を托しなさい」"
"1391","sakaguchi","kinsen_mujo.txt","そこで御両名は出発する。"
"1392","sakaguchi","kinsen_mujo.txt",""
"1393","sakaguchi","kinsen_mujo.txt","倉田は自ら調理場に立ちチビリチビリ傾けながらも大根をおろし牛肉をあぶり吸物の味をきゝオバサンと共に大奮闘、策戦よろしく店は繁昌するけれども、ソメちやんの気品と粋は効果を示さず、あべこべに下品を深め、地獄の相を呈する。"
"1394","sakaguchi","kinsen_mujo.txt","それといふのが、ヨッちやんの芸が終ると、勢ひの赴くところ、ソメちやんに露出を強要する。"
"1395","sakaguchi","kinsen_mujo.txt","歌舞伎の伝統の中で女の躾を身につけたソメちやんだから二の腕を見せてもすくみ羞らふサムライの娘カタギ、それが一そう酔客のイタヅラ心をそゝつて、はては掴へてハダカにする。"
"1396","sakaguchi","kinsen_mujo.txt","悲鳴、悲嘆、それを肴にカッサイ、また乾杯、勢ひの赴くところ、次にはヨッちやんをハダカにする、こつちの方は物ともせずタンカをきつて卓の上に大あぐらをかいたり大の字に寝てしまつたり、お客がこれにタバコをさしたり徳利を入れたりイタヅラする、お客同志のケンカとなる、大乱闘、倉田先生、器物を保護し、お勘定をいたゞくに精魂つくし、二ツ三ツ御相伴のゲンコなどもチョウダイに及んで、芸術的才腕の余地などはない。"
"1397","sakaguchi","kinsen_mujo.txt",""
"1398","sakaguchi","kinsen_mujo.txt","これが毎晩のおきまり行事で、それを目当に集る常連だから、ヨッちやんの芸が終る、そのへんで気分が変るやうにと倉田が顔をだして得意の駄弁、ナニワ節、フラダンス、熱演効なく、ひつこめ、あいつもついでにハダカにしちまへとくるから、匙を投げて長大息、お客の身になつたら面白からう、オレもお客になりていなどゝ芸術製作の熱意を失つてしまつた。"
"1399","sakaguchi","kinsen_mujo.txt",""
"1400","sakaguchi","kinsen_mujo.txt","「先生、私はとてもこのお店はつとまりません」"
"1401","sakaguchi","kinsen_mujo.txt","と、ソメちやんは元の巣へひきあげる。"
"1402","sakaguchi","kinsen_mujo.txt",""
"1403","sakaguchi","kinsen_mujo.txt","倉田はヤケクソで、新風を凝らし、新作にとりかゝる気持などはミヂンも持てない。"
"1404","sakaguchi","kinsen_mujo.txt","ヤケ酒をきこしめして、これだけはと日頃要心してゐたものを、ヨッちやんや、お前さんは可愛いゝ人だ、からだから心から全体が悲しさそのものなんだな、悲しさを抱きしめて私も一緒に溶けて掻き消えてしまひてえ、などゝセンチになつて、お世辞たらたら喜ばせて契りを結んでしまつた。"
"1405","sakaguchi","kinsen_mujo.txt","荒んでゐても、遊女と違つて、悲しみの玉、初心の熱情、むしろ何物にもまして必死なものがあるから、三夜又五夜、倉田が興ざめたころはヨッちやんは夢中で、客席で芸を御披露しなくなり、酔客の所望をせゝら笑つて、"
"1406","sakaguchi","kinsen_mujo.txt","「ナニいつてやんだい。"
"1407","sakaguchi","kinsen_mujo.txt","私にはいゝ人があるんだよ。"
"1408","sakaguchi","kinsen_mujo.txt","私は可愛がられてゐるんだからね。"
"1409","sakaguchi","kinsen_mujo.txt","私のからだはウチの人のものなんだから、もうダメだい。"
"1410","sakaguchi","kinsen_mujo.txt","とつとゝ帰つておくれ。"
"1411","sakaguchi","kinsen_mujo.txt","水をぶつかけるよ」"
"1412","sakaguchi","kinsen_mujo.txt","お客が全然なくなつてしまつた。"
"1413","sakaguchi","kinsen_mujo.txt",""
"1414","sakaguchi","kinsen_mujo.txt","女の心は可憐だけれども、無益なセンチはつゝしむところ、最上清人が帰京する、事情を伝へてサヨナラと一言、風に乗つて姿をくらます。"
"1415","sakaguchi","kinsen_mujo.txt","オバサンとヨッちやんは鬼になる。"
"1416","sakaguchi","kinsen_mujo.txt","お衣ちやんは教会へ戻つてしまふ。"
"1417","sakaguchi","kinsen_mujo.txt",""
"1418","sakaguchi","kinsen_mujo.txt","「私たち親子は倉田の悪党めの指金で教会に不義理を重ねたから帰るところがないんですよ。"
"1419","sakaguchi","kinsen_mujo.txt","旦那すみませんけど、泊まらせておいて下さい」"
"1420","sakaguchi","kinsen_mujo.txt","「倉田のしたことなんか知らないよ。"
"1421","sakaguchi","kinsen_mujo.txt","とつとゝ出て行け」"
"1422","sakaguchi","kinsen_mujo.txt",""
"1423","sakaguchi","kinsen_mujo.txt","「ぢや警察の旦那の前で黒白をたゞしてもらひませうよ。"
"1424","sakaguchi","kinsen_mujo.txt","私や損害をバイショウしてくれなきや、殺されてもこゝを動きやしないからね」"
"1425","sakaguchi","kinsen_mujo.txt","そんなわけで、最上先生、ずるずるべつたり親子の妖怪変化と同居を重ねざるを得なくなつてしまつた。"
"1426","sakaguchi","kinsen_mujo.txt",""
"1427","sakaguchi","kinsen_mujo.txt",""
"1428","sakaguchi","kinsen_mujo.txt",""
"1429","sakaguchi","kinsen_mujo.txt",""
"1430","sakaguchi","kinsen_mujo.txt","夜の王様"
"1431","sakaguchi","kinsen_mujo.txt",""
"1432","sakaguchi","kinsen_mujo.txt",""
"1433","sakaguchi","kinsen_mujo.txt","全国的には七・五料飲休業、東京だけが六・一自粛、一足先に飲ン平は上ッタリになつてしまつた。"
"1434","sakaguchi","kinsen_mujo.txt","ところが、こゝに、唯一人、ほくそゑんでゐるのが最上清人先生で、どうせ死ぬんだ、どうにとなりやがれ、ゆくゆく首をくゝる計画だから、右往左往の業者ども、禁令をどこ吹く風、お店の有り酒を傾けてゐると、絶えて客足のなかつたタヌキ屋に六・一自粛の当日から俄に客の往来がはげしくなつたから、物に動じない大先生も、果報は寝て待てと昔から言ふけれども、ハテナ、夢に見た蝶々がオレだか、今のオレが夢だか分るもんかといふ荘周先生の説はこゝのところかも知れないとボンヤリ疑つた始末であつた。"
"1435","sakaguchi","kinsen_mujo.txt",""
"1436","sakaguchi","kinsen_mujo.txt","東京の飲ン平どもは専らマーケットといふところでカストリのゴヤッカイになつてゐる。"
"1437","sakaguchi","kinsen_mujo.txt","マーケットは青空市場のなれの果だから、板によつて青空を仕切つて人間共に位置を与へる。"
"1438","sakaguchi","kinsen_mujo.txt","何百といふ馬小屋が並び、こゝへ一匹づゝ馬を飼ふのかと思ふと、十人ぐらゐづゝ人間を並ばせてカストリを飲ませる。"
"1439","sakaguchi","kinsen_mujo.txt","馬なら一匹だけれども、人間なら十人つめて、この節の酔つ払ひは衰弱消耗して、羽目板を蹴とばす奴もゐないから、小屋もいたまない。"
"1440","sakaguchi","kinsen_mujo.txt","当節は百円札が単位だよ、靴の裏皮を張り変へたつて四百五十円、カストリ一杯三十五円ぢやねえか、おまけにノンダクレの勝手のオダにつきあつて、これはあんた商売ぢやアない、社交奉仕だよ、クソ面白くもねえ。"
"1441","sakaguchi","kinsen_mujo.txt","馬小屋の旦那は厭世思想家でニイチェなどゝいふ人と同じぐらゐ大胆卒直に思想を吐露するから、お客は益々衰弱する。"
"1442","sakaguchi","kinsen_mujo.txt","ところへ六・一自粛、馬小屋には裏座敷がないから、厭世財閥の旦那方が真剣に慌てた。"
"1443","sakaguchi","kinsen_mujo.txt",""
"1444","sakaguchi","kinsen_mujo.txt","財閥の旦那が慌てるのは、持てる者は不幸なるかな、旦那方が慌てなかつたらラクダが針の目をくゞる、予言の書物にあることだから、これは筋が通つてゐる。"
"1445","sakaguchi","kinsen_mujo.txt","わけの分らないのは馬小屋に十人づゝ並んでゐた連中で、この連中まで人並に慌てる、慌てふためく、全然筋が通らない。"
"1446","sakaguchi","kinsen_mujo.txt","けれども、慌てる。"
"1447","sakaguchi","kinsen_mujo.txt","元々いくらも持たないくせに、どんなに高くても飲みてえや、馬小屋の盛なころは黙殺してゐた高級料亭、裏口から一杯ありつきたい、そこでタヌキ屋へも押寄せる。"
"1448","sakaguchi","kinsen_mujo.txt","ヤケクソ、高価を物ともせず、決死の覚悟で、血相たゞならぬ様を冷静に見定めたから、なるほど、奴らも追ひつめられてゐやがるな、最上清人が見破つた。"
"1449","sakaguchi","kinsen_mujo.txt",""
"1450","sakaguchi","kinsen_mujo.txt","この国の人間共は戦争以来やたらに追ひつめられる。"
"1451","sakaguchi","kinsen_mujo.txt","元々哲学者といふものは常に自らの意志によつて追ひつめられてゐるものであるが、俗物共ときては他によつて追ひつめられるから、慌てふためく。"
"1452","sakaguchi","kinsen_mujo.txt","逆上、混乱、可憐なところがない。"
"1453","sakaguchi","kinsen_mujo.txt","そんなに高い酒が飲みたいなら、御意にまかせて高く飲ませてあげませう、バカな奴らだ、最上先生はアクビまじりにかう考へて、酒、ビールを買ひあつめてくる。"
"1454","sakaguchi","kinsen_mujo.txt","カストリなんて、そんなマガヒモノ、うちにはないね、うちの酒は高いよ、仕入れが高いし、品物が違ふんだ、それでもお客の数が一日ごとにふえるのだから、お客は発狂してゐるのである。"
"1455","sakaguchi","kinsen_mujo.txt",""
"1456","sakaguchi","kinsen_mujo.txt","倉田博文がフラリときて、"
"1457","sakaguchi","kinsen_mujo.txt","「やア、商売御繁昌、結構ぢやないか。"
"1458","sakaguchi","kinsen_mujo.txt","私もひとつ、いたゞかう」"
"1459","sakaguchi","kinsen_mujo.txt","「うちは高いぜ」"
"1460","sakaguchi","kinsen_mujo.txt","「お酒はいくら？」"
"1461","sakaguchi","kinsen_mujo.txt","「お銚子二百円」"
"1462","sakaguchi","kinsen_mujo.txt","「ビールは？」"
"1463","sakaguchi","kinsen_mujo.txt","「三百五十円」"
"1464","sakaguchi","kinsen_mujo.txt","「ウヰスキーは？」"
"1465","sakaguchi","kinsen_mujo.txt","「一パイ二百円」"
"1466","sakaguchi","kinsen_mujo.txt","「ぢやア、私はオヒヤ。"
"1467","sakaguchi","kinsen_mujo.txt","水道料は闇の仕入れぢやないから、目の玉の飛びでることはねえだらう。"
"1468","sakaguchi","kinsen_mujo.txt","然し御直々の御足労ぢやア、サービス料も相当だらうから、私が自分で運びませう。"
"1469","sakaguchi","kinsen_mujo.txt","コップもかうして握つて甜めりや、ラヂウム程度にスリへるだらうから、然し、握らねえで、甜めねえで飲むてえわけには行かねえだらうな。"
"1470","sakaguchi","kinsen_mujo.txt","ストロー持参で水を飲みにくるてえことにしたら、一パイ十円で、いかゞでせう」"
"1471","sakaguchi","kinsen_mujo.txt","「ヒヤカシは止して貰ひたいね。"
"1472","sakaguchi","kinsen_mujo.txt","うちはショウバイだからね」"
"1473","sakaguchi","kinsen_mujo.txt","「ヒヤカシは止して貰ひたい、ショーバイだから。"
"1474","sakaguchi","kinsen_mujo.txt","いけねえなア、最上先生。"
"1475","sakaguchi","kinsen_mujo.txt","あなた、その返事はどこの飲み屋のオヤヂでもそんな時に答へるであらうお極りの文句ぢやありませんか。"
"1476","sakaguchi","kinsen_mujo.txt","最上先生ともあらう方が遂にそれを言ふに至るとは、私は学問のために悲しいね。"
"1477","sakaguchi","kinsen_mujo.txt","それは、あなた、学問なんざ、つまらねえものだけれども、なぜなら腹のタシにならねえからな、然しあなた、芸のないお極り文句を言はねえところに学問のネウチがあるんで、私の思ひもよらない返答をしてくれることによつて私も救はれ先生も亦救はれる。"
"1478","sakaguchi","kinsen_mujo.txt","つまり学問てえものはイキなものなんだな。"
"1479","sakaguchi","kinsen_mujo.txt","ヤボを憎む、これが学問の精神ぢやありませんか。"
"1480","sakaguchi","kinsen_mujo.txt","私みてえなヤボテンはビール三百五十円、お酒一合二百円、驚き、慌て、かつ、腹を立てますよ。"
"1481","sakaguchi","kinsen_mujo.txt","よつて、水を下さい、と至つて有りふれた皮肉の一つも弄するやうなサモシイ性根になつてしまふ、然しその時天下第一の哲学者最上先生ともあらう御方が、ヒヤカシはいけない、ショーバイだから、そんな手はないね。"
"1482","sakaguchi","kinsen_mujo.txt","ミズテン芸者も気のきいたのは、ウチの水道栓は酒瓶に沿つて流れてゐるからアルコールが沁みてゐるよ、ぐらゐの返事は致しますよ。"
"1483","sakaguchi","kinsen_mujo.txt","ビール三百五十円、お銚子二百円、さすがに見上げた度胸だなア。"
"1484","sakaguchi","kinsen_mujo.txt","マーケットの俄か旦那の新興精神ぢやアこゝまで向ふ見ずに威勢を張る覚悟はないから、これは学の力です。"
"1485","sakaguchi","kinsen_mujo.txt","一朝にして高価のわけぢやアない、昔から高い、益々高い、流行を無視して一貫した心棒のあるところがサスガだけれど、然し、あなた、たまたま私みたいなヒヤカシの風来坊が現れる、これも浮世のならひですから、風来坊に対処してイキに捌く、これも亦学のネウチなんだなア。"
"1486","sakaguchi","kinsen_mujo.txt","学問は救ひでなきやいけません。"
"1487","sakaguchi","kinsen_mujo.txt","血も涙もないてえのは美事なことだけど、それは精神に於ての話で、表向きのアシラヒはいと和やかでなければならんです」"
"1488","sakaguchi","kinsen_mujo.txt","「イキなんてものが見たけりや待合とか然るべき場所へ行くことさ。"
"1489","sakaguchi","kinsen_mujo.txt","僕のところぢや専ら中毒患者とギリギリの餓鬼道で折衝してるんだから、アルコールの売買以外に風流のさしこむ余地有りやしないね」"
"1490","sakaguchi","kinsen_mujo.txt","「なるほどなア。"
"1491","sakaguchi","kinsen_mujo.txt","時代はたうとうギリギリの餓鬼道でアルコールの取引をするところまで来たのかなア。"
"1492","sakaguchi","kinsen_mujo.txt","するてえと、飲み屋のオヤヂは女郎屋のオヤヂとヤリテ婆アを兼ねたやうなものなんだな。"
"1493","sakaguchi","kinsen_mujo.txt","然し最上先生、昔から色餓鬼てえ言葉はあつても、酒餓鬼てえ言葉のなかつたところに、酒と女に本質的な違ひが有るんぢやないかな。"
"1494","sakaguchi","kinsen_mujo.txt","然しアルコールも亦餓鬼道の取引だといふ先生の思想ならメチルによつて餓鬼の二三十匹引導を渡してみるのも壮快でせう。"
"1495","sakaguchi","kinsen_mujo.txt","私は然し餓鬼てえものは、どうも、やつばり、人間は餓鬼ぢやアねえだらうな」"
"1496","sakaguchi","kinsen_mujo.txt","「人間は餓鬼ぢやないさ。"
"1497","sakaguchi","kinsen_mujo.txt","僕と、この店のお客だけが餓鬼なんだよ」"
"1498","sakaguchi","kinsen_mujo.txt","と最上清人はうそぶいたが、然し、心中おだやかではなかつた。"
"1499","sakaguchi","kinsen_mujo.txt",""
"1500","sakaguchi","kinsen_mujo.txt","最上清人は自らの思想によつて、又、自らの思想の果の行為と境遇によつて、首をくゝるギリギリのところまで追ひつめられてゐた。"
"1501","sakaguchi","kinsen_mujo.txt","ところが新日本の建設誕生といふ極めて新鮮健康なるべき第一節に、別に深遠な思想家でもない呑ン平どもの何割かゞ、彼と同じギリ／＼のところへ否応なく追ひつめられてきた。"
"1502","sakaguchi","kinsen_mujo.txt","芸のない同類どもがにわかにボーフラと一緒にわきだして裏通りの裏口をウロウロキョロキョロする、とたんに最上清人の方がこの同類から脱退したのは、即ち彼が礼服をきたメフィストフェレスになつたからで、メフィストフェレスといふものは、厭世家で、同時に巨万の財宝を地下に貯へてゐるものなのである。"
"1503","sakaguchi","kinsen_mujo.txt",""
"1504","sakaguchi","kinsen_mujo.txt","まさしく彼は資本家になつた。"
"1505","sakaguchi","kinsen_mujo.txt","資本家といふものは単なる物質上のことではなくて、精神上の位置であり、つまりアクセクお金をもうけやうともしないのに、お金の方が自然にころがりこんでくる。"
"1506","sakaguchi","kinsen_mujo.txt","酒さへ置けばお客の方がガツガツ食ひついてくる。"
"1507","sakaguchi","kinsen_mujo.txt","ミミズをつけて糸をたれる、とたんに魚がくひつく、苦心も妙味もない、糸をたれゝば食ひつくだけで、たゞもう無限の同一運動の反復があるばかり、面白いよりもイマイマしいぐらゐ。"
"1508","sakaguchi","kinsen_mujo.txt","然し、イマイマしいとか、ウンザリするとか、変に厭世的な気持が深まるやうで、内実はその満足が病みつきとなり、いつとなく思想が変つてゐるものだ。"
"1509","sakaguchi","kinsen_mujo.txt",""
"1510","sakaguchi","kinsen_mujo.txt","お店の趣向をこらすとか、美人女給募集の広告をだしたり、あれこれ手段をめぐらしてお客をひきよせる。"
"1511","sakaguchi","kinsen_mujo.txt","それと違つて、何の技巧も施さず自然にお客がよつてくるのだから、たゞもう時代の寵児、単なる時代のイタヅラの私生児のやうなものでもあつた。"
"1512","sakaguchi","kinsen_mujo.txt","何だい、毎日うるさいほど来やがるなどゝイマイマしがつてゐるうちに、フトコロがふくらむ、その満足の自覚の代りに大いに不安になつてきた。"
"1513","sakaguchi","kinsen_mujo.txt","七・五禁止令といふものが解除になればそれまで、ナニ、そのときは首をくゝるさ、といふぐあいに一応は肚に思つても、もう本心はさうではなくて、この繁栄を失ひたくない慾に憑かれてゐた。"
"1514","sakaguchi","kinsen_mujo.txt",""
"1515","sakaguchi","kinsen_mujo.txt","彼はもうナマケ者ではなくなつてゐた。"
"1516","sakaguchi","kinsen_mujo.txt","早朝から自転車で闇酒を買ひに走り廻る。"
"1517","sakaguchi","kinsen_mujo.txt","ヨッチャン母娘に指図してビールを買ひに駈け廻らせる。"
"1518","sakaguchi","kinsen_mujo.txt","自ら店へ出て餓鬼どもにアルコールを配給する。"
"1519","sakaguchi","kinsen_mujo.txt","一向に楽しくない。"
"1520","sakaguchi","kinsen_mujo.txt","たゞ、いつ客が来なくなるかといふ不安によつて充足してをり、ともかく充足してゐる証拠に、目がさめると自然にビヂネスの日課に応じて動きだす、もう帰つておくれ、警察の目をくゞつてゐる仕事だから、さういつまでもつきあへないから、などゝジャケンに餓鬼どもを追つ払ひ店の扉にカンヌキをかけて、一升ビンを掴みだして極めて事務的に寝酒をのみ、極めて事務的にヨッチャンをだく。"
"1521","sakaguchi","kinsen_mujo.txt","それも亦ビヂネスであつた。"
"1522","sakaguchi","kinsen_mujo.txt","即ち肉体のつながりによつて、女中ではなく、ウチの者であり、無給にコキ使ふことができ、行動を制限し、命令し、食べ物を制限することもできる。"
"1523","sakaguchi","kinsen_mujo.txt","不満なら出て行け、と言ふ。"
"1524","sakaguchi","kinsen_mujo.txt","一方がおのづから時代の英雄だから、一方はおのづから奴隷で、近代人の絶えて現実に知り得ない奴隷女といふ無人格な従属物を知るに至つた。"
"1525","sakaguchi","kinsen_mujo.txt","それに対して血も涙も意識する必要がない物品といふ意味だ。"
"1526","sakaguchi","kinsen_mujo.txt",""
"1527","sakaguchi","kinsen_mujo.txt","すでに昼すぎる頃からコーヒーといふウヰスキーを飲む餓鬼、ソーダ水の酒を飲む餓鬼、これはもつぱら馬小屋からの落ち武者で、実は単に酒餓鬼の足軽にすぎない。"
"1528","sakaguchi","kinsen_mujo.txt","夜になると、奥の茶の間で会社の饗応がある、ブローカーの商談がある、一組小は一万円から大は三万五万ぐらゐ遠慮なくチョウダイする。"
"1529","sakaguchi","kinsen_mujo.txt","ウヰスキー一ビン四千円で飲ませるから闇会社の十人ちかい商談になると忽ち五万円ぐらゐになる。"
"1530","sakaguchi","kinsen_mujo.txt","高すぎると思つても、二度と来てくれなくていゝよといふ顔付の威厳はテキメンで、時代の英雄、千鬼もおのづから足下に伏す有様である。"
"1531","sakaguchi","kinsen_mujo.txt","二週間もたつと又ノコノコ性こりもなく現れて、徒に足下にひれふして引きさがる。"
"1532","sakaguchi","kinsen_mujo.txt","苦笑、軽蔑、然しそれよりも虚無と退屈であつた。"
"1533","sakaguchi","kinsen_mujo.txt","彼はまつたく不機嫌なメフィストフェレスであつたが、いくつ買つても忽ちふくらんでしまふ大きな財布をどこへ秘めるかといふ最も不機嫌な心労によつて、更にひねもす不快になるのであつた。"
"1534","sakaguchi","kinsen_mujo.txt",""
"1535","sakaguchi","kinsen_mujo.txt","あるとき、この界隈のパンパンの姐御がお客をつれて飲みにきた。"
"1536","sakaguchi","kinsen_mujo.txt","それからといふもの、姐御の身内のチンピラ共が時々カモを酔はせに連れてきて、着物をねだつたり、お金をせびる。"
"1537","sakaguchi","kinsen_mujo.txt","度重なるうちに、ホテルへしけこむのが面倒くさくなつて、"
"1538","sakaguchi","kinsen_mujo.txt","「ネエ、ちよいと、マスター。"
"1539","sakaguchi","kinsen_mujo.txt","奥のお部屋、ショートタイム、百円で貸してよ」"
"1540","sakaguchi","kinsen_mujo.txt","「一枚ぐらゐの鼻紙で魔窟の代用品に使はれて堪るものか。"
"1541","sakaguchi","kinsen_mujo.txt","すぐ裏にインチキホテルがあるぢやないか」"
"1542","sakaguchi","kinsen_mujo.txt","「ショートタイムぢや一々ホテルまで面倒よ。"
"1543","sakaguchi","kinsen_mujo.txt","あいてる部屋がたゞお金になるんだもの、私たちのカラダだつてその要領だもの、それが時代といふもんだけど、このマスターも案外わからず屋なんだなア。"
"1544","sakaguchi","kinsen_mujo.txt","カンサツなしで稼げるものは遠慮なく稼いでおくものよ。"
"1545","sakaguchi","kinsen_mujo.txt","どうせあんたの商売はモグリの酒を売つてるんぢやありませんか。"
"1546","sakaguchi","kinsen_mujo.txt","ヤミの女もヤミ商売もおんなじこつた。"
"1547","sakaguchi","kinsen_mujo.txt","共同戦線をはらうよ」"
"1548","sakaguchi","kinsen_mujo.txt","「よしてくれ」"
"1549","sakaguchi","kinsen_mujo.txt","「ぢや、マスター、三枚ださう」"
"1550","sakaguchi","kinsen_mujo.txt","「いやなこつた」"
"1551","sakaguchi","kinsen_mujo.txt","「フン、あんた、あんたがボルなら覚えておいで。"
"1552","sakaguchi","kinsen_mujo.txt","その代り、あんたが私たちに用があるとき、百枚だしても誰一人ウンとは言はないよ。"
"1553","sakaguchi","kinsen_mujo.txt","分らないのかなア、共同戦線といふことが」"
"1554","sakaguchi","kinsen_mujo.txt","なるほど、さうか、と最上清人は考へた。"
"1555","sakaguchi","kinsen_mujo.txt","目の玉のとびでる酒を承知でパンパンと共に飲みにくるのは地方から商用できた闇屋とか工場主、事業主、パンパンの心眼、フトコロを知つての上でなければ連れてはこない。"
"1556","sakaguchi","kinsen_mujo.txt","着物も買はせ、指環も買はせ、いくらでセビッテも財布のへり目が分らぬやうな上カモに限つて酔はせるために連れてくる。"
"1557","sakaguchi","kinsen_mujo.txt","この連中と特別にタイアップする、どうせ危い橋を渡つてゐるのだから、危険は同じこと、太く短くもうけるに限る。"
"1558","sakaguchi","kinsen_mujo.txt","彼自身が共同戦線のヨシミによつて安値に遊ぶことができるなら、これ又、特別大いに望むところだと考へた。"
"1559","sakaguchi","kinsen_mujo.txt",""
"1560","sakaguchi","kinsen_mujo.txt","「ぢやア、昼だけだぜ。"
"1561","sakaguchi","kinsen_mujo.txt","裏口からきて、座敷で静に飲むんだぜ。"
"1562","sakaguchi","kinsen_mujo.txt","酒の方でもうけさしてくれなくちやア」"
"1563","sakaguchi","kinsen_mujo.txt","「モチよ。"
"1564","sakaguchi","kinsen_mujo.txt","うんと飲んでくれる人だけ連れてくるから。"
"1565","sakaguchi","kinsen_mujo.txt","その代り、お食事も出してちようだい」"
"1566","sakaguchi","kinsen_mujo.txt","六・一自粛と同時に街の暴力団狩り、マーケットの親分｜乾分の解散、チンピラ共は上ッたりで、"
"1567","sakaguchi","kinsen_mujo.txt","「やア、こんにちは」"
"1568","sakaguchi","kinsen_mujo.txt","タヌキ屋へ三人づれの赤いネクタイのアンちやんが来て、"
"1569","sakaguchi","kinsen_mujo.txt","「こゝぢやア酒を飲ますさうぢやないか。"
"1570","sakaguchi","kinsen_mujo.txt","オレたちはどうせアゲられるんだから、道づれにならうぢやないか。"
"1571","sakaguchi","kinsen_mujo.txt","一年くらひこむのと、一万円とどつちがいゝね」"
"1572","sakaguchi","kinsen_mujo.txt","最上清人は常に万全の備へをかため、いつ上げられてもいゝやうにお金は隠してある。"
"1573","sakaguchi","kinsen_mujo.txt","ヨタモノにたかられるぐらゐならブタバコへはいつてきた方が安上りだといふ計算はハッキリとつくに立てゝあるから、"
"1574","sakaguchi","kinsen_mujo.txt","「あゝさうかい。"
"1575","sakaguchi","kinsen_mujo.txt","オレも近々上げられるところだから、ちよッとぐらゐの時間早くつたつて、おんなじだ。"
"1576","sakaguchi","kinsen_mujo.txt","ぢやア道づれにならうぢやないか」"
"1577","sakaguchi","kinsen_mujo.txt","ヨタモノは哲学者につきあひはないから、退屈しきつた顔付一つ変へようとせず、念仏みたいに呟いて今にも一緒に出掛ける気勢に煙にまかれて、"
"1578","sakaguchi","kinsen_mujo.txt","「あれ、なんだい。"
"1579","sakaguchi","kinsen_mujo.txt","オヂサン、話が分つてゐるのかい。"
"1580","sakaguchi","kinsen_mujo.txt","一年の懲役だぜ」"
"1581","sakaguchi","kinsen_mujo.txt","「それぐらゐ、分つてゐる。"
"1582","sakaguchi","kinsen_mujo.txt","覚悟の上だから、ショウバイしてゐるのだ。"
"1583","sakaguchi","kinsen_mujo.txt","君たちは何をボヤボヤ慌てゝるんだ。"
"1584","sakaguchi","kinsen_mujo.txt","こつちは先の先まで見透して、懲役でひきあふだけの計算をたてゝ覚悟の上でやつてることだよ。"
"1585","sakaguchi","kinsen_mujo.txt","いつでも道づれになつてやる」"
"1586","sakaguchi","kinsen_mujo.txt","全然落付き払つて、退屈しきつて、見たこともないタイプだから、薄気味悪くなつて、お見それしました、と引上げる。"
"1587","sakaguchi","kinsen_mujo.txt",""
"1588","sakaguchi","kinsen_mujo.txt","パンパンと共同戦線、するとパンパンと兄弟分ぐらゐのチンピラが五人ほど、パンパンの紹介でやつてきて、マーケットぢや食へなくなつたから、お酒、ビール、米、醤油でもタバコでも安く仕入れてくるから引取つて下さい、その代りお店のためには血の雨でもくゞるから、と言ふ。"
"1589","sakaguchi","kinsen_mujo.txt","取引は市価の闇相場だから、別にこの取引を拒絶することはない。"
"1590","sakaguchi","kinsen_mujo.txt","居ながらに取引ができるだけ楽だ。"
"1591","sakaguchi","kinsen_mujo.txt",""
"1592","sakaguchi","kinsen_mujo.txt","最上清人も驚いた。"
"1593","sakaguchi","kinsen_mujo.txt",""
