"","auth","piece","line"
"490","sakaguchi","03misshitsu_daihanzai.txt","新十郎はそう呟いて、現場をこまかく探索した。"
"491","sakaguchi","03misshitsu_daihanzai.txt","戸をあけると、四間にしきられていて、藤兵衛の居間へ行くに四畳ぐらいの寄りツキがあり、その隣に納戸があって、ここには仏壇だのクスダマだの、いつ用いたのか知れないが、よそなら使って捨てるものを、雑然とほうりこんである。"
"492","sakaguchi","03misshitsu_daihanzai.txt","もう一部屋は藤兵衛が寝所に使っているらしく、押入れがないから、フトンをたたんで部屋の隅につみあげてある。"
"493","sakaguchi","03misshitsu_daihanzai.txt","そのほかには何もない。"
"494","sakaguchi","03misshitsu_daihanzai.txt","掃除は毎日ていねいにやると見えて、よく行き届いているが、納戸と寝室に、ところどころ土が落ちている。"
"495","sakaguchi","03misshitsu_daihanzai.txt",""
"496","sakaguchi","03misshitsu_daihanzai.txt","「どうも、誰かが忍びこんだ様子だねえ。"
"497","sakaguchi","03misshitsu_daihanzai.txt","オヤ、ここにも土が落ちている。"
"498","sakaguchi","03misshitsu_daihanzai.txt","土足であがってきたのかなア。"
"499","sakaguchi","03misshitsu_daihanzai.txt","それとも、フトコロへ下駄を入れてきたのかねえ。"
"500","sakaguchi","03misshitsu_daihanzai.txt","どうしても、庭から離れへあがって、土蔵へはいった者がいるよ。"
"501","sakaguchi","03misshitsu_daihanzai.txt","さて、庭をしらべてみよう」"
"502","sakaguchi","03misshitsu_daihanzai.txt","新十郎はこういって庭へ下りたが、いろいろの跡があって、特に下駄や足跡を識別することはできない。"
"503","sakaguchi","03misshitsu_daihanzai.txt","土蔵の裏へまわると、曲りくねった細い路地で、表通りは縁日の雑沓でも、この路地の夜だけはまッくらヤミで人通りもないだろう。"
"504","sakaguchi","03misshitsu_daihanzai.txt","ちょうど都合よく塀の外にゴミ箱がある。"
"505","sakaguchi","03misshitsu_daihanzai.txt","そこへ上ると塀をなんなく越すことができそうだ。"
"506","sakaguchi","03misshitsu_daihanzai.txt",""
"507","sakaguchi","03misshitsu_daihanzai.txt","しかし女中をよんで、"
"508","sakaguchi","03misshitsu_daihanzai.txt","「戸締りは、何時にかけたかえ」"
"509","sakaguchi","03misshitsu_daihanzai.txt","ときいてみると、"
"510","sakaguchi","03misshitsu_daihanzai.txt","「水天宮の縁日の晩は夜ッぴて外がにぎわっていますし、店の人も夜遊びをゆるされておそくまで遊んでいますので、夜通し裏口には錠を下しません」"
"511","sakaguchi","03misshitsu_daihanzai.txt","という返事。"
"512","sakaguchi","03misshitsu_daihanzai.txt","これでは益々何者が忍びこむことも容易である。"
"513","sakaguchi","03misshitsu_daihanzai.txt",""
"514","sakaguchi","03misshitsu_daihanzai.txt","捜査を終って、いったん引きあげようというところへ、大そう景気のよい叫び声。"
"515","sakaguchi","03misshitsu_daihanzai.txt",""
"516","sakaguchi","03misshitsu_daihanzai.txt","「犯人をひッとらえて来ました」"
"517","sakaguchi","03misshitsu_daihanzai.txt","刑事巡査がどやどやとなだれこんだ。"
"518","sakaguchi","03misshitsu_daihanzai.txt","彼らは、芳男を高手小手にいましめて、自分らのまんなかにはさんで、引ったててきた。"
"519","sakaguchi","03misshitsu_daihanzai.txt",""
"520","sakaguchi","03misshitsu_daihanzai.txt","芳男は品川駅で汽車を待っているところを捕えられたのだという。"
"521","sakaguchi","03misshitsu_daihanzai.txt",""
"522","sakaguchi","03misshitsu_daihanzai.txt","「どうして犯人と分りましたか」"
"523","sakaguchi","03misshitsu_daihanzai.txt","こう新十郎が刑事にきくと、"
"524","sakaguchi","03misshitsu_daihanzai.txt","「捕えて引ッたててきたばかりでまだ取調べは致しておりませんが、ごらんなさい。"
"525","sakaguchi","03misshitsu_daihanzai.txt","この男の着物の膝のところに血がついております。"
"526","sakaguchi","03misshitsu_daihanzai.txt","ほれ、タビの裏も、ごらんの通り、血がついていますよ。"
"527","sakaguchi","03misshitsu_daihanzai.txt","すぐ泥をはくにきまっています」"
"528","sakaguchi","03misshitsu_daihanzai.txt","なるほど、指摘されたところにハッキリ血がついている。"
"529","sakaguchi","03misshitsu_daihanzai.txt",""
"530","sakaguchi","03misshitsu_daihanzai.txt","「なるほど分りました。"
"531","sakaguchi","03misshitsu_daihanzai.txt","だが、皆さんが、そうガヤガヤつめて睨まえていらッしゃると、芳男も返答がしにくいでしょうから、一人二人の方を残して、あとの方はちょッと退席して下さい。"
"532","sakaguchi","03misshitsu_daihanzai.txt","二三、芳男にきいてみたいことがありますから」"
"533","sakaguchi","03misshitsu_daihanzai.txt","そこで、二名の重立った人をのこして、一同は退席する。"
"534","sakaguchi","03misshitsu_daihanzai.txt","新十郎は芳男を側ちかく坐らせて、"
"535","sakaguchi","03misshitsu_daihanzai.txt","「いいかえ。"
"536","sakaguchi","03misshitsu_daihanzai.txt","お前の昨夜したことを若干私からきかせてあげよう。"
"537","sakaguchi","03misshitsu_daihanzai.txt","お前とお槙は藤兵衛に土蔵へよびつけられて、二人の不義の事実をきめつけられたね。"
"538","sakaguchi","03misshitsu_daihanzai.txt","お槙がイエそんなことは嘘でございます、私をおとし入れようとする誰かが云いふらしたことでございます、と申したてたが、藤兵衛はその言葉には相手にならない。"
"539","sakaguchi","03misshitsu_daihanzai.txt","お前たちが一しょにねて、これこれのことをしたり語ったりしているのをきいているぞ、ときめつけられて、お槙はともかくお前は一言もなかったはずだ。"
"540","sakaguchi","03misshitsu_daihanzai.txt","特に藤兵衛はお前に向っては、アヤが病身のことであるから、ゆくゆくお前を後とりにしようと思っていたほどだが、とんだ不心得な奴、身からでた錆だと云ったろう。"
"541","sakaguchi","03misshitsu_daihanzai.txt","そこでお槙には三行り半を、お前には叔父甥の縁を切って、今夜のうちにとッとと立ちのけと申し渡されたね」"
"542","sakaguchi","03misshitsu_daihanzai.txt","芳男は観念していた。"
"543","sakaguchi","03misshitsu_daihanzai.txt","わるびれずに、うなずいて、"
"544","sakaguchi","03misshitsu_daihanzai.txt","「ハイ、その通りです」"
"545","sakaguchi","03misshitsu_daihanzai.txt","「二人は絶縁を申し渡されて土蔵をでたが、お前はそれから、どうしたえ」"
"546","sakaguchi","03misshitsu_daihanzai.txt","「私は自分の部屋へ立ち帰って、今後どうしたものかと思っておりますと、オカミサンが、いえ、お槙と申上げることに致しますが、下でさわいでいる声がしますので、行ってみると、酔っぱらって土蔵の中へはいっています。"
"547","sakaguchi","03misshitsu_daihanzai.txt","追っかけて行ってみると、戸の前でののしり騒いでおります。"
"548","sakaguchi","03misshitsu_daihanzai.txt","みると、戸にカケガネがおりているとみえて、あかないのでございます。"
"549","sakaguchi","03misshitsu_daihanzai.txt","私はお槙をなだめて、部屋へひきとらせますと、ぶうぶう不平をならべたてながら、寝こんだようでございます。"
"550","sakaguchi","03misshitsu_daihanzai.txt","私は再び自分の部屋へもどりまして、どうしたものかとフトンをひッかぶって物思いに沈んでおりました。"
"551","sakaguchi","03misshitsu_daihanzai.txt","いくら考えても埒はあきません。"
"552","sakaguchi","03misshitsu_daihanzai.txt","一度は当家をでるつもりで荷づくりをはじめたりしましたが、この店を追い出されると、暮しようがありませんから、荷造りはやめてしまいました。"
"553","sakaguchi","03misshitsu_daihanzai.txt","よそでは生活力のない私だから、どうしても叔父さんにお詫びして、許していただかなくてはと思いつきました。"
"554","sakaguchi","03misshitsu_daihanzai.txt","そこで時計を見ますと一時でしたが、そんな時間のことを云ってはいられませんので、土蔵の二階へ上ってみますと、戸口は相変らずカケガネがかかっていまして、女中も諦めたとみえて、夜食のお握りが戸の外においてありました。"
"555","sakaguchi","03misshitsu_daihanzai.txt","手燭の光でみますと、カケガネはかかっていますが、釘がさしこんでないようですから、隙間から爪楊枝をさしこんで鐶をもちあげると、なんなく外れました。"
"556","sakaguchi","03misshitsu_daihanzai.txt","中へはいってみると、もうその時には叔父さんは殺されていたのでございます。"
"557","sakaguchi","03misshitsu_daihanzai.txt","すぐ逃げだせば血はつかなかったのですが、私が呼びつけられて叱られたときに、落してきたものと見えまして、私のタバコ入れが、死体のかたわらに落ちております。"
"558","sakaguchi","03misshitsu_daihanzai.txt","血をふまないように用心に用心して、それを拾って逃げましたが、部屋をでるときにふと気がついて、もう一度隙間から爪楊枝をさしこんで鐶にかけて外からカケガネをかけてしまいました。"
"559","sakaguchi","03misshitsu_daihanzai.txt","土蔵をでると、にわかに怖しくなって、そのまま夢中で外へでてしまいましたが、まるで自分が犯人のような気がしたからでございます」"
"560","sakaguchi","03misshitsu_daihanzai.txt","「そりゃアそうさ。"
"561","sakaguchi","03misshitsu_daihanzai.txt","真夜中にカケガネのかかっているのを外して勘当の詫びをのべに行く奴はいないよ。"
"562","sakaguchi","03misshitsu_daihanzai.txt","お前は藤兵衛を殺すつもりだったのだろう」"
"563","sakaguchi","03misshitsu_daihanzai.txt","「とんでもない！」"
"564","sakaguchi","03misshitsu_daihanzai.txt","芳男ははじかれたように否定して、蒼ざめ果ててガタガタふるえたが、やがて冷静をとりもどしたらしい。"
"565","sakaguchi","03misshitsu_daihanzai.txt",""
"566","sakaguchi","03misshitsu_daihanzai.txt","「そうとられても仕方がありませんが、私はもう胸がいっぱいで、無我夢中になって何も分りませんでした。"
"567","sakaguchi","03misshitsu_daihanzai.txt","勘当をゆるして下さいとたのむには、お槙と一しょではグアイがわるうございます。"
"568","sakaguchi","03misshitsu_daihanzai.txt","女はそうなると意地がわるうございますから、勘当が許されないように、差出口をするに相違ありません。"
"569","sakaguchi","03misshitsu_daihanzai.txt","そこで、お槙のねているうちに勘当をゆるしてもらって、お槙がオンでてしまうまで素知らぬフリをして身を隠していようなどと、そんなことが気がかりでしたから、ただもう一刻も早く叔父にあやまりたい一心で夢中だったのでございます。"
"570","sakaguchi","03misshitsu_daihanzai.txt","カケガネを爪楊枝で外したのはたしかに非常識ですが、そんなことには気がつかなかったぐらい夢心地で早く叔父にあやまりたい一心でした。"
"571","sakaguchi","03misshitsu_daihanzai.txt","決して私が下手人ではありません。"
"572","sakaguchi","03misshitsu_daihanzai.txt","私の申上げたことは、そっくり掛け値なしの真実でございます」"
"573","sakaguchi","03misshitsu_daihanzai.txt","「それでは、もう一つきくが、お前は加助が藤兵衛によびよせられたことを知っているかえ」"
"574","sakaguchi","03misshitsu_daihanzai.txt","「それは存じております。"
"575","sakaguchi","03misshitsu_daihanzai.txt","叔父が私どもに、私とお槙とにでございますが、こう申しきかせました。"
"576","sakaguchi","03misshitsu_daihanzai.txt","加助をよびむかえて働いてもらうことにきまったから、お前たちや修作をオンだしても商売にはなんの差し支えもない。"
"577","sakaguchi","03misshitsu_daihanzai.txt","お前たちは今夜のうちにどこへでも立ち去ってしまえ、そして修作はどうした、よんでこいと云いますから、今晩は休んで縁日へ参っておりますと答えますと、そんなら仕方がない、修作は明朝オンだすことにするが、お前たちは今夜のうちにさッさと荷造りして立ち去るがよい。"
"578","sakaguchi","03misshitsu_daihanzai.txt","姦夫姦婦が日中立ち去るのは人に笑われて、お前たちのツラの皮でも気がひけよう。"
"579","sakaguchi","03misshitsu_daihanzai.txt","明日のヒルから加助が来てくれるから、と、いかにも私たちの居なくなるのを痛くも痒くもないような云い方でした」"
"580","sakaguchi","03misshitsu_daihanzai.txt","「お前は死体をみて土蔵をとびだしてから、どこをどうしていたのだえ」"
"581","sakaguchi","03misshitsu_daihanzai.txt","「なんだか自分が犯人だと思われそうな気がして、居ても立ってもいられません。"
"582","sakaguchi","03misshitsu_daihanzai.txt","知ったところへ行くと追手がくるような気がしましたから、ナジミのない洲崎へ行って一晩遊びましたが、大阪の知人をたよって、しばらく身を隠そうと思い、わざと品川へ行って汽車を待っていたのでございます」"
"583","sakaguchi","03misshitsu_daihanzai.txt","「イヤ、御苦労であった。"
"584","sakaguchi","03misshitsu_daihanzai.txt","今晩は留置場でゆっくり休むがよい」"
"585","sakaguchi","03misshitsu_daihanzai.txt","「いえ、私は犯人ではございません」"
"586","sakaguchi","03misshitsu_daihanzai.txt","芳男は狂気のように叫んだが、新十郎はとりあわなかった。"
"587","sakaguchi","03misshitsu_daihanzai.txt","彼は刑事にひッたてられて、所轄の警察へ拉し去られた。"
"588","sakaguchi","03misshitsu_daihanzai.txt",""
"589","sakaguchi","03misshitsu_daihanzai.txt","「やれやれ、事件は急転直下解決いたしましたなア」"
"590","sakaguchi","03misshitsu_daihanzai.txt","と、虎之介がホッと息をつくと、新十郎はすまして、"
"591","sakaguchi","03misshitsu_daihanzai.txt","「さア、どうですか。"
"592","sakaguchi","03misshitsu_daihanzai.txt","なかなか一筋縄ではいきません。"
"593","sakaguchi","03misshitsu_daihanzai.txt","奥には奥がありますよ」"
"594","sakaguchi","03misshitsu_daihanzai.txt","「そんなバカな。"
"595","sakaguchi","03misshitsu_daihanzai.txt","動機と云い、血痕と云い、ハッキリしている。"
"596","sakaguchi","03misshitsu_daihanzai.txt","カケガネのはずし方、かけ方まで自分でちゃんと説明しとるじゃないですか。"
"597","sakaguchi","03misshitsu_daihanzai.txt","私は犯人ではございませんと云う奴を犯人でないときめるバカ探偵、甘スケ探偵があるもんですかい」"
"598","sakaguchi","03misshitsu_daihanzai.txt","「ブッ、偉い！あなたは、甘くもなければ、バカでもないよ。"
"599","sakaguchi","03misshitsu_daihanzai.txt","ですが、あなた。"
"600","sakaguchi","03misshitsu_daihanzai.txt","ね、剣術の心眼と、探偵の心眼は、又、別のものだねえ。"
"601","sakaguchi","03misshitsu_daihanzai.txt","アレをごらん。"
"602","sakaguchi","03misshitsu_daihanzai.txt","アノ、土蔵の中の土。"
"603","sakaguchi","03misshitsu_daihanzai.txt","ね。"
"604","sakaguchi","03misshitsu_daihanzai.txt","これですよ。"
"605","sakaguchi","03misshitsu_daihanzai.txt","ここに心眼をジッとすえなくちゃア、この犯人はつかまりません」"
"606","sakaguchi","03misshitsu_daihanzai.txt","「くだらないことを云うな。"
"607","sakaguchi","03misshitsu_daihanzai.txt","土ぐらい鼠が運んでくらア。"
"608","sakaguchi","03misshitsu_daihanzai.txt","この田舎通人のボンクラめ」"
"609","sakaguchi","03misshitsu_daihanzai.txt","「あなたヤケを起しちゃいけませんねえ。"
"610","sakaguchi","03misshitsu_daihanzai.txt","探偵がヤケを起して、土ぐらい鼠がもってくる――鼠がもってくるかねえ。"
"611","sakaguchi","03misshitsu_daihanzai.txt","それはモグラの事でしょう。"
"612","sakaguchi","03misshitsu_daihanzai.txt","ですから、あなた、犯人はとてもつかまりません」"
"613","sakaguchi","03misshitsu_daihanzai.txt","明朝十二時に新十郎の家で勢ぞろいすることにして、一同は別れ、めいめいが思い思いのところへ探偵にでかけた。"
"614","sakaguchi","03misshitsu_daihanzai.txt",""
"615","sakaguchi","03misshitsu_daihanzai.txt",""
"616","sakaguchi","03misshitsu_daihanzai.txt","★"
"617","sakaguchi","03misshitsu_daihanzai.txt",""
"618","sakaguchi","03misshitsu_daihanzai.txt","海舟は砥石をひきよせ、しずかにナイフをといでいる。"
"619","sakaguchi","03misshitsu_daihanzai.txt","とぎ終ると、ナイフを逆手にもって、チョイと後ろ頭をきる。"
"620","sakaguchi","03misshitsu_daihanzai.txt","懐紙をとりだして、存分に悪血をしぼりとっている。"
"621","sakaguchi","03misshitsu_daihanzai.txt","それがすむと、今度は指をチョイときる。"
"622","sakaguchi","03misshitsu_daihanzai.txt","そして存分に悪血をしぼる。"
"623","sakaguchi","03misshitsu_daihanzai.txt","こうして虎之介の話をきき終った。"
"624","sakaguchi","03misshitsu_daihanzai.txt",""
"625","sakaguchi","03misshitsu_daihanzai.txt","「カヘーがさめるぜ。"
"626","sakaguchi","03misshitsu_daihanzai.txt","それがさめちゃア、まずいものだ」"
"627","sakaguchi","03misshitsu_daihanzai.txt","虎之介に珈琲をすすめ、自分はなおしばしナイフを逆手にあちこちから悪血をしぼりとって、心眼を用いているらしい。"
"628","sakaguchi","03misshitsu_daihanzai.txt",""
"629","sakaguchi","03misshitsu_daihanzai.txt","どうやら推理が組み上ったらしい。"
"630","sakaguchi","03misshitsu_daihanzai.txt",""
"631","sakaguchi","03misshitsu_daihanzai.txt","「誰が見ても犯人らしいのは芳男とお槙さ。"
"632","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛を生かしておいちゃア、芳男は川木の相続をフイにしなくちゃアならないし、お槙は宿なしにならなくちゃアならない。"
"633","sakaguchi","03misshitsu_daihanzai.txt","殺してしまえば死人に口なし、思うような栄華ができようてえ寸法さ。"
"634","sakaguchi","03misshitsu_daihanzai.txt","深夜一時という時刻に、芳男が爪楊枝でカケガネを外して忍びこんだのは、新十郎が見ている通り、藤兵衛を殺そうてえ気持もあってのことだ。"
"635","sakaguchi","03misshitsu_daihanzai.txt","忍びこんでみると、藤兵衛はすでに何者かに殺されている。"
"636","sakaguchi","03misshitsu_daihanzai.txt","芳男はおどろいて逃げだしたというが、奴めは、お槙が殺したに相違ないと考えているだろうよ。"
"637","sakaguchi","03misshitsu_daihanzai.txt","お槙は悪い女だ。"
"638","sakaguchi","03misshitsu_daihanzai.txt","警察の調べがとどいて、お槙があげられる、心細いの一念、可愛い憎いで、芳男と一しょに殺りました、と云いかねない女なのさ。"
"639","sakaguchi","03misshitsu_daihanzai.txt","芳男が怖れて戸惑って逃げまわったのは、その心配があってのことだ。"
"640","sakaguchi","03misshitsu_daihanzai.txt","しかし、お槙は犯人じゃアないぜ。"
"641","sakaguchi","03misshitsu_daihanzai.txt","女が酔っ払って男を一刺しに突き殺せるわけがねえや。"
"642","sakaguchi","03misshitsu_daihanzai.txt","惚れて油断のある男でも、女の腕で一刺してえのはむつかしいものだ。"
"643","sakaguchi","03misshitsu_daihanzai.txt","まして藤兵衛はお槙に三行り半をつきつけたその日のことだもの、酔ったお槙に刺し殺される不覚があるわけのものじゃアないのさ」"
"644","sakaguchi","03misshitsu_daihanzai.txt","海舟は片手の指から悪血をとると、今度は別の片手の指をチョイときって、悪血をとりはじめた。"
"645","sakaguchi","03misshitsu_daihanzai.txt",""
"646","sakaguchi","03misshitsu_daihanzai.txt","「新十郎が見ている通り、藤兵衛の隣室にこぼれていたという土が曲者なのさ。"
"647","sakaguchi","03misshitsu_daihanzai.txt","犯人は、お槙が三行り半をつきつけられ、芳男が叔父甥の縁をきって勘当されるてえこと知っていた男だ。"
"648","sakaguchi","03misshitsu_daihanzai.txt","それを知っていたのは加助のほかにはいない。"
"649","sakaguchi","03misshitsu_daihanzai.txt","あの男がと世間ではビックリするだろうが、真犯人はままこうしたものさ。"
"650","sakaguchi","03misshitsu_daihanzai.txt","加助はヒマをだされて藤兵衛を恨んでいる。"
"651","sakaguchi","03misshitsu_daihanzai.txt","実直者だけに恨みが深いのさ。"
"652","sakaguchi","03misshitsu_daihanzai.txt","五ヶ月の貧乏ぐらしで、根性もひがんでいる。"
"653","sakaguchi","03misshitsu_daihanzai.txt","帰参がかなったのは嬉しいが、元へ戻ったところがタカが番頭じゃア仕様がない。"
"654","sakaguchi","03misshitsu_daihanzai.txt","貧乏をしてみると、魔がさして、よけい上をのぞむようになりがちなものさ。"
"655","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛を殺してしまえば、犯人と疑られるのは三行り半をつきつけられたお槙と勘当された芳男の両名にきまっている。"
"656","sakaguchi","03misshitsu_daihanzai.txt","帰参がかなってヤレ嬉しやという加助が、疑われるわけはねえのさ。"
"657","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛から放逐されるときまった修作が、藤兵衛なきのち、居すわるかどうかは分らないが、居すわるにしても、修作一人が番頭じゃア店のタバネができないから、世間に人望のある加助がむかえられて大番頭の地位につくのは火をみるよりも明かだ。"
"658","sakaguchi","03misshitsu_daihanzai.txt","アヤは胸に病いがあるから遠からず死ぬだろうし、川木の屋台骨は自然にそっくり加助のものになってしまう。"
"659","sakaguchi","03misshitsu_daihanzai.txt","世間に人望があるから、加助が主家をわが物顔にきりまわしても、誰も何とも云わねえのさ。"
"660","sakaguchi","03misshitsu_daihanzai.txt","加助はそこまで見ているぜ」"
"661","sakaguchi","03misshitsu_daihanzai.txt","海舟はナイフと砥石をしまいこんだ。"
"662","sakaguchi","03misshitsu_daihanzai.txt",""
"663","sakaguchi","03misshitsu_daihanzai.txt","「加助はいったん主家を辞去すると、裏から塀をのりこえて、土蔵へ忍びこんだのさ。"
"664","sakaguchi","03misshitsu_daihanzai.txt","たぶんお槙と芳男の叱られている最中に忍びこんで隣室に隠れていたのだろうが、お槙と芳男が三行り半と勘当を云いわたされて立ち去るのを見すまして、藤兵衛を一突きに刺し殺したのさ。"
"665","sakaguchi","03misshitsu_daihanzai.txt","お槙が酔っ払って土蔵へあばれこんだとき、カケガネがおりていたのは、加助が中からかけたのだ。"
"666","sakaguchi","03misshitsu_daihanzai.txt","そのときは五寸釘を下していたに相違あるまい。"
"667","sakaguchi","03misshitsu_daihanzai.txt","殺したあとの始末をつけていたのさ。"
"668","sakaguchi","03misshitsu_daihanzai.txt","落し物はないか、跡を残しちゃアいまいかと、律儀者だけに、イザとなると、度胸もつくし、用心もいい。"
"669","sakaguchi","03misshitsu_daihanzai.txt","家内の静まるのを待ってソッとぬけだして無事わが家へ立ち戻ることができたが、名もない屋台のコップ酒で酔い痴れて帰りましたなんぞと大そう行き届いたことを云っているのだよ」"
"670","sakaguchi","03misshitsu_daihanzai.txt","虎之介はホッと溜息をついた。"
"671","sakaguchi","03misshitsu_daihanzai.txt","心眼の読みの深さ、正確さ。"
"672","sakaguchi","03misshitsu_daihanzai.txt","あまりの神技に、ただ溜息をもらすの一手、感涙にむせぶが如く、茫然と言葉を失っている。"
"673","sakaguchi","03misshitsu_daihanzai.txt",""
"674","sakaguchi","03misshitsu_daihanzai.txt",""
"675","sakaguchi","03misshitsu_daihanzai.txt","★"
"676","sakaguchi","03misshitsu_daihanzai.txt",""
"677","sakaguchi","03misshitsu_daihanzai.txt","正午の勢揃いまでには間があったが、虎之介は持てるものの心のゆたかさ、出家遁世なぞというさもしい気持にはなれないから、十時ごろには腰に午の握り飯をぶらさげて新十郎の書斎の方をニコヤカにチラチラ横目をくれながら、結城家の庭をブラブラしている。"
"678","sakaguchi","03misshitsu_daihanzai.txt",""
"679","sakaguchi","03misshitsu_daihanzai.txt","今日は、彼の他にもう一人妙なヤジウマが早朝から詰かけている。"
"680","sakaguchi","03misshitsu_daihanzai.txt","お梨江である。"
"681","sakaguchi","03misshitsu_daihanzai.txt","朝の新聞で紳士探偵出馬の記事を読んだから、私も探偵の心眼を働かして犯人を捕まえてあげましょうというので、馬にまたがって早朝から乗りこんでいる。"
"682","sakaguchi","03misshitsu_daihanzai.txt","新十郎の書斎へ詰かけて、"
"683","sakaguchi","03misshitsu_daihanzai.txt","「あなた、お馬にお乗りにならないの」"
"684","sakaguchi","03misshitsu_daihanzai.txt","「乗りますけれども、馬を持っておりません」"
"685","sakaguchi","03misshitsu_daihanzai.txt","「じゃア、人形町のような遠いところへ、どんなもので、いらッしゃるの？」"
"686","sakaguchi","03misshitsu_daihanzai.txt","「歩いて参ります」"
"687","sakaguchi","03misshitsu_daihanzai.txt","「アラ、大変。"
"688","sakaguchi","03misshitsu_daihanzai.txt","私、お馬を持ってきてあげるわ」"
"689","sakaguchi","03misshitsu_daihanzai.txt","「ところが、連れがありますので、ぼくだけというわけに参りません」"
"690","sakaguchi","03misshitsu_daihanzai.txt","「存じております。"
"691","sakaguchi","03misshitsu_daihanzai.txt","気どり屋の通人さんに、礼儀知らずの剣術使いでしょう」"
"692","sakaguchi","03misshitsu_daihanzai.txt","「ほかに古田さんという巡査がおります」"
"693","sakaguchi","03misshitsu_daihanzai.txt","「じゃア、四頭ね」"
"694","sakaguchi","03misshitsu_daihanzai.txt","と云ったと思うと、馬にのって駈け去る。"
"695","sakaguchi","03misshitsu_daihanzai.txt","やがて馬丁と四頭の馬をひきしたがえて、戻ってきて、庭木へ一頭ずつつないでしまった。"
"696","sakaguchi","03misshitsu_daihanzai.txt",""
"697","sakaguchi","03misshitsu_daihanzai.txt","当時は、大そう乗馬がはやっていた。"
"698","sakaguchi","03misshitsu_daihanzai.txt","婦人間にも流行して、袴をつけて、馬にのって雑沓の町を走りまわる。"
"699","sakaguchi","03misshitsu_daihanzai.txt","上流の流行ではなくて、一般庶民の半可通の流行で、女はたいがい淫売婦に限られていた。"
"700","sakaguchi","03misshitsu_daihanzai.txt","それで乗馬の流行は、甚しく識者に軽蔑され、匹夫野人、下素下郎、淫売どものやることで、良識ある人士は街を乗馬で走らないことに相場がきまっていたが、お梨江は常識の友だちではない。"
"701","sakaguchi","03misshitsu_daihanzai.txt","乗馬が面白そうだから、我慢ができなくて、こんな面白いものはないと大よろこびで、道行く人に睨みつけられても平チャラなのである。"
"702","sakaguchi","03misshitsu_daihanzai.txt","良識ある新十郎は馬をもちこまれてこまったが、お梨江の言葉であってみると、どういうわけだか、彼はイヤと云えないのである。"
"703","sakaguchi","03misshitsu_daihanzai.txt",""
"704","sakaguchi","03misshitsu_daihanzai.txt","一同勢揃いしてイザ出発となるとむくれたのは虎之介。"
"705","sakaguchi","03misshitsu_daihanzai.txt","馬にのれない訳ではないが、自分だけ着物の着流しだからグアイが悪い。"
"706","sakaguchi","03misshitsu_daihanzai.txt","けれども胸に畳みこんだ大推理があるから、ここは我慢のしどころと一時をしのんでいる。"
"707","sakaguchi","03misshitsu_daihanzai.txt",""
"708","sakaguchi","03misshitsu_daihanzai.txt","大そう生気のない老巡査を先頭に立てて、異様な五騎が通るから、驚いたのは町の人々。"
"709","sakaguchi","03misshitsu_daihanzai.txt",""
"710","sakaguchi","03misshitsu_daihanzai.txt","「オイ、見ろよ。"
"711","sakaguchi","03misshitsu_daihanzai.txt","妙なのが通るぜ。"
"712","sakaguchi","03misshitsu_daihanzai.txt","曲馬団の町廻りかなア。"
"713","sakaguchi","03misshitsu_daihanzai.txt","茶リネの向うを張って、日本曲馬をやろうてえんだなア。"
"714","sakaguchi","03misshitsu_daihanzai.txt","鼻ヒゲをひねっているのが勧進元だね。"
"715","sakaguchi","03misshitsu_daihanzai.txt","太夫と女芸人は水際立っているねえ。"
"716","sakaguchi","03misshitsu_daihanzai.txt","こいつァ茶リネもかなわねえや。"
"717","sakaguchi","03misshitsu_daihanzai.txt","あの大男は何だろう？あれも日本の生れかねえ？ダラシがねえなア。"
"718","sakaguchi","03misshitsu_daihanzai.txt","ハハア。"
"719","sakaguchi","03misshitsu_daihanzai.txt","わかりましたよ。"
"720","sakaguchi","03misshitsu_daihanzai.txt","こいつァ趣向だねえ。"
"721","sakaguchi","03misshitsu_daihanzai.txt","日本の内地じゃア猛獣が間に合わねえや。"
"722","sakaguchi","03misshitsu_daihanzai.txt","あいつが虎の皮をかぶるんだよ。"
"723","sakaguchi","03misshitsu_daihanzai.txt","火の輪をくぐるのがアイツだよ。"
"724","sakaguchi","03misshitsu_daihanzai.txt","するてえと、あれも主役だ。"
"725","sakaguchi","03misshitsu_daihanzai.txt","虎が人間の素顔で町をねるてえ趣向が新奇だねえ」"
"726","sakaguchi","03misshitsu_daihanzai.txt","人形町へ到着すると、すでに警察の一行は留置した芳男をひったてて川木へあつまり、新十郎を待っている。"
"727","sakaguchi","03misshitsu_daihanzai.txt","加助の顔も見える。"
"728","sakaguchi","03misshitsu_daihanzai.txt",""
"729","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛の死体は白木の棺におさまって安置されている。"
"730","sakaguchi","03misshitsu_daihanzai.txt","アヤは病身をおして父の死顔に一目挨拶にと来たものの、ムリがたたったところへ、父の非業の姿を見て、ウーンと気を失ってしまった。"
"731","sakaguchi","03misshitsu_daihanzai.txt","そのまま高熱をだして、一室にねこんでいる。"
"732","sakaguchi","03misshitsu_daihanzai.txt","新十郎は木戸を下させて、関係者一同を集めた。"
"733","sakaguchi","03misshitsu_daihanzai.txt","高手小手にいましめられている芳男の縄をとかせて、"
