"","auth","piece","line"
"524","sakaguchi","07chio_miru_shinju.txt","今村、清松、八十吉の部屋から順次隈なく調べた。"
"525","sakaguchi","07chio_miru_shinju.txt","身体検査もしたが、どこからも現れてこない。"
"526","sakaguchi","07chio_miru_shinju.txt","ついで船員一人々々について同じように検査をしたが、徒労であった。"
"527","sakaguchi","07chio_miru_shinju.txt","大和はそれしきのことで落胆しなかった。"
"528","sakaguchi","07chio_miru_shinju.txt","一同に足止めし、数名の者を率いて船内隈なく調べたが、出てこない。"
"529","sakaguchi","07chio_miru_shinju.txt","大和は益々せせら笑い、"
"530","sakaguchi","07chio_miru_shinju.txt","「ナニ、今日一日で捜査が終るわけじゃアねえや。"
"531","sakaguchi","07chio_miru_shinju.txt","日本へ戻りつくにはまだ相当の日数があると覚えておいてもらいてえな。"
"532","sakaguchi","07chio_miru_shinju.txt","人殺しの罪人になりたくねえと思ったら、金庫の中へ珠だけ戻してくれてもいいや。"
"533","sakaguchi","07chio_miru_shinju.txt","人殺しの犯人なんぞこちとらは気にかけねえやな。"
"534","sakaguchi","07chio_miru_shinju.txt","盗ッ人だけは勘弁ならねえ」"
"535","sakaguchi","07chio_miru_shinju.txt","「怪しいのはお前じゃないか。"
"536","sakaguchi","07chio_miru_shinju.txt","この船内で捜査をうけていないのはお前の身体だけだ」"
"537","sakaguchi","07chio_miru_shinju.txt","とたまりかねて進みでたのは今村であった。"
"538","sakaguchi","07chio_miru_shinju.txt",""
"539","sakaguchi","07chio_miru_shinju.txt","「フン。"
"540","sakaguchi","07chio_miru_shinju.txt","面白い。"
"541","sakaguchi","07chio_miru_shinju.txt","探してみねえ」"
"542","sakaguchi","07chio_miru_shinju.txt","大和はアッサリ上衣をあけて、捜せ、という身振りを示した。"
"543","sakaguchi","07chio_miru_shinju.txt","今村は衣服の諸方に手をふれて仔細に調べ、更に彼の所持品を提出せしめて調べたが、そこにも宝石の姿はなかった。"
"544","sakaguchi","07chio_miru_shinju.txt",""
"545","sakaguchi","07chio_miru_shinju.txt","「オレが犯人でないことは分りきっているが、片手落ちは確かによろしくねえな。"
"546","sakaguchi","07chio_miru_shinju.txt","オレの持ち物で調べてみたいものがあったら、遠慮なく探してくれ」"
"547","sakaguchi","07chio_miru_shinju.txt","大和はニヤニヤ笑いながら、"
"548","sakaguchi","07chio_miru_shinju.txt","「さて次には真珠の分配だ。"
"549","sakaguchi","07chio_miru_shinju.txt","人様の品物を預っていて殺されちゃア合わねえや。"
"550","sakaguchi","07chio_miru_shinju.txt","早いとこ分配するからあとは盗ッ人に気をつけなよ」"
"551","sakaguchi","07chio_miru_shinju.txt","全員を甲板へよびあつめて坐らせ、その三間ぐらい前に白布を敷いて、その上に大きな盆に一杯の真珠を置いた。"
"552","sakaguchi","07chio_miru_shinju.txt",""
"553","sakaguchi","07chio_miru_shinju.txt","「いいかい。"
"554","sakaguchi","07chio_miru_shinju.txt","オレがこう横の方から見ているから、順番の者から白布の向う正面に坐って、皆にハッキリ見せながらピンセットで一ツだけ真珠をとるのだ。"
"555","sakaguchi","07chio_miru_shinju.txt","選ぶ時には手をだしたり、手にとり上げてはいけないぜ。"
"556","sakaguchi","07chio_miru_shinju.txt","ピンセットで一度つまんで手にとったものは、後に気に入らねえと云っても取り替えはきかないよ。"
"557","sakaguchi","07chio_miru_shinju.txt","目で選ぶのは自由だから、ぬかりなくやりなよ」"
"558","sakaguchi","07chio_miru_shinju.txt","彼は言葉をきって、改まり、"
"559","sakaguchi","07chio_miru_shinju.txt","「さて、船長代理だから、オレが一番目だ。"
"560","sakaguchi","07chio_miru_shinju.txt","二番目は死んだ八十吉に代って女房キン。"
"561","sakaguchi","07chio_miru_shinju.txt","その後はかねての順番通りだぜ。"
"562","sakaguchi","07chio_miru_shinju.txt","オレの作法をよく見て、同じようにやるのだぜ」"
"563","sakaguchi","07chio_miru_shinju.txt","と、一同の正面にまわって白布に向って坐る。"
"564","sakaguchi","07chio_miru_shinju.txt","盆から二尺ぐらい離れている。"
"565","sakaguchi","07chio_miru_shinju.txt","両手をピタリと膝につけ、首だけ突き延して仔細に盆の上を睨んだあげく、膝の前のピンセットをとって真珠を一ツつまんだ。"
"566","sakaguchi","07chio_miru_shinju.txt",""
"567","sakaguchi","07chio_miru_shinju.txt","次がキン、清松、竹造の順だが、清松は腕が痺れているからトクが代る。"
"568","sakaguchi","07chio_miru_shinju.txt","一順すると、再び同じ順にくりかえして、二十順ちかく、事故なく真珠の分配を終った。"
"569","sakaguchi","07chio_miru_shinju.txt",""
"570","sakaguchi","07chio_miru_shinju.txt","悶着は大和が船長代理として船長室へ部屋替えしようとしたことから起った。"
"571","sakaguchi","07chio_miru_shinju.txt",""
"572","sakaguchi","07chio_miru_shinju.txt","真ッ先に反対したのは、意外にも金太であった。"
"573","sakaguchi","07chio_miru_shinju.txt","このウスノロのどこから出たかと思われる強情な嗄れ声で、"
"574","sakaguchi","07chio_miru_shinju.txt","「そんなことは、やらせねえ」"
"575","sakaguchi","07chio_miru_shinju.txt","金太の目はどういう感情のためか白目だけに見えた。"
"576","sakaguchi","07chio_miru_shinju.txt","南洋の太陽に日灼けした真ッ黒の額に青縄のような静脈がまがりくねって浮きたち、白い歯をむいていた。"
"577","sakaguchi","07chio_miru_shinju.txt","彼の首を叩き斬っても、締め殺しても、これだけの首でしかないように見えた。"
"578","sakaguchi","07chio_miru_shinju.txt","金太は死人の首をつけて白目をグルッと返しながら、"
"579","sakaguchi","07chio_miru_shinju.txt","「断じて、やらせねえ」"
"580","sakaguchi","07chio_miru_shinju.txt","と、もう一度叫んだ。"
"581","sakaguchi","07chio_miru_shinju.txt","しばらくの間、人々はポカンとしていた。"
"582","sakaguchi","07chio_miru_shinju.txt","自分の感情を金太だけが適切に出しきってしまったからだ。"
"583","sakaguchi","07chio_miru_shinju.txt","間もなく彼らは、同じ職人がこしらえた木像のように堅くなった。"
"584","sakaguchi","07chio_miru_shinju.txt","一時に同じ魂を吹きこまれたように、ムク／＼とふくれて動きだした。"
"585","sakaguchi","07chio_miru_shinju.txt","彼らは一斉に喚きだしてしまったのである。"
"586","sakaguchi","07chio_miru_shinju.txt",""
"587","sakaguchi","07chio_miru_shinju.txt","「そんなことは、やらせねえぞ」"
"588","sakaguchi","07chio_miru_shinju.txt","「やれたら、やってみろ」"
"589","sakaguchi","07chio_miru_shinju.txt","ここで大和が折れなかったら、袋叩きにも簀巻きにもされたであろう。"
"590","sakaguchi","07chio_miru_shinju.txt","大和も案に相違の面持で、苦笑した。"
"591","sakaguchi","07chio_miru_shinju.txt",""
"592","sakaguchi","07chio_miru_shinju.txt","「フン。"
"593","sakaguchi","07chio_miru_shinju.txt","そうか。"
"594","sakaguchi","07chio_miru_shinju.txt","見かけ以上に鼻の下が長すぎるな。"
"595","sakaguchi","07chio_miru_shinju.txt","女の襟足を見ただけでヨダレの五升は垂れ流す野郎どもだ。"
"596","sakaguchi","07chio_miru_shinju.txt","はばかりながら、大和はアキラメのいい男だ。"
"597","sakaguchi","07chio_miru_shinju.txt","そうまでヨダレが流したきゃア、オレはひッこんでやるだけよ。"
"598","sakaguchi","07chio_miru_shinju.txt","助平どもめ」"
"599","sakaguchi","07chio_miru_shinju.txt","大和はしばらく考えていたが、やがて今村を指した。"
"600","sakaguchi","07chio_miru_shinju.txt",""
"601","sakaguchi","07chio_miru_shinju.txt","「お前は、あの部屋をでろ。"
"602","sakaguchi","07chio_miru_shinju.txt","そして、みんなと雑居しろ。"
"603","sakaguchi","07chio_miru_shinju.txt","どうも、なじめねえ野郎だ。"
"604","sakaguchi","07chio_miru_shinju.txt","船乗りの気持は分るが、貴様が何を考えているか、その気持だけは、てんで見当がつかねえや。"
"605","sakaguchi","07chio_miru_shinju.txt","貴様があの部屋にトグロをまいていちゃア、助平どもの気が荒れていけねえ」"
"606","sakaguchi","07chio_miru_shinju.txt","「そうだとも。"
"607","sakaguchi","07chio_miru_shinju.txt","そうしろ」"
"608","sakaguchi","07chio_miru_shinju.txt","何名の者かが口々に和した。"
"609","sakaguchi","07chio_miru_shinju.txt","それが一同の同じ気持であったのである。"
"610","sakaguchi","07chio_miru_shinju.txt","今村も仕方がなかった。"
"611","sakaguchi","07chio_miru_shinju.txt","大和にせきたてられて、即座に荷物をまとめ、雑居室へ移らざるを得なかった。"
"612","sakaguchi","07chio_miru_shinju.txt",""
"613","sakaguchi","07chio_miru_shinju.txt","全てそれらの事どもに馬耳東風だったのは、キンと清松であった。"
"614","sakaguchi","07chio_miru_shinju.txt","キンは良人が死んだために。"
"615","sakaguchi","07chio_miru_shinju.txt","しかし、清松はなぜだろう。"
"616","sakaguchi","07chio_miru_shinju.txt","まったく彼は死神が乗り移ってしまったように陰鬱であった。"
"617","sakaguchi","07chio_miru_shinju.txt","潜水病のためもある。"
"618","sakaguchi","07chio_miru_shinju.txt","しかし潜水病の原因をなした願望こそは、彼に死神の陰鬱を与えているのに相違ない。"
"619","sakaguchi","07chio_miru_shinju.txt","三〇〇グレーンの黒真珠も、五三〇グレーンの白銀の真珠も、失われてしまったのである。"
"620","sakaguchi","07chio_miru_shinju.txt","そして、船はすでに北へ北へ走っている。"
"621","sakaguchi","07chio_miru_shinju.txt","再び真珠を採る機会も失われてしまったのだ。"
"622","sakaguchi","07chio_miru_shinju.txt",""
"623","sakaguchi","07chio_miru_shinju.txt","根気を失わないのは、大和であった。"
"624","sakaguchi","07chio_miru_shinju.txt","彼は毎日船内を探した。"
"625","sakaguchi","07chio_miru_shinju.txt","人々の挙動を探っていた。"
"626","sakaguchi","07chio_miru_shinju.txt","しかし、発見に至らぬうちに、日本の山々が見えはじめた。"
"627","sakaguchi","07chio_miru_shinju.txt","しかし彼は船を去る瞬間まで希望をすてなかった。"
"628","sakaguchi","07chio_miru_shinju.txt",""
"629","sakaguchi","07chio_miru_shinju.txt","昇龍丸は先ず房州で清松らの一行をひそかに上陸させた。"
"630","sakaguchi","07chio_miru_shinju.txt","上陸前に、一行の荷物や全身を検査することを忘れなかった。"
"631","sakaguchi","07chio_miru_shinju.txt","それから横浜へ帰港して、畑中は航海中に病死し、ために船は目的地に至らぬうちに途中から引返したと報告した。"
"632","sakaguchi","07chio_miru_shinju.txt","そして彼らは怪しまれずに解散してしまったのである。"
"633","sakaguchi","07chio_miru_shinju.txt",""
"634","sakaguchi","07chio_miru_shinju.txt",""
"635","sakaguchi","07chio_miru_shinju.txt","★"
"636","sakaguchi","07chio_miru_shinju.txt",""
"637","sakaguchi","07chio_miru_shinju.txt","その時から三年余の年月がすぎた。"
"638","sakaguchi","07chio_miru_shinju.txt",""
"639","sakaguchi","07chio_miru_shinju.txt","ある午さがりのこと、神楽坂の結城新十郎を訪ねてきた女があった。"
"640","sakaguchi","07chio_miru_shinju.txt","八十吉の寡婦キンである。"
"641","sakaguchi","07chio_miru_shinju.txt","折から新十郎のもとに花廼屋、虎之介、お梨江の三名が居合せたのは神仏がヘタの横好きに憐れみを寄せたまうお志か。"
"642","sakaguchi","07chio_miru_shinju.txt","この三名は私の仕事の助手、どうぞお心置きなく、と新十郎から云われても見れば見るほど取り合せの奇妙さ、キンもウカとは打ちとけられるものではない。"
"643","sakaguchi","07chio_miru_shinju.txt","然しここが名探偵の偉いところ、助手にそれぞれ変化が与えてあるのだろうと思えばワケが分らぬことはないから、"
"644","sakaguchi","07chio_miru_shinju.txt","「実は足かけ四年前のことから申上げないと分っていただけないのですが……」"
"645","sakaguchi","07chio_miru_shinju.txt","と、昇龍丸の秘密を一切うちあけて語った。"
"646","sakaguchi","07chio_miru_shinju.txt","キンは言葉を改めて、"
"647","sakaguchi","07chio_miru_shinju.txt","「さて、本日お願いに上りましたのは、ほかでもございません。"
"648","sakaguchi","07chio_miru_shinju.txt","帰郷以来、私の不在中に留守宅を家探しする者がありまして、今までに、たしか五回、同じことをやられたのでございます。"
"649","sakaguchi","07chio_miru_shinju.txt","奇妙に一物も盗まれておりませんが仏壇の奥から米ビツの底までひッかき廻して参ります。"
"650","sakaguchi","07chio_miru_shinju.txt","誰かが盗まれた真珠を探しているのかと思いまして、トクさんや竹造さんにお訊きしますと、あの方々のところでは、そういうことがないとのお話。"
"651","sakaguchi","07chio_miru_shinju.txt","私だけが家探しをうけるイワレが分らないのでございます。"
"652","sakaguchi","07chio_miru_shinju.txt","主人が生きておればとにかく、行方知れずですもの、私の家こそ特別家探しを受けないのが当り前と申せましょう」"
"653","sakaguchi","07chio_miru_shinju.txt","キンは帯の間から一通の手紙をとりだして新十郎に見せた。"
"654","sakaguchi","07chio_miru_shinju.txt",""
"655","sakaguchi","07chio_miru_shinju.txt","手紙の差出人は大和である。"
"656","sakaguchi","07chio_miru_shinju.txt","新橋の某楼に於て昇龍丸の犯人探しの会を開くから出席されたい。"
"657","sakaguchi","07chio_miru_shinju.txt","当日の出席者は今村、五十嵐、金太、清松、竹造、トク及び自分の七名であるが、遠隔の地の人には旅費を支弁するから、万障くり合せて御参会願うという文面であった。"
"658","sakaguchi","07chio_miru_shinju.txt","犯人探しの当日はすでに明日に迫っていた。"
"659","sakaguchi","07chio_miru_shinju.txt",""
"660","sakaguchi","07chio_miru_shinju.txt","「この手紙が届いたのは一週間ほど前のことですが、私は昨日まで考えたあげく、度々の家探しをされて痛くもない腹を探られるのも癪ですし、亡夫が他殺でありますなら、この際ハッキリ犯人をあげていただきたく、思いきってお願いに上ったのです。"
"661","sakaguchi","07chio_miru_shinju.txt","一切の秘密を申上げては他の方々に悪いようですが、この手紙で見ましても内輪だけの犯人探しなどといかにもふざけた様子ですから、いッそ埒をつけていただこうとの考えでした」"
"662","sakaguchi","07chio_miru_shinju.txt","「清松さんや竹造さんは出席しますか」"
"663","sakaguchi","07chio_miru_shinju.txt","「あの方々とは近頃は親しい交際もありませんので、きいて参りもしませんでした」"
"664","sakaguchi","07chio_miru_shinju.txt","「足かけ四年前の出来事といえば大そう捜査も困難でしょう。"
"665","sakaguchi","07chio_miru_shinju.txt","私のような者が出席して、皆さんの口が堅くなっては困りますから、隣室で皆さんのお話が伺えるような手筈を致しておきましょう。"
"666","sakaguchi","07chio_miru_shinju.txt","私たちがお話を立聞いているということが分るような態度をなさっては、いけません。"
"667","sakaguchi","07chio_miru_shinju.txt","たとえば、強いて話をききだして私たちにきかせようとなさるような御親切は却って無用にねがいますよ」"
"668","sakaguchi","07chio_miru_shinju.txt","さっそく新十郎自身明日の会場を訪ね、主人に会って、頼むと、そこは今評判の紳士探偵の顔、隣席に部屋をとってうまいぐあいに話をきくことができるように、新十郎直々見て廻って、部屋を選定することができた。"
"669","sakaguchi","07chio_miru_shinju.txt",""
"670","sakaguchi","07chio_miru_shinju.txt","新十郎の一行は、少し早目に会場へ行って、お客のフリをして軽く飲食している。"
"671","sakaguchi","07chio_miru_shinju.txt",""
"672","sakaguchi","07chio_miru_shinju.txt","隣室へ次第に人が集ってきた。"
"673","sakaguchi","07chio_miru_shinju.txt","五十嵐、金太、清松、竹造、キンの五名が集ったが、今村と、当の言いだし平が姿を現さない。"
"674","sakaguchi","07chio_miru_shinju.txt","五十嵐が大きな声で、"
"675","sakaguchi","07chio_miru_shinju.txt","「犯人探しをしてオレに犯人を教えてくれるとは大和にしては出来すぎた親切だが、どうも、そこが臭いじゃないか。"
"676","sakaguchi","07chio_miru_shinju.txt","オレに犯人を教えてくれれば、相手次第では大そうユスリの役に立つからな。"
"677","sakaguchi","07chio_miru_shinju.txt","どうも話がうますぎらア。"
"678","sakaguchi","07chio_miru_shinju.txt","もう二時間も遅れているが、大和は来ないぜ。"
"679","sakaguchi","07chio_miru_shinju.txt","ここには何か曰くがあるらしいな」"
"680","sakaguchi","07chio_miru_shinju.txt","悪党の勘である。"
"681","sakaguchi","07chio_miru_shinju.txt","五十嵐はしばし考えていたらしいが、"
"682","sakaguchi","07chio_miru_shinju.txt","「ザックバランにきくが、この中で誰か犯人に心当りのある者がいるかい」"
"683","sakaguchi","07chio_miru_shinju.txt","誰も答えない。"
"684","sakaguchi","07chio_miru_shinju.txt",""
"685","sakaguchi","07chio_miru_shinju.txt","「そうだろう。"
"686","sakaguchi","07chio_miru_shinju.txt","オレにもてんで心当りがねえや。"
"687","sakaguchi","07chio_miru_shinju.txt","そこで、もう一つ訊くが、大和の奴が犯人を知ってると思う心当りの人はいるかね」"
"688","sakaguchi","07chio_miru_shinju.txt","それに答えたのは金太であった。"
"689","sakaguchi","07chio_miru_shinju.txt",""
"690","sakaguchi","07chio_miru_shinju.txt","「これをここで言うのは辛いが、大和がしつこく訊くもので、教えてやったことがある。"
"691","sakaguchi","07chio_miru_shinju.txt","しかし、これはオレにも確かに犯人だと心当りがあることじゃアないのでな。"
"692","sakaguchi","07chio_miru_shinju.txt","知っての通り、オレは酒には弱い男だ。"
"693","sakaguchi","07chio_miru_shinju.txt","あの晩はいくらも飲まぬうちに苦しくなって、真ッ暗な甲板へあがって、ウトウトねこんでしまった。"
"694","sakaguchi","07chio_miru_shinju.txt","人の気配にふと目がさめると、二人の男が大部屋の方から出てきたと思うと、アッという小さな叫びを残して誰かが海へ落ちた様子。"
"695","sakaguchi","07chio_miru_shinju.txt","そこに誰かが一人残って立っているが、突き落したのか、自然に落ちたのか分らないし、真ッ暗闇で、誰とも分らない。"
"696","sakaguchi","07chio_miru_shinju.txt","あの晩は曇天のところへ月の出のおそい晩のことだからな。"
"697","sakaguchi","07chio_miru_shinju.txt","ただオレが知っているのは、二人は皆の騒いでいる大部屋の方からデッキを歩いてきたことと、残った一人は船長室の方へ降りて行ったということだ。"
"698","sakaguchi","07chio_miru_shinju.txt","ほかに行方不明は居ないから、海へ落ちたのは八十吉だ。"
"699","sakaguchi","07chio_miru_shinju.txt","だが、もう一人は分らない」"
"700","sakaguchi","07chio_miru_shinju.txt","「たいそうなことを知ってるじゃないか。"
"701","sakaguchi","07chio_miru_shinju.txt","それでハッキリしているな。"
"702","sakaguchi","07chio_miru_shinju.txt","その男は今村だ」"
"703","sakaguchi","07chio_miru_shinju.txt","と五十嵐。"
"704","sakaguchi","07chio_miru_shinju.txt",""
"705","sakaguchi","07chio_miru_shinju.txt","「ところが、そうはいかねえワケがある。"
"706","sakaguchi","07chio_miru_shinju.txt","翌朝オレが目をさましたとき、みんなまだ寝てやがるから奴らの顔を見てやったが、今村はオレたちの部屋にねていたぜ。"
"707","sakaguchi","07chio_miru_shinju.txt","それから竹造も寝ていたな」"
"708","sakaguchi","07chio_miru_shinju.txt","間をおいて、声を怒らして喚いたのは清松であろう。"
"709","sakaguchi","07chio_miru_shinju.txt",""
"710","sakaguchi","07chio_miru_shinju.txt","「フン。"
"711","sakaguchi","07chio_miru_shinju.txt","それじゃア部屋にねていたのはオレだけじゃないか。"
"712","sakaguchi","07chio_miru_shinju.txt","オレが犯人というワケか。"
"713","sakaguchi","07chio_miru_shinju.txt","バカにするな。"
"714","sakaguchi","07chio_miru_shinju.txt","オレは第一、あの晩は酒も飲まずに寝ていたのだ。"
"715","sakaguchi","07chio_miru_shinju.txt","大部屋へなんぞ行きやしねえ。"
"716","sakaguchi","07chio_miru_shinju.txt","部屋の外でオレを見かけた奴が一人でもいるか、探してこい」"
"717","sakaguchi","07chio_miru_shinju.txt","「誰もお前が犯人だと言ってやしねえ」"
"718","sakaguchi","07chio_miru_shinju.txt","と慰めたのは五十嵐。"
"719","sakaguchi","07chio_miru_shinju.txt",""
"720","sakaguchi","07chio_miru_shinju.txt","「これで読めた。"
"721","sakaguchi","07chio_miru_shinju.txt","大和は利巧な奴だぜ。"
"722","sakaguchi","07chio_miru_shinju.txt","奴は今村をゆすっているのだ。"
"723","sakaguchi","07chio_miru_shinju.txt","奴は尾羽うちからしていやがるし、昇龍丸の乗員で出世したのは今村だけだ。"
"724","sakaguchi","07chio_miru_shinju.txt","奴めは芝で一寸した貿易会社の社長だアな。"
"725","sakaguchi","07chio_miru_shinju.txt","だが大和の奴がこんな芝居を打つようじゃ、今村に泥を吐かせる確証がねえような気もするなア」"
"726","sakaguchi","07chio_miru_shinju.txt","「どうも変だな。"
"727","sakaguchi","07chio_miru_shinju.txt","オレはたしかに八十吉がデッキから戻ってきたのを聞いた筈だが」"
"728","sakaguchi","07chio_miru_shinju.txt","と訝かったのは清松である。"
"729","sakaguchi","07chio_miru_shinju.txt",""
"730","sakaguchi","07chio_miru_shinju.txt","「あれはまだ宵のうちだ。"
"731","sakaguchi","07chio_miru_shinju.txt","九時半か十時ぐらいに相違ないが、金太が八十吉の落ちた声を聞いたてえのは朝方じゃアないか」"
"732","sakaguchi","07chio_miru_shinju.txt","「とんでもない。"
"733","sakaguchi","07chio_miru_shinju.txt","オレがそれと入れ違いに大部屋へ戻った時は、だらしなくノビた奴も半分いたが、半分はまだバカ騒ぎの最中よ。"
"734","sakaguchi","07chio_miru_shinju.txt","九時半か、十時ごろだ」"
"735","sakaguchi","07chio_miru_shinju.txt","「そのとき今村は大部屋にいたか」"
"736","sakaguchi","07chio_miru_shinju.txt","「そこまでは気がつかねえや。"
"737","sakaguchi","07chio_miru_shinju.txt","なんしろバカ騒ぎの最中だし、半分は酔い倒れていやがるし、ロウソクは薄暗えや。"
"738","sakaguchi","07chio_miru_shinju.txt","オレは隅ですぐ寝ちまったからな」"
"739","sakaguchi","07chio_miru_shinju.txt","「人が海に落ちたのを見ていながら。"
"740","sakaguchi","07chio_miru_shinju.txt","だから、お前はウスノロてんだ」"
"741","sakaguchi","07chio_miru_shinju.txt","と五十嵐。"
"742","sakaguchi","07chio_miru_shinju.txt",""
"743","sakaguchi","07chio_miru_shinju.txt","「だからよ。"
"744","sakaguchi","07chio_miru_shinju.txt","オレにしてみりゃア、船長室へ降りた奴が教えに行ったと思ってらアな。"
"745","sakaguchi","07chio_miru_shinju.txt","ふんづかまって働かされちゃアつまらないから、早く寝たんだ」"
"746","sakaguchi","07chio_miru_shinju.txt","その時、思いつめて問いただしたのは清松の声であった。"
"747","sakaguchi","07chio_miru_shinju.txt",""
"748","sakaguchi","07chio_miru_shinju.txt","「おキンさんにきくが、八十吉は十時ごろ一度戻ってきやしないか。"
"749","sakaguchi","07chio_miru_shinju.txt","イヤ。"
"750","sakaguchi","07chio_miru_shinju.txt","たしかに戻ったに相違ない」"
"751","sakaguchi","07chio_miru_shinju.txt","「いいえ。"
"752","sakaguchi","07chio_miru_shinju.txt","戻って来ませんよ。"
"753","sakaguchi","07chio_miru_shinju.txt","戻って来たとすれば、私は寝ていて知らなかったが、翌る朝の様子では夜中に戻った様子はありません」"
"754","sakaguchi","07chio_miru_shinju.txt","「イイヤ。"
"755","sakaguchi","07chio_miru_shinju.txt","お前の部屋へはいった者がたしかにいた。"
"756","sakaguchi","07chio_miru_shinju.txt","オレはこの耳できいていたのだ」"
"757","sakaguchi","07chio_miru_shinju.txt","「部屋の間違いじゃないの？」"
"758","sakaguchi","07chio_miru_shinju.txt","「そんなことはねえや。"
"759","sakaguchi","07chio_miru_shinju.txt","オレの部屋の隣は船長室だ。"
"760","sakaguchi","07chio_miru_shinju.txt","オレの真向いがお前の部屋だ。"
"761","sakaguchi","07chio_miru_shinju.txt","今村の部屋はお前の隣り、船長室の真向いだが、二ツの扉はちょッと離れているぜ」"
"762","sakaguchi","07chio_miru_shinju.txt","「なんだか気味が悪いわね。"
"763","sakaguchi","07chio_miru_shinju.txt","いったい誰が私の部屋へはいってきたの。"
"764","sakaguchi","07chio_miru_shinju.txt","私は寝ていて知りやしないよ」"
"765","sakaguchi","07chio_miru_shinju.txt","「不思議だなア。"
"766","sakaguchi","07chio_miru_shinju.txt","あれが今村だとしてみると、どうもオレには分らねえや」"
"767","sakaguchi","07chio_miru_shinju.txt","「いったい、私の部屋へはいった人が何をしたの？」"
"768","sakaguchi","07chio_miru_shinju.txt","「それがハッキリ分らねえや。"
"769","sakaguchi","07chio_miru_shinju.txt","その男がお前の部屋へはいると間もなくオレは眠ってしまったんだ。"
"770","sakaguchi","07chio_miru_shinju.txt","ただ、オレが知っているのは、その男はデッキから降りてくると船長室へはいったのだ。"
"771","sakaguchi","07chio_miru_shinju.txt","三十分ぐらい船長室にいて、それからお前の部屋へ行ったのだぜ」"
"772","sakaguchi","07chio_miru_shinju.txt","「船長室で何をしたの？」"
"773","sakaguchi","07chio_miru_shinju.txt","「それがオレには分らない。"
"774","sakaguchi","07chio_miru_shinju.txt","別に話声もきこえないし、シカとききとれた音もねえや。"
"775","sakaguchi","07chio_miru_shinju.txt","どうもな。"
"776","sakaguchi","07chio_miru_shinju.txt","まさか、人を殺しているとは知らねえや」"
"777","sakaguchi","07chio_miru_shinju.txt","清松は何となく言葉を濁した様子であったが、キンの反問が今度は鋭かった。"
"778","sakaguchi","07chio_miru_shinju.txt",""
"779","sakaguchi","07chio_miru_shinju.txt","「人を殺した音がきこえなかったというの？板一枚でさえぎられた隣室じゃないか」"
"780","sakaguchi","07chio_miru_shinju.txt","「分らない時は分らねえやな。"
"781","sakaguchi","07chio_miru_shinju.txt","しかし、まさかお前の部屋へはいったのが幽霊じゃアないだろう。"
"782","sakaguchi","07chio_miru_shinju.txt","どうにもオレには分らねえ」"
"783","sakaguchi","07chio_miru_shinju.txt","「もうよしねえよ」"
"784","sakaguchi","07chio_miru_shinju.txt","さえぎったのは五十嵐であった。"
"785","sakaguchi","07chio_miru_shinju.txt",""
"786","sakaguchi","07chio_miru_shinju.txt","「そんな話をしたって際限もねえや。"
"787","sakaguchi","07chio_miru_shinju.txt","大和と今村を待っていても仕方がねえや。"
"788","sakaguchi","07chio_miru_shinju.txt","オレは一足先に帰るぜ。"
"789","sakaguchi","07chio_miru_shinju.txt","今日はバカバカしい一日だったな」"
"790","sakaguchi","07chio_miru_shinju.txt","と、彼は立って帰ってしまった。"
"791","sakaguchi","07chio_miru_shinju.txt","残った四人はいかにすべきか相談していたが、これも一と先ず立帰ることにきまった様子。"
"792","sakaguchi","07chio_miru_shinju.txt","そのとき新十郎はガラリと障子をあけて、"
"793","sakaguchi","07chio_miru_shinju.txt","「皆さん、ちょッとお待ち下さい。"
"794","sakaguchi","07chio_miru_shinju.txt","私はこういう者ですが、明日のお午ごろ、もう一度ここへ集って下さいませんか。"
"795","sakaguchi","07chio_miru_shinju.txt","今度は私の司会で犯人探しをやろうという趣向ですが」"
"796","sakaguchi","07chio_miru_shinju.txt","一度はこの伏兵に慌てたらしいが、みんな聞かれて名探偵に開き直られては仕方がない。"
"797","sakaguchi","07chio_miru_shinju.txt","問われるままに今夜泊るべき宿や住所をそれぞれ新十郎に答える。"
"798","sakaguchi","07chio_miru_shinju.txt","清松は怒って、"
"799","sakaguchi","07chio_miru_shinju.txt","「オレたち四人の者だけ集めて、そんなことをしたって何にもなりゃしねえや。"
"800","sakaguchi","07chio_miru_shinju.txt","五十嵐を帰したのはどういうわけだ」"
"801","sakaguchi","07chio_miru_shinju.txt","「あの人の行先は分っています。"
"802","sakaguchi","07chio_miru_shinju.txt","芝の今村さんのところへユスリに行っているのですよ」"
"803","sakaguchi","07chio_miru_shinju.txt","「フン、そこまで分っていたら、今から行って犯人をつかまえてきな」"
"804","sakaguchi","07chio_miru_shinju.txt","「どういたしまして、五十嵐さんが見込んだ程度の証拠ではユスリの種になりません。"
"805","sakaguchi","07chio_miru_shinju.txt","明日は五十嵐さんも、今村さんも、大和さんも、皆さんに参集を願いますから、あなた方も必ずお集りをねがいますよ」"
"806","sakaguchi","07chio_miru_shinju.txt","そして四名を送りだした。"
"807","sakaguchi","07chio_miru_shinju.txt","キンは利巧だから、新十郎とは一面識もないフリを通して、別れを告げて立ち去った。"
"808","sakaguchi","07chio_miru_shinju.txt","新十郎が事もなげに犯人探しを言いだしたから、虎之介は甚だしく解せない顔、"
"809","sakaguchi","07chio_miru_shinju.txt","「明日犯人が分りますかい？」"
