"","auth","piece","line"
"582","sakaguchi","16akawana.txt","「番頭はどうしたのだろう？」"
"583","sakaguchi","16akawana.txt","「私は番頭さんのおモリ役ではないのでね。"
"584","sakaguchi","16akawana.txt","あの人には足があるようですよ」"
"585","sakaguchi","16akawana.txt","「寮には泊らなかったのだね」"
"586","sakaguchi","16akawana.txt","「へえ、泊りません。"
"587","sakaguchi","16akawana.txt","そうだっけ。"
"588","sakaguchi","16akawana.txt","足じゃアなかったね。"
"589","sakaguchi","16akawana.txt","近所の車夫にたのんで、夕食のあとで市川へ行ったそうで。"
"590","sakaguchi","16akawana.txt","私とは行きちがいでさア」"
"591","sakaguchi","16akawana.txt","「その近所の車夫の名は分っているかね」"
"592","sakaguchi","16akawana.txt","「知りませんねえ。"
"593","sakaguchi","16akawana.txt","車夫なんぞは掃いて捨てるほど居るそうで」"
"594","sakaguchi","16akawana.txt","「翌日、市川で番頭の姿を見なかったかね」"
"595","sakaguchi","16akawana.txt","「あのオトムライの当日は別荘中がゴッタ返しで誰をどこで見かけたてえようなことは分りやしないねえ」"
"596","sakaguchi","16akawana.txt","どうやら、重二郎は市川へ向って車で出かけたところまで判明したようである。"
"597","sakaguchi","16akawana.txt",""
"598","sakaguchi","16akawana.txt","次に新十郎の一行は向島の寮を訪問した。"
"599","sakaguchi","16akawana.txt","寮にはチヨと二人の若い女中のお鈴とお宮のほかに、チヨの兄の三原保太郎という若旦那が泊りこんでいた。"
"600","sakaguchi","16akawana.txt","これは事件以来、清作が本宅に泊ることが多いから、大事の後ツギを身ごもっているチヨの不安をまぎらしてやるために泊りにきているのである。"
"601","sakaguchi","16akawana.txt","チヨの実家の三原家は家号をマル三というこれも木場の大旦那。"
"602","sakaguchi","16akawana.txt","チヨの父三原太兵衛は喜兵衛の無二の親友。"
"603","sakaguchi","16akawana.txt","ゆくゆくは共同の会社にと両名が考えているうちの事件であった。"
"604","sakaguchi","16akawana.txt",""
"605","sakaguchi","16akawana.txt","チヨの兄保太郎はマル三の自慢の倅で、清作と同じ年だが、これはガッシリと精気あふれ、木場にふさわしいりりしい若旦那。"
"606","sakaguchi","16akawana.txt",""
"607","sakaguchi","16akawana.txt","新十郎一行がチヨに対面をもとめると、保太郎が附きそっており、"
"608","sakaguchi","16akawana.txt","「妹は身ごもっておりまして、この腹の子が今では山キの一粒種。"
"609","sakaguchi","16akawana.txt","今度の不幸な出来事にはなるべく触れさせたくありませんので」"
"610","sakaguchi","16akawana.txt","「まことに礼儀をわきまえぬことで申訳もございません。"
"611","sakaguchi","16akawana.txt","実は番頭の重二郎さんの行方が分らないそうですが、葬式の前日当家へ見えて、夕食後市川の別荘へ行かれたままその後のことが知れません。"
"612","sakaguchi","16akawana.txt","そのときの車夫に会わせていただきたいのですが」"
"613","sakaguchi","16akawana.txt","チヨは利口そうな目をあげてジッと新十郎を見つめて、"
"614","sakaguchi","16akawana.txt","「この寮の車夫はその日あいにく父をのせて市川へ参りまして、重二郎さんを市川へ御送りした車は当家のものではございません。"
"615","sakaguchi","16akawana.txt","私は奥におりまして、誰が車を探しに出たやら存知ませんが、女中にでも訊いてみましたら……」"
"616","sakaguchi","16akawana.txt","チヨが兄の顔を見て、女中に訊いてきて、という目顔に、保太郎は気軽に立ち上って、やがて二人の女中を連れて戻ってきた。"
"617","sakaguchi","16akawana.txt",""
"618","sakaguchi","16akawana.txt","「お鈴の話では、門を一足でると、ちょうど通りかかった車があったから呼びこんだのだそうです。"
"619","sakaguchi","16akawana.txt","その車夫を見覚えているかえ」"
"620","sakaguchi","16akawana.txt","まだ十八のお鈴は赤くなって「いいえ」と首をふり、"
"621","sakaguchi","16akawana.txt","「夜でしたのに、その車夫はまだチョウチンもつけておりません。"
"622","sakaguchi","16akawana.txt","私が門を一足でると、ぶつかるようにすれちがったハズミに私のチョウチンがはじかれて、地へ落ちて消えました。"
"623","sakaguchi","16akawana.txt","その消えたチョウチンは車夫が拾ってくれましたが、顔形も見るヒマがなく闇になってしまいました」"
"624","sakaguchi","16akawana.txt","「重二郎さんが乗って出かける時は、チョウチンもつけていたろうから、年かっこうぐらい見えたろうね」"
"625","sakaguchi","16akawana.txt","と保太郎に問われて、お鈴はまた赤くなって、首をふった。"
"626","sakaguchi","16akawana.txt",""
"627","sakaguchi","16akawana.txt","「番頭さんがお乗りになる時もチョウチンなしで、暗闇でおのせしてからチョウチンをつけてカジを上げたんです。"
"628","sakaguchi","16akawana.txt","番頭さんにチョウチンはときかれて、市川までは遠いから、できるだけローソクをケンヤクしなくッちゃアと、言い訳をのべていました。"
"629","sakaguchi","16akawana.txt","ローソクなら持ってきてあげようと私が云いますと、それには及ばないと、チョウチンをつけて走り去ったのです。"
"630","sakaguchi","16akawana.txt","後姿をちょッと見ただけで、年かっこうも、何も分りません」"
"631","sakaguchi","16akawana.txt","「このへんにお住いの方々はモーロー車夫を信用なさるのですか」"
"632","sakaguchi","16akawana.txt","と、新十郎の澄んだ目で見つめられたが、お鈴は案外ハッキリと、"
"633","sakaguchi","16akawana.txt","「番頭さんは若い頃剣術や柔術の先生について大そう腕自慢でしたから、モーロー車夫ぐらいに驚きません。"
"634","sakaguchi","16akawana.txt","そんな奴はオレの方が身ぐるみはいでやると、ふだんからそんな強がりを言っていた方です」"
"635","sakaguchi","16akawana.txt","「そう、そう。"
"636","sakaguchi","16akawana.txt","ちょうどオレが子供のころ、木場の若い者に武ばったことがはやったものだ。"
"637","sakaguchi","16akawana.txt","オレの年ごろで町道場へ通わなかったのはここの清作さんぐらいなものさ。"
"638","sakaguchi","16akawana.txt","重二郎さんの手並は知らないが、ひところ木場の若い衆が、私も実はその一人でしたが、むやみに腕自慢を鼻にかけたのは、よい図じゃアありませんでしたよ」"
"639","sakaguchi","16akawana.txt","新十郎は、なるほど、とうなずいて、"
"640","sakaguchi","16akawana.txt","「威勢のよい土地はサスガですなア。"
"641","sakaguchi","16akawana.txt","ところで、番頭さんは御主人の信用がおありでしたろうか」"
"642","sakaguchi","16akawana.txt","「それは、もう、大変な信用でしたよ」"
"643","sakaguchi","16akawana.txt","と、保太郎は力をこめて、"
"644","sakaguchi","16akawana.txt","「なにぶん、清作さんは病身で家業の方には関係なく、たのむ身内は重二郎さん一人ですから、杖とも頼むようでした。"
"645","sakaguchi","16akawana.txt","心底から力とたのんで、深く信頼しておりました」"
"646","sakaguchi","16akawana.txt","「すると清作さんの仰有ることが嘘でしょうか。"
"647","sakaguchi","16akawana.txt","信頼できない男だが、身内だから仕方なしに、というようなお話でしたが」"
"648","sakaguchi","16akawana.txt","と、こう云いながら、新十郎の見つめているのは二人の女中たちの顔だった。"
"649","sakaguchi","16akawana.txt","保太郎はそれを見ても生き生きした顔に変化もなく、"
"650","sakaguchi","16akawana.txt","「そうですか。"
"651","sakaguchi","16akawana.txt","清作さんは家業の方に無関係でしたから、父上の気持がお分りにならないところがあるのも当然かも知れません。"
"652","sakaguchi","16akawana.txt","山キと私どものマル三とは合併して新式の会社をやろうなどゝ話がありまして、山キの御主人と私どもと寄々話合っておりましたが、重二郎さんへの信頼は大そうなもので、会社の方へは清作さんでなく、重二郎さんを代表に入れようとのお考えだったほどです」"
"653","sakaguchi","16akawana.txt","「すると、山キのあとは、重二郎さんか、もしくはそのお孫さんがつぐ筈でしたのですね」"
"654","sakaguchi","16akawana.txt","「他家のことですから、そこまでは分りませんが、それはやっぱり嫡男嫡孫ですから、山キの後をつぐ者は清作さんかその子供のお考えでしたろう。"
"655","sakaguchi","16akawana.txt","実は……」"
"656","sakaguchi","16akawana.txt","兄は妹の顔色をうかがったが、言葉をつづけて、"
"657","sakaguchi","16akawana.txt","「葬式の前日、山キの御主人がこの寮へ見えられたのは、系図一巻を清作さんへ手渡すためだそうで、清作さんとチヨを前によびよせて手渡されたそうですが。"
"658","sakaguchi","16akawana.txt","――その系図をごらんに入れては」"
"659","sakaguchi","16akawana.txt","と、兄にうながされ、チヨは立って、仏間から系図を持参し、中をひらいて示して、"
"660","sakaguchi","16akawana.txt","「御自分の次の代に、三代目不破喜兵衛として良人清作、また四代目喜兵衛として、男ならば清作の子喜十郎、女ならば同じく喜久子の配偶。"
"661","sakaguchi","16akawana.txt","喜十郎、喜久子はいま私のおナカにいる子供なのです。"
"662","sakaguchi","16akawana.txt","よその系図は過去のものだが、未来の系図は珍しかろう、とお父上は高笑いを遊ばして、この証人のワリ判はお寺の老禅師のものだが、ついでにお寺の過去帳の方にも未来の分を書いておいたぜ、と大笑いでした。"
"663","sakaguchi","16akawana.txt","葬式のマネゴトをやるについては、これも浮世の仕来だから受けて置けと気軽な様子でお手渡しになったのです」"
"664","sakaguchi","16akawana.txt","なんとなく深い意味があるような、ないような、曰くありそうな系図であった。"
"665","sakaguchi","16akawana.txt","とにかく老禅師に問いただすと、製作のイキサツは分ることだ。"
"666","sakaguchi","16akawana.txt","新十郎は一礼して系図を返し、"
"667","sakaguchi","16akawana.txt","「よく分りました。"
"668","sakaguchi","16akawana.txt","ところで、そのとき御尊父は寮の車で市川の別荘へ立ち去られたそうですが、ここへおいでの時にも寮の車で？」"
"669","sakaguchi","16akawana.txt","「いえ、御本宅のお車です。"
"670","sakaguchi","16akawana.txt","ですが、そのお車は何かの用でどこやらへ遣わされたようでした。"
"671","sakaguchi","16akawana.txt","なにぶん葬式の前日ですから、何かと諸方と往復の御用やら何やらがありましたようです」"
"672","sakaguchi","16akawana.txt","新十郎はさッきから保太郎の手のホータイに気をつけていたが、"
"673","sakaguchi","16akawana.txt","「どうやら、あなたも重二郎さん同様、今も武ばったことがお好きのようで。"
"674","sakaguchi","16akawana.txt","モーロー車夫と組打ちなさったのではないでしょうな」"
"675","sakaguchi","16akawana.txt","と笑いながち冗談を云った。"
"676","sakaguchi","16akawana.txt","両手の手首から掌にかけて同じようにホータイしている。"
"677","sakaguchi","16akawana.txt","保太郎もくすぐったそうに笑顔で答えて、"
"678","sakaguchi","16akawana.txt","「つまらぬものが目にとまりましたな。"
"679","sakaguchi","16akawana.txt","どうも恐縮なことで……」"
"680","sakaguchi","16akawana.txt","と、ごまかした。"
"681","sakaguchi","16akawana.txt",""
"682","sakaguchi","16akawana.txt","新十郎はあつく礼をのべて、保太郎やチヨにイトマをつげたが、待たせておいた馬車に乗って、お寺へ行く道で、"
"683","sakaguchi","16akawana.txt","「三原保太郎さんは両足の足クビにもホータイをまいていましたね。"
"684","sakaguchi","16akawana.txt","手のホータイは隠せないが、なにも、あの足クビのホータイまで見せなくとも良かったんだなア。"
"685","sakaguchi","16akawana.txt","あの方は自分の居間に坐ったまま私たちを迎え入れ、帰る時には立って送って下さったが、私たちの後から歩いてくる分には足クビのホータイは見えない。"
"686","sakaguchi","16akawana.txt","玄関で私たちが振りむいてイトマをつげた時にはあの方々は坐って見送っていましたからね」"
"687","sakaguchi","16akawana.txt","虎之介は呆れて、"
"688","sakaguchi","16akawana.txt","「それが、どうしたね」"
"689","sakaguchi","16akawana.txt","「ナニ、あの人が女中をよびに立ったとき、足クビのホータイが見えたのですよ」"
"690","sakaguchi","16akawana.txt","新十郎はそう答えて笑った。"
"691","sakaguchi","16akawana.txt",""
"692","sakaguchi","16akawana.txt",""
"693","sakaguchi","16akawana.txt","★"
"694","sakaguchi","16akawana.txt",""
"695","sakaguchi","16akawana.txt","老師の話は淡々とあくまでも禅問答めいて呆気ないものだった。"
"696","sakaguchi","16akawana.txt",""
"697","sakaguchi","16akawana.txt","「ああ。"
"698","sakaguchi","16akawana.txt","あの系図に過去帳のことか。"
"699","sakaguchi","16akawana.txt","故人がそのときここで書いたに相違ないが、ワシに花押をかけというから、ハンコで間に合わせてやったな。"
"700","sakaguchi","16akawana.txt","お経もあげてやらなかったな。"
"701","sakaguchi","16akawana.txt","浮世のことはハンコでタクサンのものだ。"
"702","sakaguchi","16akawana.txt","お経などはモッタイない」"
"703","sakaguchi","16akawana.txt","「老師が故人の危険をさとって扉に向って走られたと承りましたが、コマ五郎があくまで止めだてしたことについては、どのようにお考えでしょうか」"
"704","sakaguchi","16akawana.txt","「そんなことが分るかよ。"
"705","sakaguchi","16akawana.txt","あのズクニューめが。"
"706","sakaguchi","16akawana.txt","ワシを軽々と抱えて降りたバカ力はたいしたものだが、力持ちに利口がいたタメシはないものだ。"
"707","sakaguchi","16akawana.txt","アッハッハ」"
"708","sakaguchi","16akawana.txt","何をきいても、この調子であった。"
"709","sakaguchi","16akawana.txt",""
"710","sakaguchi","16akawana.txt","土佐八とその子波三郎を訪問したときはもッとひどい。"
"711","sakaguchi","16akawana.txt",""
"712","sakaguchi","16akawana.txt","「コマ五郎親分が犯人だとは思われないが、どうして黙って手を後にまわしなすッたんでしょう」"
"713","sakaguchi","16akawana.txt","と新十郎がきいても、"
"714","sakaguchi","16akawana.txt","「知らないねえ」"
"715","sakaguchi","16akawana.txt","まるでよその人の話をしているようだった。"
"716","sakaguchi","16akawana.txt","ただ反応があったのは、ダビ所の建築の仕掛をきいたときで、"
"717","sakaguchi","16akawana.txt","「ダビ所の抜け道はどこに、どのように、仕掛けられていたのでしょうか」"
"718","sakaguchi","16akawana.txt","ときくと、土佐八と波三郎は心底から呆れ顔に新十郎を見つめて親子は目を見合わせ、"
"719","sakaguchi","16akawana.txt","「抜け道なんぞ、あるかい。"
"720","sakaguchi","16akawana.txt","抜け道どころか、蟻の這いでる隙もないように念を入れて造ったものだ」"
"721","sakaguchi","16akawana.txt","「蟻の這いでる隙もないように。"
"722","sakaguchi","16akawana.txt","……するとなるべく煙の吹きこむ隙がないように、というためにですね」"
"723","sakaguchi","16akawana.txt","「そんなこたア知らないが、床も羽目も内と外から二重に厚板を合わせてピッタリと蟻の出入りの隙もなく念を入れた仕上げだよ。"
"724","sakaguchi","16akawana.txt","はばかりながらコマ五郎一家の仕事はタネも仕掛もありやしねえ」"
"725","sakaguchi","16akawana.txt","「親分の話では、内から扉をひくと錠が外れて落ちるように浅く錠を使っていたそうですが」"
"726","sakaguchi","16akawana.txt","「そこは親分だけが手を施しなすッたところだろうから、親分がそう言うなら、その通りだろうじゃないか」"
"727","sakaguchi","16akawana.txt","土佐八の返答はうるさそうだった。"
"728","sakaguchi","16akawana.txt","波三郎はハナから一言も語らず、土佐八ももう返答をしなくなったので、新十郎はイトマを告げた。"
"729","sakaguchi","16akawana.txt",""
"730","sakaguchi","16akawana.txt","「ロッテナム美人館以来、犯人は西洋奇術使いとオキマリのようだが。"
"731","sakaguchi","16akawana.txt","ハッハッハア」"
"732","sakaguchi","16akawana.txt","と虎之介がからかったが、"
"733","sakaguchi","16akawana.txt","「そうなんですよ。"
"734","sakaguchi","16akawana.txt","大の男が自在に出入できるだけが奇術の仕掛ではないのですよ。"
"735","sakaguchi","16akawana.txt","蟻でも出入できないという奇術の仕掛もあるようです。"
"736","sakaguchi","16akawana.txt","念には念を入れまして、ね」"
"737","sakaguchi","16akawana.txt","新十郎はすまして答えた。"
"738","sakaguchi","16akawana.txt",""
"739","sakaguchi","16akawana.txt","それから数日して重二郎の失踪は確定的となったが、それにつれて帳簿の整理が行われ、喜兵衛の親友でありチヨの実父たる三原太兵衛が家業に不馴れな清作を輔けて指図する。"
"740","sakaguchi","16akawana.txt","と、重二郎の不正は続々と現れてきた。"
"741","sakaguchi","16akawana.txt","架空の山が買いつけられたことになっており、万をこす金が一時に彼のフトコロにころがりこんでいる例もあった。"
"742","sakaguchi","16akawana.txt",""
"743","sakaguchi","16akawana.txt","「かほどの大金を一時に握るほどの大胆な不正をはたらいているのに、長屋に毛の生えたような家作に住んで調度品に金目の物もなく、ヤモメ暮しのくせに浮いた話もなく、御近所の目にたつような派手なことが一ツもないというのは妙だ。"
"744","sakaguchi","16akawana.txt","どこかに豪奢な二重生活のアナがなければ話が合わないではないか」"
"745","sakaguchi","16akawana.txt","当然この疑問が起って人々が調べてみると、予想たがわず彼の二重生活が現れてきた。"
"746","sakaguchi","16akawana.txt","女中のお加久という老婆の妹の娘お染というのが彼の二号で、すごいほど豪奢な別宅を構えていたことが分った。"
"747","sakaguchi","16akawana.txt","お染の伯母のお加久が重二郎の本宅の女中となって妾宅とレンラクし、サイハイをふるっているのだから、シッポがでなかったのはムリもない。"
"748","sakaguchi","16akawana.txt",""
"749","sakaguchi","16akawana.txt","お染お加久らを訊問して重二郎の行方を追求したが、"
"750","sakaguchi","16akawana.txt","「旦那の行方を知りたいのは私の方ですよ。"
"751","sakaguchi","16akawana.txt","あの物静かな旦那が悪いことなんぞ出来るものですか。"
"752","sakaguchi","16akawana.txt","お店のお金をくすねたなんて、人ぎきのわるい。"
"753","sakaguchi","16akawana.txt","山キの聟だもの五万十万のお小遣いを持ちだすのは長屋のガキが三文持ちだすようなものですよ。"
"754","sakaguchi","16akawana.txt","私のウチじゃアかけがえのない旦那だから、早く旦那を返しておくれ」"
"755","sakaguchi","16akawana.txt","そう云うのもムリはない。"
"756","sakaguchi","16akawana.txt","つもりつもって、どれだけの大金をつぎこんだのか知れないが、妾宅の構えといい、調度類といい、ゼイタク三昧の暮しぶり。"
"757","sakaguchi","16akawana.txt","重二郎の行方を知りながら隠しているようではないから、取り調べがすむと釈放された。"
"758","sakaguchi","16akawana.txt",""
"759","sakaguchi","16akawana.txt","新十郎一行も妾宅を訪問して、お染、お加久らと会見し、"
"760","sakaguchi","16akawana.txt","「あなた方にとってはかけがえのない旦那だから御心配のことでしょうが、重二郎さんの行方不明についてはどのようにお考えですか。"
"761","sakaguchi","16akawana.txt","誰かが座敷牢へ閉じこめるとか、殺すとか……」"
"762","sakaguchi","16akawana.txt","海千山千のカングリのはたらきそうなお加久の顔にも、座敷牢だの殺されるという言葉から、さしせまった反応は見られなかった。"
"763","sakaguchi","16akawana.txt",""
"764","sakaguchi","16akawana.txt","「ほんとに旦那はどうしたんでしょうね。"
"765","sakaguchi","16akawana.txt","人の恨みを買うようなお方じゃなし……」"
"766","sakaguchi","16akawana.txt","「大旦那に帳簿の不正を知られたというようなことで、御心配の様子は見えませんでしたか」"
"767","sakaguchi","16akawana.txt","「とんでもない。"
"768","sakaguchi","16akawana.txt","山キの聟がお店の金を五万十万持ちだすのは当然ですよ。"
"769","sakaguchi","16akawana.txt","心配そうな様子なんぞ一度だって見せたことはありません。"
"770","sakaguchi","16akawana.txt","陽気で、気さくで、オーヨーな旦那ですよ」"
"771","sakaguchi","16akawana.txt","「ほかに重二郎さんが身を隠しそうな御婦人は？」"
"772","sakaguchi","16akawana.txt","「私が女中に附きそって旦那の身の廻り一切やっているのですよ。"
"773","sakaguchi","16akawana.txt","お店とお染ちゃんのところ以外に三十分寄り道しても私の目はごまかせませんや。"
"774","sakaguchi","16akawana.txt","お染ちゃんのほかには女もいなきゃア、仲間もいません。"
"775","sakaguchi","16akawana.txt","旦那にとってはお染ちゃんだけがかけがえのない恋人。"
"776","sakaguchi","16akawana.txt","そして、このお加久がかけがえのない親類で親友ですよ。"
"777","sakaguchi","16akawana.txt","旦那が私に相談せずに、身を隠す筈はないんだけど……」"
"778","sakaguchi","16akawana.txt","「お加久さんは秋田生れですか」"
"779","sakaguchi","16akawana.txt","「先祖代々の江戸ッ子で」"
"780","sakaguchi","16akawana.txt","新十郎はお染に向って、"
"781","sakaguchi","16akawana.txt","「お加久さんのお言葉を信用しないわけではありませんが、旦那はあなたに対してはお加久さん以上に遠慮も気兼ねもなかったと思いますが、なにか身にあまる不安がおありで、それが思わずふともれるような御様子は見えませんでしたか」"
"782","sakaguchi","16akawana.txt","「見えませんでしたねえ。"
"783","sakaguchi","16akawana.txt","いつも陽気で、明るくッて」"
"784","sakaguchi","16akawana.txt","「大旦那が生きながら葬式をなさることについて、どんなことを仰有ってましたか」"
"785","sakaguchi","16akawana.txt","「木場の旦那らしい趣向で、結構だと、大そうほめていましたよ。"
"786","sakaguchi","16akawana.txt","木場のお金はそんな道楽に使うものだ、なんて、ウチの旦那もそんなことがお好きな性質なんですね」"
"787","sakaguchi","16akawana.txt","「重二郎さんがここを最後にお立ちになったのは？」"
"788","sakaguchi","16akawana.txt","「お葬式の三四日前ですね。"
"789","sakaguchi","16akawana.txt","それが済むまで忙しくッて、ちょッと五六日はぬけられそうもないなんて、そう言って出て行きました」"
"790","sakaguchi","16akawana.txt","妾宅での質問はそれだけだった。"
"791","sakaguchi","16akawana.txt",""
"792","sakaguchi","16akawana.txt","虎之介は新十郎のタドタドしい捜査方針が甚しくあきたりないらしく、"
"793","sakaguchi","16akawana.txt","「重二郎の妾宅なんぞでムダのやりとりをしなくッたッて、心眼で、ピタリ。"
"794","sakaguchi","16akawana.txt","話はハッキリしているなア。"
"795","sakaguchi","16akawana.txt","重二郎は市川の別荘で殺されてるよ」"
"796","sakaguchi","16akawana.txt","「えッ。"
"797","sakaguchi","16akawana.txt","あなたはそう思いますか」"
"798","sakaguchi","16akawana.txt","「そうさ。"
"799","sakaguchi","16akawana.txt","向島の寮をでて市川の別荘へ向い、あとの行方が知れないとあれば、市川の別荘で殺されたのさ」"
"800","sakaguchi","16akawana.txt","「殺したのは？」"
"801","sakaguchi","16akawana.txt","「コマ五郎さ。"
"802","sakaguchi","16akawana.txt","山キの血統を根絶やしにして一味の隠し子をたてようてえ寸法だが、ここに恐しいオトシアナがあるのだよ。"
"803","sakaguchi","16akawana.txt","余計なところにグズグズと手間どってると、山キの血統が根絶やしになる」"
"804","sakaguchi","16akawana.txt","「ですが、コマ五郎は牢屋にいるじゃアありませんか」"
"805","sakaguchi","16akawana.txt","「ハテサテ、衰えたものだア！紳士探偵の評判が泣くなア。"
"806","sakaguchi","16akawana.txt","コマ五郎が落ちつき払って腕を後にまわした図太い様子をなんと見る？このタクラミを捉える心眼がなくて、どうするのだえ。"
"807","sakaguchi","16akawana.txt","コマ五郎には多勢の一味があるよ。"
"808","sakaguchi","16akawana.txt","土佐八も波三郎もおれば、その他多数の決して口をわらない輩下の命知らずもいるよ。"
"809","sakaguchi","16akawana.txt","犯人は牢屋にありと安心させて、山キの血統を根絶やしにする。"
"810","sakaguchi","16akawana.txt","するてえと、牢屋のコマ五郎が無罪だという結着まで出てくるてえ寸法さね。"
"811","sakaguchi","16akawana.txt","このタクラミが見破れなくて、神楽坂から市川在までの埃ッぽい道を御大儀にも三度も四度も息がつづくてえのは、昔からバカは精がつづくと云うが、牛は牛づれと思われちゃア私が甚だつらいじゃないか」"
"812","sakaguchi","16akawana.txt","「ヤ。"
"813","sakaguchi","16akawana.txt","実に敬服すべき心眼です」"
"814","sakaguchi","16akawana.txt","新十郎は顔を赤らめて恐縮して、"
"815","sakaguchi","16akawana.txt","「コマ五郎が落ちつき払って腕を後にまわしたところを見ていらッしゃるとは恐しい。"
"816","sakaguchi","16akawana.txt","牛づれなどとは、とんでもない。"
"817","sakaguchi","16akawana.txt","ですが、もう一ヶ所だけ、善光寺へ参詣のつもりで、牛にひかれて下さいな」"
"818","sakaguchi","16akawana.txt","新十郎の善光寺は、木場のヤマ甚という旦那のところであった。"
"819","sakaguchi","16akawana.txt","喜兵衛や太兵衛と同年輩の友達で、これまた思慮と胆力に富んだ代表的な木場の旦那であった。"
"820","sakaguchi","16akawana.txt","新十郎は快く奥へ招ぜられたが、"
"821","sakaguchi","16akawana.txt","「ダビ所が燃え落ちた直後に、トビの者が三々五々、本当に誰かが死んでいるぜ、といぶかしそうにヒソヒソ話をしていたそうですが、それは彼らがどのような驚きから発したように見えたのですか。"
"822","sakaguchi","16akawana.txt","たとえば、本当に焼死者の姿があるべきではないのに、予期に反して確かに誰かが死んでいたという意味か……」"
"823","sakaguchi","16akawana.txt","ヤマ甚は深くうなずいて、"
"824","sakaguchi","16akawana.txt","「さすがに天下の結城さん。"
"825","sakaguchi","16akawana.txt","そこを見て下されて、私も満足です。"
"826","sakaguchi","16akawana.txt","私もあなたの仰有る意味のように見たのですが、会葬者も警察もそう見てくれる者がないので、さては私の心の迷いかと、いささかわが身のモウロクをはかなんでいたところです。"
"827","sakaguchi","16akawana.txt","結城さんがそこを見て下されば、私は確信して申上げることができますよ。"
"828","sakaguchi","16akawana.txt","トビの者は、たしかに焼け死ぬ者がいない筈だと思いこんでいたのですよ。"
"829","sakaguchi","16akawana.txt","あの機敏な判断にとんだコマ五郎が火消装束に身をかためて見張っていながら、人の生死にかかわる火勢の判断や助ける時期を失う筈はない。"
"830","sakaguchi","16akawana.txt","よしんばコマ五郎はこれを山キの覚悟の自殺ととッさに判断したにしても、火消し商売の輩下が何十人と火消装束で身をかためて見ていながら、山キの危険をさとって飛びこもうとした者が一人もないのはフシギだ。"
"831","sakaguchi","16akawana.txt","ジャンと音をきいたとたんにハネ起きて装束をつかんで走っている江戸の火消人足じゃアありませんか。"
"832","sakaguchi","16akawana.txt","こうと見てとれば誰が止めようと火の中へとびこむように生れついている勇ましい奴らですよ。"
"833","sakaguchi","16akawana.txt","親分の指図がないから、人がみすみす死ぬと知って動かないというような、おとなしい奴らじゃありませんよ。"
"834","sakaguchi","16akawana.txt","その奴らが、焼跡に屍体を見て、オイ、本当に誰かが死んでいるぜ、と怪しんだとすれば、一目リョウゼンじゃアありませんか。"
"835","sakaguchi","16akawana.txt","いくら燃えても死ぬ人間が中にいないと思いこんでいたから、平気で、動かなかったんですよ。"
"836","sakaguchi","16akawana.txt","奴らが口止めされた以上は、もはや誰がどうやっても口を開かせることはできませんが、山キとコマ五郎のとりきめた趣向では、誰も死ぬ者がでない筈だったにきまっています。"
"837","sakaguchi","16akawana.txt","散々人々をハラハラさせて、本当に焼け死んだとみせて、生きて出てくる。"
"838","sakaguchi","16akawana.txt","案内状の予告通りにやらないところが、本当の趣向だったのですよ。"
"839","sakaguchi","16akawana.txt","生きて火葬になるほどのシャレた趣向をする以上は、そこまで人を食ってイタズラもしたくなろうというもの、まア、私が山キの立場でも大きにそれぐらいはしかねませんとも。"
"840","sakaguchi","16akawana.txt","チョイと燃えかけたところで、赤い頭巾にチャンチャンコをきて皆さん今日はと現れ出でても、そのあとでボウボウ威勢よく燃えさかっている火焔の方になんとなく面映ゆくって、せっかく生れ変った人間の方には威勢の良いところが少いねえ。"
"841","sakaguchi","16akawana.txt","予定狂って、本当に死んだと見せて、アレヨアレヨという焼跡にノコノコと現れ出でてこそ、趣向というものさ。"
"842","sakaguchi","16akawana.txt","山キとコマ五郎はチャンとそこを狙っていたと思いますよ。"
"843","sakaguchi","16akawana.txt","しかるに、本当に死んだてえのは、ナゼだろうねえ。"
"844","sakaguchi","16akawana.txt","どうしても、誰か殺した奴が居なくちゃア合わない理窟だ。"
"845","sakaguchi","16akawana.txt","八百人の見物人の目があったにしても、この目は正面の一方にしか利かない目だ。"
"846","sakaguchi","16akawana.txt","三方はこれをとりまいた火消人足の目がきくだけだから、ヌケ道からそッちへでても八百人の見物人には分らないという趣向だったと思いますねえ。"
"847","sakaguchi","16akawana.txt","このヌケ道をふさいだ奴があったんだ。"
"848","sakaguchi","16akawana.txt","コマ五郎はわざと見物の人にこれ見よがしに錠をおろしたが、それは錠のおろされていないヌケ道があったという証拠でしょうね。"
"849","sakaguchi","16akawana.txt","扉に錠をおろしたコマ五郎が犯人ではなくて、誰かヌケ道に錠をおろした奴が本当の犯人だと思いませんか」"
"850","sakaguchi","16akawana.txt","新十郎は同感をあらわして、うなずいた。"
"851","sakaguchi","16akawana.txt",""
"852","sakaguchi","16akawana.txt","「御明察の如く、元来の趣向は予定狂って死んだと見せて、ノコノコと現れる筈でしたろう。"
"853","sakaguchi","16akawana.txt","すくなくとも火消人足が信じていたのは、そうでしたろう。"
"854","sakaguchi","16akawana.txt","ですが、どこにヌケ道があったのでしょう。"
"855","sakaguchi","16akawana.txt","また三方をとりまいた火消人足の目をかすめて、誰かがそこに錠をおろしうるでしょうか」"
"856","sakaguchi","16akawana.txt","「前夜のうちなら出来ませんか」"
