"","auth","piece","line"
"309","sakaguchi","rinshokushinno_yado.txt","大きな望みのある人だ。"
"310","sakaguchi","rinshokushinno_yado.txt","ねえ、そうでしょう。"
"311","sakaguchi","rinshokushinno_yado.txt","私ゃチャンと分るんだ。"
"312","sakaguchi","rinshokushinno_yado.txt","ダンナは大望に生きる人だ。"
"313","sakaguchi","rinshokushinno_yado.txt","ねえ、その望みを打ちあけて下さいな。"
"314","sakaguchi","rinshokushinno_yado.txt","私にも一口張らせて下さいな。"
"315","sakaguchi","rinshokushinno_yado.txt","私は全財産を投げだしてダンナにはろうじゃないか。"
"316","sakaguchi","rinshokushinno_yado.txt","その代りダンナが望みをとげたら、オレを一のコブンにして下さい。"
"317","sakaguchi","rinshokushinno_yado.txt","ねえ、ダンナ」"
"318","sakaguchi","rinshokushinno_yado.txt","「…………」"
"319","sakaguchi","rinshokushinno_yado.txt","きこえるのか、きこえないのか、シシド君、半眼、相手になろうともしない。"
"320","sakaguchi","rinshokushinno_yado.txt",""
"321","sakaguchi","rinshokushinno_yado.txt","この有様に怒髪天をついたのはオタツであった。"
"322","sakaguchi","rinshokushinno_yado.txt","天下ただ一人の男とたのむ亭主が両手をついてシドロモドロであるから、かくもウチの人をたぶらかす化け狸め、もうカンベンならねえと、便所の手ヌグイをもちだすや、リュックのうしろへまわり、それにもたれてウツラ／＼のシシド君のクビへ便所の手ヌグイをまきつけて、"
"323","sakaguchi","rinshokushinno_yado.txt","「この野郎、ナマイキな。"
"324","sakaguchi","rinshokushinno_yado.txt","ウチの人に手をつかせやがって、挨拶一ツしねえか。"
"325","sakaguchi","rinshokushinno_yado.txt","それほどお前が偉いかよ。"
"326","sakaguchi","rinshokushinno_yado.txt","偉いか、偉くないか、オレが正体見とどけてやる。"
"327","sakaguchi","rinshokushinno_yado.txt","さア、どうだ」"
"328","sakaguchi","rinshokushinno_yado.txt","片ヒジでシシド君のクビを起し、ゆっくり手ヌグイをまきつける。"
"329","sakaguchi","rinshokushinno_yado.txt","シシド君、されるままに逆らいもしない。"
"330","sakaguchi","rinshokushinno_yado.txt","もっとも、オタツが何をするか。"
"331","sakaguchi","rinshokushinno_yado.txt","オタツ以外の人には見当がつかなくなったのである。"
"332","sakaguchi","rinshokushinno_yado.txt",""
"333","sakaguchi","rinshokushinno_yado.txt","「エイッ！」"
"334","sakaguchi","rinshokushinno_yado.txt","手ヌグイをまくと、オタツはいきなり力いっぱい首をしめた。"
"335","sakaguchi","rinshokushinno_yado.txt",""
"336","sakaguchi","rinshokushinno_yado.txt","「ギャッ！」"
"337","sakaguchi","rinshokushinno_yado.txt","という奇声を発して、ただの一シメによってシシド君はもろくものびてしまった。"
"338","sakaguchi","rinshokushinno_yado.txt","いささかも劇的なところがない。"
"339","sakaguchi","rinshokushinno_yado.txt","蛙がワナにしめられて、のびたようなものであった。"
"340","sakaguchi","rinshokushinno_yado.txt",""
"341","sakaguchi","rinshokushinno_yado.txt","おどろいたのは、ドロボー君。"
"342","sakaguchi","rinshokushinno_yado.txt","一気に酔いもさめ果てて、"
"343","sakaguchi","rinshokushinno_yado.txt","「オタツ、お前、殺したじゃないか」"
"344","sakaguchi","rinshokushinno_yado.txt","「死んだって、かまうもんかね」"
"345","sakaguchi","rinshokushinno_yado.txt","「待てッたら」"
"346","sakaguchi","rinshokushinno_yado.txt","「ナニ。"
"347","sakaguchi","rinshokushinno_yado.txt","死んだらバラバラにして捨てちゃえばいいよ」"
"348","sakaguchi","rinshokushinno_yado.txt","「たのむ。"
"349","sakaguchi","rinshokushinno_yado.txt","オイ」"
"350","sakaguchi","rinshokushinno_yado.txt","ようやくオタツの手を放させて、シシド君の首から手ヌグイをほどく。"
"351","sakaguchi","rinshokushinno_yado.txt","この時ばかりは指先の魔術も魔力を失い、まったくシドロモドロだ。"
"352","sakaguchi","rinshokushinno_yado.txt","大急ぎでバケツの水をもってきて、ぶッかける。"
"353","sakaguchi","rinshokushinno_yado.txt","シシド君、静々と生き返った。"
"354","sakaguchi","rinshokushinno_yado.txt",""
"355","sakaguchi","rinshokushinno_yado.txt","「ワアー生きた。"
"356","sakaguchi","rinshokushinno_yado.txt","ありがたい。"
"357","sakaguchi","rinshokushinno_yado.txt","助かった」"
"358","sakaguchi","rinshokushinno_yado.txt","と大感激。"
"359","sakaguchi","rinshokushinno_yado.txt","思わず腰がぬけるほど張りつめた気持がゆるみ、うれし涙が頬をつたう。"
"360","sakaguchi","rinshokushinno_yado.txt","しかし、感きわまっているのはドロボー君ただ一人である。"
"361","sakaguchi","rinshokushinno_yado.txt","生き返ったシシド君も、殺しそこねたオタツも、何事もなかった如くに、いささかも取り乱した様子がない。"
"362","sakaguchi","rinshokushinno_yado.txt","シシド君はヒシャクの水をぶッかけられたと同じだけの反応を呈しているにすぎないのだ。"
"363","sakaguchi","rinshokushinno_yado.txt",""
"364","sakaguchi","rinshokushinno_yado.txt",""
"365","sakaguchi","rinshokushinno_yado.txt","★"
"366","sakaguchi","rinshokushinno_yado.txt",""
"367","sakaguchi","rinshokushinno_yado.txt","ドロボー君はその晩一睡もできなかった。"
"368","sakaguchi","rinshokushinno_yado.txt","三畳のシシド君の存在が気がかりで仕様がない。"
"369","sakaguchi","rinshokushinno_yado.txt","オタツに首をしめられた復讐に、深夜に起き上って、殺しに来やしないかと心配でたまらないのだ。"
"370","sakaguchi","rinshokushinno_yado.txt",""
"371","sakaguchi","rinshokushinno_yado.txt","ところが、三畳からはシシド君の大イビキがきこえる。"
"372","sakaguchi","rinshokushinno_yado.txt","このイビキが曲者。"
"373","sakaguchi","rinshokushinno_yado.txt","大イビキと見せて、眼をあけているのかも知れない。"
"374","sakaguchi","rinshokushinno_yado.txt",""
"375","sakaguchi","rinshokushinno_yado.txt","ところが、また、ドロボー君のすぐ隣にはオタツがこれも大イビキでねている。"
"376","sakaguchi","rinshokushinno_yado.txt","このイビキはまがう方ないホンモノだ。"
"377","sakaguchi","rinshokushinno_yado.txt","もうこうなったらオタツの奴、つねっても、ぶっても、目をさますものではない。"
"378","sakaguchi","rinshokushinno_yado.txt",""
"379","sakaguchi","rinshokushinno_yado.txt","シシド君がイビキをかきかき唐紙をあけて忍びこんで来やしないかとマンジリともしないうちに、夏の夜が明けはじめた。"
"380","sakaguchi","rinshokushinno_yado.txt",""
"381","sakaguchi","rinshokushinno_yado.txt","「ヤレ、イノチ拾いをしたか」"
"382","sakaguchi","rinshokushinno_yado.txt","と、ドロボー君、ソッと唐紙をあけてのぞいてみると、シシド君、狸ねいりどころか、オタツよりももっと深々と熟睡しているではないか。"
"383","sakaguchi","rinshokushinno_yado.txt",""
"384","sakaguchi","rinshokushinno_yado.txt","実にもうダラシのない寝姿。"
"385","sakaguchi","rinshokushinno_yado.txt","胴体も手も足もめいめい思い思いに不可解きわまる曲線をえがき、鼻からはチョーチン、口からは三原山の熔岩のようにおびただしいヨダレをながしている。"
"386","sakaguchi","rinshokushinno_yado.txt","こんなに完ペキに威厳のない寝姿というものが、めったに見られるものじゃない。"
"387","sakaguchi","rinshokushinno_yado.txt",""
"388","sakaguchi","rinshokushinno_yado.txt","「ウームこのダラシない男を一番怖れてマンジリともしなかったのか」"
"389","sakaguchi","rinshokushinno_yado.txt","と考えると、はりつめた気がゆるんだか、バカバカしいと思う代りに、なんとなくゾクゾクッと寒気を感じたのである。"
"390","sakaguchi","rinshokushinno_yado.txt",""
"391","sakaguchi","rinshokushinno_yado.txt","この男といいオタツといい何たるフテブテしい神経であろうか。"
"392","sakaguchi","rinshokushinno_yado.txt","自分だけ一人とりのこされたように、やるせない孤独を感じたのである。"
"393","sakaguchi","rinshokushinno_yado.txt",""
"394","sakaguchi","rinshokushinno_yado.txt","「ヒョッとすると、オタツをこの男にとられるぞ」"
"395","sakaguchi","rinshokushinno_yado.txt","なぜだか、にわかにドロボー君はそう感じたのである。"
"396","sakaguchi","rinshokushinno_yado.txt",""
"397","sakaguchi","rinshokushinno_yado.txt","シシド君はオタツに半殺しにされ、まるで敵味方のようではあるが、半殺しにして平気なオタツと、半殺しの目にあわされて平気なシシド君と、実はこれほど似ているものはないじゃないか。"
"398","sakaguchi","rinshokushinno_yado.txt","同じ物の裏と表のように一体という感がする。"
"399","sakaguchi","rinshokushinno_yado.txt",""
"400","sakaguchi","rinshokushinno_yado.txt","「そうだ、今日は日曜日だ。"
"401","sakaguchi","rinshokushinno_yado.txt","あの娘ッ子が、たしか日曜の十時に西郷さんの銅像前で待ち合わそうと云ってたな。"
"402","sakaguchi","rinshokushinno_yado.txt","これだ。"
"403","sakaguchi","rinshokushinno_yado.txt","これに限る。"
"404","sakaguchi","rinshokushinno_yado.txt","持つべきものを持たせないと、オタツをとられてしまうぞ」"
"405","sakaguchi","rinshokushinno_yado.txt","ドロボー君は今か今かと二ツのイビキが終るのを待っていたが、八時になり、九時になっても、とても自然にイビキのとまる見込みがない。"
"406","sakaguchi","rinshokushinno_yado.txt","たまりかねてオタツを起し、シシド君を起した。"
"407","sakaguchi","rinshokushinno_yado.txt",""
"408","sakaguchi","rinshokushinno_yado.txt","「ニイサンや。"
"409","sakaguchi","rinshokushinno_yado.txt","起きろよ。"
"410","sakaguchi","rinshokushinno_yado.txt","今日は日曜日だぜ。"
"411","sakaguchi","rinshokushinno_yado.txt","オメエ、あのアマッ子と今日の十時に会う約束じゃアなかったか」"
"412","sakaguchi","rinshokushinno_yado.txt","「そんな約束だったね」"
"413","sakaguchi","rinshokushinno_yado.txt","「落ちついてちゃいけないよ。"
"414","sakaguchi","rinshokushinno_yado.txt","もう九時半だぜ。"
"415","sakaguchi","rinshokushinno_yado.txt","急いで行かねえと間に合わねえや」"
"416","sakaguchi","rinshokushinno_yado.txt","「間に合わなけりゃ行かないよ」"
"417","sakaguchi","rinshokushinno_yado.txt","「娘にわるいぜ」"
"418","sakaguchi","rinshokushinno_yado.txt","「じきほかの男を見つけるよ」"
"419","sakaguchi","rinshokushinno_yado.txt","「変に落ちついてるね、この人は。"
"420","sakaguchi","rinshokushinno_yado.txt","あんないい娘に二度とめぐりあえるもんじゃねえや。"
"421","sakaguchi","rinshokushinno_yado.txt","気の毒だよ、行ってやんな」"
"422","sakaguchi","rinshokushinno_yado.txt","「オレは警備員を求めている工場の方へ行きたいね」"
"423","sakaguchi","rinshokushinno_yado.txt","「いけねえな、この人は。"
"424","sakaguchi","rinshokushinno_yado.txt","人間はまず持つべきものを持たなくッちゃアいけねえよ。"
"425","sakaguchi","rinshokushinno_yado.txt","オメエが行かなきゃ、よーし、オレが一ッ走り、行ってくるから、待っててくんな。"
"426","sakaguchi","rinshokushinno_yado.txt","娘が待ってるといいがなア」"
"427","sakaguchi","rinshokushinno_yado.txt","もう十時ちかい。"
"428","sakaguchi","rinshokushinno_yado.txt","上野へつくのは、かれこれ十一時になりそうだ。"
"429","sakaguchi","rinshokushinno_yado.txt","さりとて円タクをフンパツするわけにもいかない。"
"430","sakaguchi","rinshokushinno_yado.txt","ドロボー君は飯も食わずに大急ぎでとびだした。"
"431","sakaguchi","rinshokushinno_yado.txt",""
"432","sakaguchi","rinshokushinno_yado.txt",""
"433","sakaguchi","rinshokushinno_yado.txt",""
"434","sakaguchi","rinshokushinno_yado.txt",""
"435","sakaguchi","rinshokushinno_yado.txt","底本：「坂口安吾全集14」筑摩書房"
"436","sakaguchi","rinshokushinno_yado.txt","1999（平成11）年6月20日初版第1刷発行"
"437","sakaguchi","rinshokushinno_yado.txt","底本の親本：「小説新潮第七巻第一一号」"
"438","sakaguchi","rinshokushinno_yado.txt","1953（昭和28）年9月1日発行"
"439","sakaguchi","rinshokushinno_yado.txt","初出：「小説新潮第七巻第一一号」"
"440","sakaguchi","rinshokushinno_yado.txt","1953（昭和28）年9月1日発行"
"441","sakaguchi","rinshokushinno_yado.txt","※「人生オペラリレー小説」の「第二回」として、「第一回転つてきた神様」檀一雄、「第三回雲を呼ぶ梟」尾崎士郎とともに、初出誌に掲載された。"
"442","sakaguchi","rinshokushinno_yado.txt",""
"443","sakaguchi","rinshokushinno_yado.txt","入力：tatsuki"
"444","sakaguchi","rinshokushinno_yado.txt","校正：藤原朔也"
"445","sakaguchi","rinshokushinno_yado.txt","2008年8月27日作成"
"446","sakaguchi","rinshokushinno_yado.txt","青空文庫作成ファイル："
"447","sakaguchi","rinshokushinno_yado.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"448","sakaguchi","rinshokushinno_yado.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"449","sakaguchi","rinshokushinno_yado.txt",""
