"","auth","piece","line"
"525","sakaguchi","fushigina_onna.txt","（週刊朝日）しかし、それは万人にあることだろう。"
"526","sakaguchi","fushigina_onna.txt","そして社交としての着物をかなぐりすてると、突然ヤケを起してケツをまくって居直る。"
"527","sakaguchi","fushigina_onna.txt","それも万人にあることだ。"
"528","sakaguchi","fushigina_onna.txt","山口の場合はそれがドギツクでているから異常性格の所以だというが、これまた事と次第によっては万人がやりかねないものを蔵していると私は思うのである。"
"529","sakaguchi","fushigina_onna.txt",""
"530","sakaguchi","fushigina_onna.txt","文士である私は、そのようにしか考えられないのである。"
"531","sakaguchi","fushigina_onna.txt","ザラにあるタイプの人間がいきなりかかることを行うのではないのである。"
"532","sakaguchi","fushigina_onna.txt","そこに至る特殊な道程があったのだ。"
"533","sakaguchi","fushigina_onna.txt","小説はそのような道程を書くことでもある。"
"534","sakaguchi","fushigina_onna.txt","するとそこに現れるものは平凡人が特殊な事情によってそうなっただけで、異常性格というものは、殆どないという結論だ。"
"535","sakaguchi","fushigina_onna.txt","私は精神病者であったゲーテやニイチェやドストエフスキーの作品ばかり読んだり引用したりしているのが、おかしいと思うのである。"
"536","sakaguchi","fushigina_onna.txt","一番平凡人を書いた人、健全な平凡人の平凡でまた異常な所業を書いた人、チエホフをなぜ精読しないのだろう。"
"537","sakaguchi","fushigina_onna.txt","本当の人間を書いた人はチエホフであろう。"
"538","sakaguchi","fushigina_onna.txt","人間の平凡さをこれぐらい平易に描破した人はないが、見方を変えれば、あらゆる平凡人がみんなキチガイで異常性格だと彼は語っているようなものだ。"
"539","sakaguchi","fushigina_onna.txt","チエホフは古今最高の人間通であろう。"
"540","sakaguchi","fushigina_onna.txt","環境をきりはなして人間はあり得ないものだ。"
"541","sakaguchi","fushigina_onna.txt","精神病医の場合は一見特に環境をきりはなして病人を見てはいけないように思われるが、彼らは環境ぬきに、病気だけを見ているのが普通だ。"
"542","sakaguchi","fushigina_onna.txt","なぜなら病人や病気のタイプは環境ぬきでも分るものだ。"
"543","sakaguchi","fushigina_onna.txt","人間が分らなくとも病気は治せるものである。"
"544","sakaguchi","fushigina_onna.txt","精神病のお医者ではフロイドだけは人間を知っていたね。"
"545","sakaguchi","fushigina_onna.txt",""
"546","sakaguchi","fushigina_onna.txt","しかし東大の精神科の先生は私に語った。"
"547","sakaguchi","fushigina_onna.txt","精神分析学は病気を治す学問ではない、と。"
"548","sakaguchi","fushigina_onna.txt","これは、たしかに、その通りだ。"
"549","sakaguchi","fushigina_onna.txt","精神病医学という病気を治す方法としては内村先生の方法がたしかにフロイドよりも正しいと私は思うね。"
"550","sakaguchi","fushigina_onna.txt","その限りに於て、精神病医は人間を知らなくとも病気を知っておればよろしいわけだ。"
"551","sakaguchi","fushigina_onna.txt",""
"552","sakaguchi","fushigina_onna.txt","だが、八宝亭事件の如き際に、犯人を解説する人として精神病学者は適当ではないように私は思う。"
"553","sakaguchi","fushigina_onna.txt","精神病学者には病気は分っても人間は分らんようだね。"
"554","sakaguchi","fushigina_onna.txt","かかる解説はチエホフ的でなければ、そして環境と人間を一体に見究めなければ、正体はつかめない性質のものだろう。"
"555","sakaguchi","fushigina_onna.txt",""
"556","sakaguchi","fushigina_onna.txt","最後に太田成子嬢がどこまで協力したかという問題は、安吾タンテイには全く見当がつきません。"
"557","sakaguchi","fushigina_onna.txt",""
"558","sakaguchi","fushigina_onna.txt",""
"559","sakaguchi","fushigina_onna.txt",""
"560","sakaguchi","fushigina_onna.txt",""
"561","sakaguchi","fushigina_onna.txt","底本：「坂口安吾全集11」筑摩書房"
"562","sakaguchi","fushigina_onna.txt","1998（平成10）年12月20日初版第1刷発行"
"563","sakaguchi","fushigina_onna.txt","底本の親本：「新潮第四八巻第五号」"
"564","sakaguchi","fushigina_onna.txt","1951（昭和26）年4月1日発行"
"565","sakaguchi","fushigina_onna.txt","初出：「新潮第四八巻第五号」"
"566","sakaguchi","fushigina_onna.txt","1951（昭和26）年4月1日発行"
"567","sakaguchi","fushigina_onna.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"568","sakaguchi","fushigina_onna.txt",""
"569","sakaguchi","fushigina_onna.txt","入力：tatsuki"
"570","sakaguchi","fushigina_onna.txt","校正：noriko saito"
"571","sakaguchi","fushigina_onna.txt","2009年3月17日作成"
"572","sakaguchi","fushigina_onna.txt","青空文庫作成ファイル："
"573","sakaguchi","fushigina_onna.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"574","sakaguchi","fushigina_onna.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"575","sakaguchi","fushigina_onna.txt",""
