"","auth","piece","line"
"425","sakaguchi","nihon_bunka_shikan.txt","天才世阿弥は永遠に新らただけれども、能の舞台や唄い方や表現形式が永遠に新らたかどうかは疑しい。"
"426","sakaguchi","nihon_bunka_shikan.txt","古いもの、退屈なものは、亡びるか、生れ変るのが当然だ。"
"427","sakaguchi","nihon_bunka_shikan.txt",""
"428","sakaguchi","nihon_bunka_shikan.txt",""
"429","sakaguchi","nihon_bunka_shikan.txt","三家に就て"
"430","sakaguchi","nihon_bunka_shikan.txt",""
"431","sakaguchi","nihon_bunka_shikan.txt","僕はもう、この十年来、たいがい一人で住んでいる。"
"432","sakaguchi","nihon_bunka_shikan.txt","東京のあの街やこの街にも一人で住み、京都でも、茨城県の取手という小さな町でも、小田原でも、一人で住んでいた。"
"433","sakaguchi","nihon_bunka_shikan.txt","ところが、家というものは（部屋でもいいが）たった一人で住んでいても、いつも悔いがつきまとう。"
"434","sakaguchi","nihon_bunka_shikan.txt",""
"435","sakaguchi","nihon_bunka_shikan.txt","暫く家をあけ、外で酒を飲んだり女に戯れたり、時には、ただ何もない旅先から帰って来たりする。"
"436","sakaguchi","nihon_bunka_shikan.txt","すると、必ず、悔いがある。"
"437","sakaguchi","nihon_bunka_shikan.txt","叱る母もいないし、怒る女房も子供もない。"
"438","sakaguchi","nihon_bunka_shikan.txt","隣の人に挨拶することすら、いらない生活なのである。"
"439","sakaguchi","nihon_bunka_shikan.txt","それでいて、家へ帰る、という時には、いつも変な悲しさと、うしろめたさから逃げることが出来ない。"
"440","sakaguchi","nihon_bunka_shikan.txt",""
"441","sakaguchi","nihon_bunka_shikan.txt","帰る途中、友達の所へ寄る。"
"442","sakaguchi","nihon_bunka_shikan.txt","そこでは、一向に、悲しさや、うしろめたさが、ないのである。"
"443","sakaguchi","nihon_bunka_shikan.txt","そうして、平々凡々と四五人の友達の所をわたり歩き、家へ戻る。"
"444","sakaguchi","nihon_bunka_shikan.txt","すると、やっぱり、悲しさ、うしろめたさが生れてくる。"
"445","sakaguchi","nihon_bunka_shikan.txt",""
"446","sakaguchi","nihon_bunka_shikan.txt","「帰る」ということは、不思議な魔物だ。"
"447","sakaguchi","nihon_bunka_shikan.txt","「帰ら」なければ、悔いも悲しさもないのである。"
"448","sakaguchi","nihon_bunka_shikan.txt","「帰る」以上、女房も子供も、母もなくとも、どうしても、悔いと悲しさから逃げることが出来ないのだ。"
"449","sakaguchi","nihon_bunka_shikan.txt","帰るということの中には、必ず、ふりかえる魔物がいる。"
"450","sakaguchi","nihon_bunka_shikan.txt",""
"451","sakaguchi","nihon_bunka_shikan.txt","この悔いや悲しさから逃れるためには、要するに、帰らなければいいのである。"
"452","sakaguchi","nihon_bunka_shikan.txt","そうして、いつも、前進すればいい。"
"453","sakaguchi","nihon_bunka_shikan.txt","ナポレオンは常に前進し、ロシヤまで、退却したことがなかった。"
"454","sakaguchi","nihon_bunka_shikan.txt","ヒットラーは、一度も退却したことがないけれども、彼等程の大天才でも、家を逃げることが出来ない筈だ。"
"455","sakaguchi","nihon_bunka_shikan.txt","そうして、家がある以上は、必ず帰らなければならぬ。"
"456","sakaguchi","nihon_bunka_shikan.txt","そうして、帰る以上は、やっぱり僕と同じような不思議な悔いと悲しさから逃げることが出来ない筈だ、と僕は考えているのである。"
"457","sakaguchi","nihon_bunka_shikan.txt","だが、あの大天才達は、僕とは別の鋼鉄だろうか。"
"458","sakaguchi","nihon_bunka_shikan.txt","いや、別の鋼鉄だから尚更……と、僕は考えているのだ。"
"459","sakaguchi","nihon_bunka_shikan.txt","そうして、孤独の部屋で蒼ざめた鋼鉄人の物思いに就て考える。"
"460","sakaguchi","nihon_bunka_shikan.txt",""
"461","sakaguchi","nihon_bunka_shikan.txt","叱る母もなく、怒る女房もいないけれども、家へ帰ると、叱られてしまう。"
"462","sakaguchi","nihon_bunka_shikan.txt","人は孤独で、誰に気がねのいらない生活の中でも、決して自由ではないのである。"
"463","sakaguchi","nihon_bunka_shikan.txt","そうして、文学は、こういう所から生れてくるのだ、と僕は思っている。"
"464","sakaguchi","nihon_bunka_shikan.txt",""
"465","sakaguchi","nihon_bunka_shikan.txt","「自由を我等に」という活動写真がある。"
"466","sakaguchi","nihon_bunka_shikan.txt","機械文明への諷刺であるらしい。"
"467","sakaguchi","nihon_bunka_shikan.txt","毎日毎日日曜日で、社長も職工もなく、毎日釣りだの酒でも飲んで遊んで暮していられたら、自由で楽しいだろうというのである。"
"468","sakaguchi","nihon_bunka_shikan.txt","然し、自由というものは、そんなに簡単なものじゃない。"
"469","sakaguchi","nihon_bunka_shikan.txt","誰に気がねがいらなくとも、人は自由では有り得ない。"
"470","sakaguchi","nihon_bunka_shikan.txt","第一、毎日毎日、遊ぶことしかなければ、遊びに特殊性がなくなって、楽しくもなんともない。"
"471","sakaguchi","nihon_bunka_shikan.txt","苦があって楽があるのだが、楽ばかりになってしまえば、世界中がただ水だけになったことと同じことで、楽の楽たる所以がないだろう。"
"472","sakaguchi","nihon_bunka_shikan.txt","人は必ず死ぬ。"
"473","sakaguchi","nihon_bunka_shikan.txt","死あるがために、喜怒哀楽もあるのだろうが、いつまでたっても死なないと極ったら、退屈千万な話である。"
"474","sakaguchi","nihon_bunka_shikan.txt","生きていることに、特別の意義がないからである。"
"475","sakaguchi","nihon_bunka_shikan.txt","「自由を我等に」という活動写真の馬鹿らしさはどうでもいいが、ルネ・クレールはとにかくとして、社会改良家などと言われる人の自由に対する認識が、やっぱり之と五十歩百歩の思いつきに過ぎないことを考えると、文学への信用を深くせずにはいられない。"
"476","sakaguchi","nihon_bunka_shikan.txt","僕は文学万能だ。"
"477","sakaguchi","nihon_bunka_shikan.txt","なぜなら、文学というものは、叱る母がなく、怒る女房がいなくとも、帰ってくると叱られる。"
"478","sakaguchi","nihon_bunka_shikan.txt","そういう所から出発しているからである。"
"479","sakaguchi","nihon_bunka_shikan.txt","だから、文学を信用することが出来なくなったら、人間を信用することが出来ないという考えでもある。"
"480","sakaguchi","nihon_bunka_shikan.txt",""
"481","sakaguchi","nihon_bunka_shikan.txt",""
"482","sakaguchi","nihon_bunka_shikan.txt","四美に就て"
"483","sakaguchi","nihon_bunka_shikan.txt",""
"484","sakaguchi","nihon_bunka_shikan.txt","三年前に取手という町に住んでいた。"
"485","sakaguchi","nihon_bunka_shikan.txt","利根川に沿うた小さな町で、トンカツ屋とソバ屋の外に食堂がなく、僕は毎日トンカツを食い、半年目には遂に全くうんざりしたが、僕は大概一ヶ月に二回ずつ東京へでて、酔っ払って帰る習慣であった。"
"486","sakaguchi","nihon_bunka_shikan.txt","尤も、町にも酒屋はある。"
"487","sakaguchi","nihon_bunka_shikan.txt","然し、オデン屋というようなものはなく、普通の酒屋で、框へ腰かけてコップ酒をのむのである。"
"488","sakaguchi","nihon_bunka_shikan.txt","これを「トンパチ」と言い、「当八」の意だそうである。"
"489","sakaguchi","nihon_bunka_shikan.txt","即ち一升がコップ八杯にしか当らぬ。"
"490","sakaguchi","nihon_bunka_shikan.txt","つまり、一合以上なみなみとあり、盛りがいいという意味なのである。"
"491","sakaguchi","nihon_bunka_shikan.txt","村の百姓達は「トンパチやんべいか」と言う。"
"492","sakaguchi","nihon_bunka_shikan.txt","勿論僕は愛用したが、一杯十五銭だったり、十七銭だったり、日によってその時の仕入れ値段で区々だったが、東京から来る友達は顔をしかめて飲んでいる。"
"493","sakaguchi","nihon_bunka_shikan.txt",""
"494","sakaguchi","nihon_bunka_shikan.txt","この町から上野まで五十六分しかかからぬのだが、利根川、江戸川、荒川という三ツの大きな川を越え、その一つの川岸に小菅刑務所があった。"
"495","sakaguchi","nihon_bunka_shikan.txt","汽車はこの大きな近代風の建築物を眺めて走るのである。"
"496","sakaguchi","nihon_bunka_shikan.txt","非常に高いコンクリートの塀がそびえ、獄舎は堂々と翼を張って十字の形にひろがり十字の中心交叉点に大工場の煙突よりも高々とデコボコの見張の塔が突立っている。"
"497","sakaguchi","nihon_bunka_shikan.txt",""
"498","sakaguchi","nihon_bunka_shikan.txt","勿論、この大建薬物には一ヶ所の美的装飾というものもなく、どこから見ても刑務所然としており、刑務所以外の何物でも有り得ない構えなのだが、不思議に心を惹かれる眺めである。"
"499","sakaguchi","nihon_bunka_shikan.txt",""
"500","sakaguchi","nihon_bunka_shikan.txt","それは刑務所の観念と結びつき、その威圧的なもので僕の心に迫るのとは様子が違う。"
"501","sakaguchi","nihon_bunka_shikan.txt","むしろ、懐しいような気持である。"
"502","sakaguchi","nihon_bunka_shikan.txt","つまり、結局、どこかしら、その美しさで僕の心を惹いているのだ。"
"503","sakaguchi","nihon_bunka_shikan.txt","利根川の風景も、手賀沼も、この刑務所ほど僕の心を惹くことがなかった。"
"504","sakaguchi","nihon_bunka_shikan.txt","いったい、ほんとに美しいのかしら、と、僕は時々考えた。"
"505","sakaguchi","nihon_bunka_shikan.txt",""
"506","sakaguchi","nihon_bunka_shikan.txt","これに似た他の経験が、もう一つ、ハッキリ心に残っている。"
"507","sakaguchi","nihon_bunka_shikan.txt",""
"508","sakaguchi","nihon_bunka_shikan.txt","もう、十数年の昔になる。"
"509","sakaguchi","nihon_bunka_shikan.txt","その頃はまだ学生で、僕は酒も飲まない時だが、友人達と始めて同人雑誌をだし、酒を飲まないから、勢い、そぞろ歩きをしながら五時間六時間と議論をつづけることになる。"
"510","sakaguchi","nihon_bunka_shikan.txt","そのため、足の向くままに、実に諸方の道を歩いた。"
"511","sakaguchi","nihon_bunka_shikan.txt","深夜になり、探夜でなくとも頻りと警官に訊問されたが、左翼運動の旺な時代で、徹底的に小うるさく訊問された。"
"512","sakaguchi","nihon_bunka_shikan.txt","大体、深夜に数人で歩きながら、酒も飲んでいないというのが、却って怪しまれる種であった。"
"513","sakaguchi","nihon_bunka_shikan.txt","そういう次第で心を改め大酒飲みになった訳でもないのだが。"
"514","sakaguchi","nihon_bunka_shikan.txt",""
"515","sakaguchi","nihon_bunka_shikan.txt","銀座から築地へ歩き、渡船に乗り、佃島へ渡ることが、よく、あった。"
"516","sakaguchi","nihon_bunka_shikan.txt","この渡船は終夜運転だから、帰れなくなる心配はない。"
"517","sakaguchi","nihon_bunka_shikan.txt","佃島は一間ぐらいの暗くて細い道の両側に「佃茂」だの「佃一」だのという家が並び、佃煮屋かも知れないが、漁村の感じで、渡船を降りると、突然遠い旅に来たような気持になる。"
"518","sakaguchi","nihon_bunka_shikan.txt","とても川向うが銀座だとは思われぬ。"
"519","sakaguchi","nihon_bunka_shikan.txt","こんな旅の感じが好きであったが、ひとつには、聖路加病院の近所にドライアイスの工場があって、そこに雑誌の同人が勤めていたため、この方面へ足の向く機会が多かったのである。"
"520","sakaguchi","nihon_bunka_shikan.txt",""
"521","sakaguchi","nihon_bunka_shikan.txt","さて、ドライアイスの工場だが、これが奇妙に僕の心を惹くのであった。"
"522","sakaguchi","nihon_bunka_shikan.txt",""
"523","sakaguchi","nihon_bunka_shikan.txt","工場地帯では変哲もない建物であるかも知れぬ。"
"524","sakaguchi","nihon_bunka_shikan.txt","起重機だのレールのようなものがあり、右も左もコンクリートで頭上の遥か高い所にも、倉庫からつづいてくる高架レールのようなものが飛び出し、ここにも一切の美的考慮というものがなく、ただ必要に応じた設備だけで一つの建築が成立っている。"
"525","sakaguchi","nihon_bunka_shikan.txt","町家の中でこれを見ると、魁偉であり、異観であったが、然し、頭抜けて美しいことが分るのだった。"
"526","sakaguchi","nihon_bunka_shikan.txt",""
"527","sakaguchi","nihon_bunka_shikan.txt","聖路加病院の堂々たる大建築。"
"528","sakaguchi","nihon_bunka_shikan.txt","それに較べれば余り小さく、貧困な構えであったが、それにも拘らず、この工場の緊密な質量感に較べれば、聖路加病院は子供達の細工のようなたあいもない物であった。"
"529","sakaguchi","nihon_bunka_shikan.txt","この工場は僕の胸に食い入り、遥か郷愁につづいて行く大らかな美しさがあった。"
"530","sakaguchi","nihon_bunka_shikan.txt",""
"531","sakaguchi","nihon_bunka_shikan.txt","小菅刑務所とドライアイスの工場。"
"532","sakaguchi","nihon_bunka_shikan.txt","この二つの関聯に就て、僕はふと思うことがあったけれども、そのどちらにも、僕の郷愁をゆりうごかす逞しい美感があるという以外には、強いて考えてみたことがなかった。"
"533","sakaguchi","nihon_bunka_shikan.txt","法隆寺だの平等院の美しさとは全然違う。"
"534","sakaguchi","nihon_bunka_shikan.txt","しかも、法隆寺だの平等院は、古代とか歴史というものを念頭に入れ、一応、何か納得しなければならぬような美しさである。"
"535","sakaguchi","nihon_bunka_shikan.txt","直接心に突当り、はらわたに食込んでくるものではない。"
"536","sakaguchi","nihon_bunka_shikan.txt","どこかしら物足りなさを補わなければ、納得することが出来ないのである。"
"537","sakaguchi","nihon_bunka_shikan.txt","小菅刑務所とドライアイスの工場は、もっと直接突当り、補う何物もなく、僕の心をすぐ郷愁へ導いて行く力があった。"
"538","sakaguchi","nihon_bunka_shikan.txt","なぜだろう、ということを、僕は考えずにいたのである。"
"539","sakaguchi","nihon_bunka_shikan.txt",""
"540","sakaguchi","nihon_bunka_shikan.txt","ある春先、半島の尖端の港町へ旅行にでかけた。"
"541","sakaguchi","nihon_bunka_shikan.txt","その小さな入江の中に、わが帝国の無敵駆逐艦が休んでいた。"
"542","sakaguchi","nihon_bunka_shikan.txt","それは小さな、何か謙虚な感じをさせる軍艦であったけれども一見したばかりで、その美しさは僕の魂をゆりうごかした。"
"543","sakaguchi","nihon_bunka_shikan.txt","僕は浜辺に休み、水にうかぶ黒い謙虚な鉄塊を飽かず眺めつづけ、そうして、小菅刑務所とドライアイスの工場と軍艦と、この三つのものを一にして、その美しさの正体を思いだしていたのであった。"
"544","sakaguchi","nihon_bunka_shikan.txt",""
"545","sakaguchi","nihon_bunka_shikan.txt","この三つのものが、なぜ、かくも美しいか。"
"546","sakaguchi","nihon_bunka_shikan.txt","ここには、美しくするために加工した美しさが、一切ない。"
"547","sakaguchi","nihon_bunka_shikan.txt","美というものの立場から附加えた一本の柱も鋼鉄もなく、美しくないという理由によって取去った一本の柱も鋼鉄もない。"
"548","sakaguchi","nihon_bunka_shikan.txt","ただ必要なもののみが、必要な場所に置かれた。"
"549","sakaguchi","nihon_bunka_shikan.txt","そうして、不要なる物はすべて除かれ、必要のみが要求する独自の形が出来上っているのである。"
"550","sakaguchi","nihon_bunka_shikan.txt","それは、それ自身に似る外には、他の何物にも似ていない形である。"
"551","sakaguchi","nihon_bunka_shikan.txt","必要によって柱は遠慮なく歪められ、鋼鉄はデコボコに張りめぐらされ、レールは突然頭上から飛出してくる。"
"552","sakaguchi","nihon_bunka_shikan.txt","すべては、ただ、必要ということだ。"
"553","sakaguchi","nihon_bunka_shikan.txt","そのほかのどのような旧来の観念も、この必要のやむべからざる生成をはばむ力とは成り得なかった。"
"554","sakaguchi","nihon_bunka_shikan.txt","そうして、ここに、何物にも似ない三つのものが出来上ったのである。"
"555","sakaguchi","nihon_bunka_shikan.txt",""
"556","sakaguchi","nihon_bunka_shikan.txt","僕の仕事である文学が、全く、それと同じことだ。"
"557","sakaguchi","nihon_bunka_shikan.txt","美しく見せるための一行があってもならぬ。"
"558","sakaguchi","nihon_bunka_shikan.txt","美は、特に美を意識して成された所からは生れてこない。"
"559","sakaguchi","nihon_bunka_shikan.txt","どうしても書かねばならぬこと、書く必要のあること、ただ、そのやむべからざる必要にのみ応じて、書きつくされなければならぬ。"
"560","sakaguchi","nihon_bunka_shikan.txt","ただ「必要」であり、一も二も百も、終始一貫ただ「必要」のみ。"
"561","sakaguchi","nihon_bunka_shikan.txt","そうして、この「やむべからざる実質」がもとめた所の独自の形態が、美を生むのだ。"
"562","sakaguchi","nihon_bunka_shikan.txt","実質からの要求を外れ、美的とか詩的という立場に立って一本の柱を立てても、それは、もう、たわいもない細工物になってしまう。"
"563","sakaguchi","nihon_bunka_shikan.txt","これが、散文の精神であり、小説の真骨頂である。"
"564","sakaguchi","nihon_bunka_shikan.txt","そうして、同時に、あらゆる芸術の大道なのだ。"
"565","sakaguchi","nihon_bunka_shikan.txt",""
"566","sakaguchi","nihon_bunka_shikan.txt","問題は、汝の書こうとしたことが、真に必要なことであるか、ということだ。"
"567","sakaguchi","nihon_bunka_shikan.txt","汝の生命と引換えにしても、それを表現せずにはやみがたいところの汝自らの宝石であるか、どうか、ということだ。"
"568","sakaguchi","nihon_bunka_shikan.txt","そうして、それが、その要求に応じて、汝の独自なる手により、不要なる物を取去り、真に適切に表現されているかどうか、ということだ。"
"569","sakaguchi","nihon_bunka_shikan.txt",""
"570","sakaguchi","nihon_bunka_shikan.txt","百｜米を疾走するオウエンスの美しさと二流選手の動きには、必要に応じた完全なる動きの美しさと、応じ切れないギゴチなさの相違がある。"
"571","sakaguchi","nihon_bunka_shikan.txt","僕が中学生の頃、百米の選手といえば、痩せて、軽くて、足が長くて、スマートの身体でなければならぬと極っていた。"
"572","sakaguchi","nihon_bunka_shikan.txt","ふとった重い男は専ら投擲の方へ廻され、フィールドの片隅で砲丸を担いだりハンマーを振廻していたのである。"
"573","sakaguchi","nihon_bunka_shikan.txt","日本へも来たことのあるパドックだのシムプソンの頃までは、そうだった。"
"574","sakaguchi","nihon_bunka_shikan.txt","メトカルフだのトーランが現れた頃から、短距離には重い身体の加速度が最後の条件であると訂正され、スマートな身体は中距離の方へ廻されるようになったのである。"
"575","sakaguchi","nihon_bunka_shikan.txt","いつか、羽田飛行場へでかけて、分捕品のイ―十六型戦闘機を見たが、飛行場の左端に姿を現したかと思ううちに右端へ飛去り、呆れ果てた速力であった。"
"576","sakaguchi","nihon_bunka_shikan.txt","日本の戦闘機は格闘性に重点を置き、速力を二の次にするから、速さの点では比較にならない。"
"577","sakaguchi","nihon_bunka_shikan.txt","イ―十六は胴体が短く、ずんぐり太っていて、ドッシリした重量感があり、近代式の百米選手の体格の条件に全く良く当てはまっているのである。"
"578","sakaguchi","nihon_bunka_shikan.txt","スマートな所は微塵もなく、あくまで不恰好に出来上っているが、その重量の加速度によって風を切る速力的な美しさは、スマートな旅客機などの比較にならぬものがあった。"
"579","sakaguchi","nihon_bunka_shikan.txt",""
"580","sakaguchi","nihon_bunka_shikan.txt","見たところのスマートだけでは、真に美なる物とはなり得ない。"
"581","sakaguchi","nihon_bunka_shikan.txt","すべては、実質の問題だ。"
"582","sakaguchi","nihon_bunka_shikan.txt","美しさのための美しさは素直でなく、結局、本当の物ではないのである。"
"583","sakaguchi","nihon_bunka_shikan.txt","要するに、空虚なのだ。"
"584","sakaguchi","nihon_bunka_shikan.txt","そうして、空虚なものは、その真実のものによって人を打つことは決してなく、詮ずるところ、有っても無くても構わない代物である。"
"585","sakaguchi","nihon_bunka_shikan.txt","法隆寺も平等院も焼けてしまって一向に困らぬ。"
"586","sakaguchi","nihon_bunka_shikan.txt","必要ならば、法隆寺をとりこわして停車場をつくるがいい。"
"587","sakaguchi","nihon_bunka_shikan.txt","我が民族の光輝ある文化や伝統は、そのことによって決して亡びはしないのである。"
"588","sakaguchi","nihon_bunka_shikan.txt","武蔵野の静かな落日はなくなったが累々たるバラックの屋根に夕陽が落ち、埃のために晴れた日も曇り、月夜の景観に代ってネオン・サインが光っている。"
"589","sakaguchi","nihon_bunka_shikan.txt","ここに我々の実際の生活が魂を下している限り、これが美しくなくて、何であろうか。"
"590","sakaguchi","nihon_bunka_shikan.txt","見給え、空には飛行機がとび、海には鋼鉄が走り、高架線を電車が轟々と駈けて行く。"
"591","sakaguchi","nihon_bunka_shikan.txt","我々の生活が健康である限り、西洋風の安直なバラックを模倣して得々としても、我々の文化は健康だ。"
"592","sakaguchi","nihon_bunka_shikan.txt","我々の伝統も健康だ。"
"593","sakaguchi","nihon_bunka_shikan.txt","必要ならば公園をひっくり返して菜園にせよ。"
"594","sakaguchi","nihon_bunka_shikan.txt","それが真に必要ならば、必ずそこにも真の美が生れる。"
"595","sakaguchi","nihon_bunka_shikan.txt","そこに真実の生活があるからだ。"
"596","sakaguchi","nihon_bunka_shikan.txt","そうして、真に生活する限り、猿真似を羞ることはないのである。"
"597","sakaguchi","nihon_bunka_shikan.txt","それが真実の生活である限り、猿真似にも、独創と同一の優越があるのである。"
"598","sakaguchi","nihon_bunka_shikan.txt",""
"599","sakaguchi","nihon_bunka_shikan.txt",""
"600","sakaguchi","nihon_bunka_shikan.txt",""
"601","sakaguchi","nihon_bunka_shikan.txt",""
"602","sakaguchi","nihon_bunka_shikan.txt","底本：「坂口安吾全集14」ちくま文庫、筑摩書房"
"603","sakaguchi","nihon_bunka_shikan.txt","1990（平成2）年6月26日第1刷発行"
"604","sakaguchi","nihon_bunka_shikan.txt","1993（平成5）年3月10日第2刷発行"
"605","sakaguchi","nihon_bunka_shikan.txt","底本の親本：「日本文化私観」文体社"
"606","sakaguchi","nihon_bunka_shikan.txt","1943（昭和18）年12月5日"
"607","sakaguchi","nihon_bunka_shikan.txt","初出：「現代文学第五巻第三号」"
"608","sakaguchi","nihon_bunka_shikan.txt","1942（昭和17）年2月28日発行"
"609","sakaguchi","nihon_bunka_shikan.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"610","sakaguchi","nihon_bunka_shikan.txt",""
"611","sakaguchi","nihon_bunka_shikan.txt","入力：kompass"
"612","sakaguchi","nihon_bunka_shikan.txt","校正：伊藤時也"
"613","sakaguchi","nihon_bunka_shikan.txt","2005年12月11日作成"
"614","sakaguchi","nihon_bunka_shikan.txt","青空文庫作成ファイル："
"615","sakaguchi","nihon_bunka_shikan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"616","sakaguchi","nihon_bunka_shikan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"617","sakaguchi","nihon_bunka_shikan.txt",""
