"","auth","piece","line"
"274","sakaguchi","kagenonai_hannin.txt","そもそも医者は毒薬に通じておりますから、毒殺すれば必ずバレることを知っております。"
"275","sakaguchi","kagenonai_hannin.txt","ですから、毒殺は素人が用いる手口でして、ボクは探偵小説をよんでおりますから――もっとも、医者が毒殺の手口を用いた例も二三ありますけど――そういえば、かなり、あったかな。"
"276","sakaguchi","kagenonai_hannin.txt","昔読んだのは忘れちゃった。"
"277","sakaguchi","kagenonai_hannin.txt","奥さんも探偵小説の愛読者だから、ごまかせねえかな」"
"278","sakaguchi","kagenonai_hannin.txt","「私が並木先生をおことわり致しましたのは先生のお見立がオヘタでいらッしゃるからですよ。"
"279","sakaguchi","kagenonai_hannin.txt","いかに探偵小説を愛読いたしましても、まさか先生が一服おもりになるなんて考えやしませんわ」"
"280","sakaguchi","kagenonai_hannin.txt","「じゃア、ケンギ晴れたんですか」"
"281","sakaguchi","kagenonai_hannin.txt","「狂六先生、シッカリしてよ。"
"282","sakaguchi","kagenonai_hannin.txt","ボクまで恥ずかしくなッちゃうよ」"
"283","sakaguchi","kagenonai_hannin.txt","「そうか。"
"284","sakaguchi","kagenonai_hannin.txt","見立てがオヘタだから、と。"
"285","sakaguchi","kagenonai_hannin.txt","つまり、そうか。"
"286","sakaguchi","kagenonai_hannin.txt","これは、決定的だな」"
"287","sakaguchi","kagenonai_hannin.txt","「そうですよ。"
"288","sakaguchi","kagenonai_hannin.txt","まさに、文句ないです」"
"289","sakaguchi","kagenonai_hannin.txt","「ウーム。"
"290","sakaguchi","kagenonai_hannin.txt","アイツはヤブだからな。"
"291","sakaguchi","kagenonai_hannin.txt","どうして当家の先代はあの先生に学資をだしたんでしょうね。"
"292","sakaguchi","kagenonai_hannin.txt","ムダなことをしたもんだなア」"
"293","sakaguchi","kagenonai_hannin.txt","「アナタの一刀彫の手並も似たもんじゃないですか。"
"294","sakaguchi","kagenonai_hannin.txt","ムダなことをしてるなアと誰かがきっと云ってますよ」"
"295","sakaguchi","kagenonai_hannin.txt","「よせよ。"
"296","sakaguchi","kagenonai_hannin.txt","キミはうるさいなア。"
"297","sakaguchi","kagenonai_hannin.txt","全然オレはキミと会話してるじゃないか。"
"298","sakaguchi","kagenonai_hannin.txt","キミと会話するんだったら、こんな無理しなくとも、いつでも、できるじゃないか。"
"299","sakaguchi","kagenonai_hannin.txt","今日は全然ダメだ。"
"300","sakaguchi","kagenonai_hannin.txt","奥サン失礼いたしました」と狂六は苦心のカイもなく、退却せざるを得なかったのである。"
"301","sakaguchi","kagenonai_hannin.txt",""
"302","sakaguchi","kagenonai_hannin.txt",""
"303","sakaguchi","kagenonai_hannin.txt","殺人事件の巻"
"304","sakaguchi","kagenonai_hannin.txt",""
"305","sakaguchi","kagenonai_hannin.txt","ところが、一月ばかり床についたのち、一作氏はなんとなく死んでしまったのである。"
"306","sakaguchi","kagenonai_hannin.txt",""
"307","sakaguchi","kagenonai_hannin.txt","「どうも、変ですなア。"
"308","sakaguchi","kagenonai_hannin.txt","主治医として、まったく面目ありませんが、病因がハッキリ致しません。"
"309","sakaguchi","kagenonai_hannin.txt","はじめは高血圧のせいで、他にさしたることはないように考えとったのですが……」"
"310","sakaguchi","kagenonai_hannin.txt","と並木先生の代りに選ばれて診察に当った太田先生が葬式がすんだ後になって、光一にもらしたのである。"
"311","sakaguchi","kagenonai_hannin.txt",""
"312","sakaguchi","kagenonai_hannin.txt","「すると、他殺だという意味ですか」"
"313","sakaguchi","kagenonai_hannin.txt","「イエ。"
"314","sakaguchi","kagenonai_hannin.txt","そうじゃないです。"
"315","sakaguchi","kagenonai_hannin.txt","ともかく、解剖して病因をたしかめるべきだったかも知れないというだけです」と、太田先生はごまかしたが――ごまかしたわけでもないが、光一がネチネチと追求すると、結局ごまかしたような結論になってしまうのである。"
"316","sakaguchi","kagenonai_hannin.txt",""
"317","sakaguchi","kagenonai_hannin.txt","「ねえ、先生、なにか特殊な毒薬を用いた場合に、専門のお医者が見ても、外部からでは毒殺かどうか見分けがつかないような薬品といったらどんなものがあるでしょうか」"
"318","sakaguchi","kagenonai_hannin.txt","「そんな小むずかしい薬品を使って毒殺するなんて例は、日本に於ては考えられませんよ」"
"319","sakaguchi","kagenonai_hannin.txt","「なぜですか。"
"320","sakaguchi","kagenonai_hannin.txt","戦争に負けた国は、毒薬の使い方もできないものですかねえ」"
"321","sakaguchi","kagenonai_hannin.txt","「一般に、素人がそれを使いこなす生活や知識の基礎がないですからね」"
"322","sakaguchi","kagenonai_hannin.txt","「秘密に勉強できないのですか。"
"323","sakaguchi","kagenonai_hannin.txt","たとえばですね。"
"324","sakaguchi","kagenonai_hannin.txt","日本人は読み書きの教育が普及していることは世界一だと云われてますが、そういう毒殺の方法が文字に書かれて公表されているとすれば、それでもやはり、日本人は毒薬を使いこなす生活の基礎がないと云えるでしょうか」"
"325","sakaguchi","kagenonai_hannin.txt","「そんな毒薬は一般に入手困難ですよ」"
"326","sakaguchi","kagenonai_hannin.txt","「殺人のためには犯人は必ずや相当の無理はするでしょうね」"
"327","sakaguchi","kagenonai_hannin.txt","「とにかく殺人じゃないです」"
"328","sakaguchi","kagenonai_hannin.txt","「なぜですか」"
"329","sakaguchi","kagenonai_hannin.txt","「今となっては手おくれですよ。"
"330","sakaguchi","kagenonai_hannin.txt","解剖しなかったんですから」"
"331","sakaguchi","kagenonai_hannin.txt","というような結論であった。"
"332","sakaguchi","kagenonai_hannin.txt",""
"333","sakaguchi","kagenonai_hannin.txt","この会話を交した人物が光一であるから、この会話がたちまち世間へひろがったのは当り前だ。"
"334","sakaguchi","kagenonai_hannin.txt","といって、別段警察が動きはじめたわけではないが、前山家の邸内の住人たちがそれぞれ人を疑って大変なのであった。"
"335","sakaguchi","kagenonai_hannin.txt",""
"336","sakaguchi","kagenonai_hannin.txt","「やっぱり、やったか。"
"337","sakaguchi","kagenonai_hannin.txt","いかにヤブでも、医者には相違ないからな。"
"338","sakaguchi","kagenonai_hannin.txt","してみると、生かす薬にくらべると、殺す薬は調合がカンタンらしいな」"
"339","sakaguchi","kagenonai_hannin.txt","狂六はこう考えた。"
"340","sakaguchi","kagenonai_hannin.txt","云うまでもなく、多くの疑惑は主として並木先生にそそがれていたのである。"
"341","sakaguchi","kagenonai_hannin.txt",""
"342","sakaguchi","kagenonai_hannin.txt","「患者がメッキリ減ってからの先生の目ツキは凄味があるよ。"
"343","sakaguchi","kagenonai_hannin.txt","気がちがったんじゃないかなア」"
"344","sakaguchi","kagenonai_hannin.txt","というような観察が行われていた。"
"345","sakaguchi","kagenonai_hannin.txt",""
"346","sakaguchi","kagenonai_hannin.txt","ところが並木先生は世間の噂にはおかまいなく、さて、犯人は誰であるか、長男の光一が一番怪しいが、玄斎も狂六もタダモノではないから、どういう奇怪な行動をやるにしてもフシギはない。"
"347","sakaguchi","kagenonai_hannin.txt","こう考えて先生は万人を疑ったが、しかも奇妙なことに、彼は医者でありながら、何者が「いかなる薬品をいかに用いて殺したか」ということを考えずに、何者が「いかなる心理によってこの犯罪を犯したか」という心理探究の方にもっぱら熱をあげていたのである。"
"348","sakaguchi","kagenonai_hannin.txt",""
"349","sakaguchi","kagenonai_hannin.txt","そこで狂六が並木先生に云った。"
"350","sakaguchi","kagenonai_hannin.txt",""
"351","sakaguchi","kagenonai_hannin.txt","「おかしいねえ。"
"352","sakaguchi","kagenonai_hannin.txt","アナタ、医者だろう。"
"353","sakaguchi","kagenonai_hannin.txt","そのくせ、なぜ、誰がいかなる薬品で殺したかということを考えないのかね。"
"354","sakaguchi","kagenonai_hannin.txt","アナタ、つまりそれを考えたくないのだなア、そこで心理問題の方へはぐらして、ごまかしてるんだね。"
"355","sakaguchi","kagenonai_hannin.txt","つまりさ、アナタが殺したからだろう」"
"356","sakaguchi","kagenonai_hannin.txt","こう云われても、並木先生は、誰か他の人がそう云われた如くに全然平然として、いつも傍観者のような顔をして安らかな笑いをうかべていた。"
"357","sakaguchi","kagenonai_hannin.txt",""
"358","sakaguchi","kagenonai_hannin.txt","「オレにだけ白状したまえよ。"
"359","sakaguchi","kagenonai_hannin.txt","気が軽くなるよ。"
"360","sakaguchi","kagenonai_hannin.txt","ボクはね。"
"361","sakaguchi","kagenonai_hannin.txt","一作氏を殺した人に敬意を払うとかねて神仏に約束してるのだから」"
"362","sakaguchi","kagenonai_hannin.txt","「この犯人は非常に性慾が強い人だね。"
"363","sakaguchi","kagenonai_hannin.txt","アナタも性慾が強いが、玄斎先生が七十の老人ながら、まだまだあの方は四十三十の壮年の如くですね」"
"364","sakaguchi","kagenonai_hannin.txt","「この人は医者の学校で何を勉強したんだろうね。"
"365","sakaguchi","kagenonai_hannin.txt","いかにごまかすためでも、医者は医者らしくごまかせないものかねえ」"
"366","sakaguchi","kagenonai_hannin.txt","「ここに一ツの例がありますが、玄斎先生はこう考えたのだね。"
"367","sakaguchi","kagenonai_hannin.txt","婦女子を喜ばせるためには、口説くのが何よりである、という考えです。"
"368","sakaguchi","kagenonai_hannin.txt","これは老人が人生を達観した後に会得する考えの一ツでして、苦労人の見解です。"
"369","sakaguchi","kagenonai_hannin.txt","そこで玄斎先生は花子夫人に言い寄りましたが、花子夫人が風に吹かれる柳の枝のようにうけ流しておったから、風に吹かれて、微風にですな、ソヨソヨと、柳の枝がゆれる。"
"370","sakaguchi","kagenonai_hannin.txt","いい風情ですな」"
"371","sakaguchi","kagenonai_hannin.txt","「何を言うとるですか、このオヤジは。"
"372","sakaguchi","kagenonai_hannin.txt","どうも、頭の方へきているらしいな。"
"373","sakaguchi","kagenonai_hannin.txt","しかし、玄斎先生が口説いたというのは初耳だね。"
"374","sakaguchi","kagenonai_hannin.txt","あのジイサンがねえ。"
"375","sakaguchi","kagenonai_hannin.txt","しかし、たしかに、ちかごろ、めっぽう色ッぽいよ、口説きかねないねえ。"
"376","sakaguchi","kagenonai_hannin.txt","緩急自在、ジリジリと、剣の極意によって、神妙だからねえ」"
"377","sakaguchi","kagenonai_hannin.txt","「しかし、玄斎先生のほかにもう一人、花子夫人に云い寄った初老の人がある。"
"378","sakaguchi","kagenonai_hannin.txt","芸術家だね。"
"379","sakaguchi","kagenonai_hannin.txt","彫刻をやっておる。"
"380","sakaguchi","kagenonai_hannin.txt","しかし、気をせかせるばかりで、言説に風情がない」"
"381","sakaguchi","kagenonai_hannin.txt","「アレエ！アンタ、知ってたのか。"
"382","sakaguchi","kagenonai_hannin.txt","おどろいた。"
"383","sakaguchi","kagenonai_hannin.txt","誰から、きいたね」"
"384","sakaguchi","kagenonai_hannin.txt","「とにかく、性慾の問題です。"
"385","sakaguchi","kagenonai_hannin.txt","性慾の強い人が、女に言い寄りもすれば、結局、人を殺すようなことになります」"
"386","sakaguchi","kagenonai_hannin.txt","「よせやい。"
"387","sakaguchi","kagenonai_hannin.txt","ろくに女も口説けないような陰にこもった人物が一服もるのだよ」"
"388","sakaguchi","kagenonai_hannin.txt","そうこうしているうちに、花子夫人が行方をくらましてしまった。"
"389","sakaguchi","kagenonai_hannin.txt","恋人ができて、東京で新世帯をもったらしい。"
"390","sakaguchi","kagenonai_hannin.txt",""
"391","sakaguchi","kagenonai_hannin.txt","行方をくらます前に、道具屋をよんで、相当数の金目の物を売り払った。"
"392","sakaguchi","kagenonai_hannin.txt","前山家は財産家であるから、いろいろ金目の書画や骨董類があった。"
"393","sakaguchi","kagenonai_hannin.txt","東京の本邸に所蔵していた宝物を焼ける前に別荘へ疎開させておいたから、そっくり残っていたのである。"
"394","sakaguchi","kagenonai_hannin.txt","花子夫人が売ったのは、その何分の一かで、全体から見れば微々たる数であったらしいが、彼女が道具屋から受けとった金は三百万か四百万であったという話であった。"
"395","sakaguchi","kagenonai_hannin.txt","光一は、義母が宝物の一部を売るのを知っていたが、黙っていた。"
"396","sakaguchi","kagenonai_hannin.txt","いや、そればかりではない。"
"397","sakaguchi","kagenonai_hannin.txt","義母に恋人ができたことを早くから知っていたが、見て見ぬフリをしていたのである。"
"398","sakaguchi","kagenonai_hannin.txt",""
"399","sakaguchi","kagenonai_hannin.txt","「ママサンはまだ若いんだからね。"
"400","sakaguchi","kagenonai_hannin.txt","それに、あの美貌だもの。"
"401","sakaguchi","kagenonai_hannin.txt","ボクみたいの青年にママサンなんて呼ばれる気の毒さ。"
"402","sakaguchi","kagenonai_hannin.txt","はやく、ただの女にしてあげたかったのさ。"
"403","sakaguchi","kagenonai_hannin.txt","アッハッハ」"
"404","sakaguchi","kagenonai_hannin.txt","と、妙に物分りのよいことを言っていた。"
"405","sakaguchi","kagenonai_hannin.txt","そこで目を光らせたのは狂六だ。"
"406","sakaguchi","kagenonai_hannin.txt",""
"407","sakaguchi","kagenonai_hannin.txt","「ウーム。"
"408","sakaguchi","kagenonai_hannin.txt","してみるてえと、前山一作殺しの犯人は絶世の美女かも知れないなア。"
"409","sakaguchi","kagenonai_hannin.txt","それだったら、もう、文句はねえや」"
"410","sakaguchi","kagenonai_hannin.txt","「独断的な推理は止した方がよいですよ。"
"411","sakaguchi","kagenonai_hannin.txt","殺人なんか、なかったのかも知れないじゃないですか」"
"412","sakaguchi","kagenonai_hannin.txt","「よせやい。"
"413","sakaguchi","kagenonai_hannin.txt","やに物分りのよさそうなことを云うじゃないか。"
"414","sakaguchi","kagenonai_hannin.txt","ボクも軽率だったよ。"
"415","sakaguchi","kagenonai_hannin.txt","この犯人のすばらしさを忘れていたね。"
"416","sakaguchi","kagenonai_hannin.txt","とにかく医者が見ても分らないように殺したのだからね。"
"417","sakaguchi","kagenonai_hannin.txt","すばらしいことだよ。"
"418","sakaguchi","kagenonai_hannin.txt","このすばらしさを忘れちゃいけないね。"
"419","sakaguchi","kagenonai_hannin.txt","そして他に犯人の有りうる状況をつくるために、並木先生の診察を拒否したとすれば、これまさに芸術的な名作じゃないか。"
"420","sakaguchi","kagenonai_hannin.txt","こッちは、このウチから追放されやしないかと思って、アブラ汗をかいちゃッたからね。"
"421","sakaguchi","kagenonai_hannin.txt","トンマな話だよ。"
"422","sakaguchi","kagenonai_hannin.txt","並木先生だの玄斎先生なぞに、こんな芸術的な殺人ができる筈はねえや」"
"423","sakaguchi","kagenonai_hannin.txt","「ハッハッハ。"
"424","sakaguchi","kagenonai_hannin.txt","一刀彫の彫刻よりも名作らしいですかねえ」"
"425","sakaguchi","kagenonai_hannin.txt","「生意気云うな」"
"426","sakaguchi","kagenonai_hannin.txt","ところが、ある日のこと、光一の妹のマリ子が会社へ出勤するため急いでるとき、ちょうど朝の散歩に肩を並べていた兄に云ったのである。"
"427","sakaguchi","kagenonai_hannin.txt",""
"428","sakaguchi","kagenonai_hannin.txt","「お父さんを毒殺したのは兄さんでしょう」"
"429","sakaguchi","kagenonai_hannin.txt","「よせよ」"
"430","sakaguchi","kagenonai_hannin.txt","「ママサンに恋人ができるように仕向けたのも、ママサンが家出するようにそれとなく智恵をつけたのも、兄さんよ。"
"431","sakaguchi","kagenonai_hannin.txt","ママサンの恋人って、兄さんの友達のヨタモノじゃありませんか」"
"432","sakaguchi","kagenonai_hannin.txt","「そうかしら」"
"433","sakaguchi","kagenonai_hannin.txt","「しらッぱくれるわね。"
"434","sakaguchi","kagenonai_hannin.txt","兄さんて、慾の深い人ね。"
"435","sakaguchi","kagenonai_hannin.txt","そんなにまでして、財産が欲しいのかしら」"
"436","sakaguchi","kagenonai_hannin.txt","「ボクもマリ子クンに一言云っておくけどね。"
"437","sakaguchi","kagenonai_hannin.txt","お父さんを毒殺したのは案外マリ子じゃないかい。"
"438","sakaguchi","kagenonai_hannin.txt","まア、誰が犯人でもいいけどね。"
"439","sakaguchi","kagenonai_hannin.txt","次に、財産を独占するために、ボクを殺しさえしなければね」"
"440","sakaguchi","kagenonai_hannin.txt","「お互い様よ。"
"441","sakaguchi","kagenonai_hannin.txt","遺産を独占するために、私を殺すのだけは止してちょうだいね」"
"442","sakaguchi","kagenonai_hannin.txt","「お互いに、それは止しましょう」"
"443","sakaguchi","kagenonai_hannin.txt","そして、兄と妹は口をつぐんで右と左に別れたのであった。"
"444","sakaguchi","kagenonai_hannin.txt","要するに、誰が犯人だか、見当がつかないらしい。"
"445","sakaguchi","kagenonai_hannin.txt","そして、要するに、誰が犯人でもかまわないような変テコリンに無関心な時世が到来したらしいのである。"
"446","sakaguchi","kagenonai_hannin.txt","戦争という大殺人の近づく気配が身にせまっているせいかも知れない。"
"447","sakaguchi","kagenonai_hannin.txt","シリメツレツは今や全ての物についてそうであるのかも知れない。"
"448","sakaguchi","kagenonai_hannin.txt",""
"449","sakaguchi","kagenonai_hannin.txt",""
"450","sakaguchi","kagenonai_hannin.txt",""
"451","sakaguchi","kagenonai_hannin.txt",""
"452","sakaguchi","kagenonai_hannin.txt","底本：「坂口安吾全集14」筑摩書房"
"453","sakaguchi","kagenonai_hannin.txt","1999（平成11）年6月20日初版第1刷発行"
"454","sakaguchi","kagenonai_hannin.txt","底本の親本：「別冊小説新潮第七巻第一二号」"
"455","sakaguchi","kagenonai_hannin.txt","1953（昭和28）年9月15日発行"
"456","sakaguchi","kagenonai_hannin.txt","初出：「別冊小説新潮第七巻第一二号」"
"457","sakaguchi","kagenonai_hannin.txt","1953（昭和28）年9月15日発行"
"458","sakaguchi","kagenonai_hannin.txt","入力：tatsuki"
"459","sakaguchi","kagenonai_hannin.txt","校正：noriko saito"
"460","sakaguchi","kagenonai_hannin.txt","2009年4月18日作成"
"461","sakaguchi","kagenonai_hannin.txt","2013年9月28日修正"
"462","sakaguchi","kagenonai_hannin.txt","青空文庫作成ファイル："
"463","sakaguchi","kagenonai_hannin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"464","sakaguchi","kagenonai_hannin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"465","sakaguchi","kagenonai_hannin.txt",""
