"","auth","piece","line"
"527","sakaguchi","10fukumen_yashiki.txt","彼はテーブルのまわりへ五人それぞれ位置を示して正座させ、一々その姿勢を直してまわる。"
"528","sakaguchi","10fukumen_yashiki.txt","そして一同の両手の指を軽くテーブルの上へのせさせた。"
"529","sakaguchi","10fukumen_yashiki.txt","彼も亦同じような姿勢をとった。"
"530","sakaguchi","10fukumen_yashiki.txt","彼は一同に命じて息を正しくととのえさせた。"
"531","sakaguchi","10fukumen_yashiki.txt",""
"532","sakaguchi","10fukumen_yashiki.txt","やがて彼は型の如くにコクリサマを呼びはじめた。"
"533","sakaguchi","10fukumen_yashiki.txt","同じ呼びかけをくりかえす。"
"534","sakaguchi","10fukumen_yashiki.txt","声が高まる。"
"535","sakaguchi","10fukumen_yashiki.txt","一同は自然に鬼気を感じてきた。"
"536","sakaguchi","10fukumen_yashiki.txt","もはや、笑いごとではない。"
"537","sakaguchi","10fukumen_yashiki.txt","呼びかけは高潮し、木々彦の髪の毛が逆立ち騒ぐかと思われるほど妖しく狂おしく波うち高まる。"
"538","sakaguchi","10fukumen_yashiki.txt","フシギや、テーブルが動きはじめた。"
"539","sakaguchi","10fukumen_yashiki.txt","コトコトとうごく。"
"540","sakaguchi","10fukumen_yashiki.txt","うごいて、とまる。"
"541","sakaguchi","10fukumen_yashiki.txt","にわかにはげしく揺れはじめる。"
"542","sakaguchi","10fukumen_yashiki.txt","静かになる。"
"543","sakaguchi","10fukumen_yashiki.txt","走るように、うごきはじめる。"
"544","sakaguchi","10fukumen_yashiki.txt","次第に小さくなり、やがて静止してしまう。"
"545","sakaguchi","10fukumen_yashiki.txt","また、コトコトとうごきはじめる。"
"546","sakaguchi","10fukumen_yashiki.txt","コクリサマを呼ぶ木々彦の声は、病的になり、やがて苦悶をあらわして、まるで嗚咽するように息苦しく、せつなくなった。"
"547","sakaguchi","10fukumen_yashiki.txt","全身に苦痛がみちあふれて、身をねじくっているようだ。"
"548","sakaguchi","10fukumen_yashiki.txt","その痛ましさ物凄さに一同は身の毛がよだち、銘々が鋭い痛みを感じるようにさえ思われたのである。"
"549","sakaguchi","10fukumen_yashiki.txt","木々彦の断末魔のような一声につれてテーブルがガタリと揺れてやみ終ったとき、"
"550","sakaguchi","10fukumen_yashiki.txt","「ア、ア」"
"551","sakaguchi","10fukumen_yashiki.txt","という叫びをもらして、木々彦はバッタリ卓上に伏していた。"
"552","sakaguchi","10fukumen_yashiki.txt","彼の上体はケイレンしていた。"
"553","sakaguchi","10fukumen_yashiki.txt","まるで彼の魂が、彼の身体から静かに離れつつあるようであった。"
"554","sakaguchi","10fukumen_yashiki.txt","長いケイレンが終ってから、彼は静かに上体を起した。"
"555","sakaguchi","10fukumen_yashiki.txt","酔ってユデタコのようだった彼は、今は全く蒼ざめていた。"
"556","sakaguchi","10fukumen_yashiki.txt","彼はホッと息をついて、一同にニッコリ笑いかけ、"
"557","sakaguchi","10fukumen_yashiki.txt","「まるで今日はコクリサマにハラワタや心の臓をかきむしられたように苦しかった。"
"558","sakaguchi","10fukumen_yashiki.txt","いつもはこんなではないのだが、コクリサマも今夕はあまりの難題で、御立腹だったらしい。"
"559","sakaguchi","10fukumen_yashiki.txt","私は途中でたまらなくなって、いっそ止めにしていただこうと何度思ったか知れやしない。"
"560","sakaguchi","10fukumen_yashiki.txt","コクリサマのお告げはなんと出ているのだろうか」"
"561","sakaguchi","10fukumen_yashiki.txt","木々彦は道具を分解して筆をぬいた。"
"562","sakaguchi","10fukumen_yashiki.txt","そこには、たしかに何かが書かれていた。"
"563","sakaguchi","10fukumen_yashiki.txt","木々彦はその台紙をとりあげて判読しようとしたが、よほど意外であるらしく、彼の顔はひきしまって、いぶかしさに鋭くゆがんだ。"
"564","sakaguchi","10fukumen_yashiki.txt",""
"565","sakaguchi","10fukumen_yashiki.txt","「どうも、妙だ。"
"566","sakaguchi","10fukumen_yashiki.txt","どうしてこんなお告げがでたのだろう。"
"567","sakaguchi","10fukumen_yashiki.txt","ワケが分らない。"
"568","sakaguchi","10fukumen_yashiki.txt","しかし、奇妙じゃないか」"
"569","sakaguchi","10fukumen_yashiki.txt","彼は人々にそれを示しながら、"
"570","sakaguchi","10fukumen_yashiki.txt","「どうしても、そう読むらしいね。"
"571","sakaguchi","10fukumen_yashiki.txt","きょうしぬ」"
"572","sakaguchi","10fukumen_yashiki.txt","木々彦の声がふるえた。"
"573","sakaguchi","10fukumen_yashiki.txt","一同はゾッとして台紙の上に目をよせた。"
"574","sakaguchi","10fukumen_yashiki.txt","妙な模様が描かれているが、しかし、もしも文字に読むとすれば、ヒラガナで、きょうしぬ、と読むしかないようである。"
"575","sakaguchi","10fukumen_yashiki.txt",""
"576","sakaguchi","10fukumen_yashiki.txt","「フシギだね。"
"577","sakaguchi","10fukumen_yashiki.txt","これはどういうことだろう」"
"578","sakaguchi","10fukumen_yashiki.txt","木々彦は英信をジッと見つめて、きく。"
"579","sakaguchi","10fukumen_yashiki.txt","英信も台紙の文字をじッと見ていたが、やがて、目を放して、つまらなそうに、"
"580","sakaguchi","10fukumen_yashiki.txt","「ナニ。"
"581","sakaguchi","10fukumen_yashiki.txt","今日は死なないね。"
"582","sakaguchi","10fukumen_yashiki.txt","あんたのコクリサマが、まちがっただけさ」"
"583","sakaguchi","10fukumen_yashiki.txt","木々彦は訝しそうに英信を睨みつけたが、すでに精根つきたらしく、"
"584","sakaguchi","10fukumen_yashiki.txt","「ア、ア。"
"585","sakaguchi","10fukumen_yashiki.txt","つかれた！全力をだしつくしたようだ。"
"586","sakaguchi","10fukumen_yashiki.txt","しばらく、どこかで、静かに休ませてもらおう。"
"587","sakaguchi","10fukumen_yashiki.txt","血の流れが滝のように落ちて行くような気がするよ」"
"588","sakaguchi","10fukumen_yashiki.txt","とフラフラ立上って、よろめくように別室へ去ってしまった。"
"589","sakaguchi","10fukumen_yashiki.txt","英信は分解されたコクリサマの道具を附合わしたり解いたりしていたが、"
"590","sakaguchi","10fukumen_yashiki.txt","「こんな道具を用いて神様をおよびしてお告げが伺えるなら、私なんぞ師について苦しい勉強をすることはありませんね。"
"591","sakaguchi","10fukumen_yashiki.txt","筆を台紙の上へ逆さに立ててガタガタゆすぶれば、なにか字らしいものが現れるのは当然だ」"
"592","sakaguchi","10fukumen_yashiki.txt","すると一枝が抗議して、"
"593","sakaguchi","10fukumen_yashiki.txt","「そうじゃないと思うわ。"
"594","sakaguchi","10fukumen_yashiki.txt","たしかにテーブルが自然にうごいたと思うわ」"
"595","sakaguchi","10fukumen_yashiki.txt","英信は、なんだ、バカな、という顔で答えなかった。"
"596","sakaguchi","10fukumen_yashiki.txt","すると、いかにもフシギそうに、一枝に同意を表したのは光子であった。"
"597","sakaguchi","10fukumen_yashiki.txt",""
"598","sakaguchi","10fukumen_yashiki.txt","「私も一枝さまの仰有るように思うのよ。"
"599","sakaguchi","10fukumen_yashiki.txt","テーブルのゆれるように私の手もゆれていたし、私の手のゆれるようにテーブルもゆれていたように思えるのよ。"
"600","sakaguchi","10fukumen_yashiki.txt","テーブルのゆれるのも止るのも、いつも自然に私の手と一しょで、ピッタリ合っていたわ。"
"601","sakaguchi","10fukumen_yashiki.txt","フシギな力が私とテーブルをピッタリ一ツに合わせて動かしたり止めたり自由自在にしているのが、ハッキリ感じられたと思うのよ」"
"602","sakaguchi","10fukumen_yashiki.txt","すると文彦もフシギそうに目を光らせて、"
"603","sakaguchi","10fukumen_yashiki.txt","「ぼくも、そうだったと思うなア。"
"604","sakaguchi","10fukumen_yashiki.txt","変な力が自然にぼくの手をうごかしていたような感じがするよ」"
"605","sakaguchi","10fukumen_yashiki.txt","英信は目をむいた。"
"606","sakaguchi","10fukumen_yashiki.txt","しかし、すぐ暗い顔になった。"
"607","sakaguchi","10fukumen_yashiki.txt","バカバカしくて、たまらないという顔だった。"
"608","sakaguchi","10fukumen_yashiki.txt","いつもの陰鬱さで物音もないように立ちあがり、"
"609","sakaguchi","10fukumen_yashiki.txt","「とにかく、風守さまが今夜死ぬということは、大変なマチガイです。"
"610","sakaguchi","10fukumen_yashiki.txt","今夜は決して死ぬ筈がない」"
"611","sakaguchi","10fukumen_yashiki.txt","そう呟いて、立ち去ってしまった。"
"612","sakaguchi","10fukumen_yashiki.txt",""
"613","sakaguchi","10fukumen_yashiki.txt","その英信が再び座敷へ戻ってきたのは、どれぐらいたってからであったろう。"
"614","sakaguchi","10fukumen_yashiki.txt","二三十分はすぎていたろうか。"
"615","sakaguchi","10fukumen_yashiki.txt","もッとすぎていたろうか。"
"616","sakaguchi","10fukumen_yashiki.txt","とにかく、特に招かなければ本邸へ来ることのない英信が、それも共通の話題もなく、今まで自発的に遊びに来た例の一度もない子供たちのところへ、再び姿を現したというのは珍しいことであった。"
"617","sakaguchi","10fukumen_yashiki.txt",""
"618","sakaguchi","10fukumen_yashiki.txt","「どこへ行ってらしたの？」"
"619","sakaguchi","10fukumen_yashiki.txt","一枝がこうきくと、英信はつまらなそうにソッポをむいて、"
"620","sakaguchi","10fukumen_yashiki.txt","「どこへも行ってやしません。"
"621","sakaguchi","10fukumen_yashiki.txt","苦しくなったから、便所へ行って、うずくまっていたのです。"
"622","sakaguchi","10fukumen_yashiki.txt","飲みつけない酒をのんだからでしょう」"
"623","sakaguchi","10fukumen_yashiki.txt","「なんだ、つまらない。"
"624","sakaguchi","10fukumen_yashiki.txt","私は、また、風守さまの御様子を見にいらしたのかと思ったわ」"
"625","sakaguchi","10fukumen_yashiki.txt","「見に行く必要がありますか。"
"626","sakaguchi","10fukumen_yashiki.txt","コクリサマなどというものは……」"
"627","sakaguchi","10fukumen_yashiki.txt","英信の目は妙に光った。"
"628","sakaguchi","10fukumen_yashiki.txt","なんとなく異様であった。"
"629","sakaguchi","10fukumen_yashiki.txt",""
"630","sakaguchi","10fukumen_yashiki.txt","「誰も死ぬ筈はありません」"
"631","sakaguchi","10fukumen_yashiki.txt","変に声がかすれたような気がした。"
"632","sakaguchi","10fukumen_yashiki.txt","あえぐ息がきこえるワケではなかったが、なにかハアハア息をきらしているような切実な気魄が感じられたのである。"
"633","sakaguchi","10fukumen_yashiki.txt","カンの鋭い二人の娘は顔を見合わせたが黙っていた。"
"634","sakaguchi","10fukumen_yashiki.txt",""
"635","sakaguchi","10fukumen_yashiki.txt","英信はにわかにダラシなくテーブルの上へ頬杖をついた。"
"636","sakaguchi","10fukumen_yashiki.txt","実に妙なダラシない様子であった。"
"637","sakaguchi","10fukumen_yashiki.txt","陰鬱な英信ではあるが、坊主というものは挙止に礼儀を失わぬ、身についた作法があるもので、英信がこんな様子を示すのは尋常のことではなかった。"
"638","sakaguchi","10fukumen_yashiki.txt",""
"639","sakaguchi","10fukumen_yashiki.txt","娘たちはいぶかしそうに彼を見つめたが、英信はその理由に気附かぬらしく、娘たちにボンヤリした視線を返して、"
"640","sakaguchi","10fukumen_yashiki.txt","「酒をのんだから目がまわります」"
"641","sakaguchi","10fukumen_yashiki.txt","アア、そうか、と二人の娘はうなずいた。"
"642","sakaguchi","10fukumen_yashiki.txt",""
"643","sakaguchi","10fukumen_yashiki.txt","「御自分のお部屋でお休みなさるといいわ。"
"644","sakaguchi","10fukumen_yashiki.txt","ア、そうだ。"
"645","sakaguchi","10fukumen_yashiki.txt","木々彦さまはどうなさッたろう」"
"646","sakaguchi","10fukumen_yashiki.txt","「どこかで休んでいるでしょう。"
"647","sakaguchi","10fukumen_yashiki.txt","お兄さまッて、時々あんな妙な風になる人よ。"
"648","sakaguchi","10fukumen_yashiki.txt","変に凝り性のところがあるらしいわ」"
"649","sakaguchi","10fukumen_yashiki.txt","英信は、身動きせず、頬杖をついていた。"
"650","sakaguchi","10fukumen_yashiki.txt","二人の娘たちも文彦も、薄気味わるくなった。"
"651","sakaguchi","10fukumen_yashiki.txt","彼女らがソッと立上りかけた時であった。"
"652","sakaguchi","10fukumen_yashiki.txt","誰かのけたたましい叫びが起ったのである。"
"653","sakaguchi","10fukumen_yashiki.txt","大勢ののしり騒ぐ声に変った。"
"654","sakaguchi","10fukumen_yashiki.txt","それは離れていて、シカとききとれなかったが、やがて一人の声が叫びつつ近づいてきで、火事だ、火事だ、と叫んでいるのが分った。"
"655","sakaguchi","10fukumen_yashiki.txt","それから後は夢中であった。"
"656","sakaguchi","10fukumen_yashiki.txt",""
"657","sakaguchi","10fukumen_yashiki.txt","彼女らは庭へでていた。"
"658","sakaguchi","10fukumen_yashiki.txt","走っていた。"
"659","sakaguchi","10fukumen_yashiki.txt","別館の前でボンヤリしていた。"
"660","sakaguchi","10fukumen_yashiki.txt","別館が燃えているのだ。"
"661","sakaguchi","10fukumen_yashiki.txt",""
"662","sakaguchi","10fukumen_yashiki.txt","別館の中から、けたたましい叫びが起った。"
"663","sakaguchi","10fukumen_yashiki.txt","助けてくれ、と叫んだようだ。"
"664","sakaguchi","10fukumen_yashiki.txt","しかし、動物が吠えるような一声が、つづいて、きこえてきただけであった。"
"665","sakaguchi","10fukumen_yashiki.txt","再び呼び声は起らなかった。"
"666","sakaguchi","10fukumen_yashiki.txt","それが風守の最期であったのだろう。"
"667","sakaguchi","10fukumen_yashiki.txt","人々は徒らに走り騒ぐばかりで、火を消す手段を知らなかった。"
"668","sakaguchi","10fukumen_yashiki.txt","にわかに火が走って、別館の全部にまわった。"
"669","sakaguchi","10fukumen_yashiki.txt","一時に真昼のように明るくなり、焔にまかれた別館が全部の姿を現わした。"
"670","sakaguchi","10fukumen_yashiki.txt","そのとき人々は燃えつつある火焔の中に意外な人の姿を見た。"
"671","sakaguchi","10fukumen_yashiki.txt",""
"672","sakaguchi","10fukumen_yashiki.txt","それは、まさしく八十三歳の多久家の当主、駒守であったに相違ない。"
"673","sakaguchi","10fukumen_yashiki.txt","岩のような巨体に、覆面をおろして、火焔の中に身動きもせず立っている。"
"674","sakaguchi","10fukumen_yashiki.txt","生き不動のように。"
"675","sakaguchi","10fukumen_yashiki.txt",""
"676","sakaguchi","10fukumen_yashiki.txt","別館に居るべき筈のない駒守である。"
"677","sakaguchi","10fukumen_yashiki.txt","すると、駒守に似ているが、あれこそ風守なのであろうか。"
"678","sakaguchi","10fukumen_yashiki.txt","血をひく孫であり、同じ覆面であるから似ているのは当然かも知れない。"
"679","sakaguchi","10fukumen_yashiki.txt","誰にも姿を見せたことのない風守だから、人々は判断に迷った。"
"680","sakaguchi","10fukumen_yashiki.txt",""
"681","sakaguchi","10fukumen_yashiki.txt","「大殿さま。"
"682","sakaguchi","10fukumen_yashiki.txt","早く、早く、逃げて」"
"683","sakaguchi","10fukumen_yashiki.txt","人々は狂ったように叫んでいる風守の侍女政乃の声に気がついた。"
"684","sakaguchi","10fukumen_yashiki.txt","風守をよく知る政乃が大殿さま、と呼びかけているのだ。"
"685","sakaguchi","10fukumen_yashiki.txt","まさしくそれは別館にすむ孫ではなくて、当主駒守に相違なかった、どうして彼が別館の中にいるのだろう。"
"686","sakaguchi","10fukumen_yashiki.txt","彼はなぜ逃げようとしないのだろう。"
"687","sakaguchi","10fukumen_yashiki.txt",""
"688","sakaguchi","10fukumen_yashiki.txt","火事がさらに一時にひらめいてすべてをつつんだ。"
"689","sakaguchi","10fukumen_yashiki.txt","身動きもせず立ったまま、駒守の姿は火焔の中に没したのである。"
"690","sakaguchi","10fukumen_yashiki.txt",""
"691","sakaguchi","10fukumen_yashiki.txt","別館を焼きつくして、火は消えた。"
"692","sakaguchi","10fukumen_yashiki.txt","消防がおくれて、完全燃焼の自然鎮火にちかかったから、焼死した人の姿は白骨の細さにちかい黒コゲとなって発見された。"
"693","sakaguchi","10fukumen_yashiki.txt","まさしく二ツの屍体が現れたのである。"
"694","sakaguchi","10fukumen_yashiki.txt","一ツは生き不動の駒守が立っていた位置に。"
"695","sakaguchi","10fukumen_yashiki.txt","一ツは風守の座敷牢の位置に。"
"696","sakaguchi","10fukumen_yashiki.txt","当然各々の在るべきところに在ったのである。"
"697","sakaguchi","10fukumen_yashiki.txt",""
"698","sakaguchi","10fukumen_yashiki.txt","これで済めば別に問題はなかったのだ。"
"699","sakaguchi","10fukumen_yashiki.txt","もう一ツのフシギがあった。"
"700","sakaguchi","10fukumen_yashiki.txt","あの時以来、木々彦の姿が失われてしまったのである。"
"701","sakaguchi","10fukumen_yashiki.txt",""
"702","sakaguchi","10fukumen_yashiki.txt","三日すぎ、十日すぎても、姿を現さなかった。"
"703","sakaguchi","10fukumen_yashiki.txt","それを怪しんだのは一枝であった。"
"704","sakaguchi","10fukumen_yashiki.txt","彼女は英信を疑った。"
"705","sakaguchi","10fukumen_yashiki.txt","火事の起る直前の英信の挙動は奇怪をきわめているのだ。"
"706","sakaguchi","10fukumen_yashiki.txt",""
"707","sakaguchi","10fukumen_yashiki.txt","別館で焼け死んだのは駒守、風守の二人であろう。"
"708","sakaguchi","10fukumen_yashiki.txt","しかし、ほかにも事件があった筈だ。"
"709","sakaguchi","10fukumen_yashiki.txt","それは英信が木々彦を殺したという事件であるにきまっている。"
"710","sakaguchi","10fukumen_yashiki.txt","英信は強い体力はないけれども、当夜の木々彦は精根つきはてて疲れきった廃人だった。"
"711","sakaguchi","10fukumen_yashiki.txt","子供の力でも締め殺すことができるような無力な木々彦であったのである。"
"712","sakaguchi","10fukumen_yashiki.txt",""
"713","sakaguchi","10fukumen_yashiki.txt","何か重大なワケがあったのだ。"
"714","sakaguchi","10fukumen_yashiki.txt","木々彦を殺したのも、別館へ火をつけたのも、英信の仕業に相違ない。"
"715","sakaguchi","10fukumen_yashiki.txt","火事の直前のフシギな挙動がそれをハッキリ証明している。"
"716","sakaguchi","10fukumen_yashiki.txt",""
"717","sakaguchi","10fukumen_yashiki.txt","一枝の話をきいて、水彦は木々彦殺しの容疑者として英信を訴えでた。"
"718","sakaguchi","10fukumen_yashiki.txt","それは火災後十日すぎて、駒守と風守の葬儀がその故郷で行われた後であった。"
"719","sakaguchi","10fukumen_yashiki.txt",""
"720","sakaguchi","10fukumen_yashiki.txt","木々彦は果して殺されているか？雲をつかむような得体の知れぬ事件であった。"
"721","sakaguchi","10fukumen_yashiki.txt","事件の存否も確かではないのに、容疑者をあげるワケにはいかない。"
"722","sakaguchi","10fukumen_yashiki.txt","そこで新十郎が調査をゆだねられて、怪事件の解決にのりだすこととなったのである。"
"723","sakaguchi","10fukumen_yashiki.txt",""
"724","sakaguchi","10fukumen_yashiki.txt",""
"725","sakaguchi","10fukumen_yashiki.txt","★"
"726","sakaguchi","10fukumen_yashiki.txt",""
"727","sakaguchi","10fukumen_yashiki.txt","本家の家族は八ヶ岳山麓へひきあげていた。"
"728","sakaguchi","10fukumen_yashiki.txt","学校へ行かねばならぬ光子も文彦も、喪のあけるまで、まだ当分は上京しない様子であった。"
"729","sakaguchi","10fukumen_yashiki.txt","東京に残った召使いは、故郷の村から連れてきた人たちではあったが、別館へ足ぶみしたことのない者ばかりで、彼らから多くのことを訊きだすことはできなかった。"
"730","sakaguchi","10fukumen_yashiki.txt","ともかく水彦一枝の父子や別荘居残り組の召使いから訊きだすことができたのは、きわめて空想的な多久家の相続問題や風守の病気についてのアウトラインにすぎなかった。"
"731","sakaguchi","10fukumen_yashiki.txt",""
"732","sakaguchi","10fukumen_yashiki.txt","新十郎はそれを整理して、風守の生母が自害したという風説がそれまでに知り得た最も重大な何かだと思った。"
"733","sakaguchi","10fukumen_yashiki.txt",""
"734","sakaguchi","10fukumen_yashiki.txt","新十郎は八ヶ岳山麓まであくまでつき従うという盤石の決意をくずしそうもない花廼屋と虎之介に、ちょッと淋しそうな顔をして、こう言った。"
"735","sakaguchi","10fukumen_yashiki.txt",""
"736","sakaguchi","10fukumen_yashiki.txt","「八ヶ岳の麓の村では、多久家は神様ですよ。"
"737","sakaguchi","10fukumen_yashiki.txt","信仰深い村人から神様の秘密をききだすことができると思いますか。"
"738","sakaguchi","10fukumen_yashiki.txt","一人のこらず貝のように黙りこんでしまうでしょうよ。"
"739","sakaguchi","10fukumen_yashiki.txt","それでもこの旅行に興味がもてますか」"
"740","sakaguchi","10fukumen_yashiki.txt","「アッハッハ。"
"741","sakaguchi","10fukumen_yashiki.txt","貝殻に喋らせるには、田舎通人の極意があるね」"
"742","sakaguchi","10fukumen_yashiki.txt","と花廼屋はアゴをなで虎之介はダラシなく帯をしめ直しながら、"
"743","sakaguchi","10fukumen_yashiki.txt","「すべて緩急の呼吸は剣術に似て同じもの。"
"744","sakaguchi","10fukumen_yashiki.txt","人情のキビも剣術の呼吸ではかれる。"
"745","sakaguchi","10fukumen_yashiki.txt","お若いうちは、ここが分らないものだ」"
"746","sakaguchi","10fukumen_yashiki.txt","と悦に入って高笑いした。"
"747","sakaguchi","10fukumen_yashiki.txt","こうして一行は八ヶ岳山麓へ到着したのであった。"
"748","sakaguchi","10fukumen_yashiki.txt",""
"749","sakaguchi","10fukumen_yashiki.txt","村人たちはまさにカキのように口を開かなかったが、意外なところに、そうでもない人たちがいた。"
"750","sakaguchi","10fukumen_yashiki.txt","それは多久家の人々であった。"
"751","sakaguchi","10fukumen_yashiki.txt","彼ちは怖しい圧力をうけていた駒守の死によって解放されていたし、また自ら潔白であったから、気附いたことを語るのに怖れなかった。"
"752","sakaguchi","10fukumen_yashiki.txt","特に光子がそうであった。"
"753","sakaguchi","10fukumen_yashiki.txt",""
"754","sakaguchi","10fukumen_yashiki.txt","彼女は出火直前の英信の様子が不審であったことについて、一枝に同意の証言を行うことを慎しむように心掛けた。"
"755","sakaguchi","10fukumen_yashiki.txt","新十郎たちの調査の主点がそこにあると思ったからである。"
"756","sakaguchi","10fukumen_yashiki.txt","その点こそ、出火事件の最大の秘密であると自ら信じていたせいだ。"
"757","sakaguchi","10fukumen_yashiki.txt","彼女はそれを隠した代償に、英信についての他のことはみんな喋った。"
"758","sakaguchi","10fukumen_yashiki.txt",""
"759","sakaguchi","10fukumen_yashiki.txt","新十郎は、藤ダナの下で英信が光子と交した言葉に甚しく興味を持った。"
"760","sakaguchi","10fukumen_yashiki.txt","それをきいた良伯が目をまるくして棒をのんだようになったのである。"
"761","sakaguchi","10fukumen_yashiki.txt","その会話のすべてについてではなく、一句についてである。"
"762","sakaguchi","10fukumen_yashiki.txt",""
"763","sakaguchi","10fukumen_yashiki.txt","「生きているのはやさしいが、死ぬのはむつかしい」"
"764","sakaguchi","10fukumen_yashiki.txt","まったく謎のような言葉である。"
"765","sakaguchi","10fukumen_yashiki.txt","いろいろな意味に解せられるが、どの答えもこの事件の答案にふれているようには思われない。"
"766","sakaguchi","10fukumen_yashiki.txt",""
"767","sakaguchi","10fukumen_yashiki.txt","光子は駒守によびつけられて叱られたのは、云うまでもなく良伯が告げ口したためだ。"
"768","sakaguchi","10fukumen_yashiki.txt","あの悟りすました坊主のようなトボケた良伯が、この会話によって告げ口したのは、よくよく重大な意味が会話の裏にひそんでいるために相違ない。"
"769","sakaguchi","10fukumen_yashiki.txt",""
"770","sakaguchi","10fukumen_yashiki.txt","その結果として、文彦が後嗣であり、風守には後嗣の資格がないことを、駒守は光子に明かにしているのだ。"
"771","sakaguchi","10fukumen_yashiki.txt","そのワケが、この会話のどこにひそんでいるのだろうか。"
"772","sakaguchi","10fukumen_yashiki.txt",""
"773","sakaguchi","10fukumen_yashiki.txt","「すでに遺言状もあるが、まだ文彦の後嗣たることを公表する時期ではない」"
"774","sakaguchi","10fukumen_yashiki.txt","時期ではない。"
"775","sakaguchi","10fukumen_yashiki.txt","妙な言い方があるものだ。"
"776","sakaguchi","10fukumen_yashiki.txt","時期とは、何をさしているのだろうか？"
"777","sakaguchi","10fukumen_yashiki.txt","「母なき子あわれ。"
"778","sakaguchi","10fukumen_yashiki.txt","母ある子幸あれ」"
"779","sakaguchi","10fukumen_yashiki.txt","という一枝の呪文をきいて、駒守は岩がゆれだすように高笑いして、詩心はあるが、バカな奴メ、とアッサリ片づけているのである。"
"780","sakaguchi","10fukumen_yashiki.txt","そこにも意味がありそうだ。"
"781","sakaguchi","10fukumen_yashiki.txt",""
"782","sakaguchi","10fukumen_yashiki.txt","すべてそれらのことは、コクリサマの後に、英信が妙に確信をもって木々彦に答えた言葉によって、真相の核心にふれている何かが目ざましく閃きたっているように感じられるのはなぜだろう。"
"783","sakaguchi","10fukumen_yashiki.txt",""
"784","sakaguchi","10fukumen_yashiki.txt","英信はコクリサマが「きょうしぬ」と告げたことに対して、きわめて確信的に、"
"785","sakaguchi","10fukumen_yashiki.txt","「今日はあの方の死ぬ日ではない」"
"786","sakaguchi","10fukumen_yashiki.txt","と木々彦に答えたというのである。"
"787","sakaguchi","10fukumen_yashiki.txt","「今日はその日ではない」。"
"788","sakaguchi","10fukumen_yashiki.txt","それは風守の死ぬ日についての英信の言葉であるが、駒守は光子に向って「文彦の後嗣たることを公表する時期ではない」と言っている。"
"789","sakaguchi","10fukumen_yashiki.txt","示す物は別であるが、二ツともに「時期ではない」という点が共通しているのは、なぜだろう。"
"790","sakaguchi","10fukumen_yashiki.txt","なにか時期というものがハッキリしている秘密があるのではなかろうか。"
"791","sakaguchi","10fukumen_yashiki.txt","とにかく時期ということが、この事件の核心に隠れているように思われるのである。"
"792","sakaguchi","10fukumen_yashiki.txt","しかも、ひるがえって英信の謎の言葉を思いみよ。"
"793","sakaguchi","10fukumen_yashiki.txt",""
"794","sakaguchi","10fukumen_yashiki.txt","「生きているのはやさしいが、死ぬのはむずかしい」"
"795","sakaguchi","10fukumen_yashiki.txt","妙に曰くありげな言葉である。"
"796","sakaguchi","10fukumen_yashiki.txt","しかも、死ぬのはむずかしいそうであるが、駒守も風守もアッサリ死んでいるではないか。"
"797","sakaguchi","10fukumen_yashiki.txt","英信の曰く「今日はあの方が死ぬ日ではない」というその当日に。"
"798","sakaguchi","10fukumen_yashiki.txt","その舌の根がまだ殆どかわかぬうちに。"
"799","sakaguchi","10fukumen_yashiki.txt","まことに妙な「時期」である。"
"800","sakaguchi","10fukumen_yashiki.txt",""
"801","sakaguchi","10fukumen_yashiki.txt","それにひきつづいて一枝の疑惑を思いだすと、妙な結論がでてくるのである。"
"802","sakaguchi","10fukumen_yashiki.txt","「今日はその日ではない」と確信的に云いきった英信は数十分後に不審な挙動で戻ってきて、甚しく混乱していたようである。"
"803","sakaguchi","10fukumen_yashiki.txt","そして、その混乱の理由は、「その日ではない」筈のことが、「その日である」ことに変った意外さに、混乱したと見ては不可いであろうか。"
"804","sakaguchi","10fukumen_yashiki.txt","事実はまさしく、英信にとって「その日でない」筈のことが、その日になっているのである。"
"805","sakaguchi","10fukumen_yashiki.txt","もう一つ、「時期」について、重大なことがあった。"
"806","sakaguchi","10fukumen_yashiki.txt","藤ダナの下で、英信は風守が大病であり、近々死ぬということを確信的に光子に語っているのである。"
"807","sakaguchi","10fukumen_yashiki.txt","これも亦フシギな謎であった。"
"808","sakaguchi","10fukumen_yashiki.txt","早急にとける謎ではないようだ。"
"809","sakaguchi","10fukumen_yashiki.txt",""
"810","sakaguchi","10fukumen_yashiki.txt","新十郎は光子にきいた。"
"811","sakaguchi","10fukumen_yashiki.txt",""
"812","sakaguchi","10fukumen_yashiki.txt","「あなたが風守さまをごらんになった時のことを、よく思いだしてきかせて下さいませんか」"
"813","sakaguchi","10fukumen_yashiki.txt","光子は一度考えたが、諦め顔になって、"
"814","sakaguchi","10fukumen_yashiki.txt","「特にお話申上げるような印象はございませんの。"
"815","sakaguchi","10fukumen_yashiki.txt","この家や宿を出発するとき、宿へついたときに、カゴを降りなさるのを、ちょッとお見かけしただけですから」"
"816","sakaguchi","10fukumen_yashiki.txt","「話し声はおききになりませんでしたか。"
"817","sakaguchi","10fukumen_yashiki.txt","笑い声とか呻き声でもよろしいのですが」"
"818","sakaguchi","10fukumen_yashiki.txt","「いいえ。"
"819","sakaguchi","10fukumen_yashiki.txt","ついぞお声をおききした覚えはございません」"
