"","auth","piece","line"
"600","sakaguchi","dokyo.txt","忌を終り、十月に、保良宮に行幸した。"
"601","sakaguchi","dokyo.txt","天皇も同行し、道鏡も随行した。"
"602","sakaguchi","dokyo.txt","押勝は都に残つた。"
"603","sakaguchi","dokyo.txt",""
"604","sakaguchi","dokyo.txt","すでに上皇の肉体は決意によつて、みたされてゐた。"
"605","sakaguchi","dokyo.txt","上皇の保良宮の滞在は、病気の臥床の滞在だつた。"
"606","sakaguchi","dokyo.txt","道鏡のみが枕頭にあり、日夜を離れず、修法し、薬をねり、看病した。"
"607","sakaguchi","dokyo.txt","そして上皇は全快した。"
"608","sakaguchi","dokyo.txt","彼女の心はみたされたから。"
"609","sakaguchi","dokyo.txt","長い決意がみたされてゐたから。"
"610","sakaguchi","dokyo.txt",""
"611","sakaguchi","dokyo.txt","上皇はわづかばかりの旅寝の日数のうちに、世の移り変りの激しさに驚くのだ。"
"612","sakaguchi","dokyo.txt","それは冬雲の走る空の姿でもなく、時雨にぬれた山や野の姿でもなかつた。"
"613","sakaguchi","dokyo.txt","それは人の心であつた。"
"614","sakaguchi","dokyo.txt","そして、それが自分の心であるのに気付いて、上皇は驚くのだ。"
"615","sakaguchi","dokyo.txt","上皇は冬空を見、冬の冷めたい野山を見た。"
"616","sakaguchi","dokyo.txt","その気高さと、澄んだ気配に、みちたりてゐた。"
"617","sakaguchi","dokyo.txt","すでに彼女は道鏡に、身も心も、与へつくしてゐた。"
"618","sakaguchi","dokyo.txt",""
"619","sakaguchi","dokyo.txt","天皇は上皇と道鏡の二人の仲を怖れた。"
"620","sakaguchi","dokyo.txt","押勝のために怖れたのだ。"
"621","sakaguchi","dokyo.txt","天皇は恋に就ては多くのことを知らなかつた。"
"622","sakaguchi","dokyo.txt","彼は道鏡を見くびつてゐた。"
"623","sakaguchi","dokyo.txt","否、それよりも、上皇と押勝の過去の親密を過信し、盲信しすぎてゐた。"
"624","sakaguchi","dokyo.txt",""
"625","sakaguchi","dokyo.txt","天皇は日頃にも似ず、上皇に対して直々｜諷諫をこゝろみた。"
"626","sakaguchi","dokyo.txt","上皇の忿怒いかばかり。"
"627","sakaguchi","dokyo.txt","その日を期して、二人はまつたく不和だつた。"
"628","sakaguchi","dokyo.txt",""
"629","sakaguchi","dokyo.txt","上皇は出家して、法基と号し、もはや全く道鏡と一心同体であつた。"
"630","sakaguchi","dokyo.txt","道鏡を少僧都に任じ、常に侍らせ、押勝は遠ざけられた。"
"631","sakaguchi","dokyo.txt","彼はもはや上皇にとつて、全く意味のない存在だつた。"
"632","sakaguchi","dokyo.txt",""
"633","sakaguchi","dokyo.txt","押勝は悶々の日を送り、道鏡に憤り、上皇を怨んだ。"
"634","sakaguchi","dokyo.txt","嫉妬に燃え、失脚に怖れ、彼の心は狂ほしかつた。"
"635","sakaguchi","dokyo.txt","自ら陰謀する者は、人の陰謀を更に怖れる。"
"636","sakaguchi","dokyo.txt","彼は失脚の恐怖に狂ひ、人の陰謀の影に狂つて、自ら謀反を企んだ。"
"637","sakaguchi","dokyo.txt",""
"638","sakaguchi","dokyo.txt","彼は太政官の官印を盗んで符を下し、ひそかに兵数を増加した。"
"639","sakaguchi","dokyo.txt",""
"640","sakaguchi","dokyo.txt","密告する者があつて、罪状あらはれ、押勝は逃げて近江に走つた。"
"641","sakaguchi","dokyo.txt","退路を断たれ、追捕の軍は迫つてきた。"
"642","sakaguchi","dokyo.txt","押勝はやむなく我が子、辛加知の任地越前に逃げ、塩焼王をたてゝ天皇と称し、党類に叙位して士気を煽り、その儚なさに哀れを覚えるいとまもなかつた。"
"643","sakaguchi","dokyo.txt","追捕の軍は攻めこんできた。"
"644","sakaguchi","dokyo.txt","味方の勢は戦ふ先に逃げだしていた。"
"645","sakaguchi","dokyo.txt","秋だつた。"
"646","sakaguchi","dokyo.txt","時雨が走り、山に枯葉がしきつめてゐた。"
"647","sakaguchi","dokyo.txt","彼は刀も手に持たず、敵に向つてフラ／＼うごいた。"
"648","sakaguchi","dokyo.txt","まるでわけが分らぬやうに相手の顔を見つめてゐた。"
"649","sakaguchi","dokyo.txt","刀は肩へ斬りこまれた。"
"650","sakaguchi","dokyo.txt","まるでびつくり飛び上るやうな異体の知れない短い喚きが虚空へ消えた。"
"651","sakaguchi","dokyo.txt","斬られた肩を片手でおさへた。"
"652","sakaguchi","dokyo.txt","すると指をはねるやうに血のかたまりが吹きあげた。"
"653","sakaguchi","dokyo.txt","そして彼はごろりと転んで死んでゐた。"
"654","sakaguchi","dokyo.txt",""
"655","sakaguchi","dokyo.txt","塩焼王も殺され、押勝の妻子も斬られ、その姫は絶世の美貌をうたはれた少女であつたが、千人の兵士に犯され、千一人目の兵士の土足の陰に、むくろとなつて、冷えてゐた。"
"656","sakaguchi","dokyo.txt",""
"657","sakaguchi","dokyo.txt","天皇の内裏も兵士によつて囲まれた。"
"658","sakaguchi","dokyo.txt","使者の読みあげる宣命に「天皇の器にあらず、仲麻呂と同心して我を傾ける計をこらし」と書かれてゐた。"
"659","sakaguchi","dokyo.txt","即坐に退位を命ぜられ、淡路の国へ流された。"
"660","sakaguchi","dokyo.txt","そして翌年、配所で死んだ。"
"661","sakaguchi","dokyo.txt",""
"662","sakaguchi","dokyo.txt",""
"663","sakaguchi","dokyo.txt","★"
"664","sakaguchi","dokyo.txt",""
"665","sakaguchi","dokyo.txt","上皇は法体のまゝ重祚して称徳天皇と云つた。"
"666","sakaguchi","dokyo.txt","出家の天皇には出家の大臣がゐてもよからうと仰せがあつて、道鏡は大臣禅師といふ新発明の官職を与へられた。"
"667","sakaguchi","dokyo.txt",""
"668","sakaguchi","dokyo.txt","翌年、太政大臣禅師となり、二年の後に、法王となつた。"
"669","sakaguchi","dokyo.txt",""
"670","sakaguchi","dokyo.txt","それは女帝の意志だつた。"
"671","sakaguchi","dokyo.txt",""
"672","sakaguchi","dokyo.txt","女帝は道鏡が皇孫であり、たゞの臣下ではないことを、そのしるしを、天下に明にしたかつた。"
"673","sakaguchi","dokyo.txt","そして二人の愛情の関係自体も。"
"674","sakaguchi","dokyo.txt","皇孫だから。"
"675","sakaguchi","dokyo.txt","そして、愛人なのだから。"
"676","sakaguchi","dokyo.txt","女帝は法王といふ極めて的確な言葉に気付いて喜んだ。"
"677","sakaguchi","dokyo.txt",""
"678","sakaguchi","dokyo.txt","法王の月料は天子の供御に準じ、服食も天子と同じものだつた。"
"679","sakaguchi","dokyo.txt","宮門の出入には鸞輿に乗り、法王宮職が設けられ、政は自ら決した。"
"680","sakaguchi","dokyo.txt","それはすべて女帝が与へた愛情のあかしであつた。"
"681","sakaguchi","dokyo.txt","名にとらはれる女は、然し、更に実質の信者であつた。"
"682","sakaguchi","dokyo.txt","名は、そして、人の口は、女帝はすでに意としなかつた。"
"683","sakaguchi","dokyo.txt","事実はたゞ一つ。"
"684","sakaguchi","dokyo.txt","道鏡は良人であつた。"
"685","sakaguchi","dokyo.txt",""
"686","sakaguchi","dokyo.txt","道鏡は堕落の悔いを抑へることができてゐた。"
"687","sakaguchi","dokyo.txt","女帝の女体は淫蕩だつた。"
"688","sakaguchi","dokyo.txt","そして始めて女体を知つた道鏡の肉慾も淫縦だつた。"
"689","sakaguchi","dokyo.txt","二人は遊びに飽きなかつた。"
"690","sakaguchi","dokyo.txt","けれども凛冽な魂の気魄と気品の高雅が、いつも道鏡をびつくりさせた。"
"691","sakaguchi","dokyo.txt","それは夜の閨房の女帝と、昼の女帝の、まつたく二つのつながりのない別な姿が彼の目を打つ幻覚だつた。"
"692","sakaguchi","dokyo.txt","夜の女帝は肉体だつたが、昼の女帝は香気を放つ魂だつた。"
"693","sakaguchi","dokyo.txt",""
"694","sakaguchi","dokyo.txt","彼は夜の淫蕩を、昼の心で悔いることができなかつた。"
"695","sakaguchi","dokyo.txt","なぜなら女帝の凛冽な魂の気魄が、夜の心を目の前ではつきりと断ち切つてしまふから。"
"696","sakaguchi","dokyo.txt","彼の魂は高められ、彼の畏敬はかきたてられた。"
"697","sakaguchi","dokyo.txt","それは女ではなかつた。"
"698","sakaguchi","dokyo.txt","偉大にして可憐にして絶対なる一つの気品であり、そして、一つの存在だつた。"
"699","sakaguchi","dokyo.txt",""
"700","sakaguchi","dokyo.txt","そして夜の肉体は、又、あまりにも淫縦だつた。"
"701","sakaguchi","dokyo.txt","あらゆる慎しみ、あらゆる品格、あらゆる悔いがなかつた。"
"702","sakaguchi","dokyo.txt","すべては、たゞあるがまゝに投げだされ、惜しみなく発散し、浪費し、行はれ、つくされてゐた。"
"703","sakaguchi","dokyo.txt","それ自体として悔い得る何物もあり得なかつた。"
"704","sakaguchi","dokyo.txt","惜しまれ、不足し、自由ならざる何物もなかつた。"
"705","sakaguchi","dokyo.txt","涙もあつた。"
"706","sakaguchi","dokyo.txt","溜息もあつた。"
"707","sakaguchi","dokyo.txt","笑ひもあつた。"
"708","sakaguchi","dokyo.txt","歓声もあつた。"
"709","sakaguchi","dokyo.txt","力もあつた。"
"710","sakaguchi","dokyo.txt","放心もあつた。"
"711","sakaguchi","dokyo.txt","悲哀もあつた。"
"712","sakaguchi","dokyo.txt","虚脱もあつた。"
"713","sakaguchi","dokyo.txt","怒りもし、すねもし、そして、愛し、愛された。"
"714","sakaguchi","dokyo.txt",""
"715","sakaguchi","dokyo.txt","道鏡の堕落の思ひは日毎にかすみ、失はれた。"
"716","sakaguchi","dokyo.txt","そして彼はもはや一人の物思ひに、夜の遊びを思ひだすことがあつても、大空の下、あの葛木の山野の光のかゞやきの下の、川のせゝらぎと同じやうな、最も自然な、最も無邪気な豊かな景観を思ふのだつた。"
"717","sakaguchi","dokyo.txt",""
"718","sakaguchi","dokyo.txt","彼は女帝を愛してゐた。"
"719","sakaguchi","dokyo.txt","尊く、高く、感じてゐた。"
"720","sakaguchi","dokyo.txt",""
"721","sakaguchi","dokyo.txt","彼は内道場の持仏堂の仏前に端座し、もはや仏罰を怖れなかつた。"
"722","sakaguchi","dokyo.txt","否、仏罰を思はなかつた。"
"723","sakaguchi","dokyo.txt","女帝と共に並んで坐り、敬々しく礼拝し、仏典を誦し、彼の心は卑下するところなく高められ、遍在し、その心は香気の如く無にも帰し、岩の如くにそびえもし、滝の如くに一途に祈りもするのであつた。"
"724","sakaguchi","dokyo.txt","女帝の貴き冥福のために。"
"725","sakaguchi","dokyo.txt",""
"726","sakaguchi","dokyo.txt","彼は自分を思はなかつた。"
"727","sakaguchi","dokyo.txt","たゞ、女帝のみ考へた。"
"728","sakaguchi","dokyo.txt","彼は女帝を愛してゐた。"
"729","sakaguchi","dokyo.txt","彼の心も、彼のからだも、女帝のすべてに没入してゐた。"
"730","sakaguchi","dokyo.txt","女帝は彼のすべてゞあつた。"
"731","sakaguchi","dokyo.txt","彼の魂は幼児の如く、素直で、そして、純一だつた。"
"732","sakaguchi","dokyo.txt",""
"733","sakaguchi","dokyo.txt",""
"734","sakaguchi","dokyo.txt","★"
"735","sakaguchi","dokyo.txt",""
"736","sakaguchi","dokyo.txt","藤原一門の陰謀児達は冷やかな目で全ての成行を見つめてゐた。"
"737","sakaguchi","dokyo.txt",""
"738","sakaguchi","dokyo.txt","道鏡といふ思ひもうけぬ登場によつて、彼等自身細工を施すこともなく、恵美押勝は自滅した。"
"739","sakaguchi","dokyo.txt","道鏡は押勝よりも単純だつた。"
"740","sakaguchi","dokyo.txt","そして、彼等に仇をする憂ひはなかつた。"
"741","sakaguchi","dokyo.txt","彼等はたゞ機会を冷静に待てばよかつた。"
"742","sakaguchi","dokyo.txt","あせる必要はなかつたから。"
"743","sakaguchi","dokyo.txt",""
"744","sakaguchi","dokyo.txt","彼等は法王道鏡を天子の如く礼拝し、ひれふし、敬ふた。"
"745","sakaguchi","dokyo.txt","陰口一つ叩かなかつた。"
"746","sakaguchi","dokyo.txt","法王たることが道鏡の当然な宿命であることを、彼等が知つてゐるやうだつた。"
"747","sakaguchi","dokyo.txt",""
"748","sakaguchi","dokyo.txt","然し、法王といふ意外きはまる人爵の出現に、百川の策は天啓の暗示を受けた。"
"749","sakaguchi","dokyo.txt","それは道鏡に天皇をのぞむ野望を起させ、そのとき、それを叩きつぶすことによつて、一挙に彼を失脚せしめる芝居であつた。"
"750","sakaguchi","dokyo.txt",""
"751","sakaguchi","dokyo.txt","折から彼等の腹心の中臣｜習宜阿曾麻呂が大宰府の主神となつて九州へ赴任することになつた。"
"752","sakaguchi","dokyo.txt","主神は大宰府管内の諸祭祀を掌る長官で、宇佐八幡一社のカンヌシの如き小役ではなかつた。"
"753","sakaguchi","dokyo.txt",""
"754","sakaguchi","dokyo.txt","百川は彼に旨をふくめた。"
"755","sakaguchi","dokyo.txt",""
"756","sakaguchi","dokyo.txt","赴任した阿曾麻呂は一年の後、上京した。"
"757","sakaguchi","dokyo.txt","彼は宇佐八幡の神教なるものを捧持してゐた。"
"758","sakaguchi","dokyo.txt","それに曰く「道鏡をして皇位に即かしめば、天下太平ならん」と。"
"759","sakaguchi","dokyo.txt",""
"760","sakaguchi","dokyo.txt","道鏡は半信半疑であつた。"
"761","sakaguchi","dokyo.txt","天皇を望む野心を、夢みたことすら、彼はなかつた。"
"762","sakaguchi","dokyo.txt","望む必要がなかつたのだ。"
"763","sakaguchi","dokyo.txt","天皇は、すでに、ゐた。"
"764","sakaguchi","dokyo.txt","彼の最も愛する人が。"
"765","sakaguchi","dokyo.txt","彼のすべてゞある人が。"
"766","sakaguchi","dokyo.txt",""
"767","sakaguchi","dokyo.txt","然し、藤原一門の陰謀児たちは執拗だつた。"
"768","sakaguchi","dokyo.txt","彼等は先づ神教によつて祝福された道鏡の宿命と徳をたゝへた。"
"769","sakaguchi","dokyo.txt","そして道鏡は皇孫だから、当然天皇になりうる筈だと異口同音に断言した。"
"770","sakaguchi","dokyo.txt","甘言はいかなる心をもほころばし得るものである。"
"771","sakaguchi","dokyo.txt","それをたとへば道鏡がむしろ迷惑に思ふにしても、それを喜ばぬ筈もない。"
"772","sakaguchi","dokyo.txt",""
"773","sakaguchi","dokyo.txt","然し、と彼等の一人が言つた。"
"774","sakaguchi","dokyo.txt","事は邦家の天皇といふ問題だから、阿曾麻呂の捧持した神教だけで事を決することはできぬ。"
"775","sakaguchi","dokyo.txt","然るべき勅使をつかはして、神教の真否をたゞさねばならぬ、と。"
"776","sakaguchi","dokyo.txt",""
"777","sakaguchi","dokyo.txt","もとよりそれは何人をも首肯せしめる当然の結論だつた。"
"778","sakaguchi","dokyo.txt","もし道鏡がその神教を握りつぶして不問に附する場合をのぞけば。"
"779","sakaguchi","dokyo.txt",""
"780","sakaguchi","dokyo.txt","道鏡は迷つた。"
"781","sakaguchi","dokyo.txt","然し、彼は単純だつた。"
"782","sakaguchi","dokyo.txt","まことにそれが神教ならば、と彼は思つた。"
"783","sakaguchi","dokyo.txt",""
"784","sakaguchi","dokyo.txt","そして、彼が勅使の差遣に賛成の場合、彼は天皇になりたい意志だといふ結論になることを断定されても仕方がないといふことに、気付かなかつた。"
"785","sakaguchi","dokyo.txt",""
"786","sakaguchi","dokyo.txt","勅使差遣の断案は道鏡自身が下さなければならないのだ。"
"787","sakaguchi","dokyo.txt","彼は諾した。"
"788","sakaguchi","dokyo.txt",""
"789","sakaguchi","dokyo.txt",""
"790","sakaguchi","dokyo.txt","★"
"791","sakaguchi","dokyo.txt",""
"792","sakaguchi","dokyo.txt","道鏡をこの世の宝に熱愛し、その愛情を限りなく誇りに思ふ女帝であつたが、道鏡を天皇に、といふ一事ばかりは夢にも思つてゐなかつた。"
"793","sakaguchi","dokyo.txt","天皇は自分であつた。"
"794","sakaguchi","dokyo.txt","その事実は、疑られ、内省されたことがない。"
"795","sakaguchi","dokyo.txt",""
"796","sakaguchi","dokyo.txt","女帝は彼に法王を与へた。"
"797","sakaguchi","dokyo.txt","天子と同じ月料と、天子と同じ食服と、鸞輿を与へ、法王宮職をつくつて与へた。"
"798","sakaguchi","dokyo.txt","すでに実質の天皇だつた。"
"799","sakaguchi","dokyo.txt","すくなくとも、彼女が男帝ならば、道鏡は皇后だつた。"
"800","sakaguchi","dokyo.txt",""
"801","sakaguchi","dokyo.txt","女帝は気がついた。"
"802","sakaguchi","dokyo.txt","家をまもる陰鬱な虫の盲目の希ひが、天皇は自分であるといふことを、てんから不動盤石に、疑らせもしなかつたのだ、と。"
"803","sakaguchi","dokyo.txt",""
"804","sakaguchi","dokyo.txt","女帝は道鏡が気の毒だつた。"
"805","sakaguchi","dokyo.txt","いたはしかつた。"
"806","sakaguchi","dokyo.txt","そして、いとしくて、切なかつた。"
"807","sakaguchi","dokyo.txt","どこの家でも、女は男につき従つてゐるではないか。"
"808","sakaguchi","dokyo.txt","なぜ、自分だけ。"
"809","sakaguchi","dokyo.txt","なぜ道鏡が天皇であつてはいけないのか。"
"810","sakaguchi","dokyo.txt",""
"811","sakaguchi","dokyo.txt","女帝は決意した。"
"812","sakaguchi","dokyo.txt","宇佐八幡の神教が事実なら、そして、勅使がその神教を復奏したなら、甘んじて彼に天皇を譲らう、と。"
"813","sakaguchi","dokyo.txt","なぜなら、彼は皇孫だから。"
"814","sakaguchi","dokyo.txt","諸臣もそれを認めてゐる。"
"815","sakaguchi","dokyo.txt","のみならず、天智天皇の孫ではないか。"
"816","sakaguchi","dokyo.txt",""
"817","sakaguchi","dokyo.txt","女帝はその決意によつて、幸福であつた。"
"818","sakaguchi","dokyo.txt","愛する男を正しい男の位置におき、そして自分も、始めて正しい女の姿になることができるのだ、と考へた。"
"819","sakaguchi","dokyo.txt",""
"820","sakaguchi","dokyo.txt","まだ女帝には皇太子が定められてゐなかつた。"
"821","sakaguchi","dokyo.txt","可愛いゝ男は今は彼女の皇太子でもあつたのだ！上皇といふ女房の亭主が天皇とは珍らしい。"
"822","sakaguchi","dokyo.txt","天皇から皇后になることはできないのかな、と、女帝の空想はたのしかつた。"
"823","sakaguchi","dokyo.txt","道鏡が天皇になつたら、うんと駄々をこねて、こまらしてやりたい。"
"824","sakaguchi","dokyo.txt","うんとすねたり、うんと甘えたり、手のつけられないお天気屋になつてやりたい。"
"825","sakaguchi","dokyo.txt","そして道鏡の勘の鈍い、取り澄した、困つた顔を考へて、ふきだしてしまふのだ。"
"826","sakaguchi","dokyo.txt",""
"827","sakaguchi","dokyo.txt",""
"828","sakaguchi","dokyo.txt","★"
"829","sakaguchi","dokyo.txt",""
"830","sakaguchi","dokyo.txt","和気清麻呂は戻つてきた。"
"831","sakaguchi","dokyo.txt",""
"832","sakaguchi","dokyo.txt","彼のもたらした神教は意外な人間の語気にあふれ、奇妙な結語で結ばれてゐた。"
"833","sakaguchi","dokyo.txt","無道の者は早くとりのぞくべし、といふのだ。"
"834","sakaguchi","dokyo.txt",""
"835","sakaguchi","dokyo.txt","道鏡は激怒した。"
"836","sakaguchi","dokyo.txt","なぜなら、彼は、たゞ神教の真否をもとめたゞけだつた。"
"837","sakaguchi","dokyo.txt","天皇になりたいなどゝは言はない筈だ。"
"838","sakaguchi","dokyo.txt","むしろ、心の片隅ですら、それを望んだ覚えがなかつた。"
"839","sakaguchi","dokyo.txt",""
"840","sakaguchi","dokyo.txt","清麻呂の復奏は、たゞ道鏡を刺殺する刃物の如く、彼のみに向け、冷やかに、又、高く、憎しみと怒りと正義をこめて、述べられてゐた。"
"841","sakaguchi","dokyo.txt",""
"842","sakaguchi","dokyo.txt","その不思議さに、いち早く気付いた人は女帝であつた。"
"843","sakaguchi","dokyo.txt","道鏡の立場は何物であるか。"
"844","sakaguchi","dokyo.txt","彼はたゞ、贋神教に告げられた一人の作中人物にすぎない。"
"845","sakaguchi","dokyo.txt","咎めらるべき第一のものは、贋神教であらねばならぬ。"
"846","sakaguchi","dokyo.txt","神教はそれに就いてはふれてはをらぬ。"
"847","sakaguchi","dokyo.txt","清麻呂の語気も態度も、阿曾麻呂に向けた批難のきざしが微塵もなかつた。"
"848","sakaguchi","dokyo.txt",""
"849","sakaguchi","dokyo.txt","清麻呂の態度は明らかに、阿曾麻呂は道鏡の旨をうけて贋神教をもたらした傀儡であると断じてゐる。"
"850","sakaguchi","dokyo.txt","清麻呂の神教自体の語るところが、さうでなければ意味をなさぬ。"
"851","sakaguchi","dokyo.txt","女帝は道鏡を知つてゐた。"
"852","sakaguchi","dokyo.txt","彼にはあらゆる策がなかつた。"
"853","sakaguchi","dokyo.txt","かりに己が主観はとりのぞき、真実阿曾麻呂が道鏡の傀儡だつたと仮定せよ。"
"854","sakaguchi","dokyo.txt","和気清麻呂とは何者か。"
"855","sakaguchi","dokyo.txt","彼はたゞ神教の真否をたゞす使者ではないか。"
"856","sakaguchi","dokyo.txt","ありのまゝの神の言葉を取次ぐだけの使者ではないか。"
"857","sakaguchi","dokyo.txt","私情のあるべきいはれはない。"
"858","sakaguchi","dokyo.txt","語気のあるべきいはれはない。"
"859","sakaguchi","dokyo.txt","言葉と意味があるだけでなければならぬ。"
"860","sakaguchi","dokyo.txt",""
"861","sakaguchi","dokyo.txt","清麻呂の語気は刃物となつて道鏡を斬り、怒りと憎しみと正義によつて、高ぶり、狂つてゐるではないか。"
"862","sakaguchi","dokyo.txt","即ち、そこにあるものは、神教ではなく、彼自身の胸の言葉でなければならぬ。"
"863","sakaguchi","dokyo.txt",""
"864","sakaguchi","dokyo.txt","すべてがすでに明白だつた。"
"865","sakaguchi","dokyo.txt","阿曾麻呂も清麻呂も、ぐるなのだ。"
"866","sakaguchi","dokyo.txt","道鏡をおとすワナだつた。"
"867","sakaguchi","dokyo.txt",""
"868","sakaguchi","dokyo.txt","道鏡は激怒にふるへてゐた。"
"869","sakaguchi","dokyo.txt","面色は青ざめはてゝ、その息ごとに、その鼻から、その目から、忿怒の火焔の噴きでぬことが不思議であつた。"
"870","sakaguchi","dokyo.txt",""
"871","sakaguchi","dokyo.txt","女帝はかゝる傷ましい道鏡の顔を見たことはなかつた。"
"872","sakaguchi","dokyo.txt","女帝の胸は苦痛にしびれた。"
"873","sakaguchi","dokyo.txt","一時に怒りがこみあげてきた。"
"874","sakaguchi","dokyo.txt","この単純な魂を、この高貴な魂を、なぜそなたらは、あざむき、辱しめ、苦しめるのか。"
"875","sakaguchi","dokyo.txt","女帝の顔はにはかに変つた。"
"876","sakaguchi","dokyo.txt","清麻呂をはつたと睨みすくめてゐた。"
"877","sakaguchi","dokyo.txt",""
"878","sakaguchi","dokyo.txt","すでに清麻呂は面を伏せて控えてゐたので、女帝の怒りの眼差は気付かなかつた。"
"879","sakaguchi","dokyo.txt","然し、百川はそれを見た。"
"880","sakaguchi","dokyo.txt","彼の胸に顛倒した叫びが起つた。"
"881","sakaguchi","dokyo.txt","シマッタ！と。"
"882","sakaguchi","dokyo.txt",""
"883","sakaguchi","dokyo.txt","然し、そのとき天皇はすつくと立つて、すでに姿が消えてゐた。"
"884","sakaguchi","dokyo.txt",""
"885","sakaguchi","dokyo.txt",""
"886","sakaguchi","dokyo.txt","★"
"887","sakaguchi","dokyo.txt",""
"888","sakaguchi","dokyo.txt","清麻呂は芝居をやりすぎた。"
"889","sakaguchi","dokyo.txt","あまり正直に生の感情をむきだしたことによつて。"
"890","sakaguchi","dokyo.txt","あまりに嘘がなかつたゝめに。"
"891","sakaguchi","dokyo.txt","彼は正直でありすぎた。"
"892","sakaguchi","dokyo.txt","すでにカラクリの骨組は女帝に看破せられたことを百川は悟らずにゐられなかつた。"
"893","sakaguchi","dokyo.txt",""
"894","sakaguchi","dokyo.txt","寸刻の猶予もできなかつた。"
"895","sakaguchi","dokyo.txt","たゞちに清麻呂に因果をふくめ、神教偽作のカラクリ全部を一身に負ふ手筈をきめる。"
"896","sakaguchi","dokyo.txt","直ちに百川は上奏して、清麻呂はすでに神教偽作の罪状を告白したと告げた。"
"897","sakaguchi","dokyo.txt","さもなければ、カラクリの全部がばれるから。"
"898","sakaguchi","dokyo.txt",""
"899","sakaguchi","dokyo.txt","清麻呂は官をとかれ、別部穢麻呂と改められて、大隅国へ流された。"
"900","sakaguchi","dokyo.txt",""
"901","sakaguchi","dokyo.txt","百川の秘策は完全な失敗だつた。"
"902","sakaguchi","dokyo.txt","この事件により、女帝の道鏡によせる寵愛と信任は至高のものに深まつた。"
"903","sakaguchi","dokyo.txt","道鏡は唯一無二のものだつた。"
"904","sakaguchi","dokyo.txt","それは、然し、すでに昔から、さうだつた。"
"905","sakaguchi","dokyo.txt","女帝は堅く決意した。"
"906","sakaguchi","dokyo.txt","道鏡はわが後継者、皇太子、次代の天子、といふことだ。"
"907","sakaguchi","dokyo.txt","世の思惑は物の数ではなかつた。"
"908","sakaguchi","dokyo.txt","祖宗の神霊も怖れなかつた。"
"909","sakaguchi","dokyo.txt",""
"910","sakaguchi","dokyo.txt","のみならず、世上の風説も、この事件の結末から、道鏡は天皇でありうるといふ結論になり、やがて、次代の天皇は道鏡だといふ取沙汰があつた。"
"911","sakaguchi","dokyo.txt","未だに立太子の行はれぬことが、この風説を疑はれぬものに思はせた。"
"912","sakaguchi","dokyo.txt","そして、人々は確信した。"
"913","sakaguchi","dokyo.txt","やがて道鏡は天皇である、と。"
"914","sakaguchi","dokyo.txt",""
"915","sakaguchi","dokyo.txt","百川は再び啓示をつかんでゐた。"
"916","sakaguchi","dokyo.txt","女帝のこの絶対の信任のある限り、女帝の存命中は道鏡を失脚せしめる見込みはなかつた。"
"917","sakaguchi","dokyo.txt","女帝の死後。"
"918","sakaguchi","dokyo.txt","それあるのみ。"
"919","sakaguchi","dokyo.txt",""
"920","sakaguchi","dokyo.txt","百川は、道鏡天皇説の流行を逆用する手段を見出してゐた。"
"921","sakaguchi","dokyo.txt","道鏡は愚直であり、信じ易い性癖だつた。"
"922","sakaguchi","dokyo.txt","道鏡天皇説を益々流行せしめるのだ。"
"923","sakaguchi","dokyo.txt","庶民達がそれを真に受けて疑ることがないぐらゐ。"
"924","sakaguchi","dokyo.txt","そして、道鏡に思ひこませてしまふのだ。"
"925","sakaguchi","dokyo.txt","必ず天皇になりうる、と。"
"926","sakaguchi","dokyo.txt","殿上人も地下も庶民も、全てがそれを希んでゐる、と。"
"927","sakaguchi","dokyo.txt","そして彼は安心しきつてゐる。"
"928","sakaguchi","dokyo.txt","信じきつてゐる。"
"929","sakaguchi","dokyo.txt","人々の総意により自然に天皇になつてしまふ、されてしまふ、と。"
"930","sakaguchi","dokyo.txt","その安心の油断のみが、百川の最後に乗じうる隙だつた。"
"931","sakaguchi","dokyo.txt",""
"932","sakaguchi","dokyo.txt","百川は道鏡にとりいつた。"
"933","sakaguchi","dokyo.txt","全ての藤原貴族達も、おもねつた。"
"934","sakaguchi","dokyo.txt","否、あらゆる人々がさうだつた。"
"935","sakaguchi","dokyo.txt",""
"936","sakaguchi","dokyo.txt","道鏡の故郷は河内の弓削だつた。"
"937","sakaguchi","dokyo.txt","百川はことさら道鏡に懇願して、その栄誉ある法王の生国河内の国守に任命してもらつた。"
"938","sakaguchi","dokyo.txt",""
"939","sakaguchi","dokyo.txt","道鏡は天皇にすゝめ、生地の弓削に由義宮を起し、西京とした。"
"940","sakaguchi","dokyo.txt","河内国は昇格し、河内職をおかれた。"
"941","sakaguchi","dokyo.txt","百川もこれに伴ふて昇格し、河内職の太夫になつた。"
"942","sakaguchi","dokyo.txt",""
"943","sakaguchi","dokyo.txt","女帝も由義宮へ行幸した。"
"944","sakaguchi","dokyo.txt","歌垣が催された。"
"945","sakaguchi","dokyo.txt","するとこの地の長官たる百川は、それが彼の最大の義務であるやうに、自ら進んで、倭舞を披露した。"
"946","sakaguchi","dokyo.txt","舞の手はさして巧くはなかつたが、その神妙さ。"
"947","sakaguchi","dokyo.txt","一手ごとに真心をこめ、全心の注意をあつめ、せめてはその至情によつて高貴なる人々の興趣にいくらかでも添ひたいといふ赤心が溢れて見えるのであつた。"
"948","sakaguchi","dokyo.txt",""
