"","auth","piece","line"
"466","sakaguchi","09akitaken_homonki.txt","小さくてもバカ力だけは大そうなもので、ホンモノの秋田犬ときては、どれほどユダンもスキもなく構えていたって、必ず電信柱のところでズデンドウは確実まちがいなしである。"
"467","sakaguchi","09akitaken_homonki.txt","チャチな日本犬を飼っただけでも、ズデンドウの確実無比なのが手にとる如くに分るものだ。"
"468","sakaguchi","09akitaken_homonki.txt","あの図体のバカ力は羽黒山程度でどうにかツリアイがとれるかも知れんが、彼といえども自転車に乗ッかッとればズデンドウはまぬがれない。"
"469","sakaguchi","09akitaken_homonki.txt",""
"470","sakaguchi","09akitaken_homonki.txt","自転車で散歩させる手がないとなると、奴めの世話をさせるために怪力の犬係りを用意する必要がある。"
"471","sakaguchi","09akitaken_homonki.txt","だいたい大館では朝晩一時間ぐらいずつ歩かせているようだ。"
"472","sakaguchi","09akitaken_homonki.txt","歩かせて一時間というのは、どういうものだろうか。"
"473","sakaguchi","09akitaken_homonki.txt","大型の西洋犬だと、自転車で一時間でも、あるいは少いかも知れない。"
"474","sakaguchi","09akitaken_homonki.txt","秋田犬のあの図体で歩かせて一時間は、ちと不足ではないでしょうか。"
"475","sakaguchi","09akitaken_homonki.txt","図体に似合わず、食べる量が多くはないようだ。"
"476","sakaguchi","09akitaken_homonki.txt","秋田犬が虚弱になった原因はつまらぬ闘犬ごッこに精を入れて、ノルマルな運動や訓練を忘れたせいがあるのではないかなア。"
"477","sakaguchi","09akitaken_homonki.txt",""
"478","sakaguchi","09akitaken_homonki.txt","私が秋田犬を見た時が夏の終りで、毛がぬけていつもよりも毛並のわるい時期ではあったが、そして私の見た名犬には下痢をして食のすすまぬ病犬などもいたのだけれども、私らが西洋犬を飼う時の通常の心づかいに比べて、秋田犬の育て方には合理性の欠けた、なんとなく病的な習慣的方法が感じられてならなかったのである。"
"479","sakaguchi","09akitaken_homonki.txt",""
"480","sakaguchi","09akitaken_homonki.txt","しかしホンモノの秋田の仔犬はすごいものですよ。"
"481","sakaguchi","09akitaken_homonki.txt","生後五十日で買い手に渡す習慣だそうだが、小型日本犬の成犬よりもすでに大きいぐらいで、その前足などはすでに太い物干竿よりも太いぐらいである。"
"482","sakaguchi","09akitaken_homonki.txt","肩の幅がそッくり二本の足を合せた太さに当り、つまり肩幅を二ツにわッて下へ二本の棒に垂らしたのが前足だという見事な太さなのである。"
"483","sakaguchi","09akitaken_homonki.txt",""
"484","sakaguchi","09akitaken_homonki.txt","結局多くの代表的な秋田犬を見たが、秋田犬保存会長平泉氏の龍号が私の趣味には一番ピッタリするものだった。"
"485","sakaguchi","09akitaken_homonki.txt","黒色の秋田犬である。"
"486","sakaguchi","09akitaken_homonki.txt","黒色の秋田になると、見た感じは熊のようなものだ。"
"487","sakaguchi","09akitaken_homonki.txt","平泉氏は自分の代々の愛犬の毛皮を保存していたが、犬の毛皮というのもはじめて見たのだが、それが主人の愛惜の産物であるから、いじらしく、その気持は犬を愛する我々には分りすぎるほど通じるものだ。"
"488","sakaguchi","09akitaken_homonki.txt",""
"489","sakaguchi","09akitaken_homonki.txt","この人ぐらい秋田犬保存会長という名誉職にふさわしい人はないように思う。"
"490","sakaguchi","09akitaken_homonki.txt","秋田犬に対して純粋で損得ぬきの打ちこみ方や、しかし静かでよく行きとどいた愛情など、まことに愛犬家の最高のタイプと云うことができよう。"
"491","sakaguchi","09akitaken_homonki.txt","私はもしも保存会長にこのように善良で、秋田犬に対してあくまでも深く静かな愛情をそそぐ紳士の存在を知ることができなければ、心底から秋田犬の性能を紹介するだけの勇気は持てなかったと思う。"
"492","sakaguchi","09akitaken_homonki.txt",""
"493","sakaguchi","09akitaken_homonki.txt","大館市でも、中型に交尾させて、東京産の代用品と同じようなものを秋田犬と称して売りだしてもいる。"
"494","sakaguchi","09akitaken_homonki.txt","純粋の大型の秋田のニンシン率が低くて、ホンモノ同志の仔がなかなか育たないせいもあろう。"
"495","sakaguchi","09akitaken_homonki.txt",""
"496","sakaguchi","09akitaken_homonki.txt","だから大館市の愛犬家に直接たのんでも、ホンモノの仔犬はなかなかオイソレと注文に間に合わないのが、普通かも知れない。"
"497","sakaguchi","09akitaken_homonki.txt","だが、ともかく、この保存会長にたのめばいつかは間違いなくホンモノの仔犬を世話してもらえるでしょう。"
"498","sakaguchi","09akitaken_homonki.txt",""
"499","sakaguchi","09akitaken_homonki.txt","ホンモノの秋田犬は、生後五十日で、一万五千円というのが大館の最低の相場だそうだ。"
"500","sakaguchi","09akitaken_homonki.txt","これは中型などの交流しない純粋に大型からだけのホンモノの血統の値段で、ホンモノの秋田犬の値としては、東京では信じられない安値であろう。"
"501","sakaguchi","09akitaken_homonki.txt","送料や箱代は売り手がもってくれるから、犬の値だけでよろしいそうだ。"
"502","sakaguchi","09akitaken_homonki.txt",""
"503","sakaguchi","09akitaken_homonki.txt","秋田犬の展覧会で一等賞二等賞を得た犬の一番よい血統が三万円だそうだ。"
"504","sakaguchi","09akitaken_homonki.txt",""
"505","sakaguchi","09akitaken_homonki.txt","「あんまり安いようですね、もうちょッと高くしておきなさい。"
"506","sakaguchi","09akitaken_homonki.txt","本当の愛犬家の手にはいらずに、ブローカーに買いしめられる恐れがありますよ」"
"507","sakaguchi","09akitaken_homonki.txt","と私が云ったが、ヘルプ紳士もその二世も、大館の仔犬の相場をそれ以上つりあげるのに賛成ではないようだった。"
"508","sakaguchi","09akitaken_homonki.txt",""
"509","sakaguchi","09akitaken_homonki.txt","ホンモノの秋田犬の欲しい方は保存会長平泉栄吉氏にたのむのが便利でもあるし正確でもありましょう。"
"510","sakaguchi","09akitaken_homonki.txt","この整然たるヘルプ紳士は自分の愛犬の仔犬を売って商売にするわけではなく、大館全市の秋田犬の仔犬を探したり選んだりしてくれるだけのことでしょう。"
"511","sakaguchi","09akitaken_homonki.txt","彼は秋田犬に仕え、秋田犬の声価のために一生を棒にふることをも喜びとするような、本当に善良で純粋の愛犬家であります。"
"512","sakaguchi","09akitaken_homonki.txt","これぐらい信用のできる愛犬家、保存会長がザラにあるものではないのです。"
"513","sakaguchi","09akitaken_homonki.txt",""
"514","sakaguchi","09akitaken_homonki.txt","だが、秋田犬を買いたいという人に一言申上げたいが、シェパードと同じように本職の訓練師につけて正しい訓練をするだけの気持がなければ、高い金でホンモノを買ってもムダだと私は思いますよ。"
"515","sakaguchi","09akitaken_homonki.txt","またテンパーに甚しく弱いそうだから、今まで相当犬を飼いもし殺しもして、自分で犬のお医者ができる程度の自信のない人は、結局育て得ずに仔犬のうちに殺してしまうと思います。"
"516","sakaguchi","09akitaken_homonki.txt","はじめて犬を飼う人が、テンパーで死に易い高価な犬を買うのは、お金を捨てるようなものですよ。"
"517","sakaguchi","09akitaken_homonki.txt","駄犬から飼いはじめて、犬の育て方に充分の心得を会得してから、高価な犬に手を出すようにしないと、必ずお金を捨てるだけの結果になり、これに例外はないようです。"
"518","sakaguchi","09akitaken_homonki.txt",""
"519","sakaguchi","09akitaken_homonki.txt","私自身の趣味から云うと、ホンモノの秋田犬は訓練次第で相当の性能を示す見込みがあるとは思うが、どうしても、コリーやシェパードよりも好きにはなれないのです。"
"520","sakaguchi","09akitaken_homonki.txt","ケンカを好む片鱗があるだけでも、そしてそれが訓練によって失う見込みがほの見えても、どうも私は犬のケンカを好む片鱗というのが生来的にキライなのである。"
"521","sakaguchi","09akitaken_homonki.txt",""
"522","sakaguchi","09akitaken_homonki.txt","かの善良にして愛情の深い静かな秋田犬保存会長には相済まないが、どうも私自身の性分として、あなたの愛する秋田犬にあなたから見ればまるで正しい理解を持つことのできない私がフシギで信じがたいことかも知れませんが、性分は仕方がないし性分だけはハッキリ申し上げておかざるを得ません。"
"523","sakaguchi","09akitaken_homonki.txt","善良なあなたによせる私の友情からも偽らずに申し上げざるを得ないのです。"
"524","sakaguchi","09akitaken_homonki.txt","秋田へ出がけに念を押した女房も、すでに私と同じように性分的なカンが働いていたようです。"
"525","sakaguchi","09akitaken_homonki.txt","モッと俗なことを申上げると、電信柱に片足あげて小便するあの日本犬の習性が、生来的に嫌悪のタネになっているのかも知れません。"
"526","sakaguchi","09akitaken_homonki.txt","そしてわが家の女どもは、小ッちゃくてチャチな日本犬にすら時々ズデンドウとやられて不倶タイテンの怒りを日本犬の立小便に結んでいるオモムキもあり、この恨みがいささか決定的なオモムキもあるようです。"
"527","sakaguchi","09akitaken_homonki.txt","女の恨みは怖ろしいものだ。"
"528","sakaguchi","09akitaken_homonki.txt",""
"529","sakaguchi","09akitaken_homonki.txt","あなたの大事な秋田犬をおだててみたり、悪口云ったり、甚だしく陰陽ただならぬところはゴカンベン願う。"
"530","sakaguchi","09akitaken_homonki.txt","すでに檀一雄が三万円の口で日本一の奴をたのむと頻りに申し込んでいるのですが、私は握りつぶしているのです。"
"531","sakaguchi","09akitaken_homonki.txt","彼は生れてはじめて駄犬を飼ってようやく一ヶ月になったばかりの新米だから、みすみす三万円を殺すにきまっているのです。"
"532","sakaguchi","09akitaken_homonki.txt","そのときは生き残りの駄犬をつれて私のところへナグリ込みの危険があり、こういう物騒な新米には世話ができない。"
"533","sakaguchi","09akitaken_homonki.txt",""
"534","sakaguchi","09akitaken_homonki.txt","良き犬を飼うには、愛犬家の資格というものが確かに必要なものだ。"
"535","sakaguchi","09akitaken_homonki.txt","秋田犬がケンカに強いと思う人もこれも思いちがいに終るだろうと私は思う。"
"536","sakaguchi","09akitaken_homonki.txt",""
"537","sakaguchi","09akitaken_homonki.txt","同族同志ケンカをしたがる犬に強いのがいる筈はない。"
"538","sakaguchi","09akitaken_homonki.txt","むしろ秋田犬は性来温厚という見込みで飼って育ててみると成功するかも知れないという私見です。"
"539","sakaguchi","09akitaken_homonki.txt",""
"540","sakaguchi","09akitaken_homonki.txt","電柱の立小便は気に入らないが、日本犬として一きわ頭ぬけた存在であることは確かでしょう。"
"541","sakaguchi","09akitaken_homonki.txt",""
"542","sakaguchi","09akitaken_homonki.txt",""
"543","sakaguchi","09akitaken_homonki.txt",""
"544","sakaguchi","09akitaken_homonki.txt",""
"545","sakaguchi","09akitaken_homonki.txt","底本：「坂口安吾全集11」筑摩書房"
"546","sakaguchi","09akitaken_homonki.txt","1998（平成10）年12月20日初版第1刷発行"
"547","sakaguchi","09akitaken_homonki.txt","底本の親本：「文藝春秋第二九巻第一五号」"
"548","sakaguchi","09akitaken_homonki.txt","1951（昭和26）年11月1日発行"
"549","sakaguchi","09akitaken_homonki.txt","初出：「文藝春秋第二九巻第一五号」"
"550","sakaguchi","09akitaken_homonki.txt","1951（昭和26）年11月1日発行"
"551","sakaguchi","09akitaken_homonki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"552","sakaguchi","09akitaken_homonki.txt",""
"553","sakaguchi","09akitaken_homonki.txt","入力：tatsuki"
"554","sakaguchi","09akitaken_homonki.txt","校正：深津辰男・美智子"
"555","sakaguchi","09akitaken_homonki.txt","2010年1月13日作成"
"556","sakaguchi","09akitaken_homonki.txt","青空文庫作成ファイル："
"557","sakaguchi","09akitaken_homonki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"558","sakaguchi","09akitaken_homonki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"559","sakaguchi","09akitaken_homonki.txt",""
