"","auth","piece","line"
"445","sakaguchi","omochabako.txt","それというのが、病みやつれた庄吉と話しているのが苦痛で堪えられなかったからで、一向にはやらない三文文士の栗栖按吉に〆切に追われる仕事もないものだが、それをきくと庄吉は全然すまながって、そうだったか、無理にきてくれたのか、かんべんしてくれ、小さくちぢんだ顔はそれだけでもう元々涙をためているように見えるのであった。"
"446","sakaguchi","omochabako.txt",""
"447","sakaguchi","omochabako.txt","それでも按吉は色々と言葉をつくして、たとえ女房が浮田と失踪しても必ずしも肉体の関係があるとは限らない。"
"448","sakaguchi","omochabako.txt","元々｜痴情の家出ならともかく、亭主と喧嘩して飛びだす、そういう場合は別で、自分はさる娘と十日あまりも恋愛旅行をしたことがあるが娘は身をまかせなかった、女房も今度の場合のような家出はそんなようなもので、一応は必ず肉体的なことはイヤだと言うにきまっているのだから、相手がまだ学生で坊ちゃんの浮田のことだからそれを押してどうすることになる筈がなく、極めて感傷的な旅行にくたびれているぐらいのところだろう。"
"449","sakaguchi","omochabako.txt","むしろ機会を失し、帰るに帰られず煩悶しているのかも知れず、それやこれやで御両名｜遂に心中というようなことになってもなお肉体の関係はないかも知れぬ。"
"450","sakaguchi","omochabako.txt","世上の俗事は、案外そんなもので、一向人目につかず亭主に知られぬような浮気に限って深間へ行っているもの、こういう派手な奴は見かけ倒しで、両名｜却ってただ苦しんでいるぐらいのところだ、などと慰めた。"
"451","sakaguchi","omochabako.txt","そしてまだ陽のあるうちに、さっさと帰ってきてしまったのだ。"
"452","sakaguchi","omochabako.txt",""
"453","sakaguchi","omochabako.txt","按吉に慰められているうちは庄吉も力強いような気持で、すっかり相手にまかせきり安心しきってウンウンきいていたが、按吉がさっさと帰ってしまう、待ちかねたものを待つうちはまだよかったが、すでに来り、すでに去った、按吉の居るうちこそはそこに何がしの説得力もあったにしても、按吉去る、その残された慰めの言葉は何物ぞ、ただ空虚なる冗言のみ、女房はおらぬ、男と共に失踪している、この事実を如何にすべき。"
"454","sakaguchi","omochabako.txt",""
"455","sakaguchi","omochabako.txt","庄吉の消耗衰弱は更に又、急速度に悪化した。"
"456","sakaguchi","omochabako.txt",""
"457","sakaguchi","omochabako.txt","庄吉の小学校時代からの後輩で文学青年の戸波五郎が、ちょうど彼の家と露路をへだてて真向いに住み、縁先からオーイとよぶと向うの家から彼の返事をきくことができる。"
"458","sakaguchi","omochabako.txt","戸波は庄吉の東京にいる頃、東京にすみ、本屋の番頭で、殆ど三日にあげず遊びにきていた仲よしで、一緒に方々借金をつくって飲み歩いた仲間であるが、この一年来小田原へ戻って駅前に雑文堂という書物の売店をひらき、毎日出かけて行く。"
"459","sakaguchi","omochabako.txt","尤も、小僧に店をまかせて、時にはオトクイ廻りもやるが、自分は昼から酒をのんでいるようなことも少くはなく、売上げをその一夜に飲みあげて足をだして、もう夜逃げも間近かなところに迫ってもいた。"
"460","sakaguchi","omochabako.txt",""
"461","sakaguchi","omochabako.txt","心配ごとで消耗する、何よりも友達が恋しい。"
"462","sakaguchi","omochabako.txt","友達がきて一緒にいてくれると、時には苛々何かと腹が立つこともあっても、どこか充ち足り、安心していられる。"
"463","sakaguchi","omochabako.txt",""
"464","sakaguchi","omochabako.txt","戸波は大飲み助で、宿酔の不安苦痛、そういうものは良く分り、そういう時には極度に友達が恋しいもので、その覚えが自ら常にナジミの深いことだから、庄吉の友恋しさに同情して、オーイと庄吉が向うの家で呼んでいると、出かけて行って、無理して相手になってやる。"
"465","sakaguchi","omochabako.txt","尤も彼自身宿酔とか夜逃げ以上の悩みはなくて自分にないことは敢て想像に及んでまで同情してやる余地はない。"
"466","sakaguchi","omochabako.txt","これは誰しもそういうもので、だから庄吉が話の途中に急にイライラとシゴキを握ってピンポン台の足にからみつけて、輪をつくり、輪に首を突ッこんでグイグイひいて、これじゃア死ねねえかな、イライラとシゴキを握って又首をつッこみギュウギュウ腕でひっぱりあげる。"
"467","sakaguchi","omochabako.txt","まるでもう気違いの目で、濁って青くて、暗くギラギラしている。"
"468","sakaguchi","omochabako.txt","それでも、まさかに自殺というようなことを、想像してみなかった。"
"469","sakaguchi","omochabako.txt",""
"470","sakaguchi","omochabako.txt","それから四、五日後のことだ。"
"471","sakaguchi","omochabako.txt",""
"472","sakaguchi","omochabako.txt","庄吉が家の中からオーイ、オーイとよんだが返事がない。"
"473","sakaguchi","omochabako.txt","そこで庄吉が下駄を突ッかけて、戸波の家の戸の外へきて、"
"474","sakaguchi","omochabako.txt","「居ねえの？戸波」"
"475","sakaguchi","omochabako.txt","戸波の妻君は女給あがり、至って不作法で亭主を尻にしいてフテ寝好きの女で、部屋の中からブツブツ怒り声で、"
"476","sakaguchi","omochabako.txt","「居ないわよ」"
"477","sakaguchi","omochabako.txt","「どこへ行った？」"
"478","sakaguchi","omochabako.txt","「そんなこと、知らないわよ」"
"479","sakaguchi","omochabako.txt","庄吉はそれきり黙って戻って行った。"
"480","sakaguchi","omochabako.txt","戸波がこのとき家にいれば、元より何ごともなかったのである。"
"481","sakaguchi","omochabako.txt",""
"482","sakaguchi","omochabako.txt","庄吉は縁側へきて、坐っていたが、イライラ立って部屋の方へ、座敷からピンポン台のある部屋奥の部屋それを無意味に足早に歩いて又縁側へ戻ってきて、イライラ坐った。"
"483","sakaguchi","omochabako.txt","ちょッと坐っていたかと思うと、又ぷいと立ち上って子供部屋へはいった。"
"484","sakaguchi","omochabako.txt",""
"485","sakaguchi","omochabako.txt","それから十分、戸波が帰ってきた。"
"486","sakaguchi","omochabako.txt","今三枝さんが呼びに来たわよときいて、玄関からはいらず庭先から縁側の方へ廻ってきた。"
"487","sakaguchi","omochabako.txt","戸波はいつも庭先から廻ってくる習慣なのである。"
"488","sakaguchi","omochabako.txt",""
"489","sakaguchi","omochabako.txt","子供部屋は縁側の外れにあった。"
"490","sakaguchi","omochabako.txt","この部屋はちょうど屋根裏に似て、天井がなく、梁がむきだしてあり、その梁が六尺ぐらいの高さでしかない。"
"491","sakaguchi","omochabako.txt","つまり物置のようなものをつけたして、縁側をひろげたわけ、板の間で、椅子テーブルが置いてある。"
"492","sakaguchi","omochabako.txt","洋間のようになっているが、扉がないから、庭先から中の気配が分るのだ。"
"493","sakaguchi","omochabako.txt",""
"494","sakaguchi","omochabako.txt","何か人の気配がする。"
"495","sakaguchi","omochabako.txt","それで戸波が庭先からのぞきこんでみると、庄吉の母、訓導あがりのデップリ体格のよい堂々たるお婆さんだが、何かを両手でジッと抑えている。"
"496","sakaguchi","omochabako.txt","後向きで何を抑えているのだか分らないが、何か動くものを動かないように、ジッと抑えている感じである。"
"497","sakaguchi","omochabako.txt","それで戸波が縁側へあがって、"
"498","sakaguchi","omochabako.txt","「御隠居さん、何ですか」"
"499","sakaguchi","omochabako.txt","声をかけてはいって行くと、ふりむいて、光る目で、ギラリと睨んだ。"
"500","sakaguchi","omochabako.txt",""
"501","sakaguchi","omochabako.txt","「馬鹿が死にました」"
"502","sakaguchi","omochabako.txt","それから抑えていたものの手をはなして、出てきて、"
"503","sakaguchi","omochabako.txt","「医者をよんできて下さい」"
"504","sakaguchi","omochabako.txt","と言った。"
"505","sakaguchi","omochabako.txt",""
"506","sakaguchi","omochabako.txt","戸波が中を見ると、梁にシゴキをかけて、庄吉がぶらさがっていた。"
"507","sakaguchi","omochabako.txt","高さが六尺ぐらいしかない梁だから、小男の庄吉はちょうど爪先で立っているように、ほとんど足が床板とスレスレのところで、かすかにゆれていた。"
"508","sakaguchi","omochabako.txt","洟が二本、長く垂れて目を赤くむいて生きて狂っているようにギラギラしているのが見えたのである。"
"509","sakaguchi","omochabako.txt","庄吉の母は、たぶん子供部屋に異様な物音をききつけて、すぐ立上ってはいって行ったものだろう。"
"510","sakaguchi","omochabako.txt","戸波は庄吉を梁から下して、医者へ走って行った。"
"511","sakaguchi","omochabako.txt",""
"512","sakaguchi","omochabako.txt","★"
"513","sakaguchi","omochabako.txt","私は電報がきて小田原へ行ったが、私がついてまもなく、その日の新聞で良人の自殺を知った女房が帰ってきた。"
"514","sakaguchi","omochabako.txt","彼女は私にちょっと来て下さいと別室へつれて行き、箪笥からとりだしたのか、喪服に着かえながら、"
"515","sakaguchi","omochabako.txt","「あいつ、私を苦しめるために自殺したのよ」"
"516","sakaguchi","omochabako.txt","「そんなことはないさ。"
"517","sakaguchi","omochabako.txt","人を苦しめるために人間も色んなことをするだろうけど、自殺はしないね。"
"518","sakaguchi","omochabako.txt","ヒステリーの娘じゃあるまいし、四十歳の文士だから」"
"519","sakaguchi","omochabako.txt","「うそよ。"
"520","sakaguchi","omochabako.txt","あいつ、私を苦しめるためなら、なんだってするわ。"
"521","sakaguchi","omochabako.txt","いやがらせの自殺よ」"
"522","sakaguchi","omochabako.txt","「まア、気をしずめなさい」"
"523","sakaguchi","omochabako.txt","私はふりむいて部屋を去った。"
"524","sakaguchi","omochabako.txt","私には彼女が喪服を持っていたのが不思議であった。"
"525","sakaguchi","omochabako.txt","どうして喪服だけ質屋に入れていなかったのか、着る物の何から何まで流してしまった生活の中で。"
"526","sakaguchi","omochabako.txt",""
"527","sakaguchi","omochabako.txt","私がそんなことを考えたのも、女の喪服というものが奇妙に色ッポイからで、特別それを着つつある最中は甚だもって悩ましい。"
"528","sakaguchi","omochabako.txt","そういう奇怪になまめかしく色っぽいのがポロポロ口惜し涙を流して、あいつ、私を苦しめるために自殺しやがった、という、私もこれには色ッポサの方に当てられたから、さっさと逃げだしてしまった。"
"529","sakaguchi","omochabako.txt","まことにお恥しい次第である。"
"530","sakaguchi","omochabako.txt",""
"531","sakaguchi","omochabako.txt","私はその後いくばくもなく京都へ放浪の旅にでた。"
"532","sakaguchi","omochabako.txt","一年半、それから東京へ帰った一夜、庄吉夫人の訪問を受けた。"
"533","sakaguchi","omochabako.txt","彼女はすさみきっていた。"
"534","sakaguchi","omochabako.txt","彼女はオメカケになっていた。"
"535","sakaguchi","omochabako.txt","オメカケというよりも売娼婦、それも最もすさみはてた夜鷹、そういう感じで、私は正視に堪えなかったのである。"
"536","sakaguchi","omochabako.txt","その後、実際に、そういう生活におちたというような噂をきいた。"
"537","sakaguchi","omochabako.txt",""
"538","sakaguchi","omochabako.txt","庄吉は夢をつくっていた人だ。"
"539","sakaguchi","omochabako.txt","彼の文学が彼の夢であるばかりでなく、彼の実人生が又、彼の夢であった。"
"540","sakaguchi","omochabako.txt",""
"541","sakaguchi","omochabako.txt","然し、夢が文学でありうるためには、その夢の根柢が実人生に根をはり、彼の立つ現実の地盤に根を下していなければならない。"
"542","sakaguchi","omochabako.txt","始めは下していたのである。"
"543","sakaguchi","omochabako.txt","だから彼の女房は夢の中に描かれた彼女を模倣し、やがて分ちがたく似せ合せ、彼等の現実自体を夢とすることができたのだ。"
"544","sakaguchi","omochabako.txt",""
"545","sakaguchi","omochabako.txt","彼の人生も文学も、彼のこしらえたオモチャ箱のようなもので、オモチャ箱の中の主人公たる彼もその女房も然し彼の与えた魔術の命をもち、たしかに生きた人間よりもむしろ妖しく生存していたのである。"
"546","sakaguchi","omochabako.txt",""
"547","sakaguchi","omochabako.txt","私は然し、彼の晩年、彼のオモチャ箱はひっくりかえり、こわれてしまったのだと思っている。"
"548","sakaguchi","omochabako.txt","彼の小説は彼の立つ現実の地盤から遊離して、架空の空間へ根を下すようになり、彼の女房も、オモチャ箱の中の女房がもう自分ではないことを見破るようになっていたのだ。"
"549","sakaguchi","omochabako.txt",""
"550","sakaguchi","omochabako.txt","庄吉だって知っていた筈だ。"
"551","sakaguchi","omochabako.txt","彼の女房のイノチは実は彼がオモチャ箱の中の彼女に与えた彼の魔力であるにすぎず、その魔力がなくなるとき、彼女のイノチは死ぬ。"
"552","sakaguchi","omochabako.txt","そして彼が死にでもすれば、男もつくるだろうし、メカケにもなろう、淫売婦にもなるであろう、ということを。"
"553","sakaguchi","omochabako.txt",""
"554","sakaguchi","omochabako.txt","彼の鬼の目はそれぐらいのことはチャンと見ぬいていた筈なのだが、彼は自分の女房は別のもの、女房は別もの、ただ一人の女、彼のみぞ知る魂の女、そんなふうな埒もない夢想的見解にとらわれ、彼が死んでしまえば、女房なんて、メカケになるか売春婦になるか、大事な現実の根元を忘れ果ててしまっていたのだ。"
"555","sakaguchi","omochabako.txt",""
"556","sakaguchi","omochabako.txt","庄吉よ、現にあなたの女房はそうなっているのだ。"
"557","sakaguchi","omochabako.txt",""
"558","sakaguchi","omochabako.txt","私はあなたを辱しめるのでもなく、あなたの女房を辱しめるのでもない。"
"559","sakaguchi","omochabako.txt","人間万事がそうしたものなのだ。"
"560","sakaguchi","omochabako.txt",""
"561","sakaguchi","omochabako.txt","あなたの文学が、あなたの夢が、あなたのオモチャ箱が、この現実を冷酷に見つめて、そこに根を下して、育ち出発することを、なぜ忘れたのですか。"
"562","sakaguchi","omochabako.txt","現実は常にかく冷酷無慙であるけれども、そこからも、夢は育ち、オモチャ箱はつくれるものだ。"
"563","sakaguchi","omochabako.txt",""
"564","sakaguchi","omochabako.txt","私はあなたの女房のサンタンたる姿を眺めたとき、庄吉よ、これを見よ、あなたはなぜこれを見ることを忘れたのか、だからあなたはあんなに下らなく死んだのだ、バカ、だから女房が実際こんなにあさましくもなったんじゃないか、あなたは負けた、この女房のサンタンたる姿に。"
"565","sakaguchi","omochabako.txt","なんということだ、あんな立派な鬼の目をもちながら。"
"566","sakaguchi","omochabako.txt",""
"567","sakaguchi","omochabako.txt","私は、あなたの実に下らぬ死を思い、やるせなくて、たまらなかったのだ。"
"568","sakaguchi","omochabako.txt",""
"569","sakaguchi","omochabako.txt",""
"570","sakaguchi","omochabako.txt",""
"571","sakaguchi","omochabako.txt",""
"572","sakaguchi","omochabako.txt","底本：「風と光と二十の私と・いずこへ他十六篇」岩波文庫、岩波書店"
"573","sakaguchi","omochabako.txt","2008（平成20）年11月14日第1刷発行"
"574","sakaguchi","omochabako.txt","2013（平成25）年1月25日第3刷発行"
"575","sakaguchi","omochabako.txt","底本の親本：「坂口安吾全集05」筑摩書房"
"576","sakaguchi","omochabako.txt","1998（平成10）年6月20日初版第1刷発行"
"577","sakaguchi","omochabako.txt","初出：「光第三巻第七号」"
"578","sakaguchi","omochabako.txt","1947（昭和22）年7月1日"
"579","sakaguchi","omochabako.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"580","sakaguchi","omochabako.txt",""
"581","sakaguchi","omochabako.txt","入力：Nana ohbe"
"582","sakaguchi","omochabako.txt","校正：酒井裕二"
"583","sakaguchi","omochabako.txt","2015年5月24日作成"
"584","sakaguchi","omochabako.txt","青空文庫作成ファイル："
"585","sakaguchi","omochabako.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"586","sakaguchi","omochabako.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"587","sakaguchi","omochabako.txt",""
