"","auth","piece","line"
"589","sakaguchi","izukoe.txt","いったい女は私の真実の心を見たらどうするつもりなのだろう？一人のアキは問題ではない。"
"590","sakaguchi","izukoe.txt","私はあらゆる女を欲している。"
"591","sakaguchi","izukoe.txt","女と遊んでいるときに、私は概ねほかの女を目に描いていた。"
"592","sakaguchi","izukoe.txt",""
"593","sakaguchi","izukoe.txt","然し女の魂はさのみ純粋なものではなかった。"
"594","sakaguchi","izukoe.txt","私はあるとき娼家に宿り淋病をうつされたことがあった。"
"595","sakaguchi","izukoe.txt","私は女にうつすことを怖れたから正直に白状に及んで、全治するまで遊ぶことを中止すると言ったのだが、女は私の遊蕩をさのみ咎めないばかりか、うつされてもよいと云って、全治せぬうちに遊ぼうとした。"
"596","sakaguchi","izukoe.txt","それには理由があったのだ。"
"597","sakaguchi","izukoe.txt","女の良人は梅毒であり、女の子供は遺伝梅毒であった。"
"598","sakaguchi","izukoe.txt","夫婦の不和の始まりはそれであったが、女は医療の結果に就て必ずしも自信をもっていなかった。"
"599","sakaguchi","izukoe.txt","そして彼女の最大の秘密はもしや私に梅毒がうつりはしないかということ、そのために私に嫌われはしないかということだった。"
"600","sakaguchi","izukoe.txt","そのために女は私とのあいびきの始まりは常に硫黄泉へ行くことを主張した。"
"601","sakaguchi","izukoe.txt","私が淋病になったことは、女の罪悪感を軽減したのだ。"
"602","sakaguchi","izukoe.txt","女はもはやその最大の秘密によって私に怖れる必要はないと信じることができた。"
"603","sakaguchi","izukoe.txt","彼女はすすんで淋病のうつることすら欲したのだった。"
"604","sakaguchi","izukoe.txt",""
"605","sakaguchi","izukoe.txt","私はそのような心情をいじらしいとは思わなかった。"
"606","sakaguchi","izukoe.txt","いじらしさとは、そのようなことではない。"
"607","sakaguchi","izukoe.txt","むしろ卑劣だと私は思った。"
"608","sakaguchi","izukoe.txt","私は差引計算や、バランスをとる心掛が好きではない。"
"609","sakaguchi","izukoe.txt","自分自身を潔く投げだして、それ自体の中に救いの路をもとめる以外に正しさはないではないか。"
"610","sakaguchi","izukoe.txt","それはともかく私自身のたった一つの確信だった。"
"611","sakaguchi","izukoe.txt","その一つの確信だけはまだそのときも失われずに残っていた。"
"612","sakaguchi","izukoe.txt","私の女の魂がともかく低俗なものであるのを、私は常に、砂を噛む思いのように、噛みつづけ、然し、私自身がそれ以上の何者でも有り得ぬ悲しさを更に虚しく噛みつづけねばならなかった。"
"613","sakaguchi","izukoe.txt","正義！正義！私の魂には正義がなかった。"
"614","sakaguchi","izukoe.txt","正義とは何だ！私にも分らん。"
"615","sakaguchi","izukoe.txt","正義、正義。"
"616","sakaguchi","izukoe.txt","私は蒲団をかぶって、ひとすじの涙をぬぐう夜もあった。"
"617","sakaguchi","izukoe.txt",""
"618","sakaguchi","izukoe.txt","私の女はいたわりの心の深い女であるから、よるべないアキの長々の滞在にも表面にさしたる不快も厭やがらせも見せなかった。"
"619","sakaguchi","izukoe.txt","然し、その復讐は執拗だった。"
"620","sakaguchi","izukoe.txt","アキの面前で私に特別たわむれた。"
"621","sakaguchi","izukoe.txt","アキは平然たるものだった。"
"622","sakaguchi","izukoe.txt","苦笑すらもしなかった。"
"623","sakaguchi","izukoe.txt",""
"624","sakaguchi","izukoe.txt","アキは毎日淋病の病院へ通った。"
"625","sakaguchi","izukoe.txt","それから汽車に乗って田舎の都市のダンスホールへ男を探しに行った。"
"626","sakaguchi","izukoe.txt","男は却々見つからなかった。"
"627","sakaguchi","izukoe.txt","夜更けにむなしく帰ってきて冷めたい寝床へもぐりこむ。"
"628","sakaguchi","izukoe.txt","病院の医者をダンスホールへ誘ったが、応じないので、病院通いもやめてしまった。"
"629","sakaguchi","izukoe.txt","医者にふられちゃったわ、とチャラチャラ笑った。"
"630","sakaguchi","izukoe.txt","その金属質な笑い方は爽やかだったが、夜更にむなしく戻ってきて一人の寝床へもぐりこむ姿には、老婆のような薄汚い疲れがあった。"
"631","sakaguchi","izukoe.txt","何一つ情慾をそそる色気がなかった。"
"632","sakaguchi","izukoe.txt","私はむしろ我が目を疑った。"
"633","sakaguchi","izukoe.txt","一人の寝床へもぐりこむ女の姿というものは、こんなに色気のないものだろうか。"
"634","sakaguchi","izukoe.txt","蒲団を持ちあげて足からからだをもぐらして行く泥くさい女の姿に、私は思いがけない人の子の宿命の哀れを感じた。"
"635","sakaguchi","izukoe.txt",""
"636","sakaguchi","izukoe.txt","アキの品物は一つ一つ失くなった。"
"637","sakaguchi","izukoe.txt","私の女からいくらかずつの金を借りてダンスホールへ行くようになった。"
"638","sakaguchi","izukoe.txt","しかし男は見つからなかった。"
"639","sakaguchi","izukoe.txt","それでも働く決意はつかないのだ。"
"640","sakaguchi","izukoe.txt","踊子や女給を軽蔑し、妙な気位をもっており、うぬぼれに憑かれているのだ。"
"641","sakaguchi","izukoe.txt",""
"642","sakaguchi","izukoe.txt","最後の運だめしと云って、病院の医者を誘惑に行き、すげなく追いかえされて戻ってきた。"
"643","sakaguchi","izukoe.txt","夕方であった。"
"644","sakaguchi","izukoe.txt","私が図書館から帰るとき、病院を出てくるアキに会った。"
"645","sakaguchi","izukoe.txt","私達はそこから神社の境内の樹木の深い公園をぬけてアパートへ帰るのである。"
"646","sakaguchi","izukoe.txt","公園の中に枝を張った椎の木の巨木があった。"
"647","sakaguchi","izukoe.txt",""
"648","sakaguchi","izukoe.txt","「あの木は男のあれに似てるわね。"
"649","sakaguchi","izukoe.txt","あんなのがほんとに在ったら、壮大だわね」"
"650","sakaguchi","izukoe.txt","アキは例のチャラチャラと笑った。"
"651","sakaguchi","izukoe.txt",""
"652","sakaguchi","izukoe.txt","私はアキが私達の部屋に住むようになり、その孤独な姿を見ているうちに、次第に分りかけてきたように思われる言葉があった。"
"653","sakaguchi","izukoe.txt","それはエゴイストということだった。"
"654","sakaguchi","izukoe.txt","アキは着物の着こなしに就て男をだます工夫をこらす。"
"655","sakaguchi","izukoe.txt","然し、裸になればそれまでなのだ。"
"656","sakaguchi","izukoe.txt","自分一人の快楽をもとめているだけなのだから、刹那的な満足の代りに軽蔑と侮辱を受けるだけで、野合以上の何物でもあり得ない。"
"657","sakaguchi","izukoe.txt","肉慾の場合に於ても単なるエゴイズムは低俗陳腐なものである。"
"658","sakaguchi","izukoe.txt","すぐれた娼婦は芸術家の宿命と同じこと、常に自ら満たされてはいけない、又、満たし得る由もない。"
"659","sakaguchi","izukoe.txt","己れは常に犠牲者にすぎないものだ。"
"660","sakaguchi","izukoe.txt",""
"661","sakaguchi","izukoe.txt","芸術家は――私はそこで思う。"
"662","sakaguchi","izukoe.txt","人のために生きること。"
"663","sakaguchi","izukoe.txt","奉仕のために捧げられること。"
"664","sakaguchi","izukoe.txt","私は毎日そのことを考えた。"
"665","sakaguchi","izukoe.txt",""
"666","sakaguchi","izukoe.txt","「己れの欲するものをささげることによって、真実の自足に到ること。"
"667","sakaguchi","izukoe.txt","己れを失うことによって、己れを見出すこと」"
"668","sakaguchi","izukoe.txt","私は「無償の行為」という言葉を、考えつづけていたのである。"
"669","sakaguchi","izukoe.txt",""
"670","sakaguchi","izukoe.txt","私は然し、私自身の口によって発せられるその言葉が、単なる虚偽にすぎないことを知っていた。"
"671","sakaguchi","izukoe.txt","言葉の意味自体は或いは真実であるかも知れない。"
"672","sakaguchi","izukoe.txt","然し、そのような真実は何物でもない。"
"673","sakaguchi","izukoe.txt","私の「現身」にとって、それが私の真実の生活であるか、虚偽の生活であるか、ということだけが全部であった。"
"674","sakaguchi","izukoe.txt",""
"675","sakaguchi","izukoe.txt","虚しい形骸のみの言葉であった。"
"676","sakaguchi","izukoe.txt","私は自分の虚しさに寒々とする。"
"677","sakaguchi","izukoe.txt","虚しい言葉のみ追いかけている空虚な自分に飽き飽きする。"
"678","sakaguchi","izukoe.txt","私はどこへ行くのだろう。"
"679","sakaguchi","izukoe.txt","この虚しい、ただ浅ましい一つの影は。"
"680","sakaguchi","izukoe.txt","私は汽車を見るのが嫌いであった。"
"681","sakaguchi","izukoe.txt","特別ゴトンゴトンという貨物列車が嫌いであった。"
"682","sakaguchi","izukoe.txt","線路を見るのは切なかった。"
"683","sakaguchi","izukoe.txt","目当のない、そして涯のない、無限につづく私の行路を見るような気がするから。"
"684","sakaguchi","izukoe.txt",""
"685","sakaguchi","izukoe.txt","私は息をひそめ、耳を澄ましていた。"
"686","sakaguchi","izukoe.txt","女達のめざましい肉慾の陰で。"
"687","sakaguchi","izukoe.txt","低俗な魂の陰で。"
"688","sakaguchi","izukoe.txt","エゴイズムの陰で。"
"689","sakaguchi","izukoe.txt","私がいったい私自身がその外の何物なのであろうか。"
"690","sakaguchi","izukoe.txt","いずこへ？いずこへ？私はすべてが分らなかった。"
"691","sakaguchi","izukoe.txt",""
"692","sakaguchi","izukoe.txt",""
"693","sakaguchi","izukoe.txt","（附記私はすでに「二十一」という小説を書いた。"
"694","sakaguchi","izukoe.txt","「三十」「二十八」「二十五」という小説も予定している。"
"695","sakaguchi","izukoe.txt","そしてそれらがまとめられて一冊の本になるとき、この小説の標題は「二十九」となる筈である）"
"696","sakaguchi","izukoe.txt",""
"697","sakaguchi","izukoe.txt",""
"698","sakaguchi","izukoe.txt",""
"699","sakaguchi","izukoe.txt","底本：「風と光と二十の私と・いずこへ他十六篇」岩波文庫、岩波書店"
"700","sakaguchi","izukoe.txt","2008（平成20）年11月14日第1刷発行"
"701","sakaguchi","izukoe.txt","2013（平成25）年1月25日第3刷発行"
"702","sakaguchi","izukoe.txt","底本の親本：「坂口安吾全集04」筑摩書房"
"703","sakaguchi","izukoe.txt","1998（平成10）年5月22日初版第1刷発行"
"704","sakaguchi","izukoe.txt","初出：「新小説第一巻第七号」"
"705","sakaguchi","izukoe.txt","1946（昭和21）年10月1日"
"706","sakaguchi","izukoe.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"707","sakaguchi","izukoe.txt",""
"708","sakaguchi","izukoe.txt","入力：Nana ohbe"
"709","sakaguchi","izukoe.txt","校正：酒井裕二"
"710","sakaguchi","izukoe.txt","2015年5月24日作成"
"711","sakaguchi","izukoe.txt","青空文庫作成ファイル："
"712","sakaguchi","izukoe.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"713","sakaguchi","izukoe.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"714","sakaguchi","izukoe.txt",""
