"","auth","piece","line"
"517","sakaguchi","waga_seishinno_shui.txt","私はとりとめもなく幻想的な回想に沈んでいたが、ふと二十一歳の闘病生活を思いだして、はじめて私の精神上の疾患は、私自身が治す以外に法がないと気がついたのだ。"
"518","sakaguchi","waga_seishinno_shui.txt","私は不眠を怖れて仕事をためらい、最良のコンディションを待っていたが、これほど徒労のことはない。"
"519","sakaguchi","waga_seishinno_shui.txt","二十一歳の私はヤミクモに辞書をひき、文法書にかじりついて、あの夥しい妄想を退散せしめたではないか。"
"520","sakaguchi","waga_seishinno_shui.txt","不眠ならば不眠を怖れるには及ばない。"
"521","sakaguchi","waga_seishinno_shui.txt","ねむたさに両の目が明かなくなるまで、仕事をつゞけて、ねむたい時に、その場で寝てしまえばいゝのである。"
"522","sakaguchi","waga_seishinno_shui.txt","あのときの夥しい妄想や、聴力が一時的に失われたことや、運動神経まで弛緩してしまったことに比較すれば、現在の私は、はるかに健康と云える。"
"523","sakaguchi","waga_seishinno_shui.txt","肉体は医者にゆだねる以外に仕方がないが、精神だけは、いかなる時も自分が管理しなければならないものである。"
"524","sakaguchi","waga_seishinno_shui.txt","私はふと、この理に気付いたのであった。"
"525","sakaguchi","waga_seishinno_shui.txt",""
"526","sakaguchi","waga_seishinno_shui.txt","人間は意志することによって、又、意志するものゝ中に、自分の姿を見出す以外に法がないと云えるであろう。"
"527","sakaguchi","waga_seishinno_shui.txt","温灸の婆さんのカケアイ漫才の不潔さに堪えられなかった私は、いさゝか寛仁大度を失し、ユーモアを失していたかも知れぬが、見様によれば、健全でないこともない。"
"528","sakaguchi","waga_seishinno_shui.txt","狭量ではあっても、不健全ではないようである。"
"529","sakaguchi","waga_seishinno_shui.txt",""
"530","sakaguchi","waga_seishinno_shui.txt","私は私の精神を、医師や薬品にゆだねたことが失敗であった。"
"531","sakaguchi","waga_seishinno_shui.txt","意志にゆだぬべきであったのである。"
"532","sakaguchi","waga_seishinno_shui.txt",""
"533","sakaguchi","waga_seishinno_shui.txt","隣室では、檀君も徹夜の仕事をかたづけて、待っていた編輯者が、いま帰って行くところである。"
"534","sakaguchi","waga_seishinno_shui.txt","昨夜おそく、女房が東京から「にっぽん物語」の未定稿を持って帰ってきた。"
"535","sakaguchi","waga_seishinno_shui.txt","私は常に両の眼があかなくなるまで、この作品を書きつゞけるつもりである。"
"536","sakaguchi","waga_seishinno_shui.txt","私はもはや、いさゝかも不眠を怖れてはいない。"
"537","sakaguchi","waga_seishinno_shui.txt",""
"538","sakaguchi","waga_seishinno_shui.txt",""
"539","sakaguchi","waga_seishinno_shui.txt",""
"540","sakaguchi","waga_seishinno_shui.txt","附記本稿はもと別の雑誌に掲載の予定であったが、あまり多く「にっぽん物語」について語りすぎたので、群像へ廻すことにした。"
"541","sakaguchi","waga_seishinno_shui.txt","つまり群像は、十一月号から、私が「にっぽん物語」の続稿を掲載する筈の雑誌なのである。"
"542","sakaguchi","waga_seishinno_shui.txt","したがって、「まえがき」の部分で、某誌とあるのは、実は「群像」自体をさすことになるのであるが、私は故意に訂正しないことにした。"
"543","sakaguchi","waga_seishinno_shui.txt",""
"544","sakaguchi","waga_seishinno_shui.txt","この小文が、私の一生の記念的な転機となってくれゝば幸いであるが、私はそれを信じて疑わないものである。"
"545","sakaguchi","waga_seishinno_shui.txt","尚、続稿掲載に当っては、「にっぽん物語」の題名を変更するつもりであるが、今のところは、適当な題が見当らないから、この小稿に限って、「にっぽん物語」とよんでおくことにした。"
"546","sakaguchi","waga_seishinno_shui.txt",""
"547","sakaguchi","waga_seishinno_shui.txt",""
"548","sakaguchi","waga_seishinno_shui.txt","（一九四九、八、三〇）"
"549","sakaguchi","waga_seishinno_shui.txt",""
"550","sakaguchi","waga_seishinno_shui.txt",""
"551","sakaguchi","waga_seishinno_shui.txt",""
"552","sakaguchi","waga_seishinno_shui.txt","底本：「坂口安吾全集08」筑摩書房"
"553","sakaguchi","waga_seishinno_shui.txt","1998（平成10）年9月20日初版第1刷発行"
"554","sakaguchi","waga_seishinno_shui.txt","底本の親本：「群像第四巻第一〇号」"
"555","sakaguchi","waga_seishinno_shui.txt","1949（昭和24）年10月1日発行"
"556","sakaguchi","waga_seishinno_shui.txt","初出：「群像第四巻第一〇号」"
"557","sakaguchi","waga_seishinno_shui.txt","1949（昭和24）年10月1日発行"
"558","sakaguchi","waga_seishinno_shui.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"559","sakaguchi","waga_seishinno_shui.txt",""
"560","sakaguchi","waga_seishinno_shui.txt","入力：tatsuki"
"561","sakaguchi","waga_seishinno_shui.txt","校正：noriko saito"
"562","sakaguchi","waga_seishinno_shui.txt","2009年1月26日作成"
"563","sakaguchi","waga_seishinno_shui.txt","青空文庫作成ファイル："
"564","sakaguchi","waga_seishinno_shui.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"565","sakaguchi","waga_seishinno_shui.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"566","sakaguchi","waga_seishinno_shui.txt",""
