"","auth","piece","line"
"523","sakaguchi","21tonbi_otoko.txt","「まアそんなもんだなア。"
"524","sakaguchi","21tonbi_otoko.txt","じゃアお前たちは食ったことがねえのか。"
"525","sakaguchi","21tonbi_otoko.txt","毎年オレのタケノコを買ってながら」"
"526","sakaguchi","21tonbi_otoko.txt","「タケノコメシはいただくけどねえ。"
"527","sakaguchi","21tonbi_otoko.txt","お料理の折ヅメは、お客さん方は持って帰るし、ウチの方々、旦那と末のお嬢さん夫婦はいつもキレイに食っちまうし、お酒のみで物をあんまり召上らぬ若旦那は惚れた女の子のところへ折ヅメを持ってッてやるから、おさがりはないねえ。"
"528","sakaguchi","21tonbi_otoko.txt","ホトケ様へあげる分が一ツある筈なんだけど、これもどこへ行っちまうのか、毎年その姿がなくなッちゃうねえ」"
"529","sakaguchi","21tonbi_otoko.txt","「トンビの人が食っちまうんだ」"
"530","sakaguchi","21tonbi_otoko.txt","「それは内緒よ」"
"531","sakaguchi","21tonbi_otoko.txt","「いいわよ。"
"532","sakaguchi","21tonbi_otoko.txt","目黒のタケノコのアンチャンなんかに何きかせても分りやしないさ」"
"533","sakaguchi","21tonbi_otoko.txt","と若い女中。"
"534","sakaguchi","21tonbi_otoko.txt","楠はシメタと胸をときめかしたが何食わぬ顔。"
"535","sakaguchi","21tonbi_otoko.txt",""
"536","sakaguchi","21tonbi_otoko.txt","「トンビはアブラゲじゃアねえか」"
"537","sakaguchi","21tonbi_otoko.txt","「ここのトンビはタケノコだ。"
"538","sakaguchi","21tonbi_otoko.txt","アッハッハ。"
"539","sakaguchi","21tonbi_otoko.txt","トンビたって、冬に男が上に着るトンビのことだよ。"
"540","sakaguchi","21tonbi_otoko.txt","毎年、タケノコの日に限って、トンビをきた変なのがたッた一人裏口からきて、法事のお客さんには姿を見せずに奥のハナレに身を隠すようにしているんだけどねえ。"
"541","sakaguchi","21tonbi_otoko.txt","いつ来ていつ帰ったのやら私たちにも分りやしない。"
"542","sakaguchi","21tonbi_otoko.txt","変テコなお客だよ」"
"543","sakaguchi","21tonbi_otoko.txt","「ヘエ、面白いな。"
"544","sakaguchi","21tonbi_otoko.txt","天狗じゃねえのか。"
"545","sakaguchi","21tonbi_otoko.txt","目黒にはタケノコ好きの天狗がいたそうだ。"
"546","sakaguchi","21tonbi_otoko.txt","ここの天狗は誰にも会わずにタケノコ食って帰るのか」"
"547","sakaguchi","21tonbi_otoko.txt","「旦那にはお会いだろうよ。"
"548","sakaguchi","21tonbi_otoko.txt","若旦那、お嬢さん夫婦、ここのウチの人たちは別にこの人をフシギがりやしないよ。"
"549","sakaguchi","21tonbi_otoko.txt","その日に限ってトンビの客がくるてえことは承知してるんだよ。"
"550","sakaguchi","21tonbi_otoko.txt","ただ法事の席のお客さん方には言ってはいけないと奥からの命令さ」"
"551","sakaguchi","21tonbi_otoko.txt","「奥さんの命令か。"
"552","sakaguchi","21tonbi_otoko.txt","旦那じゃねえのか」"
"553","sakaguchi","21tonbi_otoko.txt","「奥てえのはつまり主人からてえお屋敷言葉だよ。"
"554","sakaguchi","21tonbi_otoko.txt","百姓には分らねえや」"
"555","sakaguchi","21tonbi_otoko.txt","「それはつまり天狗なのか、人間なのか」"
"556","sakaguchi","21tonbi_otoko.txt","「文明開化の世に天狗がでるのは目黒の竹ヤブだけだ。"
"557","sakaguchi","21tonbi_otoko.txt","それが三十がらみの男の人だけど、昼間きて昼間のうちに帰っちまうタダの人間にはマチガイないや」"
"558","sakaguchi","21tonbi_otoko.txt","「天狗でなくちゃア面白くないな。"
"559","sakaguchi","21tonbi_otoko.txt","タケノコだけが目当なら人間でなくて天狗だがなア」"
"560","sakaguchi","21tonbi_otoko.txt","「タケノコメシをハナレへ持ってッてその人の前へおきッ放してくるんだけど、陰気な人だよ。"
"561","sakaguchi","21tonbi_otoko.txt","部屋の中でも寒そうにトンビをきたまま、顔もあげず黙りこくッて坐ってらア。"
"562","sakaguchi","21tonbi_otoko.txt","私やタケノコメシを置きすてて逃げるように戻るのさ、その時、話しかけられたら、さぞ怖いだろうよ」"
"563","sakaguchi","21tonbi_otoko.txt","「客人をほッぽりだして、一人ぽっち坐らせておいて、タケノコメシを食わせるだけか。"
"564","sakaguchi","21tonbi_otoko.txt","ヘエ！変なウチだ」"
"565","sakaguchi","21tonbi_otoko.txt","「法事がすむまでは仕方がないよ。"
"566","sakaguchi","21tonbi_otoko.txt","お経がすんで、お食事がすんで、ひとしきり話がはずんで、お客さん方が帰ってしまうまでは、ハナレのトンビの方がうッちゃらかしになってるのは仕方がないよ。"
"567","sakaguchi","21tonbi_otoko.txt","私たちもお食事とお茶をいっぺんハナレへ運ぶだけで、トンビの来る姿も帰る姿も毎年見たタメシがないよ」"
"568","sakaguchi","21tonbi_otoko.txt","「オレのタケノコを変テコな奴が食ってやがるんだなア。"
"569","sakaguchi","21tonbi_otoko.txt","タケノコを食ってから、なにか変テコな、変ったことが起りやしねえか」"
"570","sakaguchi","21tonbi_otoko.txt","「はばかりながら、このお邸に変テコなことなんぞ起ったタメシはないやね。"
"571","sakaguchi","21tonbi_otoko.txt","トンビの男の人だって毎年きまってくる人なんだから、変テコてえほどの人じゃアないよ」"
"572","sakaguchi","21tonbi_otoko.txt","「今年も昼間のうちに消えたか」"
"573","sakaguchi","21tonbi_otoko.txt","「トンビのお帰りなんぞ誰も気にかけてやしない。"
"574","sakaguchi","21tonbi_otoko.txt","夕方に昼のお膳を下げに行くと、ハナレにはもう誰も居なくて、お膳の物がカラになってるだけのことさね」"
"575","sakaguchi","21tonbi_otoko.txt","例年通りのことが今年も型の如くに行われただけで、他に変ったこともなかったようだ。"
"576","sakaguchi","21tonbi_otoko.txt","また法事のお客たちの方にも例年なみのことが行われただけのようだ。"
"577","sakaguchi","21tonbi_otoko.txt","すくなくとも女中たちが目新しく印象した事は一ツもなかったらしい。"
"578","sakaguchi","21tonbi_otoko.txt",""
"579","sakaguchi","21tonbi_otoko.txt","きくべきことを訊いたので、長居は怪しみをうけるもと、気前よくタケノコをやりすぎるのもいけないから、さらに三つかみのタケノコを女中の前カケに入れてやって、わが家へと戻った。"
"580","sakaguchi","21tonbi_otoko.txt",""
"581","sakaguchi","21tonbi_otoko.txt","楠は結論した。"
"582","sakaguchi","21tonbi_otoko.txt",""
"583","sakaguchi","21tonbi_otoko.txt","「殺されたバラバラの主はトンビの男。"
"584","sakaguchi","21tonbi_otoko.txt","実は勘当された長男加十だ。"
"585","sakaguchi","21tonbi_otoko.txt","さて殺したのは誰だか、いよいよ、それが問題だ」"
"586","sakaguchi","21tonbi_otoko.txt","犯人は誰かと考えても、彼が知り得たことだけでは考えの進めようがないし、然らば次の調査をと思ってみると、これ以上は独力で調査の進めようもない。"
"587","sakaguchi","21tonbi_otoko.txt","これからの捜査は正式に警察権を用いてでないと進められない。"
"588","sakaguchi","21tonbi_otoko.txt",""
"589","sakaguchi","21tonbi_otoko.txt","彼はこれまでの調査の次第を整理して、報告書をつくって、清書した。"
"590","sakaguchi","21tonbi_otoko.txt","素人の文章で、この大事件を整理して推論の結論を立てる手際のむずかしさは思いのほかで、残った三日の休みをタップリこれに費して、休みの明けた日、これを上司に提出した。"
"591","sakaguchi","21tonbi_otoko.txt",""
"592","sakaguchi","21tonbi_otoko.txt","ところが、ちょうどこの日、久しく現れなかったバラバラの一部が新規に発見されて、今回の包みからは左のスネと左の耳がでた。"
"593","sakaguchi","21tonbi_otoko.txt",""
"594","sakaguchi","21tonbi_otoko.txt","すでに三度目の包みからそうだったが、楠がオヤと思って、ここに何かがあるかと思ったバラバラ包みのマゼ方、左右対照、マンナカの脱落、それは今やハッキリと彼の早合点で、ナンセンスな軽率にすぎなかった。"
"595","sakaguchi","21tonbi_otoko.txt","それでくさッているところへヌッと現れた老錬の先輩が、"
"596","sakaguchi","21tonbi_otoko.txt","「なにィ。"
"597","sakaguchi","21tonbi_otoko.txt","オイ。"
"598","sakaguchi","21tonbi_otoko.txt","この報告書キサマか。"
"599","sakaguchi","21tonbi_otoko.txt","タケノコを寒中に用いる料理屋は向島の魚銀だけだと？たったそれだけ聞きこむために十日も休みをもらってボヤボヤ歩いていやがったのか。"
"600","sakaguchi","21tonbi_otoko.txt","キサマの分担の役目をオレが先き駈けする気持はなかったのだが、ふと気がついたことだし、先をいそぐから、オレは一流の料亭を三ツ当ってみた。"
"601","sakaguchi","21tonbi_otoko.txt","するとオレがここと狙った三軒が全部、八百膳も、亀清も、八百松も、たいがいの日にタケノコを使ってらア。"
"602","sakaguchi","21tonbi_otoko.txt","キサマ十日間どこを歩いてたんだ。"
"603","sakaguchi","21tonbi_otoko.txt","顔を洗い直して、この三軒の板前にきいてこいよ。"
"604","sakaguchi","21tonbi_otoko.txt","調査もれも、ひどすぎて、話のほかではないか。"
"605","sakaguchi","21tonbi_otoko.txt","このインチキ小僧めが」"
"606","sakaguchi","21tonbi_otoko.txt","こう怒られて、楠は色を失った。"
"607","sakaguchi","21tonbi_otoko.txt","一日目と二日目は浅草だけシラミつぶしに聞きこみ、下谷の八百膳まで遠からぬところまで調べて行っておりながら、下谷は後にまわして三日目は対岸の向島へ。"
"608","sakaguchi","21tonbi_otoko.txt","ここではわりに早々と魚銀にぶつかったから、あとの調査は中止して魚銀で打ち止め。"
"609","sakaguchi","21tonbi_otoko.txt","そこで同じ向島の八百松も両国の亀清も調査には行かなかった。"
"610","sakaguchi","21tonbi_otoko.txt",""
"611","sakaguchi","21tonbi_otoko.txt","天下名題のこの三軒の料亭は彼の署を中心に、いずれも遠い距離ではない。"
"612","sakaguchi","21tonbi_otoko.txt","先輩が思いついてちょッと行って訊いてみたというのも尤もなところだ。"
"613","sakaguchi","21tonbi_otoko.txt","楠は大いにおどろき怖れ、まさに色を失って混乱し、さてこの三軒をきいて廻ると、まったく先輩の云う通り、これらの料亭では寒中にタケノコを用いるのは別に珍しくないことのようだ。"
"614","sakaguchi","21tonbi_otoko.txt","楠はバカ正直に一軒ずつ念を入れたおかげで、ムダなところに手間どり、珍しい材料を用いるのはまず第一級の料亭と誰しも第一感で気がつくことを忘れ、その近所まで近づいていながら、タケノコを用いている料亭に限って訊き落している。"
"615","sakaguchi","21tonbi_otoko.txt","なんともなさけないバカそのものの大失敗。"
"616","sakaguchi","21tonbi_otoko.txt","人々にどんなに罵られても一言も返す言葉がない。"
"617","sakaguchi","21tonbi_otoko.txt","いッそ自殺して自分のカラダをバラバラ包みにしてしまいたいと思い悲んだほどである。"
"618","sakaguchi","21tonbi_otoko.txt",""
"619","sakaguchi","21tonbi_otoko.txt","そして、バラバラ事件の調査を進める情念を一気に全部失ってしまった。"
"620","sakaguchi","21tonbi_otoko.txt",""
"621","sakaguchi","21tonbi_otoko.txt","バラバラ包みは、その後、三月九日と、三月十五日にも隅田川からでた。"
"622","sakaguchi","21tonbi_otoko.txt",""
"623","sakaguchi","21tonbi_otoko.txt","三月九日のは左モモと右の二の腕。"
"624","sakaguchi","21tonbi_otoko.txt",""
"625","sakaguchi","21tonbi_otoko.txt","三月十五日のは右手のヒジから手クビまで。"
"626","sakaguchi","21tonbi_otoko.txt",""
"627","sakaguchi","21tonbi_otoko.txt","以上でバッタリと新規の発見は絶えてしまって、結局、両眼と右の耳と鼻、左手のヒジから手クビまでと左のテノヒラ、右のスネ、これだけが最後の発見から三月半すぎて真夏がきたが現れなかった。"
"628","sakaguchi","21tonbi_otoko.txt","それはもう魚の腹におさまって変形したか大海に消えたであろう。"
"629","sakaguchi","21tonbi_otoko.txt",""
"630","sakaguchi","21tonbi_otoko.txt","バラバラ事件は被害者の身許不明。"
"631","sakaguchi","21tonbi_otoko.txt","他に光明をもたらす可能性の見込みなく迷宮入りとカンタンに片づけられたが、これに不服をのべる刑事もいない。"
"632","sakaguchi","21tonbi_otoko.txt","楠も不服どころか、穴あらばはいりたいだけのことであった。"
"633","sakaguchi","21tonbi_otoko.txt",""
"634","sakaguchi","21tonbi_otoko.txt","ところが盛夏の一日、結城新十郎が隅田川へ水遊びとシャレて、その途次にちょッとこの署に立寄った折、このバラバラ事件に注目した。"
"635","sakaguchi","21tonbi_otoko.txt","と云うのは、かなり離れた物置きの底へムリに隠しこむようにしておいたバラバラのアルコール漬けが、盛夏の暑気に臭気を放って仕様がない。"
"636","sakaguchi","21tonbi_otoko.txt","適当に処置の方法はないかと面々がワイノワイノと論争中に新十郎が現れたからで、"
"637","sakaguchi","21tonbi_otoko.txt","「ハハア。"
"638","sakaguchi","21tonbi_otoko.txt","迷宮入りのバラバラの実物はこれですか」"
"639","sakaguchi","21tonbi_otoko.txt","とアルコール漬けに眺め入り、"
"640","sakaguchi","21tonbi_otoko.txt","「すると、この被害者らしいと思われる行方不明者が見つからないのですか」"
"641","sakaguchi","21tonbi_otoko.txt","「行方不明の届出は相当数ありましたが、諸条件の全部にピッタリ合うものがなく、ややムリをして合わせても七割方合わせる可能性のものすらもないのです」"
"642","sakaguchi","21tonbi_otoko.txt","「東京市の行方不明者ですね」"
"643","sakaguchi","21tonbi_otoko.txt","「そうです。"
"644","sakaguchi","21tonbi_otoko.txt","その周辺の郊外も含め、特に隅田川流域の町村のものは含まれています」"
"645","sakaguchi","21tonbi_otoko.txt","「よっぽど不用な人間らしいですなア、このホトケは」"
"646","sakaguchi","21tonbi_otoko.txt","新十郎はバラバラ事件の書類を入れた分類箱の中のものを改めていたが、やがて一冊を読みだすと次第に目に情熱がこもり、やがて一心不乱に読みはじめた。"
"647","sakaguchi","21tonbi_otoko.txt","それは楠の苦心の報告書で長文の六冊だから、この場所はその読書に適さないと見切りをつけたが、書類をふせて、"
"648","sakaguchi","21tonbi_otoko.txt","「これを書いたお方にお目にかからせていただきたいものですね」"
"649","sakaguchi","21tonbi_otoko.txt","「それを書いた大人物は――と。"
"650","sakaguchi","21tonbi_otoko.txt","その大仕事ができるのは沈着な楠のダンナに限る筈だが。"
"651","sakaguchi","21tonbi_otoko.txt","ハテ、楠のダンナはどこへ行ったかや？探す時には必ず見えないという人物だなア。"
"652","sakaguchi","21tonbi_otoko.txt","どこにいるか。"
"653","sakaguchi","21tonbi_otoko.txt","ハハハ。"
"654","sakaguchi","21tonbi_otoko.txt","そこにいたか。"
"655","sakaguchi","21tonbi_otoko.txt","ごらんのように、これだけワイノワイノと呼びたてられてからオモムロに溶けたような顔をあげて見せるという落ちついた大人物で」"
"656","sakaguchi","21tonbi_otoko.txt","「ヤ、どうも。"
"657","sakaguchi","21tonbi_otoko.txt","あなたがこれをお書きになったのですね？」"
"658","sakaguchi","21tonbi_otoko.txt","「ハア。"
"659","sakaguchi","21tonbi_otoko.txt","イカン。"
"660","sakaguchi","21tonbi_otoko.txt","シマッタ！」"
"661","sakaguchi","21tonbi_otoko.txt","「ハ？シマッタ、ですッて？なんのことでしょうか。"
"662","sakaguchi","21tonbi_otoko.txt","この報告書に『わがバラバラ日記が、当日の印象を記録せるを引用すれば』とありますが、バラバラ日記はお手もとに保存なさっているでしょうか。"
"663","sakaguchi","21tonbi_otoko.txt","それを拝見させていただきたいのですが」"
"664","sakaguchi","21tonbi_otoko.txt","「もう焼きすてちゃッたかも知れんですが」"
"665","sakaguchi","21tonbi_otoko.txt","とマッカになってモゴモゴとごまかしたのは実はウソで、焼きたいとは思ったけれども、なんとなく惜しくて焼かなかったのが本当。"
"666","sakaguchi","21tonbi_otoko.txt",""
"667","sakaguchi","21tonbi_otoko.txt","新十郎にたって所望されて、是非なくそれを家から取ってきた。"
"668","sakaguchi","21tonbi_otoko.txt","新十郎はそれを受けとって、大よろこび。"
"669","sakaguchi","21tonbi_otoko.txt",""
"670","sakaguchi","21tonbi_otoko.txt","「報告書とバラバラ日記はお借りしますよ。"
"671","sakaguchi","21tonbi_otoko.txt","あなたは大タンテイの素質をお持ちのスバラシイ方ですね。"
"672","sakaguchi","21tonbi_otoko.txt","見かけによらず、日本は人材の国だ。"
"673","sakaguchi","21tonbi_otoko.txt","あなたの存在を知って、日本がたのもしくならなければ、その人は目がフシ穴で、頭は大方左マキだ」"
"674","sakaguchi","21tonbi_otoko.txt","新十郎は楠にこういうお世辞をささやいて、益々楠を赤面させて、消え去った。"
"675","sakaguchi","21tonbi_otoko.txt",""
"676","sakaguchi","21tonbi_otoko.txt",""
"677","sakaguchi","21tonbi_otoko.txt","★"
"678","sakaguchi","21tonbi_otoko.txt",""
"679","sakaguchi","21tonbi_otoko.txt","新十郎がその報告書と日記を返しに来たのは一週間ほどの後である。"
"680","sakaguchi","21tonbi_otoko.txt","人気のない別室へ楠に来てもらって、差向いに坐って、くつろがせて、"
"681","sakaguchi","21tonbi_otoko.txt","「あなたはこの報告書の次にくるべき調査をなぜ中止なさったんですか」"
"682","sakaguchi","21tonbi_otoko.txt","「その報告書を書きあげて持参した日に、一人の先輩がふと思いついて、たッた三軒の料亭に狙いをつけて訊いてまわると、三軒とも連日のようにタケノコを使っていたと分ったんです」"
"683","sakaguchi","21tonbi_otoko.txt","と、その日のことを新十郎に語った。"
"684","sakaguchi","21tonbi_otoko.txt","新十郎はそれをきいてただただ呆然また呆然たる顔。"
"685","sakaguchi","21tonbi_otoko.txt",""
"686","sakaguchi","21tonbi_otoko.txt","「実に運が悪かったですね。"
"687","sakaguchi","21tonbi_otoko.txt","運が悪い時は、まさにそんなものですねえ。"
"688","sakaguchi","21tonbi_otoko.txt","こんなことが、いつかは、誰にでも起りうる。"
"689","sakaguchi","21tonbi_otoko.txt","実にユダンできぬ怖しいのがその偶然ですよ。"
"690","sakaguchi","21tonbi_otoko.txt","あなたにとっては貴重なイマシメだと思いますが、その三軒の料亭でもタケノコを使ってる、また、そのほかにも使ってる店があるかも知れないと分った上で、もう一度この報告書へなぜ戻る勇気を失ったのでしょうか。"
"691","sakaguchi","21tonbi_otoko.txt","あなたは他の場合にも、不当に勇気を失いすぎていますね。"
"692","sakaguchi","21tonbi_otoko.txt","いまその例を示して説明いたしますが、己れの無力を怖れ悲しんで勇気を失うことを知る者は賢者です。"
"693","sakaguchi","21tonbi_otoko.txt","怖れを知る故に、その賢者の力は生ある限り伸び育ち発展します。"
"694","sakaguchi","21tonbi_otoko.txt","ですが怖れ悲しむ次に、大勇猛心をふるい起して死するとも己れの道を退かぬ正しい勇気を忘れてはいけません」"
"695","sakaguchi","21tonbi_otoko.txt","新十郎は可愛くて仕方がない子供をさとすようだ。"
"696","sakaguchi","21tonbi_otoko.txt","そして語った。"
"697","sakaguchi","21tonbi_otoko.txt",""
"698","sakaguchi","21tonbi_otoko.txt","「あなたの日記は面白いですね。"
"699","sakaguchi","21tonbi_otoko.txt","整理したものでなくて、人に読ませる気兼ねがないから、大胆率直で面白いですね。"
"700","sakaguchi","21tonbi_otoko.txt","そもそもこの事件にあなたが深入りした発端は、最初の二ツの包みをあなたが拾ったインネンですが、またそのインネンを裏づけたものは、第一と第二の包みの中味が右と左の部分のマゼ合わせが同じくて、またマンナカの部分が欠けているのが対照的でそこに何かがあるんじゃないかと思われたせいですね。"
"701","sakaguchi","21tonbi_otoko.txt","日記にはそれが正直に情熱的に語られてますね。"
"702","sakaguchi","21tonbi_otoko.txt","あなたはこうも見ていますよ。"
"703","sakaguchi","21tonbi_otoko.txt","バラバラにしたくせに、二ツ一しょに包むなんて筋道の立たないことをするものだ。"
"704","sakaguchi","21tonbi_otoko.txt","そこにワケがありそうだ……」"
"705","sakaguchi","21tonbi_otoko.txt","新十郎は顔をあげて、いかにもうれしげに楠に笑みかけ、同じ文句をくりかえした。"
"706","sakaguchi","21tonbi_otoko.txt",""
"707","sakaguchi","21tonbi_otoko.txt","「バラバラにしたくせに、二ツ一しょに包むなんて筋道が立たないことをするものだ。"
"708","sakaguchi","21tonbi_otoko.txt","そこにワケが……ねえ、楠さん。"
"709","sakaguchi","21tonbi_otoko.txt","あなたはスバラシイことに気がついたのですよ。"
"710","sakaguchi","21tonbi_otoko.txt","ですが、なぜそのワケをもっと追求しなかったのですか」"
"711","sakaguchi","21tonbi_otoko.txt","楠は恥じて赤面して仕方なしに答えた。"
"712","sakaguchi","21tonbi_otoko.txt",""
"713","sakaguchi","21tonbi_otoko.txt","「三ツ目の包みから、左右のマゼ合わせもなく、またマンナカの欠けてる一致も存在してやしなかったからです。"
"714","sakaguchi","21tonbi_otoko.txt","早合点で、軽率すぎました」"
"715","sakaguchi","21tonbi_otoko.txt","「そう。"
"716","sakaguchi","21tonbi_otoko.txt","左右対照とマンナカの欠けてる一致という点についてだけは、たしかに早合点で、軽率でした。"
"717","sakaguchi","21tonbi_otoko.txt","ですが、早合点と判明したのはその二ツだけですよ。"
"718","sakaguchi","21tonbi_otoko.txt","バラバラにしながら二ツ合わせて、一包みにするなんて筋道が立たないから、そこにワケがありそうだ、という疑いがあって、そこには確かにいろいろのワケが考えられるではありませんか。"
"719","sakaguchi","21tonbi_otoko.txt","あなたは一ツの早合点に気がつくと、にわかに勇気を失ってしまい、他のいろいろのワケをも追求した上で、早合点と判ったものから順に一ツ一ツ取り除いて行くことまで全部やめにしてしまったのですね。"
"720","sakaguchi","21tonbi_otoko.txt","せっかくスバラシイ発見から出発しながら」"
"721","sakaguchi","21tonbi_otoko.txt","新十郎の言葉には、可愛さのあまりに叱るきびしさがこもった。"
"722","sakaguchi","21tonbi_otoko.txt",""
"723","sakaguchi","21tonbi_otoko.txt","「さ、これが一ツのヒント。"
"724","sakaguchi","21tonbi_otoko.txt","そのあらゆるワケを考えて順に追求して捨てるべき物を棄て取る物を取って進むのが、あなたの新しい出発の一ツ。"
"725","sakaguchi","21tonbi_otoko.txt","さて、その次には……」"
"726","sakaguchi","21tonbi_otoko.txt","新十郎はパラパラ日記の頁をめくって、話につれて一々その箇所を探しだして示しながら語りつづけた。"
"727","sakaguchi","21tonbi_otoko.txt",""
"728","sakaguchi","21tonbi_otoko.txt","「魚銀から弁龍和尚の名をきいてまず坊さんを尋ねたのは賢明でした。"
"729","sakaguchi","21tonbi_otoko.txt","この坊さんからのキキコミには特に重大なことはないようですが、次に訪れた天心堂以下は次へうつるにしたがって次第に重大そのもののキキコミでしたね。"
"730","sakaguchi","21tonbi_otoko.txt","そのキキコミは全部が全部と云ってよいほど意味の深いものでした。"
"731","sakaguchi","21tonbi_otoko.txt","あなたはそれを整理して、殺されてバラバラにされたのはトンビの人物、実は加十と結論なさった。"
"732","sakaguchi","21tonbi_otoko.txt","まさにそれにマチガイありますまい。"
"733","sakaguchi","21tonbi_otoko.txt","しかし、その結論一ツだけでは不足ですね。"
"734","sakaguchi","21tonbi_otoko.txt","キキコミはまだまだ多くの暗示に富んでいますよ。"
"735","sakaguchi","21tonbi_otoko.txt","その五ツ六ツをザッと列挙しても、次の通りです。"
"736","sakaguchi","21tonbi_otoko.txt","天心堂が石松の勘当と加十復帰の噂を耳にしたのは人見角造からであった。"
"737","sakaguchi","21tonbi_otoko.txt","この人見は小栗が京子と結婚して平作の新しい秘書になるまでは、彼がその位置におり、才川家の家族の一員として邸内に同居していた。"
"738","sakaguchi","21tonbi_otoko.txt","彼が小栗に位置をゆずって、代言人の事務所をひらいて別居したのは三年前です。"
"739","sakaguchi","21tonbi_otoko.txt","次には狡智にたけた元番頭の天心堂も加十の居所変名を知らないこと。"
"740","sakaguchi","21tonbi_otoko.txt","特に注意すべきは居所ならびに変名ですよ。"
"741","sakaguchi","21tonbi_otoko.txt","加十という存在は今や地上になくて、その変名が親類たちにすら知られていないのです。"
"742","sakaguchi","21tonbi_otoko.txt","そしてそれはお直の言葉からさらに発展します。"
"743","sakaguchi","21tonbi_otoko.txt","そのヨメすらも加十の身分と本名を知らないというのです。"
"744","sakaguchi","21tonbi_otoko.txt","ところで、お直がそのあとで語った言葉なんですが、この時のあなたの問いかけには特に深い意味が含まれていなかったようですが、それに対してお直はなんとなく薄気味わるくて妙に真に迫るような返事をしているじゃありませんか。"
"745","sakaguchi","21tonbi_otoko.txt","それ。"
"746","sakaguchi","21tonbi_otoko.txt","この返事がそれですが、読んでみましょう。"
"747","sakaguchi","21tonbi_otoko.txt","加十さんの特徴といえば、そう、そんなのが一つ確かにあるんですが、そしてそれは勘当後に新たにできた特徴で私だけしか知らないものですが、それを申上げるわけにゆきません、ね。"
"748","sakaguchi","21tonbi_otoko.txt","お直はこう云ってるのです。"
"749","sakaguchi","21tonbi_otoko.txt","私だけしか知らない特徴だと断言してるんです。"
"750","sakaguchi","21tonbi_otoko.txt","ただし、それはお直さんがそう思いこんでいることが私たちに分っているというだけで、他人がそれを証明しているワケではありませんがね。"
"751","sakaguchi","21tonbi_otoko.txt","とにかくお直さんの言葉は重大なものを暗示していますよ。"
"752","sakaguchi","21tonbi_otoko.txt","なんしろ杉代さんの死ぬまでは、加十と杉代の音信の中継所で、おまけに加十の居所を実地に訪ねて会見している唯一の人物ですからね。"
"753","sakaguchi","21tonbi_otoko.txt","ところが杉代が死ぬとお直は平作によびよせられて加十との交渉を断つことを命ぜられ、一方、加十からの音信もバッタリ絶えたし、また心配のあまり居所を訪れると、加十は他へ越して行方不明だったそうですね。"
"754","sakaguchi","21tonbi_otoko.txt","むろん平作のハカライでしょうが、そこからの結論として一ツ弁えておくべきことは、加十の新居と変名は杉代の死後では平作が知っていて、お直は知らないということ。"
"755","sakaguchi","21tonbi_otoko.txt","しかし、平作が知ってることは確かだが、その他の誰かが知っていないとは限らない。"
"756","sakaguchi","21tonbi_otoko.txt","お直は知らなくなったが、それは他の誰かが知らないという証明にはならない。"
"757","sakaguchi","21tonbi_otoko.txt","しかし、確実に知っていると判っているのは平作だけですね。"
"758","sakaguchi","21tonbi_otoko.txt","こんな風に確実なものと、可能性のものとをハッキリしておくことは、手順としては大そう大切なことなんですよ。"
"759","sakaguchi","21tonbi_otoko.txt","お直のクダリはこれぐらいにして、次は目黒の百姓に化けてタケノコを売りこみに才川家へ赴いた件。"
"760","sakaguchi","21tonbi_otoko.txt","これは傑作だな。"
"761","sakaguchi","21tonbi_otoko.txt","百姓に化けることはどのタンテイもできますが、こんな風に会話を交すことはできません。"
"762","sakaguchi","21tonbi_otoko.txt","あなたには大タンテイの天分があるのです」"
"763","sakaguchi","21tonbi_otoko.txt","新十郎は日記帳のその会話のクダリを開くと、一寸一目見ただけで、おかしくて堪らぬ事を思いだすらしく込上げる笑いをせきとめかね、遂にはハンケチを取出して、涙をふく始末だ。"
"764","sakaguchi","21tonbi_otoko.txt","平素の彼らしくないフルマイであった。"
"765","sakaguchi","21tonbi_otoko.txt",""
"766","sakaguchi","21tonbi_otoko.txt","「目黒にはタケノコを食いたがる天狗がいるんですッて！実にどうも、あなたという人は……」"
"767","sakaguchi","21tonbi_otoko.txt","こみあげる笑いの苦しさに、新十郎は両手で胸をシッカと抑えた。"
"768","sakaguchi","21tonbi_otoko.txt",""
"769","sakaguchi","21tonbi_otoko.txt","「さて、寺島のトンビの天狗の方ですが、女中の言葉はカンタンながら印象的で、むしろ面白すぎるほどではありませんか。"
"770","sakaguchi","21tonbi_otoko.txt","この天狗の習慣は珍ですよ。"
"771","sakaguchi","21tonbi_otoko.txt","女中がハナレへタケノコメシを運んで行くと、天狗の先生、毎年決ってトンビをきて黙って坐ってるそうですが、火がないハナレなんでしょうかね。"
"772","sakaguchi","21tonbi_otoko.txt","蓋しタケノコに対するや、目黒の天狗に負けないぐらい深刻な何かがあるんでしょうか。"
"773","sakaguchi","21tonbi_otoko.txt","ですがこの天狗が才川家に於てうける待遇は上等なものではないですね。"
"774","sakaguchi","21tonbi_otoko.txt","来る姿も帰る姿も女中にまで問題にされず、女中がタケノコメシをハナレに突ッこんで逃げ去る他には法事のすむ迄彼はただハナレにほッぽりだされているのだそうだから、天狗の身にとっては物騒な話ですよ。"
"775","sakaguchi","21tonbi_otoko.txt","ですが、この天狗の話は、女中以外の人々の口からはまだ語られていませんね。"
