"","auth","piece","line"
"613","sakaguchi","19odoru_tokei.txt","「ヤ。"
"614","sakaguchi","19odoru_tokei.txt","ヤ。"
"615","sakaguchi","19odoru_tokei.txt","血だ。"
"616","sakaguchi","19odoru_tokei.txt","アッ。"
"617","sakaguchi","19odoru_tokei.txt","殺されている！」"
"618","sakaguchi","19odoru_tokei.txt","懐剣が病人の背中をブッスリ突き刺しているのだ。"
"619","sakaguchi","19odoru_tokei.txt","全作は冷くなってことぎれていた。"
"620","sakaguchi","19odoru_tokei.txt","七時三十五分であった。"
"621","sakaguchi","19odoru_tokei.txt",""
"622","sakaguchi","19odoru_tokei.txt",""
"623","sakaguchi","19odoru_tokei.txt","★"
"624","sakaguchi","19odoru_tokei.txt",""
"625","sakaguchi","19odoru_tokei.txt","翌日一日、警官たちが二階でごッた返していた。"
"626","sakaguchi","19odoru_tokei.txt","家族は下の小部屋に閉じこもって、わが家を占領した人々の乱暴な動作に呆れていた。"
"627","sakaguchi","19odoru_tokei.txt","この家でこの荒々しい動作が可能だということすらも人々は今まで考えたことがなかった。"
"628","sakaguchi","19odoru_tokei.txt","人々が鉄工所の中や工事場でしているような動作が、このキチンとした家の中でもやろうと思えばできるらしい。"
"629","sakaguchi","19odoru_tokei.txt",""
"630","sakaguchi","19odoru_tokei.txt","人殺しだって、こんなに思いきった荒々しい動作でやりやしないだろう。"
"631","sakaguchi","19odoru_tokei.txt",""
"632","sakaguchi","19odoru_tokei.txt","我慢しかねて抗議したのは、この家の者ではなくて、見舞いに来てくれた川田であった。"
"633","sakaguchi","19odoru_tokei.txt","もっとも彼は発見者の責任もあった。"
"634","sakaguchi","19odoru_tokei.txt",""
"635","sakaguchi","19odoru_tokei.txt","「広間の陳列品は日本の一流の美術品だから気をつけて下さいよ。"
"636","sakaguchi","19odoru_tokei.txt","骨董屋の店先に並んでいるピカピカしたガラクタとは物がちがう。"
"637","sakaguchi","19odoru_tokei.txt","一ツでも、何万、何十万という珍品ぞろいだ。"
"638","sakaguchi","19odoru_tokei.txt","この品物と一しょにいると、品物が持主を殺したがるに相違ない。"
"639","sakaguchi","19odoru_tokei.txt","品物の面魂を見てごらん。"
"640","sakaguchi","19odoru_tokei.txt","ジッとイノチを狙っているね。"
"641","sakaguchi","19odoru_tokei.txt","そういうのが三十や五十はあるだろう。"
"642","sakaguchi","19odoru_tokei.txt","なにしろ、本来の持主と一しょに、土の下の古墳の石の部屋の中にある石の棺の中に千年も二千年も眠っていた品々だからね。"
"643","sakaguchi","19odoru_tokei.txt","一枚の石のフタが四畳半はタップリある奴を五枚も十枚もならべた下に二千年も眠っていたのだ。"
"644","sakaguchi","19odoru_tokei.txt","怒っているよ。"
"645","sakaguchi","19odoru_tokei.txt","病人を殺した短剣だって、墓の中から出てきたものかも知れない」"
"646","sakaguchi","19odoru_tokei.txt","こうおどかされて、警官も単なる人殺しの現場以上に妖気がこもっているのに気がついた。"
"647","sakaguchi","19odoru_tokei.txt","人殺しなんてものは警官にとっては便所のようにありふれた物にすぎない。"
"648","sakaguchi","19odoru_tokei.txt","死んだ病人のウミの方が死人よりもイヤだ。"
"649","sakaguchi","19odoru_tokei.txt","同じ便所にしても健康人のそれが病人のそれよりも感じがいい。"
"650","sakaguchi","19odoru_tokei.txt","けれども要するに便所そのものは有りふれている。"
"651","sakaguchi","19odoru_tokei.txt","しかしこの現場には有りふれていない何かがあるらしい。"
"652","sakaguchi","19odoru_tokei.txt","その妖気に気がつくと、にわかに川田に威厳がこもって彼自身が妖気を放つ一人の偉人の如くに見えた。"
"653","sakaguchi","19odoru_tokei.txt",""
"654","sakaguchi","19odoru_tokei.txt","それと気がついた一人はナミ子であった。"
"655","sakaguchi","19odoru_tokei.txt","ナミ子は平凡な女だ。"
"656","sakaguchi","19odoru_tokei.txt","平凡な観察しかできなかった。"
"657","sakaguchi","19odoru_tokei.txt","しかしナミ子はこの人殺しを彼らが発見した直後の異様さは忘れることができなかった。"
"658","sakaguchi","19odoru_tokei.txt","その場には、ナミ子と川田とオトメの三人がいた。"
"659","sakaguchi","19odoru_tokei.txt","元々異様なオトメがそのとき更に異様な表現を示したのはフシギではないが、その異様さはいかにもただの異様さだった。"
"660","sakaguchi","19odoru_tokei.txt","川田の示したものと比較ができてそれが分った。"
"661","sakaguchi","19odoru_tokei.txt","ナミ子は思いだして人々にこう語った。"
"662","sakaguchi","19odoru_tokei.txt",""
"663","sakaguchi","19odoru_tokei.txt","「殺されてる人のことに川田さまの注意がむけられてたのは一分足らずだったわ。"
"664","sakaguchi","19odoru_tokei.txt","私が気がついたとき、あの方の見ていたのは人ではなくて、人の周囲の物だったわ。"
"665","sakaguchi","19odoru_tokei.txt","殺された人を見ている目よりも真剣に見える目の色だったの。"
"666","sakaguchi","19odoru_tokei.txt","そして、燭台をかざしてグルグル歩いて一ツ一ツ見て廻ったわ。"
"667","sakaguchi","19odoru_tokei.txt","人殺しにとりのぼせて鵞鳥の喚くような声でオイノリしているオトメ婆さんなんてつくづく平凡でダラシがないと思ったのよ。"
"668","sakaguchi","19odoru_tokei.txt","ノッシノッシ一廻りしてきた川田さまの顔は静かなタダの顔でした。"
"669","sakaguchi","19odoru_tokei.txt","静かなタダの顔の怖しさが身にしみたのよ」"
"670","sakaguchi","19odoru_tokei.txt","妙子はこの言葉をきいてビックリした。"
"671","sakaguchi","19odoru_tokei.txt","その静かなタダの顔がアリアリと目の前に見えるように思われた。"
"672","sakaguchi","19odoru_tokei.txt","川田は銀行家だ。"
"673","sakaguchi","19odoru_tokei.txt","人殺しも血も墓から掘りだした美術品も人骨も、十円札と同じように一枚々々数えているタダの顔なのだ。"
"674","sakaguchi","19odoru_tokei.txt",""
"675","sakaguchi","19odoru_tokei.txt","殺された全作やその弟の大伍は、同じ十円札をかぞえても、銀行家のようにタダの静かさではない。"
"676","sakaguchi","19odoru_tokei.txt","人生万事にもっとダラシなく喜怒哀楽がこもっている。"
"677","sakaguchi","19odoru_tokei.txt","人々に呪われて生きていた全作は人を凍らせるように冷い人間だったが、殺されて冷くなったせいか、彼の冷さの凄味が甚しいものでないことが妙子に分ったような気がした。"
"678","sakaguchi","19odoru_tokei.txt","冷く見える冷さはタカが知れている。"
"679","sakaguchi","19odoru_tokei.txt",""
"680","sakaguchi","19odoru_tokei.txt","大伍は彼の職務の本体がなくなったから、便器を中心に一意精励努力する焦点がくずれて、その虚脱を最も象徴的に示しているのが鼻ヒゲだ。"
"681","sakaguchi","19odoru_tokei.txt","彼はもう川田のように妖気や威厳をおびて歩くことはできない。"
"682","sakaguchi","19odoru_tokei.txt","彼が昨日まで歩いていた部屋には川田が歩いている。"
"683","sakaguchi","19odoru_tokei.txt","そして彼自身は女中部屋でウタタネしていた。"
"684","sakaguchi","19odoru_tokei.txt",""
"685","sakaguchi","19odoru_tokei.txt","「主人が死んでも女中はヒマをだされるとは考えていないな。"
"686","sakaguchi","19odoru_tokei.txt","女中は家についてる動物だ。"
"687","sakaguchi","19odoru_tokei.txt","犬は主人につき、猫は家につく、ところでオレは犬に似ている。"
"688","sakaguchi","19odoru_tokei.txt","葬式がすむと、新しい主人を探さなければならない」"
"689","sakaguchi","19odoru_tokei.txt","大伍はねころんで呟いた。"
"690","sakaguchi","19odoru_tokei.txt",""
"691","sakaguchi","19odoru_tokei.txt","「オレの主人を誰が殺したか。"
"692","sakaguchi","19odoru_tokei.txt","そんなことはどうだっていいや。"
"693","sakaguchi","19odoru_tokei.txt","ただ彼が死んだということはオレ自身の問題だが、死んだ奴が地獄か極楽へ行くのにくらべて、オレの行先はハッキリしないな。"
"694","sakaguchi","19odoru_tokei.txt","ただこのウチがオレの住宅区域でなくなったのは疑えない」"
"695","sakaguchi","19odoru_tokei.txt","病人の家から家に無限の職場がつづいている成子にはこの心境は無縁であった。"
"696","sakaguchi","19odoru_tokei.txt","そこで成子は考えていた。"
"697","sakaguchi","19odoru_tokei.txt",""
"698","sakaguchi","19odoru_tokei.txt","「この初老の浮浪児は楽天的だが、ウワベに見せていることと、腹の底とは違っているようだ。"
"699","sakaguchi","19odoru_tokei.txt","川田に妖気があるなんて、つまらない。"
"700","sakaguchi","19odoru_tokei.txt","ナミ子に見える妖気なんて、ちッとも凄味はありやしない。"
"701","sakaguchi","19odoru_tokei.txt","やっぱり人を殺すのは静かなタダの顔ではなくて、オトメのような気違いがやるのだ。"
"702","sakaguchi","19odoru_tokei.txt","その一瞬間には、そうでなければならない。"
"703","sakaguchi","19odoru_tokei.txt","外科の先生が患者の片足をノコギリで斬り落すようなタダの静かな顔で人殺しはやらない。"
"704","sakaguchi","19odoru_tokei.txt","勤務時間中は一意精励マイシンしている鼻ヒゲ男が昨日に限って二時ごろから七時までヒルネをしていたのは奇妙だが、ほんとにヒルネしていたのかしら。"
"705","sakaguchi","19odoru_tokei.txt","この男は何かを偽っているに相違ない」"
"706","sakaguchi","19odoru_tokei.txt","しかし、この時間には同時に成子もねていたのだ。"
"707","sakaguchi","19odoru_tokei.txt","そして彼女以外の女たちは、成子の疑問に答えてたちどころにこう証言したであろう。"
"708","sakaguchi","19odoru_tokei.txt","初老の鼻ヒゲ男は疑いもなくその時間には大イビキでねむっていた、と。"
"709","sakaguchi","19odoru_tokei.txt","むしろ成子がその時間に寝ていたことの方が人々には信じる根拠がない。"
"710","sakaguchi","19odoru_tokei.txt","十一時三十分にナミ子に叩き起されてから彼女が再びねたかどうかは誰も見ていやしないのだ。"
"711","sakaguchi","19odoru_tokei.txt",""
"712","sakaguchi","19odoru_tokei.txt","新十郎一行は午すぎに到着した。"
"713","sakaguchi","19odoru_tokei.txt",""
"714","sakaguchi","19odoru_tokei.txt",""
"715","sakaguchi","19odoru_tokei.txt","★"
"716","sakaguchi","19odoru_tokei.txt",""
"717","sakaguchi","19odoru_tokei.txt","新十郎は一通りきいて、一通り見て廻って、一応概念をのみこんでから、もういっぺんテイネイに調べはじめた。"
"718","sakaguchi","19odoru_tokei.txt",""
"719","sakaguchi","19odoru_tokei.txt","実に珍奇な蒐集品だ。"
"720","sakaguchi","19odoru_tokei.txt","ヨーロッパの品物もある。"
"721","sakaguchi","19odoru_tokei.txt","病人が蒐集品と病める身体とだけで一室にこもって余人をまじえずにカギをかけきって同居生活をしていた心境は異様なものではない。"
"722","sakaguchi","19odoru_tokei.txt","「来い」という合図にオルゴールを用いていたとは、ほほえましい思いつきだ。"
"723","sakaguchi","19odoru_tokei.txt","電気時代の今とちがって昔の呼びリンは伏せた鈴の上のポチを手でチンチンと叩くのが普通であったが、リンのポチを叩くことよりもオルゴールの方がカンタンだ。"
"724","sakaguchi","19odoru_tokei.txt","軽いフタをあければよい。"
"725","sakaguchi","19odoru_tokei.txt","四五分も鳴っている。"
"726","sakaguchi","19odoru_tokei.txt","呼びリンを叩く力はオルゴールの軽いフタをあけるのと同じぐらいの力しかかからないが何回も叩かなければならない。"
"727","sakaguchi","19odoru_tokei.txt","このオルゴールの曲は「ホタルの光」だ。"
"728","sakaguchi","19odoru_tokei.txt","オルゴールは美術品ではない。"
"729","sakaguchi","19odoru_tokei.txt","西洋ではありふれたタバコ入れか菓子入れのような日用品だ。"
"730","sakaguchi","19odoru_tokei.txt",""
"731","sakaguchi","19odoru_tokei.txt","「オヤ？」"
"732","sakaguchi","19odoru_tokei.txt","ネジをまいてオルゴールをかけた新十郎は小さな呼び声をあげで何かを見つめていた。"
"733","sakaguchi","19odoru_tokei.txt",""
"734","sakaguchi","19odoru_tokei.txt","「病人はオルゴールをタバコ入れや菓子入れに使わずに、スズリ箱に使ったことがあるのかしら？中にスミのあとがある。"
"735","sakaguchi","19odoru_tokei.txt","しかし、スズリも筆も今はない。"
"736","sakaguchi","19odoru_tokei.txt","オヤ。"
"737","sakaguchi","19odoru_tokei.txt","このテーブルの上にちゃんと立派なスズリ箱がある。"
"738","sakaguchi","19odoru_tokei.txt","病人の日常にはスズリを使うこともあった。"
"739","sakaguchi","19odoru_tokei.txt","現に昨日か一昨日は使っていますよ。"
"740","sakaguchi","19odoru_tokei.txt","まだスミがかわいていない」"
"741","sakaguchi","19odoru_tokei.txt","テーブルの上には彼の日常品があった。"
"742","sakaguchi","19odoru_tokei.txt","置時計や燭台やサモワル。"
"743","sakaguchi","19odoru_tokei.txt","それらは同時に珍しい美術的なものだが、四囲の古代のピカ一的な美術品にくらべると、現代の美術品には妖気がない。"
"744","sakaguchi","19odoru_tokei.txt","妖気は年代の与えるものだ。"
"745","sakaguchi","19odoru_tokei.txt","同じ楠でも樹齢二千年の楠を見よ。"
"746","sakaguchi","19odoru_tokei.txt","子供の妖怪はないのだ。"
"747","sakaguchi","19odoru_tokei.txt",""
"748","sakaguchi","19odoru_tokei.txt","そのとき川田が新十郎に話しかけた。"
"749","sakaguchi","19odoru_tokei.txt",""
"750","sakaguchi","19odoru_tokei.txt","「病人がスズリを用いたのは昨日の朝八時半ごろでしょうな。"
"751","sakaguchi","19odoru_tokei.txt","私に当てて手紙を書いたのです。"
"752","sakaguchi","19odoru_tokei.txt","五万円おろして使者大伍氏に渡してくれという手紙ですな。"
"753","sakaguchi","19odoru_tokei.txt","むろん私はその手紙のようにしてやりました。"
"754","sakaguchi","19odoru_tokei.txt","彼は昨日の朝九時半ごろにはこの部屋で五万円受けとっている筈ですよ」"
"755","sakaguchi","19odoru_tokei.txt","「そうでしたか。"
"756","sakaguchi","19odoru_tokei.txt","すると、八時半には彼はまだ生きていたし、そのとき新しくスミをすったに相違ない」"
"757","sakaguchi","19odoru_tokei.txt","新十郎の返答はスミの方にこだわっていた。"
"758","sakaguchi","19odoru_tokei.txt","しかし、川田のすました顔を見て、彼が何かを語りたがっていることを新十郎は見つけだした。"
"759","sakaguchi","19odoru_tokei.txt","そこで云った。"
"760","sakaguchi","19odoru_tokei.txt",""
"761","sakaguchi","19odoru_tokei.txt","「で、その五万円が病人には特に必要な事情があったのですね。"
"762","sakaguchi","19odoru_tokei.txt","むろん、そうにきまっていますが、その事情を御存知でしょうか」"
"763","sakaguchi","19odoru_tokei.txt","「私はバンカーにすぎませんから、彼の求めによって五万円さげてやっただけです。"
"764","sakaguchi","19odoru_tokei.txt","事情はたぶん故人の弟の大伍君、つまり銀行へ来た使者の人ですが、彼が知っているでしょう。"
"765","sakaguchi","19odoru_tokei.txt","しかし、三万円でも十万円でもフシギではないが、五万円という金額はちょッとタダではない。"
"766","sakaguchi","19odoru_tokei.txt","五万円に限って、彼のウミの匂いのようになんとなく臭いようですよ」"
"767","sakaguchi","19odoru_tokei.txt","「それは？」"
"768","sakaguchi","19odoru_tokei.txt","「結城さんは洋行からお帰りになって間もないから御存知ないかも知れませんが、あれは今から四五年前になりましょうか。"
"769","sakaguchi","19odoru_tokei.txt","一色又六の事件を御存知でしょうか」"
"770","sakaguchi","19odoru_tokei.txt","「あいにく当時は洋行中です」"
"771","sakaguchi","19odoru_tokei.txt","「一色又六は群馬県の小さな村の役場の小使です。"
"772","sakaguchi","19odoru_tokei.txt","役場の小使に落ちつくまでには、日本はおろか支那へまで行商にでかけ、そこで無頼の生活をしてきたような気性のはげしいナラズ者なんですね。"
"773","sakaguchi","19odoru_tokei.txt","ところで彼が役場の小使をしていたとき、村の誰かが珍しい古墳をほり当てたのです。"
"774","sakaguchi","19odoru_tokei.txt","群馬県は古墳の多いこと、また大古墳の多いことでは東国随一なんです。"
"775","sakaguchi","19odoru_tokei.txt","百姓が山上に畑を開墾するツモリで掘りあてた古墳でしたが、特に大きい古墳というほどではないが、横に入口のない石室が現れたのです。"
"776","sakaguchi","19odoru_tokei.txt","一枚三畳もあるようなフタの石が五ツも六ツもあるのですが、その一番小さそうなフタを持ちあげて外さないと中へはいることができないのです。"
"777","sakaguchi","19odoru_tokei.txt","一般に、古墳の石室には横に小さい入口があります。"
"778","sakaguchi","19odoru_tokei.txt","ところが、この古墳は大石のフタを外さないと中へふみこめないのです。"
"779","sakaguchi","19odoru_tokei.txt","そのために千年の余も盗人に掘られることがなかったのでしょう。"
"780","sakaguchi","19odoru_tokei.txt","村の者が集まって、大がかりに力を合わせて石を一枚外しました。"
"781","sakaguchi","19odoru_tokei.txt","すると、盗掘をまぬかれたせいか、または特に貴人の墓のせいですか、中から現れたものはピカ一の名品ぞろいでしかも多くが昔のままの姿をそっくり今にとどめていたのです。"
"782","sakaguchi","19odoru_tokei.txt","珍しい金銀宝石をちりばめた太刀も短剣もそっくりで、飾りの金は光っていました。"
"783","sakaguchi","19odoru_tokei.txt","ヨロイもありました。"
"784","sakaguchi","19odoru_tokei.txt","マガ玉の類は二千箇もでたそうですよ。"
"785","sakaguchi","19odoru_tokei.txt","百姓どもが発掘中に失敬して報告しなかった分を合わせると三千以上はあったのでしょう。"
"786","sakaguchi","19odoru_tokei.txt","しかし、それらの品々は他の古墳でも見られる種類のものでした。"
"787","sakaguchi","19odoru_tokei.txt","驚くべきことには、そのほかに多くの美術的な仏具が現れました。"
"788","sakaguchi","19odoru_tokei.txt","古来、古墳は仏教渡来以前のものと考えられていたのです。"
"789","sakaguchi","19odoru_tokei.txt","出土品に仏具類がないための断定にすぎませんが、特に横穴のない石室はさらに時代が古いものと考えられていたのです。"
"790","sakaguchi","19odoru_tokei.txt","ところがそのタテ穴の古墳から仏具がでた。"
"791","sakaguchi","19odoru_tokei.txt","しかもです。"
"792","sakaguchi","19odoru_tokei.txt","奈良の古寺でもまったく見ることのできないようなトビキリの仏象がでてきました。"
"793","sakaguchi","19odoru_tokei.txt","古墳の主が朝夕拝んでいた持仏でしょうが一尺五寸ぐらいの半跏像ですが、観音様だか何仏だか、ちょッと風変りで素性の知りかねるものであったそうです。"
"794","sakaguchi","19odoru_tokei.txt","黄金の仏像ですが、両手をヒザにそろえて一ツの玉を持っていました。"
"795","sakaguchi","19odoru_tokei.txt","この玉が古墳の中へ人々がふみこんだとき、ピカピカと閃光を放って燃えているように見えたそうです。"
"796","sakaguchi","19odoru_tokei.txt","まさに人々の目を射たのです。"
"797","sakaguchi","19odoru_tokei.txt","この玉だけは黄金ではなく、無色透明なものでした。"
"798","sakaguchi","19odoru_tokei.txt","そして専門家が出張して鑑定の結果、黄金は二十二金。"
"799","sakaguchi","19odoru_tokei.txt","ほぼ純金ですね。"
"800","sakaguchi","19odoru_tokei.txt","無色透明で閃光を放つ玉はダイヤモンド。"
"801","sakaguchi","19odoru_tokei.txt","一見して百カラット以下のダイヤではなかったのです。"
"802","sakaguchi","19odoru_tokei.txt","西洋の物好きな富豪がそれを一見して五万円で買いたいと村の役場へかけあいに来たそうです。"
"803","sakaguchi","19odoru_tokei.txt","発掘品の価値が大きすぎて学界の問題になったから、村の一存で売買ができません。"
"804","sakaguchi","19odoru_tokei.txt","五万円という驚くべき大金を涙をのんでみすみす見逃さなければなりませんでした。"
"805","sakaguchi","19odoru_tokei.txt","けれども、もしもダイヤの品質がよいものならば、実はダイヤだけでも二十万や三十万以下ではないのです。"
"806","sakaguchi","19odoru_tokei.txt","なんしろ百カラット以下では有り得ないダイヤだというのですから、品質によっては五十万以上、もっと高額を望めます。"
"807","sakaguchi","19odoru_tokei.txt","百万円以上ですらも有りうるのです。"
"808","sakaguchi","19odoru_tokei.txt","ですが、それを見た人々は主として全く宝石の知識のない百姓たちが、全部でした。"
"809","sakaguchi","19odoru_tokei.txt","その人々は五万円におどろいただけで、仏像自体の真価は知りませんでしたが、一人の村人だけが真価を感づいたのでしょう。"
"810","sakaguchi","19odoru_tokei.txt","そして役場に保管されていた宝石づきの仏像だけがいつの間にか盗まれていたのです。"
"811","sakaguchi","19odoru_tokei.txt","ケンギは仏像の盗まれた二三日前から行方をくらましていた役場の小使の一色又六にかかったのです。"
"812","sakaguchi","19odoru_tokei.txt","そして彼は数日後横浜で捕われたのですが、すでに彼は盗品の仏像を所持しておりませんでした。"
"813","sakaguchi","19odoru_tokei.txt","彼の申立てによると、外国人に売ったというのです。"
"814","sakaguchi","19odoru_tokei.txt","ですが、売った金も持っていません。"
"815","sakaguchi","19odoru_tokei.txt","それを追求されると、実はだまされて、まきあげられたと主張しました。"
"816","sakaguchi","19odoru_tokei.txt","そして、だました外人が誰だか分らないと云うのです。"
"817","sakaguchi","19odoru_tokei.txt","世間ではそれを信用しませんでした。"
"818","sakaguchi","19odoru_tokei.txt","どこかへ埋めて隠しておいたのだろうと思ったのです。"
"819","sakaguchi","19odoru_tokei.txt","そして彼は三年だかの刑に服しました。"
"820","sakaguchi","19odoru_tokei.txt","そして特に関心をもった人々はこう考えていました。"
"821","sakaguchi","19odoru_tokei.txt","彼が出獄した時こそは問題だ。"
"822","sakaguchi","19odoru_tokei.txt","彼は仏像をほりだして、今度はどう処分するであろうか、と。"
"823","sakaguchi","19odoru_tokei.txt","ところがですよ。"
"824","sakaguchi","19odoru_tokei.txt","彼が横浜で捕えられたとき、何だかワケの分らない書ツケ類の中に時信全作の所番地と姓名を書いたものがあったのです。"
"825","sakaguchi","19odoru_tokei.txt","それについて一色の言葉はこうでした。"
"826","sakaguchi","19odoru_tokei.txt","人の話で、この人が高価を惜しまず骨董を買う人だときいて書きとめておいたのだ、と。"
"827","sakaguchi","19odoru_tokei.txt","時信全作も一色に会ったことはないと証言した筈です。"
"828","sakaguchi","19odoru_tokei.txt","当時彼はまだ発病前の丈夫な身体でしたよ。"
"829","sakaguchi","19odoru_tokei.txt","私も好きな道ですから、このことは忘れておりません。"
"830","sakaguchi","19odoru_tokei.txt","もしも出獄後の一色がホトボリのさめてのち仏像の処分をするとすれば、時信全作のところへも当りにくる可能性は考えられる。"
"831","sakaguchi","19odoru_tokei.txt","それは当然の考えでしょう。"
"832","sakaguchi","19odoru_tokei.txt","ですから、私は五万円という金額の必要が時信全作に起ったのを知って、ただちにこのことを考えました。"
"833","sakaguchi","19odoru_tokei.txt","さては一色がいよいよ仏像をもって現れたな、と結論したのです。"
"834","sakaguchi","19odoru_tokei.txt","私はそれを確めに、午に一度、夕方に一度、ここへ来ました。"
"835","sakaguchi","19odoru_tokei.txt","しかし、それを確めることができないうちに、彼の死体を発見したのです。"
"836","sakaguchi","19odoru_tokei.txt","そして、五万円の有無は私に調べはできませんが、このコレクションの品々は一昨日までのものと変りがない。"
"837","sakaguchi","19odoru_tokei.txt","この陳列室の中には、私のまだ知らなかったものはありません。"
"838","sakaguchi","19odoru_tokei.txt","百カラットのダイヤを膝にのせた黄金の仏像はこの部屋には見当らないのです。"
"839","sakaguchi","19odoru_tokei.txt","しかし、全作氏が誰かに殺されている以上は、その仏像がここになかったという証明はできない。"
"840","sakaguchi","19odoru_tokei.txt","昨日は、イヤ、昨日のある時間までは、ここにその仏像があったかも知れない。"
"841","sakaguchi","19odoru_tokei.txt","私はむしろ在ったと確信していますよ。"
"842","sakaguchi","19odoru_tokei.txt","別に事業に投資しているわけではない全作氏が、そして起居不自由で隠れた生活をもつことのできない全作氏が、他にどのような必要があってそんな大金をひきだす必要があるでしょうか。"
"843","sakaguchi","19odoru_tokei.txt","私は彼の趣味を知っていますが、彼が五万円を投じても惜しまぬほどの珍宝は今のところその仏像しか考えられないと信じるのです。"
"844","sakaguchi","19odoru_tokei.txt","そして泥棒が人を殺しても盗む必要のあるものは、単なる美術品ではあり得ない。"
"845","sakaguchi","19odoru_tokei.txt","美術品には公定価格がなくて、趣味が問題ですから、人殺しに引き合うほどの価格はないのです。"
"846","sakaguchi","19odoru_tokei.txt","だが、あの仏像だけは人を殺しても引き合うのです。"
"847","sakaguchi","19odoru_tokei.txt","百カラット以上のダイヤモンドがついてるのですから」"
"848","sakaguchi","19odoru_tokei.txt","なるほど彼の話をきいてみると、彼が昨日二度も現れて全作の買い物を偵察したのは充分の理由があったということが分った。"
"849","sakaguchi","19odoru_tokei.txt",""
"850","sakaguchi","19odoru_tokei.txt","その仏像を持ちまわっている者があるとすれば、彼は村役場の小使で、その昔は支那まで行商に歩いたことがある人物だという。"
"851","sakaguchi","19odoru_tokei.txt","それは行商人伊助の風体に合わないこともなかった。"
"852","sakaguchi","19odoru_tokei.txt",""
"853","sakaguchi","19odoru_tokei.txt","「あなたは仏像泥棒以外の犯人をお考えの余地がないでしょうか」"
"854","sakaguchi","19odoru_tokei.txt","と新十郎が川田にきくと、"
"855","sakaguchi","19odoru_tokei.txt","「それはむろん昨日でさえなければ大アリですとも。"
"856","sakaguchi","19odoru_tokei.txt","家族はたいがい全作氏に好意的ではありませんでしたね。"
"857","sakaguchi","19odoru_tokei.txt","彼が死ねば幸福になれる人もあります。"
"858","sakaguchi","19odoru_tokei.txt","けれども昨日は別の日ですよ。"
"859","sakaguchi","19odoru_tokei.txt","私の銀行へ使者がとりにきた五万円の金がそれを物語っています」"
"860","sakaguchi","19odoru_tokei.txt","川田は静かに微笑して答えた。"
"861","sakaguchi","19odoru_tokei.txt",""
"862","sakaguchi","19odoru_tokei.txt","「あなたは午すぎにいらしたとき、邸内をしばらく散歩なさッたそうですね」"
"863","sakaguchi","19odoru_tokei.txt","「左様です。"
"864","sakaguchi","19odoru_tokei.txt","十二時十五分ごろから、かれこれ一時ごろまで、邸内を散歩しました。"
"865","sakaguchi","19odoru_tokei.txt","まずこの部屋のほかのところは全部のぞいて廻りましたね。"
"866","sakaguchi","19odoru_tokei.txt","一番のぞきたいのはこの部屋ですが、カギがない上に、女中さんが隣室にガン張ってるから忍びこむわけに行きませんでしたよ」"
"867","sakaguchi","19odoru_tokei.txt","ここに一ツの新しい事実が現れた。"
"868","sakaguchi","19odoru_tokei.txt","全作が昨日五万円を必要としたのはいかなる事情によるものであるか、それを突きとめることが必要だ。"
"869","sakaguchi","19odoru_tokei.txt",""
"870","sakaguchi","19odoru_tokei.txt","「さて、それでは時信大伍さんに来ていただいてお話を承りましょうか。"
"871","sakaguchi","19odoru_tokei.txt","だんだんもつれて、これから何がでてくるか分らない形勢になりましたな。"
"872","sakaguchi","19odoru_tokei.txt","陽のあるうちに現場の調査が一応終ってくれればよいが」"
"873","sakaguchi","19odoru_tokei.txt","卓上の置時計が三時をうった。"
"874","sakaguchi","19odoru_tokei.txt","一風変った美術的な時計だから音も澄み渡って美しいこと夥しい。"
"875","sakaguchi","19odoru_tokei.txt","だが、ふりかえって時計を見た人々は、時報と同時に妙なことが置時計の中ではじまったので驚いた。"
"876","sakaguchi","19odoru_tokei.txt","装飾のある円柱の上に文字盤がある。"
"877","sakaguchi","19odoru_tokei.txt","その円柱の左右に一人ずつの女の踊り子の像が立っていたが、時報と同時に、この踊り子が踊りはじめた。"
"878","sakaguchi","19odoru_tokei.txt","踊りながら円柱を各々半周し、中央ですれちがい、踊りが終ったときには、右にいた踊り子が左に、左にいたのが右に、入れ違って静止した。"
"879","sakaguchi","19odoru_tokei.txt","次の時報になると、また入れ違うのであろう。"
"880","sakaguchi","19odoru_tokei.txt","手のこんだ置時計であった。"
"881","sakaguchi","19odoru_tokei.txt",""
"882","sakaguchi","19odoru_tokei.txt","「これは珍しい時計だ」"
"883","sakaguchi","19odoru_tokei.txt","と虎之介が驚いて音をあげると、"
"884","sakaguchi","19odoru_tokei.txt","「いえ、この程度のことは普通です。"
"885","sakaguchi","19odoru_tokei.txt","もっともっと手のこんだ仕掛け時計はざらにありますよ」"
"886","sakaguchi","19odoru_tokei.txt","と川田が虎之介をたしなめた。"
"887","sakaguchi","19odoru_tokei.txt","虎之介がむくれたのは云うまでもない。"
"888","sakaguchi","19odoru_tokei.txt","この一言で、虎之介の犯人は川田にきまったようなものだ。"
"889","sakaguchi","19odoru_tokei.txt",""
"890","sakaguchi","19odoru_tokei.txt",""
"891","sakaguchi","19odoru_tokei.txt","★"
"892","sakaguchi","19odoru_tokei.txt",""
"893","sakaguchi","19odoru_tokei.txt","大伍が現れたので、新十郎は足労を謝して、それから五万円の件をきいた。"
"894","sakaguchi","19odoru_tokei.txt","大伍は隠す風もなく、昨日朝来のことを余すところなく語った。"
