"","auth","piece","line"
"499","sakaguchi","roumen.txt","手折らねばならぬ、踏みにじらねばならぬ驕慢の花なら、にじみでる高貴な構へが彼の心を射すくめる光となつて閃くことがあつてもよからう。"
"500","sakaguchi","roumen.txt","そんなものは微塵もなかつた。"
"501","sakaguchi","roumen.txt",""
"502","sakaguchi","roumen.txt","タツノはまるで彼のくるのを待ちかねてゐた妖婆のやうに、鼻皺をきざんで満足の笑ひを見せるのだつた。"
"503","sakaguchi","roumen.txt","その表情を思ひだすと彼は思はずぞッとした。"
"504","sakaguchi","roumen.txt","そのくせ彼はうづくやうなものを、そそりたてられる思ひもした。"
"505","sakaguchi","roumen.txt","たまらない悪臭だけが分るのだつた。"
"506","sakaguchi","roumen.txt",""
"507","sakaguchi","roumen.txt","金を盗むことにしても、さういふことのあつた日の彼に反抗するやうな或ひは彼を揶揄するやうな眼付にしても、そのほかの思ひあがつた表現にしても、やつぱりタツノの稚拙な色情のあらはれだつた。"
"508","sakaguchi","roumen.txt","安川がタツノに××を燃やさぬうちはべつだん心にかからぬことで、よしんば××を燃やすにしてもその××のなかつたうちは、それを驕慢の花ともよんで、色も匂ひも感じることができたのである。"
"509","sakaguchi","roumen.txt","それはむしろ驕慢の泥であつたと思ひつかずにゐられなかつた。"
"510","sakaguchi","roumen.txt","タツノの眼付がもはや色情一方の、ほかには別の人生のない××だけの光を宿して、彼の一挙手一投足を思ひもよらぬ所からヂッと見つめてゐるやうな、無智傲慢な執念深い情痴を感じ、森の妖婆か山蛭にでも執着されてゐるやうな、毒血のしたたる思ひに悩んだ。"
"511","sakaguchi","roumen.txt",""
"512","sakaguchi","roumen.txt","日盛りに、人気のない部屋の中でふッとタツノにでつくはすと、タツノは鈍いどんよりとした瞳の底にくすんだものをみなぎらせ、彼をぼんやり見つめはじめるのであつた。"
"513","sakaguchi","roumen.txt","安川がタツノの視線を睨み返すと、タツノは忽ち鼻皺をきざみ、最初の一日の寝姿のやうに、今にも××××××××××××××××××××だつた。"
"514","sakaguchi","roumen.txt","安川は泣きたいやうな思ひがした。"
"515","sakaguchi","roumen.txt","いきなりタツノの首をしめ、ぐいぐい押しつけたあげくのはてが、押入から力まかせに蒲団を一枚ひきずりだしてタツノの頭にすつぽりかぶせ、無我夢中に戸外めがけて飛びだして、道から道を逃げて走つた。"
"516","sakaguchi","roumen.txt",""
"517","sakaguchi","roumen.txt","みんな「駄目」になつたのだと彼は思つた。"
"518","sakaguchi","roumen.txt","彼の何よりたまらぬことは、自分の毒血のあくどい臭さが鼻にからんでむん／＼せまることだつた。"
"519","sakaguchi","roumen.txt","どつちを向いても自分自身の汚さだけが、顔の前面一杯にワッとひろがる大きな幕をはりながら、追つかけてきてたまらなかつた。"
"520","sakaguchi","roumen.txt",""
"521","sakaguchi","roumen.txt",""
"522","sakaguchi","roumen.txt","タツノが散歩にでた留守だつた。"
"523","sakaguchi","roumen.txt","真夏のまひるのことであつた。"
"524","sakaguchi","roumen.txt","安川の書斎の隅には長押と長押に桟を渡して、ちよつとした物を吊すやうなぐあひに作つたものがあるのだが、彼はそこへ兵児帯を張つて首をくくつた。"
"525","sakaguchi","roumen.txt","さうして彼は死んでしまつた。"
"526","sakaguchi","roumen.txt","書置なぞはある筈がない。"
"527","sakaguchi","roumen.txt","まつたくの発作であつた。"
"528","sakaguchi","roumen.txt",""
"529","sakaguchi","roumen.txt","子供の一人がそれを見付けて大声をあげた。"
"530","sakaguchi","roumen.txt","そして人々が駈けつけた。"
"531","sakaguchi","roumen.txt","松江と女中は力を合せて兵児帯を解き屍体を下さうとするのであつたが、気をつけの姿勢のやうに両手を膝へくつつけて、前へ向つて目礼をしてゐるやうなシャッチョコ張つた不様な屍体は、思ふやうに動かなかつた。"
"532","sakaguchi","roumen.txt","おたきは冷い無表情でそれをヂッと見てゐたが、縄を切つて下へ落すと生き返らないさうだよ、と冷静に呟いて二人の方へ歩いてきた。"
"533","sakaguchi","roumen.txt","いゝよ、わたしがするよ、とおたきは言つた。"
"534","sakaguchi","roumen.txt",""
"535","sakaguchi","roumen.txt","おたきは女中に子供を連れて立ち去らせた。"
"536","sakaguchi","roumen.txt","それから残つた松江には医者を呼んでくるやうに言ひ、自分は屍体をおろすつもりか、屍体のうしろへ蝉のやうにくつついた。"
"537","sakaguchi","roumen.txt",""
"538","sakaguchi","roumen.txt","老婆のつめたい落ちつきは今日にはじまつたことではないが、脂のやうにねばりつく無表情の気配の中にもなにか解せない感じがしたので、松江は暫く立ち去りかね、やがてヒョイとおたきの方をふりむいたら、おたきは屍体の腰のあたりを両手でおさへ、首を帯からはづすために上へ持ちあげてゐるどころか、×××××××つけてゐた。"
"539","sakaguchi","roumen.txt","あつけにとられてボンヤリした松江の顔と、おたきの顔がぶつかりあつた。"
"540","sakaguchi","roumen.txt","おたきの顔は例の通りの脂のやうにねばりつく無表情で、なんの感情があるとも見えず、×××××××××××××××××××××××××××××××××××××××××××××××××××××××。"
"541","sakaguchi","roumen.txt",""
"542","sakaguchi","roumen.txt",""
"543","sakaguchi","roumen.txt","野辺の送りもすんでから、松江は改めて遠山に会ひ、日のたつにつれ益々まざまざ眼先にちらつく悪鬼の相に怯えながら、首つくくりの××××××老婆の話を物語つた。"
"544","sakaguchi","roumen.txt",""
"545","sakaguchi","roumen.txt","遠山もこの話にはちよつと呆れたやうだつた。"
"546","sakaguchi","roumen.txt","然し彼は暫くぼんやり考へ耽つてゐたあとで、"
"547","sakaguchi","roumen.txt","「だつて僕等が生きぬくからには、どつちみち首をくくつた誰か×××グッと引つぱつてゐるのですよ」"
"548","sakaguchi","roumen.txt","と、退屈さうな顔をして、夢のやうなことを言つた。"
"549","sakaguchi","roumen.txt",""
"550","sakaguchi","roumen.txt",""
"551","sakaguchi","roumen.txt",""
"552","sakaguchi","roumen.txt",""
"553","sakaguchi","roumen.txt","底本：「坂口安吾全集02」筑摩書房"
"554","sakaguchi","roumen.txt","1999（平成11）年4月20日初版第1刷発行"
"555","sakaguchi","roumen.txt","底本の親本：「文芸通信第四巻第一〇号」"
"556","sakaguchi","roumen.txt","1936（昭和11）年10月1日発行"
"557","sakaguchi","roumen.txt","初出：「文芸通信第四巻第一〇号」"
"558","sakaguchi","roumen.txt","1936（昭和11）年10月1日発行"
"559","sakaguchi","roumen.txt","入力：tatsuki"
"560","sakaguchi","roumen.txt","校正：今井忠夫"
"561","sakaguchi","roumen.txt","2005年12月10日作成"
"562","sakaguchi","roumen.txt","青空文庫作成ファイル："
"563","sakaguchi","roumen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"564","sakaguchi","roumen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"565","sakaguchi","roumen.txt",""
