"","auth","piece","line"
"493","sakaguchi","nijushichi_sai.txt","同時に私はＷを憎んでもいなかった。"
"494","sakaguchi","nijushichi_sai.txt","矢田津世子とＷ。"
"495","sakaguchi","nijushichi_sai.txt","矢田津世子と私。"
"496","sakaguchi","nijushichi_sai.txt","私の心には、この二つを対比し、対立させる考え方が欠けているか、或いは非常に稀薄であった。"
"497","sakaguchi","nijushichi_sai.txt","矢田津世子とＷ。"
"498","sakaguchi","nijushichi_sai.txt","私はそれを考える。"
"499","sakaguchi","nijushichi_sai.txt","最も多く考えた。"
"500","sakaguchi","nijushichi_sai.txt","然し、矢田津世子と私、という立場に対立させて考えてはいなかった。"
"501","sakaguchi","nijushichi_sai.txt","つまり、同一線上に二つを並べていなかったのだ。"
"502","sakaguchi","nijushichi_sai.txt",""
"503","sakaguchi","nijushichi_sai.txt","私が矢田津世子と結婚する。"
"504","sakaguchi","nijushichi_sai.txt","すると、むしろ、私達は、彼女とＷにハッキリ対立してしまう。"
"505","sakaguchi","nijushichi_sai.txt","結婚すれば、私は勝ちうる。"
"506","sakaguchi","nijushichi_sai.txt","果して、勝ちうるであろうか。"
"507","sakaguchi","nijushichi_sai.txt","私はむしろ、対立と、自分の低さ、位置の低さを自覚するばかりではないか。"
"508","sakaguchi","nijushichi_sai.txt",""
"509","sakaguchi","nijushichi_sai.txt","私は然し、そのように考えていたわけではない。"
"510","sakaguchi","nijushichi_sai.txt","そのように考えることの必要が、必要すらも、欠けていたのだ。"
"511","sakaguchi","nijushichi_sai.txt","即ち、私は、すでに結婚を諦めていた。"
"512","sakaguchi","nijushichi_sai.txt","時に軽率な情念のそれをめぐって動くことをとめる術はないけれども、より深い、恐らく心意の奥底で、大いなる諦めを結んでいた。"
"513","sakaguchi","nijushichi_sai.txt","不動盤石の澱みの姿に根を張った石に似た雲のような諦念がある。"
"514","sakaguchi","nijushichi_sai.txt","それは一人の愛する女を諦めているばかりではなかった。"
"515","sakaguchi","nijushichi_sai.txt","より大いなるものを諦めていた。"
"516","sakaguchi","nijushichi_sai.txt","より大いなる物とは？それは私には、分らない。"
"517","sakaguchi","nijushichi_sai.txt","ただ、何物か、であるだけだった。"
"518","sakaguchi","nijushichi_sai.txt","そして、その大いなる何物かの重い澱みの片隅に、一人の女がいるだけのことであった。"
"519","sakaguchi","nijushichi_sai.txt",""
"520","sakaguchi","nijushichi_sai.txt","私はむしろ、この明るいオッチョコチョイの女給をつれて、矢田津世子が一緒に行こうと云った山々、上高地や奥白根の温泉宿へ行ってみればよかったと思った。"
"521","sakaguchi","nijushichi_sai.txt","なぜであるかは分らない。"
"522","sakaguchi","nijushichi_sai.txt","それはどうでもよいことだ。"
"523","sakaguchi","nijushichi_sai.txt","私はただ、私をそこへ誘った矢田津世子は、だから、たぶん、ほかの男とはそこへ行きはしないだろうと、ふと考えた。"
"524","sakaguchi","nijushichi_sai.txt","然し、又、だから、たぶん、あるいは今ごろ、そこにいるのではないかと、とも考えた。"
"525","sakaguchi","nijushichi_sai.txt","とりとめもなく、ふと、思う。"
"526","sakaguchi","nijushichi_sai.txt","私は山を歩いている。"
"527","sakaguchi","nijushichi_sai.txt","穂高を、槍を、赤石を。"
"528","sakaguchi","nijushichi_sai.txt","すると、私のつれている女は、矢田津世子だった。"
"529","sakaguchi","nijushichi_sai.txt","そして私は、ものうい昼の湯の宿の物思いから、我にかえる。"
"530","sakaguchi","nijushichi_sai.txt","私の女が、ひとりで喋り、ひとりでハシャいでいるときにも、私はそれをきいたり見たりしているような笑い顔で、ふと物思いに落ちこんでいた。"
"531","sakaguchi","nijushichi_sai.txt",""
"532","sakaguchi","nijushichi_sai.txt","「あなたは奥さんないの？アラ、うそ。"
"533","sakaguchi","nijushichi_sai.txt","あるでしょう」と、女がきく。"
"534","sakaguchi","nijushichi_sai.txt",""
"535","sakaguchi","nijushichi_sai.txt","「あるよ」"
"536","sakaguchi","nijushichi_sai.txt","「お子さんは」"
"537","sakaguchi","nijushichi_sai.txt","「一人だけ」"
"538","sakaguchi","nijushichi_sai.txt","「あなたの奥さんは、とても美人よ。"
"539","sakaguchi","nijushichi_sai.txt","私、わかるわ。"
"540","sakaguchi","nijushichi_sai.txt","ツンとした、とても凄い美人なのよ」"
"541","sakaguchi","nijushichi_sai.txt","「どうして、分る」"
"542","sakaguchi","nijushichi_sai.txt","「ほら、当ったでしょう。"
"543","sakaguchi","nijushichi_sai.txt","私の経験なのよ。"
"544","sakaguchi","nijushichi_sai.txt","私みたいな変チクリンなお多福を可愛がる人の奥さんは、御美人よ。"
"545","sakaguchi","nijushichi_sai.txt","私、何人も、その奥さんの顔を見てやったわ。"
"546","sakaguchi","nijushichi_sai.txt","美人女給を口説く人の奥さんは、みんな、ダメ。"
"547","sakaguchi","nijushichi_sai.txt","でもね、私を可愛がる人は、特別優秀なのよ。"
"548","sakaguchi","nijushichi_sai.txt","なぜだろうな。"
"549","sakaguchi","nijushichi_sai.txt","よっぽど私が、できそこないなのかしら」然し、女は、どことなく可愛い顔立ちだった。"
"550","sakaguchi","nijushichi_sai.txt","それに、姿がスラリとして、色気があった。"
"551","sakaguchi","nijushichi_sai.txt","心が無邪気であるように、全身に、無邪気な翳がゆれていた。"
"552","sakaguchi","nijushichi_sai.txt","二十三とか四であったが、十七、八の小娘のようなところがあった。"
"553","sakaguchi","nijushichi_sai.txt","全裸になって体操するのが大好きで、ひとり余念もなく、大らかで、たのしげで、だから清潔で、温泉の湯ぶねの中でも、のびたり、ちぢんだり、桶をマリか風センにして遊んでいたり、いつも動いているのだ。"
"554","sakaguchi","nijushichi_sai.txt","男に裸体を見せることを羞しがらず、腕や腹や股に墨筆で絵を書かせてキャアキャアよろこび、だからむしろ心をそそる色情は稀薄であった。"
"555","sakaguchi","nijushichi_sai.txt","マネキンになりたいけれども、シャンじゃないからダメなんだ、とこぼしていたが、私はそのとき、なるほどこれは天来のマネキンとでもいうのだろうなと思ったほど、常に動きが、そして言葉が、生き生きとしていた。"
"556","sakaguchi","nijushichi_sai.txt","あれは、どこの宿であったか。"
"557","sakaguchi","nijushichi_sai.txt","もう旅の終りで、あの日は沼津で映画だか芝居だか見て、私はそれを見ながら二合瓶をラッパのみにして、いくらか酔っていたのだが、それから長岡だかその隣りの温泉だかへ泊ったときであったと思う。"
"558","sakaguchi","nijushichi_sai.txt","女はいくらかシンミリして、"
"559","sakaguchi","nijushichi_sai.txt","「ねえ、まだ、東京へ帰るのは厭だな。"
"560","sakaguchi","nijushichi_sai.txt","もう一週間ばかり、つきあわない。"
"561","sakaguchi","nijushichi_sai.txt","私、このへんの酒場で女給になって、稼ぐから」"
"562","sakaguchi","nijushichi_sai.txt","「チップで宿銭が払えるものか」"
"563","sakaguchi","nijushichi_sai.txt","「ああ、そうか」女はひどくガッカリした。"
"564","sakaguchi","nijushichi_sai.txt","もとより、それは気まぐれだった。"
"565","sakaguchi","nijushichi_sai.txt","気まぐれ千万な女なのだ。"
"566","sakaguchi","nijushichi_sai.txt","私を愛しているせいなどでは毛頭ない。"
"567","sakaguchi","nijushichi_sai.txt","然し、気まぐれながら、いくらかシンミリしているので、それが珍らしいことだったから、私は今も何か侘しさを思いだす。"
"568","sakaguchi","nijushichi_sai.txt","私はその後、よく旅先の宿屋の部屋の孤愁の中で、このときの女のことを思いだしたものだった。"
"569","sakaguchi","nijushichi_sai.txt",""
"570","sakaguchi","nijushichi_sai.txt","「このくらい遊んで帰ると、私だって、ちょっと、ぐあいが悪いのよ。"
"571","sakaguchi","nijushichi_sai.txt","あとは野となれ、山となれ、か。"
"572","sakaguchi","nijushichi_sai.txt","あなたの奥さん、さぞ怒っているだろうな。"
"573","sakaguchi","nijushichi_sai.txt","ねえ、マダム、怖い？」女の顔はいつもと違って、まじめであった。"
"574","sakaguchi","nijushichi_sai.txt",""
"575","sakaguchi","nijushichi_sai.txt","「もう十日、もうひと月、ねえ、私、このへんで稼いで、一緒にいたいな。"
"576","sakaguchi","nijushichi_sai.txt","あなたのマダムをうんと怒らしてやりたいのよ。"
"577","sakaguchi","nijushichi_sai.txt","私、どこかのマダムを二、三人、殺してやりたいわ。"
"578","sakaguchi","nijushichi_sai.txt","厭になっちまうな」と言った。"
"579","sakaguchi","nijushichi_sai.txt","そして笑った。"
"580","sakaguchi","nijushichi_sai.txt","それはもう、いつもの通りの女であった。"
"581","sakaguchi","nijushichi_sai.txt","シンからお人好しの女でも、そんな残酷な気持があるのかな、と、私は面白かった。"
"582","sakaguchi","nijushichi_sai.txt","顔も知らない対象にまで嫉妬だか癇癪だか起している、そのくせ、はっきりした対象にはむしろ嫉妬を起しそうもない女であった。"
"583","sakaguchi","nijushichi_sai.txt",""
"584","sakaguchi","nijushichi_sai.txt","私はそのとき、矢田津世子は死んでくれれば一番よいのだ、ということをハッキリ気附いた。"
"585","sakaguchi","nijushichi_sai.txt","そして、そんなことを祈っている私の心の低さ、卑しさ、あわれさ、私はうんざりしていた。"
"586","sakaguchi","nijushichi_sai.txt","まったく一と思いに、この女とこのへんの土地で、しばらく住んでみようかと、女には何喰わぬ顔で、思いめぐらしたほどであった。"
"587","sakaguchi","nijushichi_sai.txt",""
"588","sakaguchi","nijushichi_sai.txt","★"
"589","sakaguchi","nijushichi_sai.txt","私の心の何物か、大いなる諦め。"
"590","sakaguchi","nijushichi_sai.txt","その暗い泥のような広い澱みは、いわば、一つの疲れのようなものであった。"
"591","sakaguchi","nijushichi_sai.txt","その大いなる澱みの中では、矢田津世子は、たしかに片隅の一ときれの小さな影にすぎなかったが、その澱みの暗い厚さを深めたもの、大きな疲れを与えたものは、あるいは、矢田津世子であるかも知れぬと考える。"
"592","sakaguchi","nijushichi_sai.txt",""
"593","sakaguchi","nijushichi_sai.txt","私はそのころから、有名な作家などにはならなくともよい、どうにとなれ、と考えた。"
"594","sakaguchi","nijushichi_sai.txt","元々私は、文学の始めから、落伍者の文学を考えていた。"
"595","sakaguchi","nijushichi_sai.txt","それは青年の、むしろ気鋭な衒気ですらあったけれども、やっぱり、虚無的なものではあった。"
"596","sakaguchi","nijushichi_sai.txt","私は然し、再びそこへ戻ったのではなかったようだ。"
"597","sakaguchi","nijushichi_sai.txt","私の心に、気鋭なもの、一つの支柱、何か、ハリアイが失われていた。"
"598","sakaguchi","nijushichi_sai.txt","私はやぶれかぶれになった。"
"599","sakaguchi","nijushichi_sai.txt","あらゆる生き方に、文学に。"
"600","sakaguchi","nijushichi_sai.txt","そして私の魂の転落が、このときから、始まる。"
"601","sakaguchi","nijushichi_sai.txt",""
"602","sakaguchi","nijushichi_sai.txt","私はもう、矢田津世子に会わなかった。"
"603","sakaguchi","nijushichi_sai.txt","まる三年後、矢田津世子が、私を訪ねて、現われるまで。"
"604","sakaguchi","nijushichi_sai.txt",""
"605","sakaguchi","nijushichi_sai.txt",""
"606","sakaguchi","nijushichi_sai.txt",""
"607","sakaguchi","nijushichi_sai.txt",""
"608","sakaguchi","nijushichi_sai.txt","底本：「風と光と二十の私と・いずこへ他十六篇」岩波文庫、岩波書店"
"609","sakaguchi","nijushichi_sai.txt","2008（平成20）年11月14日第1刷発行"
"610","sakaguchi","nijushichi_sai.txt","2013（平成25）年1月25日第3刷発行"
"611","sakaguchi","nijushichi_sai.txt","底本の親本：「坂口安吾全集05」筑摩書房"
"612","sakaguchi","nijushichi_sai.txt","1998（平成10）年6月20日初版第1刷発行"
"613","sakaguchi","nijushichi_sai.txt","初出：「新潮第四四巻第三号」"
"614","sakaguchi","nijushichi_sai.txt","1947（昭和22）年3月1日"
"615","sakaguchi","nijushichi_sai.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"616","sakaguchi","nijushichi_sai.txt",""
"617","sakaguchi","nijushichi_sai.txt","入力：Nana ohbe"
"618","sakaguchi","nijushichi_sai.txt","校正：酒井裕二"
"619","sakaguchi","nijushichi_sai.txt","2015年9月1日作成"
"620","sakaguchi","nijushichi_sai.txt","青空文庫作成ファイル："
"621","sakaguchi","nijushichi_sai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"622","sakaguchi","nijushichi_sai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"623","sakaguchi","nijushichi_sai.txt",""
