"","auth","piece","line"
"669","sakaguchi","kyoyu.txt","四月十八日に道三が出陣と分ったが、もし信長が道三の援軍にでかけると、その留守に彼もまた城をまきあげられる怖れがあった。"
"670","sakaguchi","kyoyu.txt","誰がまきあげるか分らないが、親類も重臣も、いつ背いてもフシギのないのがズラリとそろっているのであった。"
"671","sakaguchi","kyoyu.txt",""
"672","sakaguchi","kyoyu.txt","しかし、道三を助けたい。"
"673","sakaguchi","kyoyu.txt","勝敗はともかくとして、この援軍に出ることをしないようでは、織田信長という存在は無にひとしいと彼は思った。"
"674","sakaguchi","kyoyu.txt",""
"675","sakaguchi","kyoyu.txt","しかし、その留守に城をまきあげられるようでは、道三を苦笑させるだけの話であろう。"
"676","sakaguchi","kyoyu.txt","二十三歳の信長は全身の総血をしぼってこの難局と格闘した。"
"677","sakaguchi","kyoyu.txt",""
"678","sakaguchi","kyoyu.txt","尾張の本来の守護職は斯波氏であった。"
"679","sakaguchi","kyoyu.txt","その子孫は信長の居候をしていた。"
"680","sakaguchi","kyoyu.txt",""
"681","sakaguchi","kyoyu.txt","三河には足利将軍家の次の格式をもつ吉良氏が落ちぶれて有名無実の存在となっていた。"
"682","sakaguchi","kyoyu.txt","今川氏の世話をうけていたが、今川よりも一ツ格式は上の名家であった。"
"683","sakaguchi","kyoyu.txt",""
"684","sakaguchi","kyoyu.txt","信長は今川に使者をだし、今後斯波氏を立てて尾張の大守とするから、三河も吉良を大守とたて、両家のヨシミを結びたいと申し送り、今川の同意を得た。"
"685","sakaguchi","kyoyu.txt","すでに四月だ。"
"686","sakaguchi","kyoyu.txt",""
"687","sakaguchi","kyoyu.txt","信長は自ら斯波氏を送って三河へ行き吉良氏と斯波氏参会、式礼をあげて、ヨシミをとげて、尾張へ戻る。"
"688","sakaguchi","kyoyu.txt","つづいて、斯波氏を尾張の国守と布告する。"
"689","sakaguchi","kyoyu.txt","自分は城の本丸を居候の斯波氏に明け渡し、それまで斯波氏が居候をしていた北屋蔵へ引越して隠居した。"
"690","sakaguchi","kyoyu.txt",""
"691","sakaguchi","kyoyu.txt","こうしておいて、急いで美濃へかけつけた。"
"692","sakaguchi","kyoyu.txt","もう道三の出陣だった。"
"693","sakaguchi","kyoyu.txt",""
"694","sakaguchi","kyoyu.txt","自分の城が今では自分の城でなくて、斯波氏の城だ。"
"695","sakaguchi","kyoyu.txt","彼はそこの居候の隠居にすぎない。"
"696","sakaguchi","kyoyu.txt","この計略によって、信長の敵が彼の城を分捕ることを遠慮するかどうか。"
"697","sakaguchi","kyoyu.txt","そこまでは分らないが、これが信長の総血をふりしぼって為し得たギリギリの策であった。"
"698","sakaguchi","kyoyu.txt",""
"699","sakaguchi","kyoyu.txt","しかし道三は信長の援軍などは当にしていなかった。"
"700","sakaguchi","kyoyu.txt","そのとき信長の所有した兵力は千かせいぜい千五百だ。"
"701","sakaguchi","kyoyu.txt","美濃には万をこす精鋭がそろっているのだ。"
"702","sakaguchi","kyoyu.txt","もっとも、兵力の問題ではない。"
"703","sakaguchi","kyoyu.txt","人情などは、オックウだ。"
"704","sakaguchi","kyoyu.txt","援軍などは、よけいなことだ。"
"705","sakaguchi","kyoyu.txt",""
"706","sakaguchi","kyoyu.txt","「小僧め。"
"707","sakaguchi","kyoyu.txt","ひどい苦労をして、大汗かいているじゃないか。"
"708","sakaguchi","kyoyu.txt","、無理なことをしたがる小僧だ」"
"709","sakaguchi","kyoyu.txt","道三は苦笑したが、さすがにバカヤローのやることは、バカヤローらしく快いと小気味よく思った。"
"710","sakaguchi","kyoyu.txt",""
"711","sakaguchi","kyoyu.txt","道三は信長を自分の陣の近所へ寄せつけなかった。"
"712","sakaguchi","kyoyu.txt","味方の家来もずッと後へひきさげた。"
"713","sakaguchi","kyoyu.txt",""
"714","sakaguchi","kyoyu.txt","道三は鶴山を降り、長良川の河原へでて陣をしいた。"
"715","sakaguchi","kyoyu.txt","身のまわりに自分のわずかな親兵だけひきつれて、一番前へ陣どったのだ。"
"716","sakaguchi","kyoyu.txt",""
"717","sakaguchi","kyoyu.txt","「鉄砲の道三が、鉄砲ごと城をとられては、戦争らしく戦争をする気持にならないわさ」"
"718","sakaguchi","kyoyu.txt","道三は笑って云った。"
"719","sakaguchi","kyoyu.txt",""
"720","sakaguchi","kyoyu.txt","「お手本にある戦争を見せてやることができないのは残念だが、悪党の死にッぷりを見せてやろう」"
"721","sakaguchi","kyoyu.txt","そして家来と別れる時にこう云った。"
"722","sakaguchi","kyoyu.txt",""
"723","sakaguchi","kyoyu.txt","「今日は戦争をしないのだから、オレは負けやしないぜ。"
"724","sakaguchi","kyoyu.txt","ただ死ぬだけだ」"
"725","sakaguchi","kyoyu.txt","道三はヨロイ、カブトの上に矢留めのホロをかぶって、河原の一番前に床几をださせてドッカと腰かけた。"
"726","sakaguchi","kyoyu.txt",""
"727","sakaguchi","kyoyu.txt","敵の先陣は竹腰道塵兵六百。"
"728","sakaguchi","kyoyu.txt","河を渡って斬りかかったが、敵方に斬り負け、道三は道塵を斬りすてて、血刀ふりさげて床几に腰かけ、ホロをゆすって笑った。"
"729","sakaguchi","kyoyu.txt",""
"730","sakaguchi","kyoyu.txt","つづいて敵の本隊が河を渡ってウンカのように突撃し、黒雲のような敵の中で道三はズタズタに斬られていた。"
"731","sakaguchi","kyoyu.txt",""
"732","sakaguchi","kyoyu.txt",""
"733","sakaguchi","kyoyu.txt",""
"734","sakaguchi","kyoyu.txt",""
"735","sakaguchi","kyoyu.txt","底本：「坂口安吾全集14」筑摩書房"
"736","sakaguchi","kyoyu.txt","1999（平成11）年6月20日初版第1刷発行"
"737","sakaguchi","kyoyu.txt","底本の親本：「文藝春秋第三一巻第八号」"
"738","sakaguchi","kyoyu.txt","1953（昭和28）年6月1日発行"
"739","sakaguchi","kyoyu.txt","初出：「文藝春秋第三一巻第八号」"
"740","sakaguchi","kyoyu.txt","1953（昭和28）年6月1日発行"
"741","sakaguchi","kyoyu.txt","入力：tatsuki"
"742","sakaguchi","kyoyu.txt","校正：藤原朔也"
"743","sakaguchi","kyoyu.txt","2008年4月15日作成"
"744","sakaguchi","kyoyu.txt","青空文庫作成ファイル："
"745","sakaguchi","kyoyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"746","sakaguchi","kyoyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"747","sakaguchi","kyoyu.txt",""
