"","auth","piece","line"
"604","sakaguchi","14maboroshino_to.txt","オヒラキのあとで残り物の酒肴をいただいて酩酊しましてからはよく覚えがありませんが、金三さんもお紺さんもオシのことで、酔っぱらうと、ワアワア唸るのがうるさくてねえ」"
"605","sakaguchi","14maboroshino_to.txt","「オヒラキになったのは何時ごろだね」"
"606","sakaguchi","14maboroshino_to.txt","「八時ごろだとか皆さんが言っていました。"
"607","sakaguchi","14maboroshino_to.txt","私が酔っぱらって、うたたねして、起きてウチへ帰ったのが十二時ごろですが、そのときは金三さんもお紺さんも銘々の部屋で大イビキでねむっていました。"
"608","sakaguchi","14maboroshino_to.txt","オシのくせに、二人はひどい大イビキでねえ」"
"609","sakaguchi","14maboroshino_to.txt","「その晩お風呂はあったろうね」"
"610","sakaguchi","14maboroshino_to.txt","「それは祝言ですから、お風呂をたかないはずはありませんねえ。"
"611","sakaguchi","14maboroshino_to.txt","けど、私はお風呂はいただきません」"
"612","sakaguchi","14maboroshino_to.txt","「酒宴の最中に風呂にはいった物音をきかなかったかね」"
"613","sakaguchi","14maboroshino_to.txt","「お風呂は道場の方についていて、台所から離れているから、物音なんぞきこえません」"
"614","sakaguchi","14maboroshino_to.txt","「お料理を作っていたのはお紺かい」"
"615","sakaguchi","14maboroshino_to.txt","「いえ。"
"616","sakaguchi","14maboroshino_to.txt","料理屋の仕出しですが、お手製のものはサチコさまが主に指図してお作りになっていたようですよ」"
"617","sakaguchi","14maboroshino_to.txt","「お前は山本定信さんのお邸にも出入りするそうだね」"
"618","sakaguchi","14maboroshino_to.txt","「ええ。"
"619","sakaguchi","14maboroshino_to.txt","時々もみ療治にあがります」"
"620","sakaguchi","14maboroshino_to.txt","「お前は大工のベク助を知っているかえ」"
"621","sakaguchi","14maboroshino_to.txt","「ええ。"
"622","sakaguchi","14maboroshino_to.txt","そういう人が居たてえことは聞いてましたが、ツンボでオシだから、メクラの私には知りようがありませんでしたねえ。"
"623","sakaguchi","14maboroshino_to.txt","たしか金三さんの話ではベク助のツンボとオシはニセモノだてえことでしたよ」"
"624","sakaguchi","14maboroshino_to.txt","「それは確かにニセモノだそうだよ。"
"625","sakaguchi","14maboroshino_to.txt","ところでお紺が父と兄を手びきしたような気配はなかったかい」"
"626","sakaguchi","14maboroshino_to.txt","「そんな気配はメクラの私には分りませんねえ」"
"627","sakaguchi","14maboroshino_to.txt","新十郎の訊問はそれで終りであった。"
"628","sakaguchi","14maboroshino_to.txt",""
"629","sakaguchi","14maboroshino_to.txt","新十郎はなお数日出歩いた。"
"630","sakaguchi","14maboroshino_to.txt","そして彼が犯人を指名する日がきたのである。"
"631","sakaguchi","14maboroshino_to.txt",""
"632","sakaguchi","14maboroshino_to.txt",""
"633","sakaguchi","14maboroshino_to.txt","★"
"634","sakaguchi","14maboroshino_to.txt",""
"635","sakaguchi","14maboroshino_to.txt","婚礼の夜の出席者が全部道場に集っていた。"
"636","sakaguchi","14maboroshino_to.txt","新十郎は花廼屋と虎之介のほかに、三名の警官を伴ったにすぎなかった。"
"637","sakaguchi","14maboroshino_to.txt",""
"638","sakaguchi","14maboroshino_to.txt","新十郎が一同に着席を命じ、一座のざわめきが静まったとき、島田幾之進の隠し持った短銃が突然金三の耳もとで発射された。"
"639","sakaguchi","14maboroshino_to.txt","金三はとび上った。"
"640","sakaguchi","14maboroshino_to.txt",""
"641","sakaguchi","14maboroshino_to.txt","新十郎はニッコリ笑っただけだった。"
"642","sakaguchi","14maboroshino_to.txt","そして静かに警官に云った。"
"643","sakaguchi","14maboroshino_to.txt",""
"644","sakaguchi","14maboroshino_to.txt","「ツンボのフリをしていた男が犯人ですよ。"
"645","sakaguchi","14maboroshino_to.txt","ホラ。"
"646","sakaguchi","14maboroshino_to.txt","私の言うことがよく聞えると見えて、逃げだしましたよ」"
"647","sakaguchi","14maboroshino_to.txt","逃げたって錬達の門弟にとりまかれていては五歩と動けるものではない。"
"648","sakaguchi","14maboroshino_to.txt","金三は捕えられて、警官にひかれて去った。"
"649","sakaguchi","14maboroshino_to.txt",""
"650","sakaguchi","14maboroshino_to.txt","新十郎はうちとけて、島田道場の一門に対した。"
"651","sakaguchi","14maboroshino_to.txt",""
"652","sakaguchi","14maboroshino_to.txt","「お吉のおかげですよ。"
"653","sakaguchi","14maboroshino_to.txt","金三がベク助のツンボとオシを見破ったと語ったそうです。"
"654","sakaguchi","14maboroshino_to.txt","オシのツンボがメクラに語るのも奇怪ですが、ベク助のツンボとオシをニセモノと見破った金三とは何者か。"
"655","sakaguchi","14maboroshino_to.txt","お吉が山本定信邸へ出入りする如くに、金三が山本邸へ出入りすることを確かめれば足りたのです。"
"656","sakaguchi","14maboroshino_to.txt","その確証を握れば、あとは皆さんが私以上にワケを推察なさるでしょう。"
"657","sakaguchi","14maboroshino_to.txt","金三はベク助が三休、五忘の命令で縁の下に抜け道の細工を施したのを見ぬいていました。"
"658","sakaguchi","14maboroshino_to.txt","金三は忍びこむ五忘らを地下の密室で殺す必要があった。"
"659","sakaguchi","14maboroshino_to.txt","それが彼の意志かどうかは御推察にまかせますが、それは当家に犯人の汚名をきせるためと、たぶん、金の延棒の発見、没収を策すためでしたろう。"
"660","sakaguchi","14maboroshino_to.txt","金の延棒があると、島田一門はいつかシナの山中へ消え隠れてしまうから」"
"661","sakaguchi","14maboroshino_to.txt","新十郎はニッコリ笑った。"
"662","sakaguchi","14maboroshino_to.txt",""
"663","sakaguchi","14maboroshino_to.txt","「さて、わからないのは金の延棒の隠し場所ですよ。"
"664","sakaguchi","14maboroshino_to.txt","私は今もって知り得ませんが、どうやら三休と五忘はその場所を心得ていたようです。"
"665","sakaguchi","14maboroshino_to.txt","あの家探しの結果、分らなかった場所。"
"666","sakaguchi","14maboroshino_to.txt","そして、三休と五忘の用意からみると地下でもない場所」"
"667","sakaguchi","14maboroshino_to.txt","そのとき島田幾之進が、セキ払いをした。"
"668","sakaguchi","14maboroshino_to.txt","それは笑いをかみ殺しているようにも見えた。"
"669","sakaguchi","14maboroshino_to.txt","彼は笑みをたたえて、叫んだ。"
"670","sakaguchi","14maboroshino_to.txt",""
"671","sakaguchi","14maboroshino_to.txt","「まぼろしの塔！」"
"672","sakaguchi","14maboroshino_to.txt","「まぼろしの塔？」"
"673","sakaguchi","14maboroshino_to.txt","「左様です。"
"674","sakaguchi","14maboroshino_to.txt","まぼろしは、目に見えます。"
"675","sakaguchi","14maboroshino_to.txt","あまり良く目につきすぎるものは、誰の目にも止りません。"
"676","sakaguchi","14maboroshino_to.txt","これが、まぼろしの塔です。"
"677","sakaguchi","14maboroshino_to.txt","皆さん一番よく見ていたもの。"
"678","sakaguchi","14maboroshino_to.txt","あんまりハッキリ見えすぎるので、気がつかなかったもの。"
"679","sakaguchi","14maboroshino_to.txt","それ、道場の土間の敷石をごらんなさい。"
"680","sakaguchi","14maboroshino_to.txt","それがみんな金の延棒なのです。"
"681","sakaguchi","14maboroshino_to.txt","この道場は私のまぼろしの塔なのです。"
"682","sakaguchi","14maboroshino_to.txt","私、またの名は白……」"
"683","sakaguchi","14maboroshino_to.txt","新十郎は笑みに応じてさえぎった。"
"684","sakaguchi","14maboroshino_to.txt",""
"685","sakaguchi","14maboroshino_to.txt","「私の耳はツンボですよ。"
"686","sakaguchi","14maboroshino_to.txt","仰有る言葉はきこえません。"
"687","sakaguchi","14maboroshino_to.txt","では、大陸へお渡り下さい。"
"688","sakaguchi","14maboroshino_to.txt","蔭ながら御奮闘を祈る者が二人ありと御記憶下さい。"
"689","sakaguchi","14maboroshino_to.txt","一人はささやかな結城新十郎。"
"690","sakaguchi","14maboroshino_to.txt","他の一名は天下の勝海舟先生」"
"691","sakaguchi","14maboroshino_to.txt","「次に田舎通人神仏混合花廼屋先生！」"
"692","sakaguchi","14maboroshino_to.txt","「次に天下の泉山虎之介！」"
"693","sakaguchi","14maboroshino_to.txt","島田一門が拍手の代りにゲタゲタ笑いくずれたのは虎之介に気の毒であったが、実質的にそれが当然の報いであろう。"
"694","sakaguchi","14maboroshino_to.txt","花廼屋も虎之介も、島田の正体がワケも分らず、あわてて力んでみせたのである。"
"695","sakaguchi","14maboroshino_to.txt",""
"696","sakaguchi","14maboroshino_to.txt","島田一門がいつのまにか東京から全員姿を消したのは、それからまもないことだった。"
"697","sakaguchi","14maboroshino_to.txt",""
"698","sakaguchi","14maboroshino_to.txt","それをきいて、海舟は呟いた。"
"699","sakaguchi","14maboroshino_to.txt",""
"700","sakaguchi","14maboroshino_to.txt","「まぼろしの塔か。"
"701","sakaguchi","14maboroshino_to.txt","きいた風なことを云う馬賊だが、見どころのある奴だ。"
"702","sakaguchi","14maboroshino_to.txt","日本人も捨てたものではないらしいやな」"
"703","sakaguchi","14maboroshino_to.txt",""
"704","sakaguchi","14maboroshino_to.txt",""
"705","sakaguchi","14maboroshino_to.txt",""
"706","sakaguchi","14maboroshino_to.txt","底本：「坂口安吾全集10」筑摩書房"
"707","sakaguchi","14maboroshino_to.txt","1998（平成10）年11月20日初版第1刷発行"
"708","sakaguchi","14maboroshino_to.txt","底本の親本：「小説新潮第五巻第一五号」"
"709","sakaguchi","14maboroshino_to.txt","1951（昭和26）年12月1日発行"
"710","sakaguchi","14maboroshino_to.txt","初出：「小説新潮第五巻第一五号」"
"711","sakaguchi","14maboroshino_to.txt","1951（昭和26）年12月1日発行"
"712","sakaguchi","14maboroshino_to.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"713","sakaguchi","14maboroshino_to.txt",""
"714","sakaguchi","14maboroshino_to.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"715","sakaguchi","14maboroshino_to.txt",""
"716","sakaguchi","14maboroshino_to.txt","※初出時の表題は「明治開化安吾捕物その十三」です。"
"717","sakaguchi","14maboroshino_to.txt",""
"718","sakaguchi","14maboroshino_to.txt","入力：tatsuki"
"719","sakaguchi","14maboroshino_to.txt","校正：松永正敏"
"720","sakaguchi","14maboroshino_to.txt","2006年5月23日作成"
"721","sakaguchi","14maboroshino_to.txt","2016年3月31日修正"
"722","sakaguchi","14maboroshino_to.txt","青空文庫作成ファイル："
"723","sakaguchi","14maboroshino_to.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"724","sakaguchi","14maboroshino_to.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"725","sakaguchi","14maboroshino_to.txt",""
