"","auth","piece","line"
"638","sakaguchi","fumoto.txt","そして、手を休めると、とつぜん愉しげに笑ひだした。"
"639","sakaguchi","fumoto.txt",""
"640","sakaguchi","fumoto.txt","「いや、七人も子供があると、これで並大抵ではありませんよ。"
"641","sakaguchi","fumoto.txt","年頃の娘に男ができてゐるのですが、あなた、嫁がすわけにいきませんからねえ。"
"642","sakaguchi","fumoto.txt","女は結婚すると他人になりますよ。"
"643","sakaguchi","fumoto.txt","ねえ、あなた、さうですとも。"
"644","sakaguchi","fumoto.txt","うちの生計を助けてはくれませんからな……」"
"645","sakaguchi","fumoto.txt","「因業な親爺さ。"
"646","sakaguchi","fumoto.txt","娘は君のくたばるのを待ちかねてゐるぜ」"
"647","sakaguchi","fumoto.txt","「ふつふつふ。"
"648","sakaguchi","fumoto.txt","先の長い者には辛抱して貰はにやなりませんよ。"
"649","sakaguchi","fumoto.txt","ところがねえ、あなた、あいつ、ずいぶん怒つてゐるよ……」"
"650","sakaguchi","fumoto.txt","鮫島は新聞紙をびりびりやぶいて鼻をかむ。"
"651","sakaguchi","fumoto.txt","その紙へ汚ならしく痰を吐きこむ。"
"652","sakaguchi","fumoto.txt","それを投げた。"
"653","sakaguchi","fumoto.txt",""
"654","sakaguchi","fumoto.txt","彼は毛筆を執りあげて、半紙一面にべたべた記るした。"
"655","sakaguchi","fumoto.txt","「用談あり、居残るべし」。"
"656","sakaguchi","fumoto.txt","それを梶子の机上へべつたり貼りつける。"
"657","sakaguchi","fumoto.txt",""
"658","sakaguchi","fumoto.txt","「若い奴らのやることは、青くさくつて、見ちやゐられないよ。"
"659","sakaguchi","fumoto.txt","ねえ、河野君」"
"660","sakaguchi","fumoto.txt","鮫島は杖を振り担いで外へ出た。"
"661","sakaguchi","fumoto.txt","興奮が短い脚の歩速をはやめる。"
"662","sakaguchi","fumoto.txt",""
"663","sakaguchi","fumoto.txt","黒谷村字黒谷は、黒谷川に沿ふて一列に流れてゐた。"
"664","sakaguchi","fumoto.txt","冬が家ごとに呟きを与へ、疲れた呪ひと、無関心が流されてゐた。"
"665","sakaguchi","fumoto.txt",""
"666","sakaguchi","fumoto.txt","鮫島は橋を渡つた。"
"667","sakaguchi","fumoto.txt","暗い谷底から、きりたつた岩塊が冬空へ走りこむ。"
"668","sakaguchi","fumoto.txt","山々も痩せ淋れて、黒い記号でしかなかつた。"
"669","sakaguchi","fumoto.txt",""
"670","sakaguchi","fumoto.txt","「畜生め！どいつもこいつも！」"
"671","sakaguchi","fumoto.txt","鮫島は引き裂くやうに叫んだ。"
"672","sakaguchi","fumoto.txt","表情の凄さが、心に意識されながら変つてゆく。"
"673","sakaguchi","fumoto.txt","仕方がないのだつた。"
"674","sakaguchi","fumoto.txt",""
"675","sakaguchi","fumoto.txt","猪首の男は間道へそれ、山毛欅の杜へふみこんだ。"
"676","sakaguchi","fumoto.txt","深い奥手まで我慢して歩いた。"
"677","sakaguchi","fumoto.txt","冷えたものが張りつめてゐる、たまらない静寂だつた。"
"678","sakaguchi","fumoto.txt","そして男は、一本の幹をとつぜん殴りつけてゐた。"
"679","sakaguchi","fumoto.txt","もはや狂人となつて、打ちまくつてゐるのであつた。"
"680","sakaguchi","fumoto.txt","手と杖と飛びちりさうな激しさが分つた。"
"681","sakaguchi","fumoto.txt","痛さが彼を満足させる。"
"682","sakaguchi","fumoto.txt","殴りやむ。"
"683","sakaguchi","fumoto.txt","そして歩き出してゐた。"
"684","sakaguchi","fumoto.txt","跫音。"
"685","sakaguchi","fumoto.txt","落ち敷いた厚い朽葉へ靴がぬかつた。"
"686","sakaguchi","fumoto.txt","空は穴。"
"687","sakaguchi","fumoto.txt","杜は無数の枯枝となり、冬空へ撒き散らされてゐるのだ。"
"688","sakaguchi","fumoto.txt",""
"689","sakaguchi","fumoto.txt","――俺を苦しめる奴は、（たまらない苦しさだ、にがさだ）こんな真面目な、小心な、正直な人間を苦しめる奴は、ほんとうに、今にみんな殺されてしまふがいい。"
"690","sakaguchi","fumoto.txt",""
"691","sakaguchi","fumoto.txt","鼻髭は口笛を吹いた。"
"692","sakaguchi","fumoto.txt","ステッキを振り廻して、ひつそりした山を越えた。"
"693","sakaguchi","fumoto.txt","妙見山といふのだつた。"
"694","sakaguchi","fumoto.txt","そして、黒谷村字萩川へ辿りつく。"
"695","sakaguchi","fumoto.txt","落付いた足どりで、土塀をめぐらした大きな邸宅へ這入つていつた。"
"696","sakaguchi","fumoto.txt",""
"697","sakaguchi","fumoto.txt","村一番の資産家、石毛唯人の屋敷であつた。"
"698","sakaguchi","fumoto.txt",""
"699","sakaguchi","fumoto.txt","「成程、困つた奴がゐるものだね」"
"700","sakaguchi","fumoto.txt","資産家は鷹揚に身体を動かした。"
"701","sakaguchi","fumoto.txt",""
"702","sakaguchi","fumoto.txt","「いづれ、折を見て転任させるがいいさ。"
"703","sakaguchi","fumoto.txt","さしあたつて、急ぐこともあるまいよ。"
"704","sakaguchi","fumoto.txt","どんな五月蠅い奴にせよ、平教員の一人二人に君の辣腕が鈍るわけでもあるまいぢやないか」"
"705","sakaguchi","fumoto.txt","石毛唯人はふとつてゐた。"
"706","sakaguchi","fumoto.txt","四十四五の大男だが、身体に不似合な細い音声と、ねつとりした語調であつた。"
"707","sakaguchi","fumoto.txt","石毛は白昼から酒を命じたが、鮫島は呑めないたちの男であつた。"
"708","sakaguchi","fumoto.txt",""
"709","sakaguchi","fumoto.txt","「馬耳老人も気のいい男だが、一理窟こねたがる悪癖でね。"
"710","sakaguchi","fumoto.txt","中央でも、それで物笑ひの種になる。"
"711","sakaguchi","fumoto.txt","今に村の物笑ひにならねばいいがね。"
"712","sakaguchi","fumoto.txt","まさか、それほどの莫迦でもないか……」"
"713","sakaguchi","fumoto.txt","石毛は意味ありげに鮫島へ視線をおくつて、笑ひだした。"
"714","sakaguchi","fumoto.txt","全ての表情が露骨であつた。"
"715","sakaguchi","fumoto.txt",""
"716","sakaguchi","fumoto.txt","馬耳と石毛は政党を異にしてゐた。"
"717","sakaguchi","fumoto.txt","そのために、村の行政は屡々不便を感じたが、村人は馴れきつてゐる。"
"718","sakaguchi","fumoto.txt","文句の代りに、陰の嘲笑で全ては終つた。"
"719","sakaguchi","fumoto.txt","むろん嘲笑と呼ぶものにも、本来優越を誇る根拠は全然ない。"
"720","sakaguchi","fumoto.txt",""
"721","sakaguchi","fumoto.txt","「いや、あの話だがね――」"
"722","sakaguchi","fumoto.txt","鮫島は緊張して資産家の顔を見上げたが、資産家は落付きはらつてゐた。"
"723","sakaguchi","fumoto.txt",""
"724","sakaguchi","fumoto.txt","「一応考へてはみたがね、君の言ふやうには出来がたい。"
"725","sakaguchi","fumoto.txt","実はね、むろん私としては正妻のつもりでゐるがね、ごらんの通り子供の多い家ではあり、それも子供が、大きいのは丁度嫁さんと同じ年配にもなつてゐるから、やはり従前の話どほり、別居するのが都合いい。"
"726","sakaguchi","fumoto.txt","形はちよつと妾のやうだが、結局どちらにも具合のいい話であるし、私さへ正妻のつもりなら、万事それでよろしいでないか」"
"727","sakaguchi","fumoto.txt","教育者は身体全体で躊躇を示した。"
"728","sakaguchi","fumoto.txt",""
"729","sakaguchi","fumoto.txt","「私は教育者ですよ――」語気が彼を真剣な顔付にした。"
"730","sakaguchi","fumoto.txt","つづいて、落付のある、やわらぎを与へた。"
"731","sakaguchi","fumoto.txt",""
"732","sakaguchi","fumoto.txt","「人は形式で判断しますよ。"
"733","sakaguchi","fumoto.txt","噂ほど不親切なものもありませんからね。"
"734","sakaguchi","fumoto.txt","女にしろ、第一がさうです。"
"735","sakaguchi","fumoto.txt","なに、難かしいとは言ふものの、さきは生活の苦労も世間の内幕も心得てゐる職業婦人のことですから、口先で理想の夫だとか何だとか述べたてるほど面倒でもないのですよ。"
"736","sakaguchi","fumoto.txt","案外内心では気楽な奥様を望んでゐるものです。"
"737","sakaguchi","fumoto.txt","それも一種の虚栄心のことですから、万事は形式問題ですよ。"
"738","sakaguchi","fumoto.txt","飾らずに言ひますが、この結婚は貴方よりも金と身分が花婿ですからね。"
"739","sakaguchi","fumoto.txt","妾の形式ぢや、第一女が承知しませんよ。"
"740","sakaguchi","fumoto.txt","それに私が困るのです。"
"741","sakaguchi","fumoto.txt","妾を周旋したことになりますからね。"
"742","sakaguchi","fumoto.txt","人はさう見るでせう。"
"743","sakaguchi","fumoto.txt","人は他人の出来事を不親切に弥次半分に取扱ひたがるものですよ。"
"744","sakaguchi","fumoto.txt","教育者としての私の立場は、それで、おしまひです」"
"745","sakaguchi","fumoto.txt","「――分つてゐる」"
"746","sakaguchi","fumoto.txt","資産家はとりあわなかつた。"
"747","sakaguchi","fumoto.txt","そして眼で露骨に言はせた、分つてゐる。"
"748","sakaguchi","fumoto.txt","そして、いはば一種の猥褻な笑ひを、笑ひ出した。"
"749","sakaguchi","fumoto.txt",""
"750","sakaguchi","fumoto.txt","「私が呑みこんだ。"
"751","sakaguchi","fumoto.txt","それが何よりの保証ぢやないかね？私の保証は蔭口よりも不安心かね？……」"
"752","sakaguchi","fumoto.txt","再び教育を冒涜した笑ひが校長の目を露骨に覗き込んだが、校長は半ば頷きながら、だが仕方なささうに笑ひを合はした。"
"753","sakaguchi","fumoto.txt",""
"754","sakaguchi","fumoto.txt","「それは、むろん分りますよ」"
"755","sakaguchi","fumoto.txt","そして、また厳格な顔付にかたまつた。"
"756","sakaguchi","fumoto.txt",""
"757","sakaguchi","fumoto.txt","「私の怖れるのは教育の尊厳といふことですよ。"
"758","sakaguchi","fumoto.txt","私の身分は貴方の保証で微動もしません。"
"759","sakaguchi","fumoto.txt","それはよく分りますよ。"
"760","sakaguchi","fumoto.txt","併し人の蔭口は教育の尊厳を傷けます。"
"761","sakaguchi","fumoto.txt","人に人格を疑はれながら、口に教育を説くことは自分にも不愉快ですし、事績もあがりませんからね。"
"762","sakaguchi","fumoto.txt","心に疚しくないにしろ、一度ひろまつた蔭口には、正当な弁解も役に立たないものですからね」"
"763","sakaguchi","fumoto.txt","「わかつてゐる。"
"764","sakaguchi","fumoto.txt","お礼は沢山さしあげるよ。"
"765","sakaguchi","fumoto.txt","君に迷惑のかかるやうにはしない。"
"766","sakaguchi","fumoto.txt","真面目な教育者にね」"
"767","sakaguchi","fumoto.txt","石毛は笑ひだした。"
"768","sakaguchi","fumoto.txt",""
"769","sakaguchi","fumoto.txt","「いい女は誰にでも好かれるものさ。"
"770","sakaguchi","fumoto.txt","鮫島君。"
"771","sakaguchi","fumoto.txt","さうでないか？君さへ、真面目な校長先生さへ、あの女にさうだといふ評判が専らだよ。"
"772","sakaguchi","fumoto.txt","いいよ、いいよ。"
"773","sakaguchi","fumoto.txt","あたりまへの話ぢやないかね。"
"774","sakaguchi","fumoto.txt","いい女は誰にでも好かれる。"
"775","sakaguchi","fumoto.txt","いいかね、ところで人間は誰に惚れる権利もあるよ。"
"776","sakaguchi","fumoto.txt","人間は綺麗なものが何んでも好きだ。"
"777","sakaguchi","fumoto.txt","それに一々こだわつてゐられない。"
"778","sakaguchi","fumoto.txt","君は苦労人だからね。"
"779","sakaguchi","fumoto.txt","何んでも呑みこんでゐる人だ。"
"780","sakaguchi","fumoto.txt","つまらん自分にこだわる青二才とは、わけの違ふことがよく分つてゐる。"
"781","sakaguchi","fumoto.txt","それを見込んでお頼みするのさ。"
"782","sakaguchi","fumoto.txt","蛇の道は蛇さね」"
"783","sakaguchi","fumoto.txt","石毛は肥つた身体を斜めにして笑ひだした。"
"784","sakaguchi","fumoto.txt","鮫島も笑ひを合せた。"
"785","sakaguchi","fumoto.txt","そして、故意に肯定するやうな、冷えた笑ひを刻んでみせた。"
"786","sakaguchi","fumoto.txt","そして、裏の否定を見せるやうにした。"
"787","sakaguchi","fumoto.txt",""
"788","sakaguchi","fumoto.txt","「噂の弁解はしませんがね……」"
"789","sakaguchi","fumoto.txt","眼に暗示と、諦らめたやうな弱さを見せる。"
"790","sakaguchi","fumoto.txt","それから大袈裟に笑つた。"
"791","sakaguchi","fumoto.txt",""
"792","sakaguchi","fumoto.txt","「なに、女より慾ですからね」"
"793","sakaguchi","fumoto.txt","それから、こはばるやうに、みるみる厳格な顔付にまた変つた。"
"794","sakaguchi","fumoto.txt",""
"795","sakaguchi","fumoto.txt","「冗談でなく――」"
"796","sakaguchi","fumoto.txt","鮫島は声をあらためた。"
"797","sakaguchi","fumoto.txt",""
"798","sakaguchi","fumoto.txt","「とにかく、私としては出来るだけのことはやりますよ。"
"799","sakaguchi","fumoto.txt","併し成否は受けあへませんよ。"
"800","sakaguchi","fumoto.txt","形式が形式ですからね。"
"801","sakaguchi","fumoto.txt","併し之はくどいやうですが、事実の上では、あくまで本妻といふことにして頂かねばなりません。"
"802","sakaguchi","fumoto.txt","内容さへ正当な夫婦なら、私は教育者として、形式はどうあらうとも、恥なく努力できますからね」"
"803","sakaguchi","fumoto.txt","「くどいね」"
"804","sakaguchi","fumoto.txt","石毛の顔は角立つた。"
"805","sakaguchi","fumoto.txt",""
"806","sakaguchi","fumoto.txt","「母の違つた子供が沢山ゐる。"
"807","sakaguchi","fumoto.txt","大きい子供は新らしい母親と同じぐらゐの年配になつてゐると言へば、別居の理由は立派に成り立つぢやないか」"
"808","sakaguchi","fumoto.txt","「むろんですよ」"
"809","sakaguchi","fumoto.txt","鮫島はすぐ話題を変えた。"
"810","sakaguchi","fumoto.txt","そして、それから、はしやぎだした。"
"811","sakaguchi","fumoto.txt",""
"812","sakaguchi","fumoto.txt","鮫島が資産家の家を辞したとき、午過ぎて疲れきつた冬空が、澱み腐れて、重かつた。"
"813","sakaguchi","fumoto.txt","そして黄昏が近かつた。"
"814","sakaguchi","fumoto.txt",""
"815","sakaguchi","fumoto.txt","――莫迦ものめ！結局俺が、どいつもこいつも、莫迦扱ひにしてゐるのが、分らないのか！"
"816","sakaguchi","fumoto.txt","目当なく癇癪が走りだす。"
"817","sakaguchi","fumoto.txt","それにも拘らず、不可能と無関心が空間の総量となつて感じられるやうだつた。"
"818","sakaguchi","fumoto.txt","絶望につながる苛立たしさ。"
"819","sakaguchi","fumoto.txt","やりきれない鈍感な空であつた。"
"820","sakaguchi","fumoto.txt","収拾しがたい虚しさが呼吸にまで満ちてくる。"
"821","sakaguchi","fumoto.txt","そして舌にざら／＼した。"
"822","sakaguchi","fumoto.txt",""
"823","sakaguchi","fumoto.txt","俺は嘲笑つてゐるのだ！"
"824","sakaguchi","fumoto.txt","山の沈黙は堪えがたかつた。"
"825","sakaguchi","fumoto.txt","彼は苛立たしい空虚を紛らすために、遠廻りして、人家のある本道のみを歩いた。"
"826","sakaguchi","fumoto.txt","丘の上、道の下、畑を越えて、人家はぽつ／＼零れてゐた。"
"827","sakaguchi","fumoto.txt",""
"828","sakaguchi","fumoto.txt","学校にまだ居残つてゐる筈の梶子を思ひだすたびに、不器用な、素知らぬ顔を装ふて足を速めねばならなかつた。"
"829","sakaguchi","fumoto.txt",""
"830","sakaguchi","fumoto.txt","「ほうい。"
"831","sakaguchi","fumoto.txt","相変らず元気だね。"
"832","sakaguchi","fumoto.txt","あんまり亭主を可愛がるなよ！」"
"833","sakaguchi","fumoto.txt","鮫島は村人の姿を見かけるたびに叫んだ。"
"834","sakaguchi","fumoto.txt",""
"835","sakaguchi","fumoto.txt","ときどき藁屋根の下へ立ち寄り、真つ暗い屋内へ猪首を突き入れて冗談を言つた。"
"836","sakaguchi","fumoto.txt","家毎に粗朶の煙が眼に痛かつた。"
"837","sakaguchi","fumoto.txt",""
"838","sakaguchi","fumoto.txt","「御精がでるね。"
"839","sakaguchi","fumoto.txt","大分ためこんだね。"
"840","sakaguchi","fumoto.txt","借りにくるからね。"
"841","sakaguchi","fumoto.txt","はつは」"
"842","sakaguchi","fumoto.txt","「いやはや……」"
"843","sakaguchi","fumoto.txt","暗闇の一角から、返事は何処も同じやうな単調極まる抑揚だつた。"
"844","sakaguchi","fumoto.txt","囲炉裏に粗朶がちろちろ燃えてゐる。"
"845","sakaguchi","fumoto.txt","そして湯が、せめてぎんぎんたぎつてゐた。"
"846","sakaguchi","fumoto.txt",""
"847","sakaguchi","fumoto.txt","「一服しておいでなさい。"
"848","sakaguchi","fumoto.txt","いつも忙しいね、先生は」"
"849","sakaguchi","fumoto.txt","放課後であつた。"
"850","sakaguchi","fumoto.txt","寒村の放課後は、路傍に乱雑なだらしなさが漂ふものであるが、冬空にも、道に時折群童がたむろしてゐて、ただ寒々と彳んでゐた。"
"851","sakaguchi","fumoto.txt","鮫島は突然子供を抱き上げたり、一人の頭を撫でて過ぎたり、笑ひながら振返つて歩き去つたりした。"
"852","sakaguchi","fumoto.txt",""
"853","sakaguchi","fumoto.txt","そして又、若い娘にたわむれた。"
"854","sakaguchi","fumoto.txt",""
"855","sakaguchi","fumoto.txt","「いい若い衆が見つかつたかね！」"
"856","sakaguchi","fumoto.txt","斯うした鮫島を村人達は軽んじもしたが、愛しもした。"
"857","sakaguchi","fumoto.txt","そして、どちらかと言へば、彼は村人に愛されてゐたのだ。"
"858","sakaguchi","fumoto.txt","この節の農村では教育者も幅の利かないものとなつた。"
"859","sakaguchi","fumoto.txt","失はれた尊厳をつくろふことは、毛嫌ひされる理由とはなつても、畏敬を受ける原因とはならない。"
"860","sakaguchi","fumoto.txt","寧ろ一面に軽んじられても、親しまれ愛されることが得策である。"
"861","sakaguchi","fumoto.txt","愛されるうちは、教育それ自身の持つ或る種の尊厳が、軽蔑しきれぬ或るものを付加へてくれるものだ。"
"862","sakaguchi","fumoto.txt","鮫島校長は斯う考へてゐた。"
"863","sakaguchi","fumoto.txt",""
"864","sakaguchi","fumoto.txt","彼は遂に最後の一軒へ辿りついた。"
"865","sakaguchi","fumoto.txt","学用品、煙草、駄菓子を商ふ学校前の小店であつた。"
"866","sakaguchi","fumoto.txt",""
"867","sakaguchi","fumoto.txt","何か忘れものをしたやうな、まるで心を忘れてきたやうな。"
"868","sakaguchi","fumoto.txt","そして、関節の力が失はれてゆくやうだつた。"
"869","sakaguchi","fumoto.txt","雲となつた混乱が湧きあがつてくる。"
"870","sakaguchi","fumoto.txt","彼は訝しげに店へはいつた。"
"871","sakaguchi","fumoto.txt","梶子を思ひ出すまいと努めながら。"
"872","sakaguchi","fumoto.txt",""
"873","sakaguchi","fumoto.txt","「ヂャミパンでも貰ふかな」"
"874","sakaguchi","fumoto.txt","彼は店頭でパンを噛つたが、全然味がわからなかつた。"
"875","sakaguchi","fumoto.txt","自分の啜る茶の音のみ激しく耳につくのであつた。"
"876","sakaguchi","fumoto.txt","視線は落付を失つてゐた。"
"877","sakaguchi","fumoto.txt","彼はパンを噛るごとに、破片をぽい／＼吐きだしてゐた。"
"878","sakaguchi","fumoto.txt",""
"879","sakaguchi","fumoto.txt","「もう、また、雪ですぜの」"
"880","sakaguchi","fumoto.txt","老婆は急須の支度を調へて、校長の横に控えてゐた。"
"881","sakaguchi","fumoto.txt",""
"882","sakaguchi","fumoto.txt","「深雪は困りますの。"
"883","sakaguchi","fumoto.txt","ほんとに、四五尺のことでしたら、しあわせですぞい」"
"884","sakaguchi","fumoto.txt","「どつちみち、五尺や六尺の雪ぢや、すまないのでね」"
"885","sakaguchi","fumoto.txt","校長の足は立ち上ることを嫌つたが、結局立ち上るほかに仕方もなかつたので、彼の顔付は不安げな歪みに黒ずんでみえた。"
"886","sakaguchi","fumoto.txt","気まづさが老婆へ伝はつたが、老婆はただ愛想のよい笑顔となつて、"
"887","sakaguchi","fumoto.txt","「ほんとに、おかまひしませんで……」"
"888","sakaguchi","fumoto.txt","鮫島は激しく校門へ曲り込んでゐた。"
"889","sakaguchi","fumoto.txt",""
"890","sakaguchi","fumoto.txt","已に黄昏。"
"891","sakaguchi","fumoto.txt","山々は夕靄の底へ沈み落ち、校庭にも、薄く悲しく流れるものが通つてゐた。"
"892","sakaguchi","fumoto.txt",""
"893","sakaguchi","fumoto.txt","鮫島は職員室へ這入つた。"
"894","sakaguchi","fumoto.txt","室内には已に闇がたちこめてゐたが、森閑として、燈火がなかつた。"
"895","sakaguchi","fumoto.txt","併しストーブの周囲には、長い沈黙に倦み疲れた二体の像が、衰へきつて並んでゐた。"
"896","sakaguchi","fumoto.txt","薄明の校庭から、薄く悲しく流れるものが、硝子を通り、部屋の闇へ冷え冷えと運ばれてきた。"
"897","sakaguchi","fumoto.txt",""
"898","sakaguchi","fumoto.txt","鮫島は帽子をかけ、電燈をつけた。"
"899","sakaguchi","fumoto.txt","まるで其れをするための機械のやうな、不細工な動作であつた。"
"900","sakaguchi","fumoto.txt",""
"901","sakaguchi","fumoto.txt","「今日は河野君の宿直でしたかね？」"
"902","sakaguchi","fumoto.txt","「それがねえ、神山君の筈でしたがねえ、あなた、頭痛がなんだやらで私が代りましたよ。"
"903","sakaguchi","fumoto.txt","いや、冬の宿直はたまらんですよ。"
"904","sakaguchi","fumoto.txt","一本つけないことには、これで私なぞ、とても睡れたものでありませんよ、はつはつは」"
"905","sakaguchi","fumoto.txt","鮫島は頷いた。"
"906","sakaguchi","fumoto.txt","そして急いで言つた。"
"907","sakaguchi","fumoto.txt",""
"908","sakaguchi","fumoto.txt","「ちよつと、河野君、座をたつてくれたまへ。"
"909","sakaguchi","fumoto.txt","長くはかかりませんからね」"
"910","sakaguchi","fumoto.txt","河野老人と神山教師の代つた理由。"
"911","sakaguchi","fumoto.txt","二人が代るに就て、教員等が談笑したであらう自分への蔭口が直ぐさま聯想されたので、自分の表情が忽ち醜く歪みかかるのを怖れたから。"
"912","sakaguchi","fumoto.txt",""
"913","sakaguchi","fumoto.txt","「はい／＼。"
"914","sakaguchi","fumoto.txt","いや、さつそく。"
"915","sakaguchi","fumoto.txt","それでは、ごめん」"
"916","sakaguchi","fumoto.txt","間もなく河野老人の嗄れた大音が小使室から響いてきた。"
"917","sakaguchi","fumoto.txt",""
"918","sakaguchi","fumoto.txt","「やれ／＼。"
"919","sakaguchi","fumoto.txt","いやはや、今日はぜひ一本つけなくちや……」"
"920","sakaguchi","fumoto.txt","鮫島はストーブを掻きまわした。"
"921","sakaguchi","fumoto.txt","小使がお茶を運んできて、出て行つた。"
"922","sakaguchi","fumoto.txt",""
"923","sakaguchi","fumoto.txt","「差向ひですね。"
"924","sakaguchi","fumoto.txt","四畳半ではないが、ひとつ口説きませうかね、あは……」"
"925","sakaguchi","fumoto.txt","彼は忙しく煙草に火をつけた。"
"926","sakaguchi","fumoto.txt",""
"927","sakaguchi","fumoto.txt","「口説いたら、どうします？逃げますかね？悲鳴をあげますか？はつはつは。"
"928","sakaguchi","fumoto.txt","冗談ですよ。"
"929","sakaguchi","fumoto.txt","貴女も男と一緒に働いてゐるのですから、お分りでせうし、また、分つて貰はねばなりませんがね。"
"930","sakaguchi","fumoto.txt","随分僕等もみだらな冗談を言ひますよ。"
"931","sakaguchi","fumoto.txt","それが何んですか。"
"932","sakaguchi","fumoto.txt","たかが冗談ではありませんか。"
"933","sakaguchi","fumoto.txt","あまり思ひつめて聞くものではありませんよ。"
"934","sakaguchi","fumoto.txt","しよつちう顰面を向け合はしてゐるなんて、気の利かない話ぢやありませんかね。"
"935","sakaguchi","fumoto.txt","汚い冗談をずけ／＼言ふ奴ほど腹は綺麗かも知れませんね。"
"936","sakaguchi","fumoto.txt","ほんとですよ。"
"937","sakaguchi","fumoto.txt","それとも、綺麗ごとがお好きですか」"
"938","sakaguchi","fumoto.txt","鮫島は激しく苛々して、自分の言葉を振り棄てるやうに、急に煙草を灰皿へ突き差した。"
"939","sakaguchi","fumoto.txt","そして顔付を改めた。"
"940","sakaguchi","fumoto.txt",""
"941","sakaguchi","fumoto.txt","「いえ、冗談はさておいて、あなたは結婚しませんかね？私とではありませんよ、はつはつは」"
"942","sakaguchi","fumoto.txt","併し鮫島は慌てて顔を緊き締めねばならなかつた。"
"943","sakaguchi","fumoto.txt","梶子の顔に表はれた幽かな紅潮が、地獄の赤を見るやうな、激しい怖れを彼に与へた。"
"944","sakaguchi","fumoto.txt","彼は瞳を散大させて、前言を追駈けながら叫んだ。"
"945","sakaguchi","fumoto.txt",""
"946","sakaguchi","fumoto.txt","「石毛唯人さんですよ。"
"947","sakaguchi","fumoto.txt","前県会議員の、そして、多額納税者です」"
"948","sakaguchi","fumoto.txt","併し急き込んだ言葉の半ばに、梶子の身体が僅かに気配だけ揺らめいたのが分つた。"
"949","sakaguchi","fumoto.txt","余りに強く、分つた。"
"950","sakaguchi","fumoto.txt","彼は一気に冷めたい落胆を感じた。"
"951","sakaguchi","fumoto.txt","ちやうど宣告を待つ人のやうに、もはや口を噤んで次の動作を看守るほかに仕方なかつた。"
"952","sakaguchi","fumoto.txt","梶子は静かに立ち上つてゐた。"
"953","sakaguchi","fumoto.txt","青白い、ひきつつた顔付であつた。"
"954","sakaguchi","fumoto.txt",""
"955","sakaguchi","fumoto.txt","梶子は自分の机の方へ歩いていつた。"
"956","sakaguchi","fumoto.txt","そして、包み物を調べながら、その時漸く怒りを表はして、言つた。"
"957","sakaguchi","fumoto.txt",""
"958","sakaguchi","fumoto.txt","「そのお話はお断りしますわ」"
"959","sakaguchi","fumoto.txt","「これからが話ですから、ちよつと、かけて下さい」"
"960","sakaguchi","fumoto.txt","「母が待つてゐますから」梶子は冷く言ひ放つた。"
"961","sakaguchi","fumoto.txt",""
"962","sakaguchi","fumoto.txt","「失礼させていただきます」"
"963","sakaguchi","fumoto.txt","梶子は歩き去つた。"
"964","sakaguchi","fumoto.txt","鮫島は虚空に向つて息を吸つた。"
"965","sakaguchi","fumoto.txt","そして、人形の足どりで、無意識に梶子のあとを追ふていつた。"
"966","sakaguchi","fumoto.txt",""
"967","sakaguchi","fumoto.txt","「後ほどお宅へお伺ひしますよ。"
"968","sakaguchi","fumoto.txt","お母さんとも相談しておいて下さい」"
"969","sakaguchi","fumoto.txt","言葉は洞窟に似た沓脱の闇へ吸ひとられたに過ぎなかつた。"
"970","sakaguchi","fumoto.txt","ただ一つ小さく潤んだ門燈の外輪へ、梶子は忽ち歩き去つた。"
"971","sakaguchi","fumoto.txt","そして矩形の外側へ出はづれてしまつた。"
"972","sakaguchi","fumoto.txt","砂利を打つ跫音さへ一瞬にして静かな闇に置き代へられてゐたのだつた。"
"973","sakaguchi","fumoto.txt","突然夜が来てゐたのだ。"
"974","sakaguchi","fumoto.txt","そして自分の彳む場所が、果知れぬ闇のただなかであることが分つてきた。"
"975","sakaguchi","fumoto.txt",""
"976","sakaguchi","fumoto.txt","鮫島は、灯の洩る職員室の方向へ、急にひそ／＼歩きだしたが、なぜか自分にも分らぬうちにふら／＼引返して、暗闇の奥へ、廊下を反対の方向へ歩いていつた。"
"977","sakaguchi","fumoto.txt","そして廊下の突当りの便所へ降る階段へ腰をおろして、手に顔を掩ふた。"
"978","sakaguchi","fumoto.txt","全てが不可能に見えてゐる、心さへ、そして激しい絶望さへ。"
"979","sakaguchi","fumoto.txt","あまり静かな怒りであつた。"
"980","sakaguchi","fumoto.txt","そしてそれ故、堪えがたかつた。"
"981","sakaguchi","fumoto.txt",""
"982","sakaguchi","fumoto.txt","「俺のしてゐることは……」"
"983","sakaguchi","fumoto.txt","突然全てを苛立ちの中へ消滅させた。"
"984","sakaguchi","fumoto.txt",""
"985","sakaguchi","fumoto.txt","彼は激しく立ち上る。"
"986","sakaguchi","fumoto.txt","大股に職員室へ戻つてきた。"
"987","sakaguchi","fumoto.txt",""
"988","sakaguchi","fumoto.txt","「河野君、河野君！」"
"989","sakaguchi","fumoto.txt","彼は激しくストーブを掻き廻しながら、叫んだ。"
"990","sakaguchi","fumoto.txt","それから、火の正面へ河野老人の椅子を据えた。"
"991","sakaguchi","fumoto.txt",""
"992","sakaguchi","fumoto.txt","「河野君。"
"993","sakaguchi","fumoto.txt","一本つけたまへ。"
"994","sakaguchi","fumoto.txt","今夜は僕がおごるから。"
