"","auth","piece","line"
"462","sakaguchi","03_seishinbyo_shindansho.txt","1998（平成10）年12月20日初版第1刷発行"
"463","sakaguchi","03_seishinbyo_shindansho.txt","底本の親本：「オール読物第六巻第七号」"
"464","sakaguchi","03_seishinbyo_shindansho.txt","1951（昭和26）年7月1日発行"
"465","sakaguchi","03_seishinbyo_shindansho.txt","初出：「オール読物第六巻第七号」"
"466","sakaguchi","03_seishinbyo_shindansho.txt","1951（昭和26）年7月1日発行"
"467","sakaguchi","03_seishinbyo_shindansho.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"468","sakaguchi","03_seishinbyo_shindansho.txt",""
"469","sakaguchi","03_seishinbyo_shindansho.txt","入力：tatsuki"
"470","sakaguchi","03_seishinbyo_shindansho.txt","校正：深津辰男・美智子"
"471","sakaguchi","03_seishinbyo_shindansho.txt","2009年10月8日作成"
"472","sakaguchi","03_seishinbyo_shindansho.txt","青空文庫作成ファイル："
"473","sakaguchi","03_seishinbyo_shindansho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"474","sakaguchi","03_seishinbyo_shindansho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"475","sakaguchi","03_seishinbyo_shindansho.txt",""
