"","auth","piece","line"
"597","sakaguchi","pittya_satsujin_jiken.txt","「煙山の坐ってた近所の人にきいてみたが、みんな知らないってさ。"
"598","sakaguchi","pittya_satsujin_jiken.txt","それから一応、アミダナを見て歩きましたが、あのトランクらしきものは二ツとも無くなってますな。"
"599","sakaguchi","pittya_satsujin_jiken.txt","コチトラ、自慢じゃないが、トランクに札束あり、と見破ってこのかたツラツラ目に沁みこませておきましたんで、見忘れないツモリですわ」"
"600","sakaguchi","pittya_satsujin_jiken.txt","京都へつく。"
"601","sakaguchi","pittya_satsujin_jiken.txt",""
"602","sakaguchi","pittya_satsujin_jiken.txt","二人は改札口のところにガン張って目を皿にしていたが、煙山は下車してこない。"
"603","sakaguchi","pittya_satsujin_jiken.txt","降車客は見えなくなった。"
"604","sakaguchi","pittya_satsujin_jiken.txt",""
"605","sakaguchi","pittya_satsujin_jiken.txt","停車時間は十五分もあるから、乗換線のプラットホームをしらべたが、見当らない。"
"606","sakaguchi","pittya_satsujin_jiken.txt","念のため、もう一度、車内をテンケンすると、京都で乗客の大入換りがあって、かなり空席も目に立つ中に、いる、いる。"
"607","sakaguchi","pittya_satsujin_jiken.txt",""
"608","sakaguchi","pittya_satsujin_jiken.txt","煙山は今度は最前部の二等車のマンナカあたりにマフラーで顔を隠し、オーバーの襟を立てて、雑誌をよんでいる。"
"609","sakaguchi","pittya_satsujin_jiken.txt","例のカバンは座席の下へ押しこんで足でおさえている。"
"610","sakaguchi","pittya_satsujin_jiken.txt",""
"611","sakaguchi","pittya_satsujin_jiken.txt","「実に要心深い奴だ。"
"612","sakaguchi","pittya_satsujin_jiken.txt","しょッちゅう座席を変えてやがんですよ。"
"613","sakaguchi","pittya_satsujin_jiken.txt","こうなったら、にがさねえ。"
"614","sakaguchi","pittya_satsujin_jiken.txt","コチトラ、ここで見張りますよ」"
"615","sakaguchi","pittya_satsujin_jiken.txt","「よし。"
"616","sakaguchi","pittya_satsujin_jiken.txt","オレも見張るよ」"
"617","sakaguchi","pittya_satsujin_jiken.txt","二人は気付かれぬように、彼の後方、はなれた空席に座をとった。"
"618","sakaguchi","pittya_satsujin_jiken.txt",""
"619","sakaguchi","pittya_satsujin_jiken.txt","煙山は大阪で降りた。"
"620","sakaguchi","pittya_satsujin_jiken.txt","自動車を拾う。"
"621","sakaguchi","pittya_satsujin_jiken.txt","二人も自動車を拾って追跡。"
"622","sakaguchi","pittya_satsujin_jiken.txt","新淀川を渡って、吹田の近くへ戻ってきて、小さな住宅の前へとまる。"
"623","sakaguchi","pittya_satsujin_jiken.txt",""
"624","sakaguchi","pittya_satsujin_jiken.txt","金口は自分で降りていって、煙山の運転手に、"
"625","sakaguchi","pittya_satsujin_jiken.txt","「オレたちは怪しいものじゃない。"
"626","sakaguchi","pittya_satsujin_jiken.txt","新聞記者だ。"
"627","sakaguchi","pittya_satsujin_jiken.txt","ちょッとワケがあって、つけているから、つけ易いようにカーブのとき、たのむぜ」"
"628","sakaguchi","pittya_satsujin_jiken.txt","と、チップをにぎらせた。"
"629","sakaguchi","pittya_satsujin_jiken.txt",""
"630","sakaguchi","pittya_satsujin_jiken.txt","そして煙山のはいった家の門札を見ると、驚いた。"
"631","sakaguchi","pittya_satsujin_jiken.txt","キャメル軍の猛打者桃山外野手の住居である。"
"632","sakaguchi","pittya_satsujin_jiken.txt",""
"633","sakaguchi","pittya_satsujin_jiken.txt","「敵は桃山か。"
"634","sakaguchi","pittya_satsujin_jiken.txt","こいつは、虚をつかれたな。"
"635","sakaguchi","pittya_satsujin_jiken.txt","さすがに、やりおるわい」"
"636","sakaguchi","pittya_satsujin_jiken.txt","十四五分もたつと、煙山は出てきた。"
"637","sakaguchi","pittya_satsujin_jiken.txt","又、追跡、車は国道をブッ飛ばしてグングン京都の方角へ戻る。"
"638","sakaguchi","pittya_satsujin_jiken.txt","細い道へまがりこんで、辿りついたのが、山崎の里。"
"639","sakaguchi","pittya_satsujin_jiken.txt","相当な門構えの家の中へ、煙山は消えこんだ。"
"640","sakaguchi","pittya_satsujin_jiken.txt",""
"641","sakaguchi","pittya_satsujin_jiken.txt","そこの門札をしらべると、ピース軍の至宝、好打の国府一塁の生家である。"
"642","sakaguchi","pittya_satsujin_jiken.txt",""
"643","sakaguchi","pittya_satsujin_jiken.txt","「いよいよ出でて、いよいよ奇、やりおる、やりおる」"
"644","sakaguchi","pittya_satsujin_jiken.txt","「怪物の名にそむきませんなア。"
"645","sakaguchi","pittya_satsujin_jiken.txt","敵ながら、アッパレな奴ッちゃ。"
"646","sakaguchi","pittya_satsujin_jiken.txt","これで札束がだいぶ減りおったろう」"
"647","sakaguchi","pittya_satsujin_jiken.txt","木介は札束ばかり気にしている。"
"648","sakaguchi","pittya_satsujin_jiken.txt",""
"649","sakaguchi","pittya_satsujin_jiken.txt","「モク介。"
"650","sakaguchi","pittya_satsujin_jiken.txt","この契約金、いくらと思う」"
"651","sakaguchi","pittya_satsujin_jiken.txt","「罪なこと考えさせる手はねエですわ」"
"652","sakaguchi","pittya_satsujin_jiken.txt","また十四五分で煙山が現れる。"
"653","sakaguchi","pittya_satsujin_jiken.txt",""
"654","sakaguchi","pittya_satsujin_jiken.txt","自動車は一散に京都へ。"
"655","sakaguchi","pittya_satsujin_jiken.txt",""
"656","sakaguchi","pittya_satsujin_jiken.txt","「なるほどねえ。"
"657","sakaguchi","pittya_satsujin_jiken.txt","ちゃんと諸事片づけて、大鹿の隠れ家へか。"
"658","sakaguchi","pittya_satsujin_jiken.txt","敵は順を考えとる。"
"659","sakaguchi","pittya_satsujin_jiken.txt","コチトラの追跡、知ってやせんですか」"
"660","sakaguchi","pittya_satsujin_jiken.txt","「そうかも知れん。"
"661","sakaguchi","pittya_satsujin_jiken.txt","汽車の中から、ちゃんと見抜きおったかな」"
"662","sakaguchi","pittya_satsujin_jiken.txt","「どうも、いけませんわ。"
"663","sakaguchi","pittya_satsujin_jiken.txt","札束のヘリメにしたがって、コチトラの腹がへるらしい。"
"664","sakaguchi","pittya_satsujin_jiken.txt","はやくヤケ酒がのみたいな」"
"665","sakaguchi","pittya_satsujin_jiken.txt","車は京都の市街へはいった。"
"666","sakaguchi","pittya_satsujin_jiken.txt","車の止ったところは、河原町四条を下って、はいった、裏通りの、小粋な家。"
"667","sakaguchi","pittya_satsujin_jiken.txt","しかし、小ッちゃな、料理屋のようなところ。"
"668","sakaguchi","pittya_satsujin_jiken.txt","しかし、旅館の看板がぶらさがっている。"
"669","sakaguchi","pittya_satsujin_jiken.txt","そこまで送って自動車は戻っていく。"
"670","sakaguchi","pittya_satsujin_jiken.txt","二人も車を降りた。"
"671","sakaguchi","pittya_satsujin_jiken.txt",""
"672","sakaguchi","pittya_satsujin_jiken.txt","「さては、ここが大鹿の隠れ家かな。"
"673","sakaguchi","pittya_satsujin_jiken.txt","よろし、こうなったら、オイラも泊りこんでやれ」"
"674","sakaguchi","pittya_satsujin_jiken.txt","「よか、よか」"
"675","sakaguchi","pittya_satsujin_jiken.txt","二人が旅館の玄関へ立つと、老婆がチョコチョコ出てきて、"
"676","sakaguchi","pittya_satsujin_jiken.txt","「おいでやす」"
"677","sakaguchi","pittya_satsujin_jiken.txt","「お部屋ありますか」"
"678","sakaguchi","pittya_satsujin_jiken.txt","「お部屋どすか。"
"679","sakaguchi","pittya_satsujin_jiken.txt","あいにくどすなア。"
"680","sakaguchi","pittya_satsujin_jiken.txt","満員どすわ」"
"681","sakaguchi","pittya_satsujin_jiken.txt","「今、一人、はいったでしょう」"
"682","sakaguchi","pittya_satsujin_jiken.txt","「ハア、予約してはりましたんや」"
"683","sakaguchi","pittya_satsujin_jiken.txt","「ズッと長く泊ってる人が一人いるでしょう」"
"684","sakaguchi","pittya_satsujin_jiken.txt","「どないなお人どすねん」"
"685","sakaguchi","pittya_satsujin_jiken.txt","「六尺ぐらいの大きい男」"
"686","sakaguchi","pittya_satsujin_jiken.txt","「知りまへんなア」"
"687","sakaguchi","pittya_satsujin_jiken.txt","「今、はいった人の知り合いの若い大男」"
"688","sakaguchi","pittya_satsujin_jiken.txt","「知りまへんなア」"
"689","sakaguchi","pittya_satsujin_jiken.txt","仕方がないから、二人は廻れ右。"
"690","sakaguchi","pittya_satsujin_jiken.txt","時計を見ると、九時五十分。"
"691","sakaguchi","pittya_satsujin_jiken.txt",""
"692","sakaguchi","pittya_satsujin_jiken.txt","「アッ。"
"693","sakaguchi","pittya_satsujin_jiken.txt","ここに、ウドン屋があらア。"
"694","sakaguchi","pittya_satsujin_jiken.txt","一杯のんで、きいてみようや」"
"695","sakaguchi","pittya_satsujin_jiken.txt","「それあるかな」"
"696","sakaguchi","pittya_satsujin_jiken.txt","熱カンをつけてもらって、前の旅館に大男が泊っていないかサグリを入れるが要領を得ない。"
"697","sakaguchi","pittya_satsujin_jiken.txt",""
"698","sakaguchi","pittya_satsujin_jiken.txt","「オッサン、野球、見ないかね」"
"699","sakaguchi","pittya_satsujin_jiken.txt","「野球やったら、メシよりも好ッきやね」"
"700","sakaguchi","pittya_satsujin_jiken.txt","「チェスターの大鹿投手、知ってるかい」"
"701","sakaguchi","pittya_satsujin_jiken.txt","「スモークピッチャーや。"
"702","sakaguchi","pittya_satsujin_jiken.txt","ヒイキしてまんね」"
"703","sakaguchi","pittya_satsujin_jiken.txt","「その大男や。"
"704","sakaguchi","pittya_satsujin_jiken.txt","前の旅館に泊っとらんか、そういう人物は」"
"705","sakaguchi","pittya_satsujin_jiken.txt","「見かけまへんなア」知らなければ、長居は無用。"
"706","sakaguchi","pittya_satsujin_jiken.txt",""
"707","sakaguchi","pittya_satsujin_jiken.txt","「ままよ。"
"708","sakaguchi","pittya_satsujin_jiken.txt","当ってくだけろ。"
"709","sakaguchi","pittya_satsujin_jiken.txt","いっそ、煙山に面会を申込もうや。"
"710","sakaguchi","pittya_satsujin_jiken.txt","相手が、どう出るか、やぶれかぶれさ」"
"711","sakaguchi","pittya_satsujin_jiken.txt","「がってん」"
"712","sakaguchi","pittya_satsujin_jiken.txt","そこで再び旅館にとって返して、"
"713","sakaguchi","pittya_satsujin_jiken.txt","「さっきの煙山さんに会いたいが」"
"714","sakaguchi","pittya_satsujin_jiken.txt","「ハア。"
"715","sakaguchi","pittya_satsujin_jiken.txt","煙山はん、御散歩におでかけどすわ」"
"716","sakaguchi","pittya_satsujin_jiken.txt","「ヤヤ」"
"717","sakaguchi","pittya_satsujin_jiken.txt","木介は奇声を発した。"
"718","sakaguchi","pittya_satsujin_jiken.txt","金口はさすがに落着いて、"
"719","sakaguchi","pittya_satsujin_jiken.txt","「どんな姿。"
"720","sakaguchi","pittya_satsujin_jiken.txt","宿のドテラ」"
"721","sakaguchi","pittya_satsujin_jiken.txt","「いえ、洋服どした」"
"722","sakaguchi","pittya_satsujin_jiken.txt","「さては、カバンをぶらさげて！」"
"723","sakaguchi","pittya_satsujin_jiken.txt","木介、カバンの執念、でかい声で、思わず、わめく。"
"724","sakaguchi","pittya_satsujin_jiken.txt","老婆はビックリして、"
"725","sakaguchi","pittya_satsujin_jiken.txt","「いえ、カバンは置いてかはりましたんや。"
"726","sakaguchi","pittya_satsujin_jiken.txt","散歩どすよってなア」"
"727","sakaguchi","pittya_satsujin_jiken.txt","「フーム。"
"728","sakaguchi","pittya_satsujin_jiken.txt","奇々怪々」"
"729","sakaguchi","pittya_satsujin_jiken.txt","二人はガッカリして外へでた。"
"730","sakaguchi","pittya_satsujin_jiken.txt",""
"731","sakaguchi","pittya_satsujin_jiken.txt","「まア、仕方がない。"
"732","sakaguchi","pittya_satsujin_jiken.txt","ひとつ、支局へ寄ってみようや」"
"733","sakaguchi","pittya_satsujin_jiken.txt","支局へ立ち寄ると、夕方五時ごろ本社から金口宛ての電話があって、午後十時四十七分着急行で、暁葉子と岩矢天狗が京都へ着くはずだから、その時間に京都駅へ行ってみろ、と、指令してある。"
"734","sakaguchi","pittya_satsujin_jiken.txt",""
"735","sakaguchi","pittya_satsujin_jiken.txt","ところが、彼らは失敗した。"
"736","sakaguchi","pittya_satsujin_jiken.txt","まッすぐ支局へ行けばよかったものを、新京極をブラついて、串カツで一杯ひっかけたりしたから、支局へ現れたのが、十一時五分だ。"
"737","sakaguchi","pittya_satsujin_jiken.txt",""
"738","sakaguchi","pittya_satsujin_jiken.txt","アッと叫んだが、後の祭り。"
"739","sakaguchi","pittya_satsujin_jiken.txt","それでも、汽車がおくれて着くかも知れないと、哀れな神だのみ、出かけようとすると、"
"740","sakaguchi","pittya_satsujin_jiken.txt","「そう、そう。"
"741","sakaguchi","pittya_satsujin_jiken.txt","あなた方の代りに、別の迎えが行ってますよ」"
"742","sakaguchi","pittya_satsujin_jiken.txt","「誰が？」"
"743","sakaguchi","pittya_satsujin_jiken.txt","「ちょうど、五時半ごろでしたかネ。"
"744","sakaguchi","pittya_satsujin_jiken.txt","上野光子女史が現れて、大鹿と懇談したけれど、本社が金を出し渋るから、契約がまとまらない、と云うのですね。"
"745","sakaguchi","pittya_satsujin_jiken.txt","クサリきっていましたよ。"
"746","sakaguchi","pittya_satsujin_jiken.txt","それで、こんな電話があったが、大鹿問題に関係があるんじゃないかというと、大有りだ、これで脈があると云って、とびだしましたよ。"
"747","sakaguchi","pittya_satsujin_jiken.txt","停車場で、二人をつかまえて、話し合えば、なんとかなる見込みがあると言って、にわかに元気をとりもどしたようです」"
"748","sakaguchi","pittya_satsujin_jiken.txt","「ハア。"
"749","sakaguchi","pittya_satsujin_jiken.txt","そうかい。"
"750","sakaguchi","pittya_satsujin_jiken.txt","こッちは一向に元気がもどらねえや」"
"751","sakaguchi","pittya_satsujin_jiken.txt","と、それでも車をとばして駅へ行ってみたが、急行列車は時間キッチリついて、もとより、急行から降りた客が、今ごろうろついている筈がない。"
"752","sakaguchi","pittya_satsujin_jiken.txt",""
"753","sakaguchi","pittya_satsujin_jiken.txt","二人は宿をとって、まさにヤケ酒をのむこととなってしまった。"
"754","sakaguchi","pittya_satsujin_jiken.txt",""
"755","sakaguchi","pittya_satsujin_jiken.txt",""
"756","sakaguchi","pittya_satsujin_jiken.txt","その四殺人事件"
"757","sakaguchi","pittya_satsujin_jiken.txt",""
"758","sakaguchi","pittya_satsujin_jiken.txt","おそらく二人がまだヤケ酒をのみ終らない時刻であったろう。"
"759","sakaguchi","pittya_satsujin_jiken.txt",""
"760","sakaguchi","pittya_satsujin_jiken.txt","午前二時半ごろであった。"
"761","sakaguchi","pittya_satsujin_jiken.txt",""
"762","sakaguchi","pittya_satsujin_jiken.txt","大鹿にアトリエをかしている葉巻家の庭に面した廊下の雨戸をたたいて、助けをもとめる女の声が起った。"
"763","sakaguchi","pittya_satsujin_jiken.txt","葉巻太郎、次郎の兄弟が雨戸をあけると、立っているのは血まみれの暁葉子である。"
"764","sakaguchi","pittya_satsujin_jiken.txt",""
"765","sakaguchi","pittya_satsujin_jiken.txt","「アッ。"
"766","sakaguchi","pittya_satsujin_jiken.txt","暁さん。"
"767","sakaguchi","pittya_satsujin_jiken.txt","どうしたんですか」"
"768","sakaguchi","pittya_satsujin_jiken.txt","「大鹿さんが、殺されています」"
"769","sakaguchi","pittya_satsujin_jiken.txt","「エッ。"
"770","sakaguchi","pittya_satsujin_jiken.txt","あなたは、どうかなさったんですか。"
"771","sakaguchi","pittya_satsujin_jiken.txt","どこか、おケガを」"
"772","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、私、気を失って、倒れてしまったのです。"
"773","sakaguchi","pittya_satsujin_jiken.txt","今まで気を失っていました。"
"774","sakaguchi","pittya_satsujin_jiken.txt","はやく、警察を」"
"775","sakaguchi","pittya_satsujin_jiken.txt","そこで、警察の活動となったのである。"
"776","sakaguchi","pittya_satsujin_jiken.txt",""
"777","sakaguchi","pittya_satsujin_jiken.txt","アトリエは二間半に三間の洋室が一間だけ。"
"778","sakaguchi","pittya_satsujin_jiken.txt","ほかに手洗い場と便所が附いているだけだ。"
"779","sakaguchi","pittya_satsujin_jiken.txt","ベッドと、洋服ダンスと、机と、テーブルに椅子が三つある。"
"780","sakaguchi","pittya_satsujin_jiken.txt","（図面参照）"
"781","sakaguchi","pittya_satsujin_jiken.txt",""
"782","sakaguchi","pittya_satsujin_jiken.txt","大鹿は戸口から一間ぐらいのところから、斜、中央に向って俯向きに倒れている。"
"783","sakaguchi","pittya_satsujin_jiken.txt","傷はいずれも背後から鋭利な刃物で突かれたもので、背中に四ヵ所、頸一ヵ所、メッタ刺しにされている。"
"784","sakaguchi","pittya_satsujin_jiken.txt",""
"785","sakaguchi","pittya_satsujin_jiken.txt","あたりは鮮血の海であった。"
"786","sakaguchi","pittya_satsujin_jiken.txt","壁から天井まで、血しぶきがとんでいる。"
"787","sakaguchi","pittya_satsujin_jiken.txt",""
"788","sakaguchi","pittya_satsujin_jiken.txt","暁葉子は訊問に答えて云った。"
"789","sakaguchi","pittya_satsujin_jiken.txt",""
"790","sakaguchi","pittya_satsujin_jiken.txt","「私がここへ来ましたのは、午前零時ちょッと過ぎたころと思います。"
"791","sakaguchi","pittya_satsujin_jiken.txt","入口の扉には鍵がかかっていませんでしたが、アトリエの灯は消えていました。"
"792","sakaguchi","pittya_satsujin_jiken.txt","私は、しかし、扉をあけて、はいった右側にスイッチのあるのを知ってますから、すぐ電燈をつけました。"
"793","sakaguchi","pittya_satsujin_jiken.txt","私は室内を一目見て、茫然としました。"
"794","sakaguchi","pittya_satsujin_jiken.txt","駈けよって、ちょッと抱き起そうとしたように覚えています。"
"795","sakaguchi","pittya_satsujin_jiken.txt","もう大鹿さんの死んでいることに気付いて、私はその場に気を失ってしまったのです。"
"796","sakaguchi","pittya_satsujin_jiken.txt","ふと、我にかえって、葉巻さんの庭の雨戸をたたいたのです」"
"797","sakaguchi","pittya_satsujin_jiken.txt","たしかに葉子は血の海のなかに倒れていたに相違なかった。"
"798","sakaguchi","pittya_satsujin_jiken.txt","衣服も、顔も手も、血まみれであった。"
"799","sakaguchi","pittya_satsujin_jiken.txt",""
"800","sakaguchi","pittya_satsujin_jiken.txt","「ハテナ。"
"801","sakaguchi","pittya_satsujin_jiken.txt","誰か屍体につまずいたのかな。"
"802","sakaguchi","pittya_satsujin_jiken.txt","ここに血にぬれた手型がある。"
"803","sakaguchi","pittya_satsujin_jiken.txt","あなたは、つまずきやしなかったでしょうね」"
"804","sakaguchi","pittya_satsujin_jiken.txt","「私はつまずきません。"
"805","sakaguchi","pittya_satsujin_jiken.txt","すぐ灯をつけましたから」"
"806","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"807","sakaguchi","pittya_satsujin_jiken.txt","女の掌ではないようだ。"
"808","sakaguchi","pittya_satsujin_jiken.txt","被害者の掌よりは、小さいが」"
"809","sakaguchi","pittya_satsujin_jiken.txt","たしかに、誰か、手型と、靴の跡とを残して逃げた者があった。"
"810","sakaguchi","pittya_satsujin_jiken.txt",""
"811","sakaguchi","pittya_satsujin_jiken.txt","「暁さんは、タバコ、吸いますか」"
"812","sakaguchi","pittya_satsujin_jiken.txt","「いいえ。"
"813","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんも、タバコはお吸いになりません」"
"814","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"815","sakaguchi","pittya_satsujin_jiken.txt","だから、灰皿の代りに、ドンブリを使っているのだな。"
"816","sakaguchi","pittya_satsujin_jiken.txt","しかし、たしかに、少くとも一人の男と、一人の女がタバコを吸っている。"
"817","sakaguchi","pittya_satsujin_jiken.txt","男が、一本。"
"818","sakaguchi","pittya_satsujin_jiken.txt","女が、二本」"
"819","sakaguchi","pittya_satsujin_jiken.txt","犯人は、彼だ。"
"820","sakaguchi","pittya_satsujin_jiken.txt","葉子は、すぐ、思った。"
"821","sakaguchi","pittya_satsujin_jiken.txt","しかし、タバコを吸った女というのは誰だろう。"
"822","sakaguchi","pittya_satsujin_jiken.txt","上野光子だろうか。"
"823","sakaguchi","pittya_satsujin_jiken.txt",""
"824","sakaguchi","pittya_satsujin_jiken.txt","葉子は警官に打ち開けた。"
"825","sakaguchi","pittya_satsujin_jiken.txt",""
"826","sakaguchi","pittya_satsujin_jiken.txt","「私は犯人を知っています。"
"827","sakaguchi","pittya_satsujin_jiken.txt","あの人に相違ありません」"
"828","sakaguchi","pittya_satsujin_jiken.txt","「あなたは見たのですか」"
"829","sakaguchi","pittya_satsujin_jiken.txt","「いいえ。"
"830","sakaguchi","pittya_satsujin_jiken.txt","私と一しょに、東京から来たのです。"
"831","sakaguchi","pittya_satsujin_jiken.txt","私の良人の岩矢天狗です」"
"832","sakaguchi","pittya_satsujin_jiken.txt","「一しょに、ここまで来たのですか」"
"833","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、京都駅まで、一しょでした。"
"834","sakaguchi","pittya_satsujin_jiken.txt","私は岩矢と離婚して、大鹿さんと結婚することになっていました。"
"835","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんは私の手切れ金として岩矢に三百万円渡すことになっていました。"
"836","sakaguchi","pittya_satsujin_jiken.txt","明日の正午に受取ることになっていましたが、岩矢は明日の午後三時にある人に支払いする必要があって、今夜のうちに、金が欲しいと言いだしたのです。"
"837","sakaguchi","pittya_satsujin_jiken.txt","私は今日の夕方、煙山さんが大鹿さんに三百万円渡したことを知ってますし、岩矢の態度には変ったところがなく、彼の欲しいのは金だけで、ほかに含むところがない様子を見てとりましたから、それでは、今夜のうちに大鹿さんからお金をいただきなさい、いっしょに隠れ家へ行きましょう、と、なんの気なしに、隠れ家も教えました。"
"838","sakaguchi","pittya_satsujin_jiken.txt","青嵐寺の隣のアトリエと云えば、すぐ、のみこめる筈です。"
"839","sakaguchi","pittya_satsujin_jiken.txt","青嵐寺は有名な寺ですし、隣家は一軒しかありません。"
"840","sakaguchi","pittya_satsujin_jiken.txt","私は、できるだけ早く手切金を渡して、ツナガリを断ちたい気持がイッパイですから、まさかに、こんなことになろうとは思わず、教えてしまったのです」"
"841","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"842","sakaguchi","pittya_satsujin_jiken.txt","お二人は、一しょにここへ来たのじゃないのですか」"
"843","sakaguchi","pittya_satsujin_jiken.txt","「一しょに来るはずでした。"
"844","sakaguchi","pittya_satsujin_jiken.txt","京都駅へ降りて、改札をでると、私をよびとめた人がありました。"
"845","sakaguchi","pittya_satsujin_jiken.txt","見知らぬ女の方ですが、上野光子というプロ野球のスカウトですと自己紹介なさったのです。"
"846","sakaguchi","pittya_satsujin_jiken.txt","私たちが立話をしているうちに、イライラしていた岩矢は、いつのまにか、姿が消えていました。"
"847","sakaguchi","pittya_satsujin_jiken.txt","私は彼の急ぐ理由を知っていました。"
"848","sakaguchi","pittya_satsujin_jiken.txt","明日の三時までに横浜に戻るには、零時三十二分発の東京行以外にありません。"
"849","sakaguchi","pittya_satsujin_jiken.txt","それが最終列車です。"
"850","sakaguchi","pittya_satsujin_jiken.txt","私たちが京都駅へ着いたのは午後十時四十七分で、一時間と四十五分しか、間の時間がないのです。"
"851","sakaguchi","pittya_satsujin_jiken.txt","自動車で往復してギリギリで、ほとんど余裕がありません。"
"852","sakaguchi","pittya_satsujin_jiken.txt","岩矢の姿が見えないので、アッと、後を追おうとすると、上野さんが私の腕をつかんで引き留めました。"
"853","sakaguchi","pittya_satsujin_jiken.txt","行かせてくれないのです。"
"854","sakaguchi","pittya_satsujin_jiken.txt","私はしかし岩矢の急ぐ理由が、ただ汽車の時間のためだと信じていましたので、大きな不安はもちませんでした。"
"855","sakaguchi","pittya_satsujin_jiken.txt","そして、上野さんの命のまま、駅にちかい喫茶店へはいりました」"
"856","sakaguchi","pittya_satsujin_jiken.txt","「何か話があったのですか」"
"857","sakaguchi","pittya_satsujin_jiken.txt","「上野さんは、私に、大鹿さんとの結婚をやめなさい、と仰有るのです。"
"858","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんはチェスター軍の灰村カントクに義理もあり、チェスターとの契約に特殊事情もあるので、お金に目がくらんで他の球団へ移籍すると、聯盟の問題になり、出場停止はおろか、プロ球界から葬られてしまうと仰有るのです。"
"859","sakaguchi","pittya_satsujin_jiken.txt","恋愛のために大鹿さんが野球界から捨て去られてしまうのを見るに忍びないから、忠告にきたと仰有るのです。"
"860","sakaguchi","pittya_satsujin_jiken.txt","でも、私は、大鹿さんから、うかがって、知っていました。"
"861","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんは灰村カントクに育てゝいただいた義理はありますが、チェスターとの契約は一シーズンだけで、今度のシーズンの契約は、まだ取極めていなかったのです。"
"862","sakaguchi","pittya_satsujin_jiken.txt","私はそれを主張して、上野さんと争論になりましたが、果しがないので、立上りました。"
"863","sakaguchi","pittya_satsujin_jiken.txt","そんなことで、二三十分、費したでしょう。"
"864","sakaguchi","pittya_satsujin_jiken.txt","そして私は自動車を拾って、ここへ一人できたのでした」"
"865","sakaguchi","pittya_satsujin_jiken.txt","「この隠れ家を知ってるのは誰々ですか」"
"866","sakaguchi","pittya_satsujin_jiken.txt","「二人のほかに、私が教えてあげたのは、煙山さんと、岩矢だけ、あとは心当りがありません」"
"867","sakaguchi","pittya_satsujin_jiken.txt","ところが母屋の葉巻太郎が、意外な証言をした。"
"868","sakaguchi","pittya_satsujin_jiken.txt",""
"869","sakaguchi","pittya_satsujin_jiken.txt","「今夜九時ごろでした。"
"870","sakaguchi","pittya_satsujin_jiken.txt","一服さんがウチの玄関へきて、ここに大鹿さんが泊ってるだろうと仰有るのです。"
"871","sakaguchi","pittya_satsujin_jiken.txt","私がアトリエへ案内してあげました」"
"872","sakaguchi","pittya_satsujin_jiken.txt","「一服って、どんな人だね」"
"873","sakaguchi","pittya_satsujin_jiken.txt","「ピースの左腕剛球投手、一服さんですよ」"
"874","sakaguchi","pittya_satsujin_jiken.txt","「アッ。"
"875","sakaguchi","pittya_satsujin_jiken.txt","そうか。"
"876","sakaguchi","pittya_satsujin_jiken.txt","そして、そのほかに、訪問客はなかったのですか」"
"877","sakaguchi","pittya_satsujin_jiken.txt","「それは分りません。"
"878","sakaguchi","pittya_satsujin_jiken.txt","一服さんは、ウチへきてお訊きになったから、分ったのです。"
"879","sakaguchi","pittya_satsujin_jiken.txt","さもなければ、かなり離れていますし、木立にさえぎられていますので、アトリエの様子は分らないのです。"
"880","sakaguchi","pittya_satsujin_jiken.txt","それに冬は、日が暮れると、雨戸をしめてしまいますから」"
"881","sakaguchi","pittya_satsujin_jiken.txt","「何か変った物音をききませんでしたか」"
"882","sakaguchi","pittya_satsujin_jiken.txt","「何もききません。"
"883","sakaguchi","pittya_satsujin_jiken.txt","よく睡っていましたから」"
"884","sakaguchi","pittya_satsujin_jiken.txt","そこで所轄署に捜査本部をおき、屍体を検視して現場は鑑識員の徹底的な調査と、それから、家探しが行われた。"
"885","sakaguchi","pittya_satsujin_jiken.txt",""
"886","sakaguchi","pittya_satsujin_jiken.txt","判明した事実で、特に注目すべきところは、次のようなものだった。"
"887","sakaguchi","pittya_satsujin_jiken.txt",""
"888","sakaguchi","pittya_satsujin_jiken.txt","一、大鹿はラッキーストライクと新契約し、三百万円受取ったらしいが、その三百万円は紛失している。"
"889","sakaguchi","pittya_satsujin_jiken.txt",""
"890","sakaguchi","pittya_satsujin_jiken.txt","一、契約書は俯伏した胸の内ポケットにあり俯伏していたので、血によごれていないが一月十九日に契約したものである。"
"891","sakaguchi","pittya_satsujin_jiken.txt","大鹿の署名は墨筆で書かれているが、この部屋には、墨汁も毛筆もない。"
"892","sakaguchi","pittya_satsujin_jiken.txt",""
"893","sakaguchi","pittya_satsujin_jiken.txt","一、出血の状況から見て、加害者の衣服は血を浴びているであろう。"
"894","sakaguchi","pittya_satsujin_jiken.txt",""
"895","sakaguchi","pittya_satsujin_jiken.txt","一、刺傷によって判ずるに犯人は相当の腕の力があるらしい。"
