"","auth","piece","line"
"881","sakaguchi","jirorino_onna.txt",""
"882","sakaguchi","jirorino_onna.txt","「奥さんは僕の立場、理解しておられませんね。"
"883","sakaguchi","jirorino_onna.txt","僕は兄貴と仲違いしては、生涯破滅、浮ばれなくなるのです。"
"884","sakaguchi","jirorino_onna.txt","僕は私大の副手ですが、これも兄貴のせいで、僕の頭は特別ダメなんです。"
"885","sakaguchi","jirorino_onna.txt","中学のとき、数学、物理化学は丁、英語も丁、漢文と国語が丙ですが、それでも兄貴のおかげで大学へ入学もでき、副手になって、ともかく医者らしくさせてもらっているのです。"
"886","sakaguchi","jirorino_onna.txt","医者はヒキと要領のものなんですよ。"
"887","sakaguchi","jirorino_onna.txt","僕はそれに、愛想がよくって患者をうまくあしらうでしょう、これはコツですね。"
"888","sakaguchi","jirorino_onna.txt","医局のツキアイをうまくやってボロのバレないうちは、患者にウケがいゝんですよ。"
"889","sakaguchi","jirorino_onna.txt","まア、相当な、若手先生なんです。"
"890","sakaguchi","jirorino_onna.txt","これも兄貴のおかげ、それに僕が要領を心得て、いかにも教授、先輩、同輩に好かれるように、立廻っているのです。"
"891","sakaguchi","jirorino_onna.txt","これは、マア、僕の才能ですね。"
"892","sakaguchi","jirorino_onna.txt","僕は人に怒られるようなことは、しないんですよ。"
"893","sakaguchi","jirorino_onna.txt","ですけれど、この才能が物を言うのも、バックに兄貴の威光があるからで、これがなくちゃア、誤診ばっかりやらかしているものですから、本当は看護婦だって、肚の中じゃア、なめきっているわけですものね。"
"894","sakaguchi","jirorino_onna.txt","だから、兄貴に見すてられちゃ、一気に看護婦にまで見捨てられちゃうでしょう。"
"895","sakaguchi","jirorino_onna.txt","僕は一生、浮ぶ瀬がなくなるわけなんです」"
"896","sakaguchi","jirorino_onna.txt","数学、物理化学が丁、英語も丁、漢文と国語が丙、よくぞ申したり、アッパレな奴で、どんなに仏頂ヅラで怒っていても、たいがい腰がくだけてしまう。"
"897","sakaguchi","jirorino_onna.txt",""
"898","sakaguchi","jirorino_onna.txt","衣子もさすがにウンザリして、完璧な低能なのね、とからかうと、えゝ、まア、生れつきですからねえ、と答えたそうで、色事のモメゴトのあげくの力演は、概してカケアイ漫才の要領になるものかも知れぬ。"
"899","sakaguchi","jirorino_onna.txt","これは私も身に覚えのあるところである。"
"900","sakaguchi","jirorino_onna.txt",""
"901","sakaguchi","jirorino_onna.txt","然し、衣子が種則をハッタと睨んで、それでは、あなたは、はじめから美代子を弄ぶつもりで、私たちをダマしたのですね。"
"902","sakaguchi","jirorino_onna.txt","今になって、低能とは、あなたは、兄さんの縁談とは別に、自分一個の意志で美代子をもらいたいと仰有った筈ではありませんか。"
"903","sakaguchi","jirorino_onna.txt","それもこれも、はじめから兄弟グルの計画でしょう、ときめつけると、とんでもないことです、それは、つまり、恋の一念だったのです。"
"904","sakaguchi","jirorino_onna.txt",""
"905","sakaguchi","jirorino_onna.txt","何が恋の一念ですか。"
"906","sakaguchi","jirorino_onna.txt","一文の持参金もいらないなどゝ仰有りながら、今となって、全財産の半分などゝは、兄弟グルのカラクリでなくて何ですか。"
"907","sakaguchi","jirorino_onna.txt","世間知らずの女にも、それぐらいのことは見えすいています。"
"908","sakaguchi","jirorino_onna.txt",""
"909","sakaguchi","jirorino_onna.txt","そのとき、種則はやおら泣きだして、恨めしそうに衣子を睨み、"
"910","sakaguchi","jirorino_onna.txt","「ですから、僕は低能なんですというのに。"
"911","sakaguchi","jirorino_onna.txt","こんなこと、誰にも言いたくないのです。"
"912","sakaguchi","jirorino_onna.txt","僕は、恥は隠しておきたいのです。"
"913","sakaguchi","jirorino_onna.txt","あなたは僕の悲しい思いを理解して下さらなければダメですよ。"
"914","sakaguchi","jirorino_onna.txt","僕が兄貴に捨てられたら、僕はどうすればいゝのですか。"
"915","sakaguchi","jirorino_onna.txt","それは分るじゃありませんか。"
"916","sakaguchi","jirorino_onna.txt","僕だって、自分がそれほど能なしのバカだなんて、思いだしたくないですよ」"
"917","sakaguchi","jirorino_onna.txt","ざッとこういうカケアイ漫才の調子では、もとより埒のあく筈はない。"
"918","sakaguchi","jirorino_onna.txt",""
"919","sakaguchi","jirorino_onna.txt","衣子はカンカンに立腹して、美代子に種則との絶交を申し渡し、再び会うことも文通することもいけないと宣告した。"
"920","sakaguchi","jirorino_onna.txt",""
"921","sakaguchi","jirorino_onna.txt","けれども、ものゝ十日とたたないうちに、再び二人は失踪した。"
"922","sakaguchi","jirorino_onna.txt","今回は、美代子は前回の経験によって、ダイヤの指輪とか、金時計とか、相当の金額のものを持ちだして行ったのである。"
"923","sakaguchi","jirorino_onna.txt","心当りを探したが、行方が知れない。"
"924","sakaguchi","jirorino_onna.txt",""
"925","sakaguchi","jirorino_onna.txt","これも機会だと思ったから、どうですか、ジッと閉じこもってクヨクヨしても仕方がないから、捜査がてら保養をかねて、温泉辺りでもいかゞですか。"
"926","sakaguchi","jirorino_onna.txt","ヤス子さんも心配していますから、三人でブラ／＼いかがです、と言ってみたが、ソッポを向いて返事もしない。"
"927","sakaguchi","jirorino_onna.txt",""
"928","sakaguchi","jirorino_onna.txt","こうなると、私も意地で、私はどうも、行きがゝりにとらわれ、押しつけがましくなって、キレイにさばくということができず、変にしつこく汚らしいモツレ方を見せてしまう結末となる。"
"929","sakaguchi","jirorino_onna.txt",""
"930","sakaguchi","jirorino_onna.txt","そこで、私は社員に三泊の慰安温泉旅行を与えることゝして、つまりヤス子と内々捜査もしてみようという、いかにも実のありそうな見せかけ、行きがゝりであるが、マズイ芝居だ。"
"931","sakaguchi","jirorino_onna.txt","第一、失費も大変である。"
"932","sakaguchi","jirorino_onna.txt",""
"933","sakaguchi","jirorino_onna.txt","こういうマズイ芝居は忽ち報いのあるもので、こう話のきまったところへ現れたのが大浦博士である。"
"934","sakaguchi","jirorino_onna.txt","こういう悪漢は私の肚が忽ち分る筈であるが、そうとは色にもださず、それはいゝね、僕も気がゝりで、ジッとしていられない気持のところだから、その一行に加えてくれ、費用は自弁だと言う。"
"935","sakaguchi","jirorino_onna.txt","むろんヤス子が狙いなのである。"
"936","sakaguchi","jirorino_onna.txt",""
"937","sakaguchi","jirorino_onna.txt","私もこうなればイマイマしい。"
"938","sakaguchi","jirorino_onna.txt","その肚ならば、こっちもママヨ、当って砕けろと、悪度胸をきめて、何食わぬ顔、衣子を訪ねた。"
"939","sakaguchi","jirorino_onna.txt",""
"940","sakaguchi","jirorino_onna.txt","「実は奥さん、ウチの社で、箱根伊豆方面へ三泊の慰安旅行をやることになったんですが、これを機会に、先々で、お嬢さんの消息も調べてみようと思っています。"
"941","sakaguchi","jirorino_onna.txt","ところがですなア。"
"942","sakaguchi","jirorino_onna.txt","大浦博士がこれを耳にして、ちょうどよい都合だから、自分も一行に加えてくれ、という。"
"943","sakaguchi","jirorino_onna.txt","便宜があったら捜査にでたいと内々思っていたところだと仰有るわけです。"
"944","sakaguchi","jirorino_onna.txt","尤も、なんです、ちょうどよい都合だって、便宜がなきゃ探さない、便宜てえのは変ですなア。"
"945","sakaguchi","jirorino_onna.txt","探したきゃア、さっそく御一人おでかけとあればよさそうなものですよ。"
"946","sakaguchi","jirorino_onna.txt","然し、まア、それは、なんです。"
"947","sakaguchi","jirorino_onna.txt","ところで、いかゞですか。"
"948","sakaguchi","jirorino_onna.txt","いっそのこと、奥さんも、これこそ便宜というものでしょうから、一しょに、いらっしゃいませんか」"
"949","sakaguchi","jirorino_onna.txt","と、しらっぱくれて、言った。"
"950","sakaguchi","jirorino_onna.txt",""
"951","sakaguchi","jirorino_onna.txt","色恋というものは、思案のほかのものだ。"
"952","sakaguchi","jirorino_onna.txt","肉体というものは、まことに悲しいものなのである。"
"953","sakaguchi","jirorino_onna.txt","美代子と種則には爾今逢い見ることかなわぬ、などゝ厳しくオフレをだす衣子、大浦博士の魂胆を見ぬいておりながら、やっぱり、まだ二人のクサレ縁は切れずにいる。"
"954","sakaguchi","jirorino_onna.txt",""
"955","sakaguchi","jirorino_onna.txt","そこは大浦博士の巧者なところで、弟は疎んぜられ、己れの策は見ぬかれても、しらっぱくれて、からみついている。"
"956","sakaguchi","jirorino_onna.txt","からみついている限りは、男を蔑み憎んでいても、女の方からクサレ縁を断ちきることは出来ないものだということを、ちゃんと知りぬいていらっしゃる。"
"957","sakaguchi","jirorino_onna.txt",""
"958","sakaguchi","jirorino_onna.txt","男の肉体にくらべれば、女の肉体はもっと悲しいものゝようだ。"
"959","sakaguchi","jirorino_onna.txt","女の感覚は憎悪や軽蔑の通路を知るや極めて鋭く激しいもので、忽ちにして男のアラを底の底まで皮をはいで見破ってしまう。"
"960","sakaguchi","jirorino_onna.txt","そして極点まで蔑み憎んでいるものだ。"
"961","sakaguchi","jirorino_onna.txt","そのくせ、女の肉体の弱さは、その極点の憎悪や軽蔑を抱いたまゝ、泥沼のクサレ縁からわが身をどうすることもできないという悲しさである。"
"962","sakaguchi","jirorino_onna.txt",""
"963","sakaguchi","jirorino_onna.txt","大浦博士がわが社の慰安旅行の一行に加わりたいという。"
"964","sakaguchi","jirorino_onna.txt","ヤス子に寄せる御執心のせいである。"
"965","sakaguchi","jirorino_onna.txt","私はしらっぱくれて、意地悪くそれを匂わしてやった。"
"966","sakaguchi","jirorino_onna.txt","私だって、腹も立ちます。"
"967","sakaguchi","jirorino_onna.txt","これくらいバカ扱いに扱われては、そちらにも、ちょッとぐらいは腹を立てゝもらいたいものだ。"
"968","sakaguchi","jirorino_onna.txt","あげくに私がドジをふんでも、私だって、たまにはドジをふんでも、意地わるをしてみたいものだ。"
"969","sakaguchi","jirorino_onna.txt",""
"970","sakaguchi","jirorino_onna.txt","衣子がキリキリ柳眉をさかだてる。"
"971","sakaguchi","jirorino_onna.txt","ハッタと私を睨みすくめる。"
"972","sakaguchi","jirorino_onna.txt","ジロリと軽蔑の極をあそばす。"
"973","sakaguchi","jirorino_onna.txt","それぐらいは、覚悟の上だ。"
"974","sakaguchi","jirorino_onna.txt",""
"975","sakaguchi","jirorino_onna.txt","と、あにはからんや、柳眉をさかだてる段ではなく、ちょッとマツ毛をパチパチさせるぐらいのことがあったと思うと、ニッコリと、いと爽やかに私をふりむいて、"
"976","sakaguchi","jirorino_onna.txt","「あなた、裏口営業というものに私をつれて行ってちょうだいよ。"
"977","sakaguchi","jirorino_onna.txt","私、まだ、インフレの裏側とやら、浮浪児もパンパンも裏口営業も見たことがないわ」"
"978","sakaguchi","jirorino_onna.txt","「何を言ってますか。"
"979","sakaguchi","jirorino_onna.txt","当病院がインフレ街道の一親分じゃありませんか」"
"980","sakaguchi","jirorino_onna.txt","私はとっさに慌てふためいて、胸がわくわく、心ウキウキというヤツ、衣子の次なる言葉が怖ろしい、何やらワケの分らぬ早業で、心にもないウワズッタ返事をする。"
"981","sakaguchi","jirorino_onna.txt",""
"982","sakaguchi","jirorino_onna.txt","「お巡りさんにつかまって、留置場へ投げこまれたら、却って、面白いことね」"
"983","sakaguchi","jirorino_onna.txt","なんでもない顔、私をうながしている。"
"984","sakaguchi","jirorino_onna.txt","はからざる結果となった。"
"985","sakaguchi","jirorino_onna.txt",""
"986","sakaguchi","jirorino_onna.txt","衣子は酔った。"
"987","sakaguchi","jirorino_onna.txt","私が酔わせもしたのであるが、衣子がより以上に酔いたい気持でいたのであろう。"
"988","sakaguchi","jirorino_onna.txt","とゞのつまり、私たちは待合をくゞった。"
"989","sakaguchi","jirorino_onna.txt",""
"990","sakaguchi","jirorino_onna.txt","私という男を衣子が愛している筈はなかった。"
"991","sakaguchi","jirorino_onna.txt","むしろ蔑んでいる筈だ。"
"992","sakaguchi","jirorino_onna.txt","酔っ払った衣子は、美代子なんかどうでもいゝのよ。"
"993","sakaguchi","jirorino_onna.txt","死のうと、パンパンになろうと、もう、かまわない。"
"994","sakaguchi","jirorino_onna.txt","私は私よ、と言った。"
"995","sakaguchi","jirorino_onna.txt","ヤケクソである。"
"996","sakaguchi","jirorino_onna.txt","四囲の様々な情勢がこゝまで衣子を運んできた筋道は理解がつくが、その四囲の情勢というヤツが、私が細工を施したわけでなく、その一日の運びすら私がたくらんだものではない。"
"997","sakaguchi","jirorino_onna.txt",""
"998","sakaguchi","jirorino_onna.txt","私はいさゝか浮かない思いもあった。"
"999","sakaguchi","jirorino_onna.txt","誇りをもつことができなかったからだ。"
"1000","sakaguchi","jirorino_onna.txt","私は自分の工夫によって、こゝまで運んできたかったのだ。"
"1001","sakaguchi","jirorino_onna.txt",""
"1002","sakaguchi","jirorino_onna.txt","私は三人のジロリの女をモノにしたいと専念する。"
"1003","sakaguchi","jirorino_onna.txt","愛するが為よりも、彼女らに蔑まれている為である。"
"1004","sakaguchi","jirorino_onna.txt","私の気持はもっぱら攻略というもので、その難険の故に意気あがり、心もはずむというものだ。"
"1005","sakaguchi","jirorino_onna.txt","いわば三人の御婦人は私の可愛いゝ敵であるが、汝の敵を愛せという、まさしく私は全心的にわが敵を愛しもし、尊敬したいとも考える。"
"1006","sakaguchi","jirorino_onna.txt",""
"1007","sakaguchi","jirorino_onna.txt","私はわが敵を尊敬したいから、そのハシタナイ姿は見たくない。"
"1008","sakaguchi","jirorino_onna.txt","だから私は私の工夫によって事を運び、私の暴力によって征服したいものであり、彼女らの情慾などは見たくない。"
"1009","sakaguchi","jirorino_onna.txt",""
"1010","sakaguchi","jirorino_onna.txt","私はどうやらアベコベに、衣子のヤケクソに便乗して待合の門をくゞったが、もとよりそれはここをセンドと私が必死に説得してのアゲクであるが、それとは別に、私はやっぱり淋しかった。"
"1011","sakaguchi","jirorino_onna.txt",""
"1012","sakaguchi","jirorino_onna.txt","「遊びですよ、奥さん。"
"1013","sakaguchi","jirorino_onna.txt","大浦先生と違って、私は遊びということのほかに、何ひとつ下心はないのです。"
"1014","sakaguchi","jirorino_onna.txt","私はあなたに何一つ束縛は加えませんし、第一、いつまでも、あなたと云い、奥さんとよび、遊びは二人だけのこと、死に至るまで、これっぱかしも人に秘密をもらしは致しません。"
"1015","sakaguchi","jirorino_onna.txt","私はたゞ奥さんを心底から尊敬し、また愛し、まったく私は、下僕というものですよ」"
"1016","sakaguchi","jirorino_onna.txt","酔い痴れた衣子は、然し、もうこんな理窟は耳にきゝわけられなかった。"
"1017","sakaguchi","jirorino_onna.txt",""
"1018","sakaguchi","jirorino_onna.txt","「どうなったって、いゝですよ。"
"1019","sakaguchi","jirorino_onna.txt","野たれ死んだって、私はいゝのよ」"
"1020","sakaguchi","jirorino_onna.txt","と、衣子は廻らぬロレツで、私の肩にすがりついて、よろめいている。"
"1021","sakaguchi","jirorino_onna.txt","それはまだしもであるが、"
"1022","sakaguchi","jirorino_onna.txt","「ねえ、あなた」"
"1023","sakaguchi","jirorino_onna.txt","ふと酔眼に火のような情慾をこめて私を見る。"
"1024","sakaguchi","jirorino_onna.txt","もとより理知ある人間のものじゃなくて、キチガイのものだ。"
"1025","sakaguchi","jirorino_onna.txt","私はいさゝかふるえた。"
"1026","sakaguchi","jirorino_onna.txt","泣きたかった。"
"1027","sakaguchi","jirorino_onna.txt","やるせないものである。"
"1028","sakaguchi","jirorino_onna.txt","とは云いながら、私の胸は夢心持にワクワクしてもいるのである。"
"1029","sakaguchi","jirorino_onna.txt",""
"1030","sakaguchi","jirorino_onna.txt","衣子はネマキに着代えずにドスンとフトンの上にころがったが、私が寄りそって横になると、さすがに、にわかにキリリとして、"
"1031","sakaguchi","jirorino_onna.txt","「三船さん、ダメ」"
"1032","sakaguchi","jirorino_onna.txt","「だって、あなた、今さら、そんな」"
"1033","sakaguchi","jirorino_onna.txt","衣子は身もだえて、はゞみ、"
"1034","sakaguchi","jirorino_onna.txt","「あなた、酔ってるのね」"
"1035","sakaguchi","jirorino_onna.txt","「いゝえ、酔ってはおりません。"
"1036","sakaguchi","jirorino_onna.txt","私はひどく冷静なんです」"
"1037","sakaguchi","jirorino_onna.txt","「私は酔ってる。"
"1038","sakaguchi","jirorino_onna.txt","ヨッパライよ。"
"1039","sakaguchi","jirorino_onna.txt","けれども、頭はハッキリしたわ。"
"1040","sakaguchi","jirorino_onna.txt","あなた、約束してくれる。"
"1041","sakaguchi","jirorino_onna.txt","旅行に行っちゃダメよ。"
"1042","sakaguchi","jirorino_onna.txt","私を一人にしちゃダメよ」"
"1043","sakaguchi","jirorino_onna.txt","「えゝ、えゝ、御命令には断じて服従します。"
"1044","sakaguchi","jirorino_onna.txt","行きませんとも」"
"1045","sakaguchi","jirorino_onna.txt","そして私は何とも悲しく、なつかしい思いになった。"
"1046","sakaguchi","jirorino_onna.txt","そして気違いのように衣子のウナジをだいて、接吻の雨をふらしたものだ。"
"1047","sakaguchi","jirorino_onna.txt",""
"1048","sakaguchi","jirorino_onna.txt","私はながく眠らなかった。"
"1049","sakaguchi","jirorino_onna.txt",""
"1050","sakaguchi","jirorino_onna.txt","衣子が眠ったのを見すますと私は起き上って、枕元に用意させた酒をのんだ。"
"1051","sakaguchi","jirorino_onna.txt",""
"1052","sakaguchi","jirorino_onna.txt","何か茫々とした心の涯に、悲しさもあった。"
"1053","sakaguchi","jirorino_onna.txt","然し、あたゝかい愛情がこもっていた。"
"1054","sakaguchi","jirorino_onna.txt","いとしい女よ。"
"1055","sakaguchi","jirorino_onna.txt","私は時間について考えた。"
"1056","sakaguchi","jirorino_onna.txt","この女を口説きつゝあった時間、心に征服を決意してからの長い時間、その時間に起った様々の出来事ではなく、たゞその時間というものだけをボンヤリ意識しているだけだった。"
"1057","sakaguchi","jirorino_onna.txt","それは何か「なつかしさ」というものゝ総量のような感覚であった。"
"1058","sakaguchi","jirorino_onna.txt","ほかに思うこともない。"
"1059","sakaguchi","jirorino_onna.txt","私はボンヤリ酒をのんだ。"
"1060","sakaguchi","jirorino_onna.txt",""
"1061","sakaguchi","jirorino_onna.txt",""
"1062","sakaguchi","jirorino_onna.txt","★"
"1063","sakaguchi","jirorino_onna.txt",""
"1064","sakaguchi","jirorino_onna.txt","その翌日は忙しい。"
"1065","sakaguchi","jirorino_onna.txt","私は衣子との約をまもって、旅行に不参しなければならないのだが、私は然し、私の行かないことは構わぬけれども、大浦博士とヤス子のことを考えると、我慢ができない。"
"1066","sakaguchi","jirorino_onna.txt",""
"1067","sakaguchi","jirorino_onna.txt","私は出社して局長をよび、"
"1068","sakaguchi","jirorino_onna.txt","「私は明日の旅行には行かないよ。"
"1069","sakaguchi","jirorino_onna.txt","私の行かない方が、みんなの慰安にもなるだろうよ。"
"1070","sakaguchi","jirorino_onna.txt","ところで、大浦博士だがね、こいつを君の力でなんとかゴマカしてくれないかね。"
"1071","sakaguchi","jirorino_onna.txt","この先生はヤス子さんが狙いなのだから、私はヤス子さんにムネを含めて、これも不参ということにしていただくつもりだが、まったく君、この先生にのさばられちゃ、たまったものじゃアないからな。"
"1072","sakaguchi","jirorino_onna.txt","君たちだって、やりきれないだろう」"
"1073","sakaguchi","jirorino_onna.txt","そこで局長と相談して、ひとつ大浦博士をこの機会にコラシメのためナブリモノにしてやろう、というわけで、伊豆へつれだしておいてから、実は社長とヤス子さんは、おくれてくる筈、ほかに宿をとっている筈ですがね、慰安旅行の邪魔にならないように、最後の日にチョッとだけ顔をだすようなことを云ってましたぜ、昼はどことかのお嬢さんの行方を探しているそうです、と言ってもらうことにした。"
"1074","sakaguchi","jirorino_onna.txt",""
"1075","sakaguchi","jirorino_onna.txt","社にいると大浦博士がやってくる怖れがあるから、ヤス子を誘いだして、"
"1076","sakaguchi","jirorino_onna.txt","「実は、ヤス子さん、お願いがあるのですが、あすの旅行に欠席してもらいたいのです」"
"1077","sakaguchi","jirorino_onna.txt","こう、きりだしておいて、私も意を決し、計略を立てゝきたのであるから、ヤス子を近郊の温泉旅館へ案内して、昼食をたべた。"
"1078","sakaguchi","jirorino_onna.txt",""
"1079","sakaguchi","jirorino_onna.txt","こういうことは、ハズミというもので、だいたい色事はそんなものだ。"
"1080","sakaguchi","jirorino_onna.txt","衣子に別れる。"
"1081","sakaguchi","jirorino_onna.txt","すぐその足で別の女を口説きたくなる。"
"1082","sakaguchi","jirorino_onna.txt","これがハズミで、変に度胸のこもった決意がかたまるものである。"
"1083","sakaguchi","jirorino_onna.txt",""
"1084","sakaguchi","jirorino_onna.txt","まア落付いて話しましょう。"
"1085","sakaguchi","jirorino_onna.txt","こゝはつまり、鉱泉といったって、実はアイビキ旅館ですがね、これも後学のためですよ、などゝヤス子を案内してきたが、ヤス子は平然たるものであるが、テーブルに向いあってキチンと坐って、いさゝかも油断なく、厳然古武士のような正座である。"
"1086","sakaguchi","jirorino_onna.txt","私は遠慮なくくつろいで、お酒をのんだ。"
"1087","sakaguchi","jirorino_onna.txt",""
"1088","sakaguchi","jirorino_onna.txt","「さて、先刻の話ですが、この旅行、なぜ欠席していたゞきたいか、実は大浦先生のコンタンが癪にさわるからなんです。"
"1089","sakaguchi","jirorino_onna.txt","もちろん、おわかりのことでしょうが、大浦先生の目的は、失踪者の捜査じゃなくて、ヤス子さん、あなたがお目当なんですな」"
"1090","sakaguchi","jirorino_onna.txt","ヤス子は毛筋ほども表情をかえず、"
"1091","sakaguchi","jirorino_onna.txt","「私のことは私の責任で致しますことですから、欠席は無用と存じますけど」"
"1092","sakaguchi","jirorino_onna.txt","「いえ、そこが私のお願いなんです。"
"1093","sakaguchi","jirorino_onna.txt","これは社長の命令ではありません。"
"1094","sakaguchi","jirorino_onna.txt","お願い、つまりですな、私は大浦先生が憎らしいから、ひとつ、裏をかいてやろうというわけです」"
"1095","sakaguchi","jirorino_onna.txt","「私は大浦先生を憎らしいとは思いません」"
"1096","sakaguchi","jirorino_onna.txt","ズバリと云った。"
"1097","sakaguchi","jirorino_onna.txt","私への敵意がこもって見えたけれども、私はこれを決意の激しさによるせいとして、たじろがない。"
"1098","sakaguchi","jirorino_onna.txt",""
"1099","sakaguchi","jirorino_onna.txt","「だって、憎たらしいじゃありませんか。"
"1100","sakaguchi","jirorino_onna.txt","美代子さんの捜査だなんて、心にもないことを云って、卑怯ですよ」"
"1101","sakaguchi","jirorino_onna.txt","「あの場合、それが自然ではないでしょうか。"
"1102","sakaguchi","jirorino_onna.txt","つまらぬことを、わざわざ正直に申す方が、私には異様に思われます」"
"1103","sakaguchi","jirorino_onna.txt","「これは参った。"
"1104","sakaguchi","jirorino_onna.txt","まさしく仰せの通りです。"
"1105","sakaguchi","jirorino_onna.txt","それは実は私のかねての持論の筈だが、私はまったく、持論を裏切る、小人物の悲しさというものですよ」"
"1106","sakaguchi","jirorino_onna.txt","こういう御婦人に対してはカケヒキなしにやるに限る。"
"1107","sakaguchi","jirorino_onna.txt",""
"1108","sakaguchi","jirorino_onna.txt","ヤス子は初対面の博士を好ましからぬおもいで見ていた様子であるが、並々ならぬ御執心にほだされて、好意に変っているのである。"
"1109","sakaguchi","jirorino_onna.txt","ヤス子の正義と見るものは、その人の偽りなき直情であり、その人の過去の色事などは意としておらぬ。"
"1110","sakaguchi","jirorino_onna.txt","これは最もあたりまえな女の感情であるが、ヤス子はその理知と教養と凜々しい気魄をさしひくと、つまり最もあたりまえの女であり、生半可の学問で、自分の女の本能的な感情を理論的に肯定しているだけなのだ。"
"1111","sakaguchi","jirorino_onna.txt",""
"1112","sakaguchi","jirorino_onna.txt","もとより私は、それに相応して、想をねってきたのである。"
"1113","sakaguchi","jirorino_onna.txt",""
"1114","sakaguchi","jirorino_onna.txt","「まったく、あさましい次第です。"
"1115","sakaguchi","jirorino_onna.txt","支離メツレツ、これ実に、あさはかな嫉妬のせいです。"
"1116","sakaguchi","jirorino_onna.txt","打開けて申せば、ヤキモチによるあさはかなカラクリ、ザンキにたえません。"
"1117","sakaguchi","jirorino_onna.txt","私はだいたい、ヤキモチが好きではないのです。"
"1118","sakaguchi","jirorino_onna.txt","私は御婦人に惚れます。"
"1119","sakaguchi","jirorino_onna.txt","私の惚れるとは犬馬の労をつくし、尊敬の限りをつくすことで、私は下僕となる喜びによってわが恋をみたすタテマエなんです。"
"1120","sakaguchi","jirorino_onna.txt","私はわが愛人と遊びたい。"
"1121","sakaguchi","jirorino_onna.txt","愛とは遊ぶことです。"
"1122","sakaguchi","jirorino_onna.txt","その代り、踏みつけられてもよろしい。"
"1123","sakaguchi","jirorino_onna.txt","踏まれるためには、やわらかな靴となって差上げたいとすら思うものです。"
"1124","sakaguchi","jirorino_onna.txt","恋の下僕にとって、愛人は常に自由の筈であり、ほかに何をしようと、恋人をつくろうと、私は目をつぶっていなければならない筈です。"
"1125","sakaguchi","jirorino_onna.txt","私はヤキモチはキライです。"
"1126","sakaguchi","jirorino_onna.txt","自分にとっても、これは不快な感情ですよ。"
"1127","sakaguchi","jirorino_onna.txt","そのくせ、やっぱり、やくんです。"
"1128","sakaguchi","jirorino_onna.txt","これは本能というヤツで、まったく、なさけない次第です」"
"1129","sakaguchi","jirorino_onna.txt","ヤス子の表情もその正座も微動もしない。"
"1130","sakaguchi","jirorino_onna.txt","私だって、切りだした以上は、オメズ、オクセズ、めったなことで、あとへは引かない。"
"1131","sakaguchi","jirorino_onna.txt",""
"1132","sakaguchi","jirorino_onna.txt","「私も然し、たいがいのヤキモチはジッとこらえていられるのです。"
"1133","sakaguchi","jirorino_onna.txt","又、こらえていなければいけない筈のものなんですよ。"
"1134","sakaguchi","jirorino_onna.txt","けれども、大浦先生の場合だけは特別ですよ。"
"1135","sakaguchi","jirorino_onna.txt","先生と私との関係は、今までたゞもう私が犬馬の労をつくすに拘らず、踏みつけられ、利用され、傷けられるのみの関係ですから、ヤキモチ、いや、これはもう、男の意地というものなんです。"
"1136","sakaguchi","jirorino_onna.txt","特に、ヤス子さん、あなたの場合だけは、負けられない。"
"1137","sakaguchi","jirorino_onna.txt","大浦博士が旅行参加を申しでゝこのかた、私は殆ど、寝もやらず、遂に悲愴なる決意をかためた次第なんです。"
"1138","sakaguchi","jirorino_onna.txt","私はあなたを尊敬し、敬愛し、祈りたいほども愛し、あこがれていました。"
"1139","sakaguchi","jirorino_onna.txt","けれども、大浦先生に出鼻をくじかれて、あの先生と私との関係が今までもそういう関係なものですから、その惰性によって、たゞもう、ひそかに、ネチネチと思い屈し、恋いこがれるのみ、悲しい思いをしていたのです。"
"1140","sakaguchi","jirorino_onna.txt","こうして、今、うちあけることができて、私は清々しているのです。"
"1141","sakaguchi","jirorino_onna.txt","左様なわけですから、どうか、お願いです。"
"1142","sakaguchi","jirorino_onna.txt","旅行は不参ということにして下さいませんか。"
"1143","sakaguchi","jirorino_onna.txt","さもなければ、私は胸の切なさに、死なゝければなりません」"
"1144","sakaguchi","jirorino_onna.txt","ヤス子は黙然と無表情であったが、やがて始めて意志的に笑おうとつとめて、"
"1145","sakaguchi","jirorino_onna.txt","「私、そんなお言葉を承るには馴れていないものですから、今すぐ私の本心からの御返事ができるかどうか、心もとない気持なのです。"
"1146","sakaguchi","jirorino_onna.txt","そうまで仰有います以上は、旅行に不参と致さなければいけないように思われますから、不参することに致しましょう。"
"1147","sakaguchi","jirorino_onna.txt","お言葉に逆らうことが致しにくいように思われるための御返事なのです。"
"1148","sakaguchi","jirorino_onna.txt","私の本心がそう致したいということとは無関係なことなのです」"
"1149","sakaguchi","jirorino_onna.txt","ひどく冷静なものである。"
"1150","sakaguchi","jirorino_onna.txt","私もいくらか戸惑いした。"
"1151","sakaguchi","jirorino_onna.txt","次の言葉に窮したという気持であったが、そんなことではいけないと、ムリに機械に油をさすようにして、"
"1152","sakaguchi","jirorino_onna.txt","「ありがたいシアワセです。"
"1153","sakaguchi","jirorino_onna.txt","おかげで私も安心しましたが、然し、ムリヤリあなたの気持をネジ向けていたゞいた心苦しさには、当惑、むしろ、罪悪、やりきれません。"
