"","auth","piece","line"
"326","sakaguchi","mumodan.txt",""
"327","sakaguchi","mumodan.txt","「これほど可愛がってあげているのに、恩を仇で返すとは、何事です」"
"328","sakaguchi","mumodan.txt","その見幕の凄いこと、母は笑って私を見つめて、"
"329","sakaguchi","mumodan.txt","「凄いの、なんの。"
"330","sakaguchi","mumodan.txt","驚いたよ。"
"331","sakaguchi","mumodan.txt","あんな、おとなしいのが、よくまア、あんなに、怒れたものだよ。"
"332","sakaguchi","mumodan.txt","不思議なものだね。"
"333","sakaguchi","mumodan.txt","呆れたね」"
"334","sakaguchi","mumodan.txt","と、大感服しているのである。"
"335","sakaguchi","mumodan.txt",""
"336","sakaguchi","mumodan.txt","今すぐ出て行きなさい、と云って、一分とユーヨを与えず、目の前で荷造りさせて、そくざに追放してしまった。"
"337","sakaguchi","mumodan.txt","アッという間のことで、おトンちゃんは終始一貫、返答ひとつしなかったそうだ。"
"338","sakaguchi","mumodan.txt",""
"339","sakaguchi","mumodan.txt","なるほど、不思議な話だ。"
"340","sakaguchi","mumodan.txt",""
"341","sakaguchi","mumodan.txt","妹が鬼のようだとは、たしかにワケが分らない。"
"342","sakaguchi","mumodan.txt","そのうえ、私は良い人だとくる。"
"343","sakaguchi","mumodan.txt","これ又、奇々怪々。"
"344","sakaguchi","mumodan.txt",""
"345","sakaguchi","mumodan.txt","これを娘心の謎というか。"
"346","sakaguchi","mumodan.txt","私はよい気持である。"
"347","sakaguchi","mumodan.txt","だから、妹は私を見ると、ふくれるばかり、しばらくは全然話を交そうともしない。"
"348","sakaguchi","mumodan.txt",""
"349","sakaguchi","mumodan.txt","しばらく日数がすぎて、妹の気持もまぎれたころだ。"
"350","sakaguchi","mumodan.txt",""
"351","sakaguchi","mumodan.txt","世間話のうちに、ふと、おトンちゃんのことを思いだして、"
"352","sakaguchi","mumodan.txt","「あの子、おかしいのよ」"
"353","sakaguchi","mumodan.txt","「なにが」"
"354","sakaguchi","mumodan.txt","「あの子はね、新聞や雑誌の広告を見て、いろんな毛はえ薬を買っていたのよ。"
"355","sakaguchi","mumodan.txt","奈良だの、大阪だの、姫路だの、岡山だのと、方々のね。"
"356","sakaguchi","mumodan.txt","小包がくるでしょう。"
"357","sakaguchi","mumodan.txt","すぐ隠して持ち去るでしょう。"
"358","sakaguchi","mumodan.txt","あんまり様子が変だから、あの子の留守にお部屋を調べてみたのです。"
"359","sakaguchi","mumodan.txt","荷物の底へ、同じような毛はえ薬がたくさん隠してあるでしょう」"
"360","sakaguchi","mumodan.txt","妹は、たまらなくなって、腹をかゝえて笑いころげてしまった。"
"361","sakaguchi","mumodan.txt",""
"362","sakaguchi","mumodan.txt","つまり、おトンちゃんは、あるべきところに毛がなかったのである。"
"363","sakaguchi","mumodan.txt",""
"364","sakaguchi","mumodan.txt","残酷にも毛はえ薬の秘密をあばいた妹をどんなに憎んだか、おトンちゃんの踏みつぶされた逆上自卑は悲痛である。"
"365","sakaguchi","mumodan.txt",""
"366","sakaguchi","mumodan.txt","タシナミなく腹をかゝえてゲタゲタ笑う妹であるから、おトンちゃんと毛はえ薬を前にして、その時もゲタゲタ笑いくずれたに相違ない。"
"367","sakaguchi","mumodan.txt",""
"368","sakaguchi","mumodan.txt","「あの子の根性のヒネクレ方は例外よ。"
"369","sakaguchi","mumodan.txt","陰険といったって、あれほどの陰険さがあるかしら。"
"370","sakaguchi","mumodan.txt","あれほど可愛がってあげているのに、恩を仇で返すなんて」"
"371","sakaguchi","mumodan.txt","と、妹は、そのときも、こう附けたして悲憤の涙を流さんばかりであったから、おトンちゃんの悲痛な心事に、今もって、思い至っていないのである。"
"372","sakaguchi","mumodan.txt","鬼だと云うであろう。"
"373","sakaguchi","mumodan.txt","云わずには、いられぬであろう。"
"374","sakaguchi","mumodan.txt","妹の世間知らずは、度しがたい。"
"375","sakaguchi","mumodan.txt",""
"376","sakaguchi","mumodan.txt","おトンちゃんへの悪感情を私は一度に失っていた。"
"377","sakaguchi","mumodan.txt",""
"378","sakaguchi","mumodan.txt","私の頭がハゲていると分ってのちのサンタンたる思いのうちで、私は時々おトンちゃんのシャクレ顔を思いだしたものである。"
"379","sakaguchi","mumodan.txt","これは男の若ハゲなどゝは比較を絶する悲痛な呪いであったろう。"
"380","sakaguchi","mumodan.txt",""
"381","sakaguchi","mumodan.txt",""
"382","sakaguchi","mumodan.txt",""
"383","sakaguchi","mumodan.txt",""
"384","sakaguchi","mumodan.txt","底本：「坂口安吾全集06」筑摩書房"
"385","sakaguchi","mumodan.txt","1998（平成10）年7月20日初版第1刷発行"
"386","sakaguchi","mumodan.txt","底本の親本：「オール読物第三巻第五号」"
"387","sakaguchi","mumodan.txt","1948（昭和23）年5月1日発行"
"388","sakaguchi","mumodan.txt","初出：「オール読物第三巻第五号」"
"389","sakaguchi","mumodan.txt","1948（昭和23）年5月1日発行"
"390","sakaguchi","mumodan.txt","入力：tatsuki"
"391","sakaguchi","mumodan.txt","校正：小林繁雄"
"392","sakaguchi","mumodan.txt","2007年7月24日作成"
"393","sakaguchi","mumodan.txt","青空文庫作成ファイル："
"394","sakaguchi","mumodan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"395","sakaguchi","mumodan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"396","sakaguchi","mumodan.txt",""
