"","auth","piece","line"
"562","sakaguchi","kiryu_tsushin.txt","そこで心を入れかえて留さんに入門することになったのである。"
"563","sakaguchi","kiryu_tsushin.txt",""
"564","sakaguchi","kiryu_tsushin.txt",""
"565","sakaguchi","kiryu_tsushin.txt","新しい雪国の誕生"
"566","sakaguchi","kiryu_tsushin.txt",""
"567","sakaguchi","kiryu_tsushin.txt","戦後今年になって秋と冬ちょっとの間をおいて二度新潟へ行った。"
"568","sakaguchi","kiryu_tsushin.txt","冬の旅にでる前に、ある雑誌へ雪国の冬の暗さについて随筆を書いた。"
"569","sakaguchi","kiryu_tsushin.txt","秋のなかばから冬の終るまで太陽を見ることのできない雪国では小学校の子供たちまであきらめきった考え方や話し方をするようになるものだと書いたのである。"
"570","sakaguchi","kiryu_tsushin.txt","それを速達で送って旅行に出発したが車中で落ちあった同行の友人に"
"571","sakaguchi","kiryu_tsushin.txt","「この清水トンネルをこえたとたんにガラリと天候が一変しているのだよ。"
"572","sakaguchi","kiryu_tsushin.txt","トンネルの向こう側にはもう太陽がないのだ。"
"573","sakaguchi","kiryu_tsushin.txt","暗いたれこめた空、窓をたたくみぞれ、来る日も来る日も清水トンネルの向こう側は一冬中そうなんだよ。"
"574","sakaguchi","kiryu_tsushin.txt","うそのように思えるけど、トンネルを境にこの太陽が必ずおさらばなんだからね」"
"575","sakaguchi","kiryu_tsushin.txt","と念をおして言いきかせ、また"
"576","sakaguchi","kiryu_tsushin.txt","「冬の新潟のもう一つの特色は見はるかす水田が満目の湖水と化していることだ。"
"577","sakaguchi","kiryu_tsushin.txt","農民たちは小舟に乗ってとりいれするものだよ」"
"578","sakaguchi","kiryu_tsushin.txt","と説明に及んでいたものだった。"
"579","sakaguchi","kiryu_tsushin.txt","ところがトンネルをでても太陽がかがやいている。"
"580","sakaguchi","kiryu_tsushin.txt","関東側よりもむしろ澄みきった太陽が雲一つない青空にさんさんとかがやいている。"
"581","sakaguchi","kiryu_tsushin.txt","また越後平野の水田は湖水どころか一滴の水もない。"
"582","sakaguchi","kiryu_tsushin.txt","秋の旅も冬の旅もそうだった。"
"583","sakaguchi","kiryu_tsushin.txt","そして旅行中の連日にわたっていつも頭上にまぶしい太陽がかがやいていたのだ。"
"584","sakaguchi","kiryu_tsushin.txt",""
"585","sakaguchi","kiryu_tsushin.txt","「昭和二十三年以来こうなんです。"
"586","sakaguchi","kiryu_tsushin.txt","一月のなかばまでは東京の冬と同じようにいつも太陽がかがやいています。"
"587","sakaguchi","kiryu_tsushin.txt","雪が降りだすのは一月なかばすぎてからですね」"
"588","sakaguchi","kiryu_tsushin.txt","土地の人々がこう教えてくれた。"
"589","sakaguchi","kiryu_tsushin.txt","私がこの土地で育ったころは一冬中海鳴りが町まできこえていたものだ。"
"590","sakaguchi","kiryu_tsushin.txt","その海も波一つない湖水のようで一冬吹きつける北風すらもなくただ海も浜も砂丘も一面にまぶしく光っているだけであった。"
"591","sakaguchi","kiryu_tsushin.txt",""
"592","sakaguchi","kiryu_tsushin.txt","私が育ったころでも大雪の降りだすのは一月なかばをすぎてからでそれだけは変りがないが、十月なかばからそれまでというものはずっとしぐれとみぞれが降りつづき、空は低くたれこめて太陽が連日失われているのが例であった。"
"593","sakaguchi","kiryu_tsushin.txt","まれに太陽が顔を出すとそれは雪のあとで、ちょっとの時間で町中をドロンコにしてしまう。"
"594","sakaguchi","kiryu_tsushin.txt","冬の太陽というものはそういう悪作用をのこすためにちょっと顔を見せるだけのものであった。"
"595","sakaguchi","kiryu_tsushin.txt","そして子供たちにすらあきらめきった考え方や話の仕方を植えつけたものだ。"
"596","sakaguchi","kiryu_tsushin.txt",""
"597","sakaguchi","kiryu_tsushin.txt","十月なかばから一月なかばまで関東と同じように太陽が照っているなら、雪国の冬の暗さの根本条件がなくなったようなものではないか。"
"598","sakaguchi","kiryu_tsushin.txt","海岸線にある新潟は関東平野も奥地の桐生よりはむしろ暖かいような陽気であったし、関東平野だって一月なかばをすぎると年に二度か三度は一尺前後の雪が降るのだ。"
"599","sakaguchi","kiryu_tsushin.txt","桐生の雪は新潟の雪と違って水気のすくない粉雪で、したがって少しの雪でもなかなか消えない。"
"600","sakaguchi","kiryu_tsushin.txt","新潟の雪よりも桐生の雪の方がスキーに適している。"
"601","sakaguchi","kiryu_tsushin.txt",""
"602","sakaguchi","kiryu_tsushin.txt","越後平野と関東平野は諸条件においてほゞ同じようになったと見ることはできないのだろうか。"
"603","sakaguchi","kiryu_tsushin.txt","すくなくとも私が雪国で生れて一番閉口したのは秋なかばから一冬中太陽を見ることのできないせつなさであった。"
"604","sakaguchi","kiryu_tsushin.txt","その太陽を一月なかばまで東京の空と同じように見ることができるなら、私にとってはもう雪国が雪国でなくなったとしか考えられない。"
"605","sakaguchi","kiryu_tsushin.txt","太陽の光をもとめてイタリアへ馬車をいそがせたゲーテにはなはだしく同感したりした雪国の少年の悲しさももうなくなったと見るべきであろう。"
"606","sakaguchi","kiryu_tsushin.txt","すくなくとも連日私の頭上にまぶしくのどかにかゞやいていた雪国の秋と冬の太陽を見あげて、私はそれを痛感せずにいられなかった。"
"607","sakaguchi","kiryu_tsushin.txt",""
"608","sakaguchi","kiryu_tsushin.txt","この天候異変が新潟ばかりでなく雪国全体のものだとすれば、そして新潟ばかりでなく秋田や山形の水田にも二毛作ができるようになれば、日本の食糧事情も一変するようになるだろう。"
"609","sakaguchi","kiryu_tsushin.txt","しろうと考えというものかも知れないが、雪国で生れて秋なかばからの一冬にかけて、太陽を見ることのできないせつなさにしょうすいするような思いで育った私が、冬の頭上に連日かがやいているのどかな太陽を見れば、もう雪国は終ったと考え、越後平野を関東平野と同じように考えてしまうのも当然だと思うのである。"
"610","sakaguchi","kiryu_tsushin.txt","関東の水田はいま掘りかえされて麦畑に変りつつありこれから麦ふみが始まるのだが、新潟のあの太陽の下で同じことができないというのが私には奇妙に見えて仕方がなかったのだ。"
"611","sakaguchi","kiryu_tsushin.txt",""
"612","sakaguchi","kiryu_tsushin.txt","なにぶんにも旅の出発直前に雪国の冬の暗さについて書いたばかりであったから、約束の違う明るさに戸惑うのも当然で、オレの心にしみこんでいた雪国、オレが今まで考えなれていた雪国はもう終った、とそういうことを極度に強く感じさせられたのだ。"
"613","sakaguchi","kiryu_tsushin.txt","新たな明るい豊かな雪国の誕生を心から祈りたい気持になったのである。"
"614","sakaguchi","kiryu_tsushin.txt",""
"615","sakaguchi","kiryu_tsushin.txt",""
"616","sakaguchi","kiryu_tsushin.txt",""
"617","sakaguchi","kiryu_tsushin.txt",""
"618","sakaguchi","kiryu_tsushin.txt","底本：「坂口安吾全集14」筑摩書房"
"619","sakaguchi","kiryu_tsushin.txt","1999（平成11）年6月20日初版第1刷発行"
"620","sakaguchi","kiryu_tsushin.txt","底本の親本：「読売新聞第二七七五五号〜第二八〇二五号」"
"621","sakaguchi","kiryu_tsushin.txt","1954（昭和29）年3月11日〜12月6日"
"622","sakaguchi","kiryu_tsushin.txt","初出：「読売新聞第二七七五五号〜第二八〇二五号」"
"623","sakaguchi","kiryu_tsushin.txt","1954（昭和29）年3月11日〜12月6日"
"624","sakaguchi","kiryu_tsushin.txt","入力：tatsuki"
"625","sakaguchi","kiryu_tsushin.txt","校正：noriko saito"
"626","sakaguchi","kiryu_tsushin.txt","2009年4月18日作成"
"627","sakaguchi","kiryu_tsushin.txt","青空文庫作成ファイル："
"628","sakaguchi","kiryu_tsushin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"629","sakaguchi","kiryu_tsushin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"630","sakaguchi","kiryu_tsushin.txt",""
