"","auth","piece","line"
"520","sakaguchi","02butokai_satsujinjiken.txt","彼らの目撃していたことは、それだけであった。"
"521","sakaguchi","02butokai_satsujinjiken.txt",""
"522","sakaguchi","02butokai_satsujinjiken.txt","新十郎は楽士を帰して、女中、下男、書生ら、二十数名をよびあつめた。"
"523","sakaguchi","02butokai_satsujinjiken.txt","そして、何か変ったことに気附かなかったかと尋ねたが、お絹という若い女中が、おそく戻ってきた五兵衛の謎のような呟きを記憶していたほかに変異を見ている者はいない。"
"524","sakaguchi","02butokai_satsujinjiken.txt",""
"525","sakaguchi","02butokai_satsujinjiken.txt","お絹は顔をあからめながら、"
"526","sakaguchi","02butokai_satsujinjiken.txt","「ハッキリ覚えてはおりませんが、幽霊にだまされた、……」"
"527","sakaguchi","02butokai_satsujinjiken.txt","お絹は自分の言葉に笑いだして、"
"528","sakaguchi","02butokai_satsujinjiken.txt","「ですが、ほんとに、そう仰有ったのです。"
"529","sakaguchi","02butokai_satsujinjiken.txt","そして、まさか、アレが生きてやすまい、なんて仰有ったようです」"
"530","sakaguchi","02butokai_satsujinjiken.txt","「戻られたのは、何時ごろですか」"
"531","sakaguchi","02butokai_satsujinjiken.txt","「会場の皆様が大分おあつまりになって後のことでした。"
"532","sakaguchi","02butokai_satsujinjiken.txt","いそいで御飯を三膳、お茶づけで召しあがって――お急ぎのときは、いつもそんなです。"
"533","sakaguchi","02butokai_satsujinjiken.txt","一二分で、かッこむように召しあがるのです。"
"534","sakaguchi","02butokai_satsujinjiken.txt","そして雲助に扮装あそばしてお出になる、三十分もたつかたたぬに、あの御有様でした」"
"535","sakaguchi","02butokai_satsujinjiken.txt","新十郎は車夫をよんだ。"
"536","sakaguchi","02butokai_satsujinjiken.txt",""
"537","sakaguchi","02butokai_satsujinjiken.txt","「御主人はおそく戻られたそうだが、どこへお連れしたのだえ？」"
"538","sakaguchi","02butokai_satsujinjiken.txt","「烏森の夕月でした。"
"539","sakaguchi","02butokai_satsujinjiken.txt","何御用かは存じ上げません。"
"540","sakaguchi","02butokai_satsujinjiken.txt","ただ、お帰りのときに、まさか人のイタズラとは思われないが、生きているなら、どうして来ないのだろう。"
"541","sakaguchi","02butokai_satsujinjiken.txt","来ないワケはないがなア、と仰有っていました。"
"542","sakaguchi","02butokai_satsujinjiken.txt","夕月の女将に、誰それが見えたら、使いをよこすように、と仰有ってたようです」"
"543","sakaguchi","02butokai_satsujinjiken.txt","訊問をうちきって、一行が帰りかけると、広間の階段の陰から現れた花のような娘があった。"
"544","sakaguchi","02butokai_satsujinjiken.txt","娘はツカツカと一行の前へすすみでて大胆に新十郎を見つめて、"
"545","sakaguchi","02butokai_satsujinjiken.txt","「あなたが、大探偵？」"
"546","sakaguchi","02butokai_satsujinjiken.txt","新十郎はまぶしそうに笑った。"
"547","sakaguchi","02butokai_satsujinjiken.txt",""
"548","sakaguchi","02butokai_satsujinjiken.txt","「犯人は分りましたか？」"
"549","sakaguchi","02butokai_satsujinjiken.txt","娘はたたみこんだ。"
"550","sakaguchi","02butokai_satsujinjiken.txt",""
"551","sakaguchi","02butokai_satsujinjiken.txt","「残念ながら、手のつけようがありません」"
"552","sakaguchi","02butokai_satsujinjiken.txt","新十郎が神妙に答えると、娘の目はもえるように閃いた。"
"553","sakaguchi","02butokai_satsujinjiken.txt",""
"554","sakaguchi","02butokai_satsujinjiken.txt","「私、気絶していましたから、お父さまの死になさるのを見ておりませんが、虚無僧姿の田所様が介抱なさったそうですね」"
"555","sakaguchi","02butokai_satsujinjiken.txt","「仰有る通りです」"
"556","sakaguchi","02butokai_satsujinjiken.txt","「虚無僧には、きっと秘密があるものですわ。"
"557","sakaguchi","02butokai_satsujinjiken.txt","昔からそうなんですッて。"
"558","sakaguchi","02butokai_satsujinjiken.txt","その秘密をお探しなさるといゝわ。"
"559","sakaguchi","02butokai_satsujinjiken.txt","下男の弥吉じいやに、おききあそばせ」"
"560","sakaguchi","02butokai_satsujinjiken.txt","そう言いすてると、お梨江は、自分の言葉にあわてた様子で、電光石火、逃げてしまった。"
"561","sakaguchi","02butokai_satsujinjiken.txt",""
"562","sakaguchi","02butokai_satsujinjiken.txt","「あの方が、気絶した令嬢ですか。"
"563","sakaguchi","02butokai_satsujinjiken.txt","壺の中の蛇にねえ。"
"564","sakaguchi","02butokai_satsujinjiken.txt","気絶ですか」"
"565","sakaguchi","02butokai_satsujinjiken.txt","新十郎は、つまらぬことを呟きながら考えこんだ。"
"566","sakaguchi","02butokai_satsujinjiken.txt","ふと気がついたらしく、"
"567","sakaguchi","02butokai_satsujinjiken.txt","「兄の満太郎さんも、何かいいたげの様子でしたよ。"
"568","sakaguchi","02butokai_satsujinjiken.txt","あの兄妹はなにか訴えたいことがあるんですねえ。"
"569","sakaguchi","02butokai_satsujinjiken.txt","とにかく、弥吉じいやをよんでみましょう」"
"570","sakaguchi","02butokai_satsujinjiken.txt","弥吉は六十に手のとどく、当家で最古参の使用人であった。"
"571","sakaguchi","02butokai_satsujinjiken.txt","病死したお梨江の実母には赤誠をもって仕えた忠僕であった。"
"572","sakaguchi","02butokai_satsujinjiken.txt",""
"573","sakaguchi","02butokai_satsujinjiken.txt","「じいさん。"
"574","sakaguchi","02butokai_satsujinjiken.txt","ご苦労さまだね。"
"575","sakaguchi","02butokai_satsujinjiken.txt","こまったことになったなア。"
"576","sakaguchi","02butokai_satsujinjiken.txt","お前も心痛のことだろうよ。"
"577","sakaguchi","02butokai_satsujinjiken.txt","ところで、お嬢さんがお前に訊いてくれといって、大そう慌てた様子で逃げて行かれたんだが、田所さんという洋行帰りの油絵師に、どんな秘密があるのだえ？」"
"578","sakaguchi","02butokai_satsujinjiken.txt","弥吉は新十郎を見つめていたが、"
"579","sakaguchi","02butokai_satsujinjiken.txt","「お梨江嬢さまが私にきけと仰有ったのですね？」"
"580","sakaguchi","02butokai_satsujinjiken.txt","「そうだよ。"
"581","sakaguchi","02butokai_satsujinjiken.txt","ハッキリ、そう仰有ったよ」"
"582","sakaguchi","02butokai_satsujinjiken.txt","弥吉はゆっくり、うなずいて、鋭く新十郎を凝視した。"
"583","sakaguchi","02butokai_satsujinjiken.txt",""
"584","sakaguchi","02butokai_satsujinjiken.txt","「では申上げます。"
"585","sakaguchi","02butokai_satsujinjiken.txt","田所さまは当家の奥様の情夫でございますよ。"
"586","sakaguchi","02butokai_satsujinjiken.txt","昨日今日の仲ではござらん。"
"587","sakaguchi","02butokai_satsujinjiken.txt","田所さまの洋行前から、そのようでありました。"
"588","sakaguchi","02butokai_satsujinjiken.txt","一子良介様も、どなたの種やら、神仏が御存知でござろう」"
"589","sakaguchi","02butokai_satsujinjiken.txt","弥吉の目は火のような怒りにもえた。"
"590","sakaguchi","02butokai_satsujinjiken.txt","そしてキッパリ云いきると、一礼してさっさと行ってしまった。"
"591","sakaguchi","02butokai_satsujinjiken.txt",""
"592","sakaguchi","02butokai_satsujinjiken.txt","一同はタメイキをついた。"
"593","sakaguchi","02butokai_satsujinjiken.txt",""
"594","sakaguchi","02butokai_satsujinjiken.txt","星玄坊主、耳の穴をグリグリ清掃して、"
"595","sakaguchi","02butokai_satsujinjiken.txt","「イヤなことを、きくなア。"
"596","sakaguchi","02butokai_satsujinjiken.txt","こげん時には、耳がないといいと思う。"
"597","sakaguchi","02butokai_satsujinjiken.txt","ワア、つらい！」"
"598","sakaguchi","02butokai_satsujinjiken.txt","気の弱い警視総監があるものだ。"
"599","sakaguchi","02butokai_satsujinjiken.txt",""
"600","sakaguchi","02butokai_satsujinjiken.txt","帰りかけていた新十郎は、なにを思いだしたか、再び女中たちの部屋へ戻って、お絹をよびだした。"
"601","sakaguchi","02butokai_satsujinjiken.txt","五兵衛が裏門から戻ってきて、飯を三膳かッこんで、雲助に扮装して出て行くまでの順を、その場所について一々辿っていった。"
"602","sakaguchi","02butokai_satsujinjiken.txt",""
"603","sakaguchi","02butokai_satsujinjiken.txt","「御主人は酒をおのみにならないのかね」"
"604","sakaguchi","02butokai_satsujinjiken.txt","「いゝえ。"
"605","sakaguchi","02butokai_satsujinjiken.txt","大そう豪酒でいらッしゃいます」"
"606","sakaguchi","02butokai_satsujinjiken.txt","「宴会前に茶漬三膳は妙だねえ。"
"607","sakaguchi","02butokai_satsujinjiken.txt","せっかくの美酒がまずいだろうに」"
"608","sakaguchi","02butokai_satsujinjiken.txt","「いゝえ。"
"609","sakaguchi","02butokai_satsujinjiken.txt","御前様には一風変った習慣がおありでした。"
"610","sakaguchi","02butokai_satsujinjiken.txt","重大な御宴会には御飯を召上っておでかけでした。"
"611","sakaguchi","02butokai_satsujinjiken.txt","深酔いをさけるためでございます」"
"612","sakaguchi","02butokai_satsujinjiken.txt","「なるほどねえ。"
"613","sakaguchi","02butokai_satsujinjiken.txt","一流の人物は心構えがちがっているね」"
"614","sakaguchi","02butokai_satsujinjiken.txt","新十郎が感服してうなずくと、お絹は自分がほめられたようにポッとあからんでしまった。"
"615","sakaguchi","02butokai_satsujinjiken.txt","美男子というものは得なものだ。"
"616","sakaguchi","02butokai_satsujinjiken.txt",""
"617","sakaguchi","02butokai_satsujinjiken.txt","「今晩はどんなものを召上ったね？」"
"618","sakaguchi","02butokai_satsujinjiken.txt","「蒲焼やおサシミや鮎や洋食の御料理や、いろいろと用意してございましたが、急いでお茶漬を召上るときは、梅干を六ツ七ツ召上るだけでございます。"
"619","sakaguchi","02butokai_satsujinjiken.txt","梅干がお好きで、御前様の梅干は小田原の農家の古漬を特にギンミして取寄せております」"
"620","sakaguchi","02butokai_satsujinjiken.txt","五兵衛の食膳へのせる梅干の壺は明の高価な焼物だということであった。"
"621","sakaguchi","02butokai_satsujinjiken.txt","大きなツブの揃った何十年も経たかと思われる梅干がまだ六ツ残っていた。"
"622","sakaguchi","02butokai_satsujinjiken.txt",""
"623","sakaguchi","02butokai_satsujinjiken.txt","調べを終って、門をでると、虎之介は喜びふくれる胸の思いに居たたまらぬらしく、花廼屋をこづいて、新十郎の後姿を目顔でさしながら、"
"624","sakaguchi","02butokai_satsujinjiken.txt","「アッハッハ。"
"625","sakaguchi","02butokai_satsujinjiken.txt","ムダな方角を見ているんだねえ。"
"626","sakaguchi","02butokai_satsujinjiken.txt","アッハッハッハ。"
"627","sakaguchi","02butokai_satsujinjiken.txt","見ちゃアいられねえなア。"
"628","sakaguchi","02butokai_satsujinjiken.txt","オレは、ちょッと、失敬しますよ。"
"629","sakaguchi","02butokai_satsujinjiken.txt","ハッハッハッハ」"
"630","sakaguchi","02butokai_satsujinjiken.txt","「みッともないねえ。"
"631","sakaguchi","02butokai_satsujinjiken.txt","なんてダラシのない笑い顔をする人だろう。"
"632","sakaguchi","02butokai_satsujinjiken.txt","馬がアゴを外したような顔をする人だ。"
"633","sakaguchi","02butokai_satsujinjiken.txt","お前さんの方角が見当ちがいにきまってらア。"
"634","sakaguchi","02butokai_satsujinjiken.txt","ムダ骨を折りたがる人だ」"
"635","sakaguchi","02butokai_satsujinjiken.txt","「アッハッハッハッハッハッ」"
"636","sakaguchi","02butokai_satsujinjiken.txt","虎之介は笑い茸を食ったようにダラシなく相好をくずして、"
"637","sakaguchi","02butokai_satsujinjiken.txt","「お先きに失礼。"
"638","sakaguchi","02butokai_satsujinjiken.txt","ハッハッハッハ」"
"639","sakaguchi","02butokai_satsujinjiken.txt","喜びいさんで、どこかへ走っていった。"
"640","sakaguchi","02butokai_satsujinjiken.txt",""
"641","sakaguchi","02butokai_satsujinjiken.txt","新十郎は鹿蔵に、"
"642","sakaguchi","02butokai_satsujinjiken.txt","「烏森の夕月へいって、加納さんが誰に会うはずであったか、きゝただして下さい。"
"643","sakaguchi","02butokai_satsujinjiken.txt","それから、これは、ちょッと難題ですが、加納夫人の素行を総ざらいに洗っていただきたいのです」"
"644","sakaguchi","02butokai_satsujinjiken.txt","これをきくと花廼屋はよろこんで、"
"645","sakaguchi","02butokai_satsujinjiken.txt","「それ、それ。"
"646","sakaguchi","02butokai_satsujinjiken.txt","大先生の心眼がズバリそこを指すだろうと見ておりました。"
"647","sakaguchi","02butokai_satsujinjiken.txt","虎公は田所と睨んでいるのさ。"
"648","sakaguchi","02butokai_satsujinjiken.txt","ヤブ睨みだね。"
"649","sakaguchi","02butokai_satsujinjiken.txt","あの人の智慧は、失礼だが、浅い。"
"650","sakaguchi","02butokai_satsujinjiken.txt","私はね、チャンと見ていました。"
"651","sakaguchi","02butokai_satsujinjiken.txt","あすこをね」"
"652","sakaguchi","02butokai_satsujinjiken.txt","新十郎はふきだしたいのをこらえて、"
"653","sakaguchi","02butokai_satsujinjiken.txt","「あすこッて、どこですか」"
"654","sakaguchi","02butokai_satsujinjiken.txt","「ねえ。"
"655","sakaguchi","02butokai_satsujinjiken.txt","ほら、あすこんとこさ。"
"656","sakaguchi","02butokai_satsujinjiken.txt","先生の心眼がズバリさしたところさね」"
"657","sakaguchi","02butokai_satsujinjiken.txt","「私の指したところッて、どこでしょうか」"
"658","sakaguchi","02butokai_satsujinjiken.txt","「ヤだなア、この人は。"
"659","sakaguchi","02butokai_satsujinjiken.txt","あなた、さしたでしょう。"
"660","sakaguchi","02butokai_satsujinjiken.txt","加納夫人の素行のとこさ。"
"661","sakaguchi","02butokai_satsujinjiken.txt","ね。"
"662","sakaguchi","02butokai_satsujinjiken.txt","フランケンですよ。"
"663","sakaguchi","02butokai_satsujinjiken.txt","犯人はこれだ。"
"664","sakaguchi","02butokai_satsujinjiken.txt","私もね。"
"665","sakaguchi","02butokai_satsujinjiken.txt","手裏剣にしちゃア傷が深い、おかしいなア、と思ったんだが、西洋の手裏剣たア知らなかったね。"
"666","sakaguchi","02butokai_satsujinjiken.txt","こいつア、術がちがいます。"
"667","sakaguchi","02butokai_satsujinjiken.txt","フランケンは大そう好男子だが、西洋手裏剣の名取りだろうと睨みましたね」"
"668","sakaguchi","02butokai_satsujinjiken.txt",""
"669","sakaguchi","02butokai_satsujinjiken.txt","★"
"670","sakaguchi","02butokai_satsujinjiken.txt",""
"671","sakaguchi","02butokai_satsujinjiken.txt","海舟の前にかしこまった虎之介は、後先をとりちがえないように念を入れて、語り終ってホッとした。"
"672","sakaguchi","02butokai_satsujinjiken.txt",""
"673","sakaguchi","02butokai_satsujinjiken.txt","さて、それからが問題で、花廼屋に鼻先であしらわれたが、無念なことには奴めの雑言たがわず、彼の心眼は狂ったところを見ていたようだ。"
"674","sakaguchi","02butokai_satsujinjiken.txt","狂うはずはないのだがなア。"
"675","sakaguchi","02butokai_satsujinjiken.txt","まことに面目ない。"
"676","sakaguchi","02butokai_satsujinjiken.txt","そこでいつもの例であるが、海舟のところへ、心眼の狂いを直してもらいにきたのである。"
"677","sakaguchi","02butokai_satsujinjiken.txt","虎之介は腑に落ちない顔。"
"678","sakaguchi","02butokai_satsujinjiken.txt",""
"679","sakaguchi","02butokai_satsujinjiken.txt","「五兵衛に近寄った者は総理のほかにはおりません。"
"680","sakaguchi","02butokai_satsujinjiken.txt","もっとも、アツ子とフランケンのところへ自分から出向いてはおりますが、異状なく立ち戻っております。"
"681","sakaguchi","02butokai_satsujinjiken.txt","総理が去って二三分後に、ふらつき、よろめいて、倒れるところを、田所が駈け寄って抱きとめましたが、ふらつく前に近づいた者はおりません。"
"682","sakaguchi","02butokai_satsujinjiken.txt","総理が去って二三分、そのときお梨江が卒倒して満場の注目がそッちへ向いております隙に、手裏剣をうった者、田所のほかに犯人はございません。"
"683","sakaguchi","02butokai_satsujinjiken.txt","手裏剣のとび来った方角に最も近く居た者は田所で、すこし離れてフランケンがおりますが、彼の位置は田所にさえぎられて手裏剣をうつことができません。"
"684","sakaguchi","02butokai_satsujinjiken.txt","倒れる五兵衛に走り寄って抱きとめたのは、離れていた故、刺したのは自分でないぞと見せる下心。"
"685","sakaguchi","02butokai_satsujinjiken.txt","まんまと化かしおおせたツモリだが、奴め、このときシッポをだしております。"
"686","sakaguchi","02butokai_satsujinjiken.txt","ふらつき倒れる五兵衛を見ていたのは田所ひとり、人のうった手裏剣ならば奴めが見逃すはずはございません」"
"687","sakaguchi","02butokai_satsujinjiken.txt","海舟は煙草盆の下のヒキダシからナイフをとりだした。"
"688","sakaguchi","02butokai_satsujinjiken.txt","砥石をひきよせ、水にしめしてナイフをとぎはじめた。"
"689","sakaguchi","02butokai_satsujinjiken.txt","砥石とナイフは彼の座右の必需品。"
"690","sakaguchi","02butokai_satsujinjiken.txt","自分で指や頭のあたりを斬って、悪血をとるのである。"
"691","sakaguchi","02butokai_satsujinjiken.txt",""
"692","sakaguchi","02butokai_satsujinjiken.txt","「田所を犯人と見た目に狂いがあるとは、まことに心外千万ですが、彼の近隣知友について調査いたしましたところ、彼は幼より成人に至るまで女子にも劣る柔弱者で、武術はおろか、拳法すらもたしなんだことがございません。"
"693","sakaguchi","02butokai_satsujinjiken.txt","まことに困ったことに相成りました」"
"694","sakaguchi","02butokai_satsujinjiken.txt","これが嘆きの種である。"
"695","sakaguchi","02butokai_satsujinjiken.txt","煩悶、又、煩悶。"
"696","sakaguchi","02butokai_satsujinjiken.txt","海舟はとぐ手をやすめて、"
"697","sakaguchi","02butokai_satsujinjiken.txt","「神田正彦が虚無僧だッけな？」"
"698","sakaguchi","02butokai_satsujinjiken.txt","「ハ、左様で。"
"699","sakaguchi","02butokai_satsujinjiken.txt","しかし、神田は遠い壁際にたたずんでおりまして、フランケンと同国の大使館員と同席、会話いたしておりました」"
"700","sakaguchi","02butokai_satsujinjiken.txt","「そうだろうよ」"
"701","sakaguchi","02butokai_satsujinjiken.txt","海舟はゆっくりとぎ終ると、ナイフを逆手に、後ろ頭をチョイときって、懐紙をとりだして悪血をとる。"
"702","sakaguchi","02butokai_satsujinjiken.txt","散々頭の悪血をしぼると、次には小指をチョイときって、懐紙で悪血をとっている。"
"703","sakaguchi","02butokai_satsujinjiken.txt","悪血をしぼりながら、おもむろに心眼を用いているらしい。"
"704","sakaguchi","02butokai_satsujinjiken.txt","海舟はナイフと砥石をかたづけて、血をふきふき、"
"705","sakaguchi","02butokai_satsujinjiken.txt","「色と見せて別口のあるところが非凡なのさ。"
"706","sakaguchi","02butokai_satsujinjiken.txt","虎には、チヨット、わかるまいよ。"
"707","sakaguchi","02butokai_satsujinjiken.txt","その日になって、アツ子はにわかにチャメロスとお梨江をとりもつようなことをしたというが、これが計略だアな。"
"708","sakaguchi","02butokai_satsujinjiken.txt","アツ子とフランケンはできているぜ。"
"709","sakaguchi","02butokai_satsujinjiken.txt","オレもフランケンには三四度会って話をしたことがあるが、好男子で、大そう如才がなくて、鼻筋も唇も目も、顔全体がみんな薄々とした優男だな。"
"710","sakaguchi","02butokai_satsujinjiken.txt","この顔相はロベスピエールに似ているぜ。"
"711","sakaguchi","02butokai_satsujinjiken.txt","顔相の同じいものは、魂も同じいのさ。"
"712","sakaguchi","02butokai_satsujinjiken.txt","日本では斎藤道三が悪がしこくッてキモのできた悪党だが、大そう好男子であったそうな。"
"713","sakaguchi","02butokai_satsujinjiken.txt","これも目鼻の薄々した優男であったろうよ。"
"714","sakaguchi","02butokai_satsujinjiken.txt","人間の仕でかした事蹟を見れば、顔も大方わかるものだ。"
"715","sakaguchi","02butokai_satsujinjiken.txt","アツ子とフランケンは組んで踊っていたらしいが、さすがに思いきったことをやる。"
"716","sakaguchi","02butokai_satsujinjiken.txt","計画は見ぬかれまいと、自信があってのことだ。"
"717","sakaguchi","02butokai_satsujinjiken.txt","しかし、手を下したのは、フランケンでもアツ子でもない。"
"718","sakaguchi","02butokai_satsujinjiken.txt","虚無僧姿の神田正彦。"
"719","sakaguchi","02butokai_satsujinjiken.txt","五兵衛を刺したのはこの男だ」"
"720","sakaguchi","02butokai_satsujinjiken.txt","海舟は事もなげにいいきった。"
"721","sakaguchi","02butokai_satsujinjiken.txt","まだ止らない血をふきながら、彼はさらに説明した。"
"722","sakaguchi","02butokai_satsujinjiken.txt",""
"723","sakaguchi","02butokai_satsujinjiken.txt","「虚無僧姿が二人いたてえことを忘れちゃアいけないぜ。"
"724","sakaguchi","02butokai_satsujinjiken.txt","田所はアツ子の情夫だ。"
"725","sakaguchi","02butokai_satsujinjiken.txt","これが当日何者に仮装するかてえことはアツ子に知れている。"
"726","sakaguchi","02butokai_satsujinjiken.txt","あるいはアツ子がすすめたのかも知れねえや。"
"727","sakaguchi","02butokai_satsujinjiken.txt","大方そうにちがいはあるまい。"
"728","sakaguchi","02butokai_satsujinjiken.txt","人に顔を見せずに、自分の方からは人を見ることができるてえ虚無僧は、仮装会の人殺しにはもってこいだなア。"
"729","sakaguchi","02butokai_satsujinjiken.txt","おまけに尺八とくる。"
"730","sakaguchi","02butokai_satsujinjiken.txt","五兵衛を殺した小柄は、この中に仕込んであったぜ。"
"731","sakaguchi","02butokai_satsujinjiken.txt","神田は海賊あがり、オレが船乗りのころ挨拶にきたことがあったが、武道十八般に通じ、万事につけて一家の見識のある男だ。"
"732","sakaguchi","02butokai_satsujinjiken.txt","金が好きだから、海賊にも商人にもなったんだろうが、政治をやれば総理はつとまる男だよ。"
"733","sakaguchi","02butokai_satsujinjiken.txt","人殺しぐらいはキュウリをねじきるぐらいにしか思っていやしねえ。"
"734","sakaguchi","02butokai_satsujinjiken.txt","ひどい奴さ。"
"735","sakaguchi","02butokai_satsujinjiken.txt","アツ子がにわかにチャメロス側の味方についたと見せかけたのは、まず第一には、お梨江に蛇をつめた壺をもたせるため。"
"736","sakaguchi","02butokai_satsujinjiken.txt","第二には、チャメロス、善鬼ら、反対派の者どもをお梨江とチャメロスのことにかかりきらせて、注意をそらすためだアな。"
"737","sakaguchi","02butokai_satsujinjiken.txt","お梨江が卒倒する。"
"738","sakaguchi","02butokai_satsujinjiken.txt","人の注意がそッちへ向いたとき、待ちかまえていて手裏剣をうったのは、神田だ。"
"739","sakaguchi","02butokai_satsujinjiken.txt","ちょうど同じ虚無僧姿の田所が近所にいたてえのは偶然のことで、奴らの計画じゃア、虚無僧が二人いりゃア、それでいいのさ。"
"740","sakaguchi","02butokai_satsujinjiken.txt","みんなが踊りまわって、同じ場所に定着する者のいない舞踏会てえものは、特定の時、誰がどこにいたかてえことは、殆んど見当がつかないものさ。"
"741","sakaguchi","02butokai_satsujinjiken.txt","一瞬ごとに廻りの者がうつり変ってらアな。"
"742","sakaguchi","02butokai_satsujinjiken.txt","神田がそのときフランケンの同国の大使館員と壁際で話を交していたといえば、それを覆す証拠はねえのさ。"
"743","sakaguchi","02butokai_satsujinjiken.txt","誰かがそこいらに虚無僧を見かけたようだと思っても、虚無僧が二人いるから、心配はいらないことさ。"
"744","sakaguchi","02butokai_satsujinjiken.txt","これが五兵衛殺しの真相だ。"
"745","sakaguchi","02butokai_satsujinjiken.txt","証拠がなくッて、一味にフランケンもいることだし、善鬼が薄々感づいても、犯人を捕えることはできないだろうよ」"
"746","sakaguchi","02butokai_satsujinjiken.txt","明察、神の如し。"
"747","sakaguchi","02butokai_satsujinjiken.txt","虎之介はただもう謹聴、一語一語に心眼の曇りをはらい、洗いきよめてつつしんで退出した。"
"748","sakaguchi","02butokai_satsujinjiken.txt",""
"749","sakaguchi","02butokai_satsujinjiken.txt",""
"750","sakaguchi","02butokai_satsujinjiken.txt","★"
"751","sakaguchi","02butokai_satsujinjiken.txt",""
"752","sakaguchi","02butokai_satsujinjiken.txt","虎之介が海舟邸からとって返して、新十郎を訪ねると、花廼屋がつめかけていて、新十郎の出動を今か今かと待ちかまえているが、まだ潮時ではないと見えて、新十郎は書生の晏吾と西洋将棋に没頭している。"
"753","sakaguchi","02butokai_satsujinjiken.txt",""
"754","sakaguchi","02butokai_satsujinjiken.txt","虎之介を見ると花廼屋はよろこんで、"
"755","sakaguchi","02butokai_satsujinjiken.txt","「ヤ。"
"756","sakaguchi","02butokai_satsujinjiken.txt","お帰り。"
"757","sakaguchi","02butokai_satsujinjiken.txt","大探偵。"
"758","sakaguchi","02butokai_satsujinjiken.txt","とうとう犯人を見つけなすッたね」"
"759","sakaguchi","02butokai_satsujinjiken.txt","「ハッハッハ。"
"760","sakaguchi","02butokai_satsujinjiken.txt","貴公の心眼はどうしたエ」"
"761","sakaguchi","02butokai_satsujinjiken.txt","「ナニ。"
"762","sakaguchi","02butokai_satsujinjiken.txt","犯人はフランケンさ。"
"763","sakaguchi","02butokai_satsujinjiken.txt","顔は優しいが、根は西洋手裏剣の使い手だ」"
"764","sakaguchi","02butokai_satsujinjiken.txt","「ハッハッハッハ。"
"765","sakaguchi","02butokai_satsujinjiken.txt","しかし、フランケンを見ているとこは、田舎通人にしては、出来すぎている。"
"766","sakaguchi","02butokai_satsujinjiken.txt","色とみせて別口のあるところが非凡だな。"
"767","sakaguchi","02butokai_satsujinjiken.txt","お前には荷が重かろう」"
"768","sakaguchi","02butokai_satsujinjiken.txt","そこへ鹿蔵が疲れきってやってきた。"
"769","sakaguchi","02butokai_satsujinjiken.txt","この老巡査は性来至って鈍根だが、うけた命令は馬鹿ティネイにあくまで果してくるという長所をもっている。"
"770","sakaguchi","02butokai_satsujinjiken.txt","昨夜新十郎に命じられたことを、殆ど寝もやらず駈けずりまわって、今しも戻ってきたところだ。"
"771","sakaguchi","02butokai_satsujinjiken.txt","新十郎のかたえににじりよって、"
"772","sakaguchi","02butokai_satsujinjiken.txt","「夕月で待っていたのは、中園弘でございます」"
"773","sakaguchi","02butokai_satsujinjiken.txt","「ヤ、加納さんの第一番頭、三年前に行方不明をつたえられている中園ですね」"
"774","sakaguchi","02butokai_satsujinjiken.txt","「さようです。"
"775","sakaguchi","02butokai_satsujinjiken.txt","夕月の女将には腹蔵なく話しておいてくれましたので、さいわい知ることができましたが、その日の午ごろ見知らぬ男が、中園の使者と称して現れまして、ただ今シナから戻ってきましたが、まだ仕事が完成しておりませんので姿を現す時期ではないが、御前に御報告だけしておきたい、夕方、夕月へ参りますから、とこういう話であったそうです。"
"776","sakaguchi","02butokai_satsujinjiken.txt","加納さんは半信半疑で、中園はたしかに用務を帯びてシナへ行く途中ではあったが、玄海灘で船が沈んで、助かったとは思われないが、フシギなことだと話しておられたそうであります」"
"777","sakaguchi","02butokai_satsujinjiken.txt","新十郎はうなずいて、"
"778","sakaguchi","02butokai_satsujinjiken.txt","「なるほど、たぶん、そんなことだろうと思ってはいました。"
"779","sakaguchi","02butokai_satsujinjiken.txt","そして中園は夕月へ現れましたか？」"
"780","sakaguchi","02butokai_satsujinjiken.txt","「いいえ、今もって現れておりません」"
"781","sakaguchi","02butokai_satsujinjiken.txt","「そうでしょうなア。"
"782","sakaguchi","02butokai_satsujinjiken.txt","そして、たぶんいつまでたっても現れはしますまい。"
"783","sakaguchi","02butokai_satsujinjiken.txt","それから？」"
"784","sakaguchi","02butokai_satsujinjiken.txt","「夕月のぶんはそれだけですが、アツ子の素行につきましては、まことに難題で、田所のほかには、なかなか正体がつかめません。"
"785","sakaguchi","02butokai_satsujinjiken.txt","しかし、だいたい素行については悪評がありまして、フランケンとは近ごろ特にネンゴロだということを噂している者はございます。"
"786","sakaguchi","02butokai_satsujinjiken.txt","散々歩いて、つきとめたのは、ようやく、それだけで……」"
"787","sakaguchi","02butokai_satsujinjiken.txt","新十郎はニッコリ笑って、"
"788","sakaguchi","02butokai_satsujinjiken.txt","「いつもながら、あなたには感謝しますよ。"
"789","sakaguchi","02butokai_satsujinjiken.txt","正確無類に私の足の代りをつとめて下さるからです。"
"790","sakaguchi","02butokai_satsujinjiken.txt","おかげで私は西洋将棋をたのしむことができますよ。"
"791","sakaguchi","02butokai_satsujinjiken.txt","私が自分で歩いたって、あなた以上にききだすことはできますまい。"
"792","sakaguchi","02butokai_satsujinjiken.txt","では、そろそろ出発いたしましょうか」"
"793","sakaguchi","02butokai_satsujinjiken.txt","虎之介は有項天によろこんで、口もとから自然にほころびる笑みを抑えるから、"
