"","auth","piece","line"
"541","sakaguchi","odanobunaga.txt",""
"542","sakaguchi","odanobunaga.txt","それから、信長の鷹狩のことをきゝ、何人ぐらいの人数で、どんなところで、どんな方法でやるか、逐一きいた。"
"543","sakaguchi","odanobunaga.txt",""
"544","sakaguchi","odanobunaga.txt","そこで天沢は答えた。"
"545","sakaguchi","odanobunaga.txt","信長の鷹狩には、先ず二十人の鳥見の衆というのがおって、この者共が二里三里先へ出て、あそこの村に鷹がいた、こゝの在所に鶴がいた、と見つけるたびに、一羽につき一人を見張りに残しておいて、一人が注進に駈けもどる。"
"546","sakaguchi","odanobunaga.txt",""
"547","sakaguchi","odanobunaga.txt","すると信長は弓三人、槍三人の人数を供に、又、馬に乗った山口太郎兵衛という者をひきつれて、その現場へかけつける。"
"548","sakaguchi","odanobunaga.txt",""
"549","sakaguchi","odanobunaga.txt","馬乗の太郎兵衛がワラで擬装して鳥のまわりをソロリ／＼と乗りまわして次第に近づくと、信長は鷹を拳に、馬の陰にかくして近かより、つと走りでゝ鷹をとばせる。"
"550","sakaguchi","odanobunaga.txt","すると向い待という役があって、この連中は農夫のマネをして、畑を耕すフリをして待っており、鷹が鳥にとりついて組み合う時、鳥をおさえるのである。"
"551","sakaguchi","odanobunaga.txt",""
"552","sakaguchi","odanobunaga.txt","「信長公は達者ですから、御自身度々鳥をとらえられます」"
"553","sakaguchi","odanobunaga.txt","信玄は深くうなずいて、"
"554","sakaguchi","odanobunaga.txt","「よくわかった。"
"555","sakaguchi","odanobunaga.txt","あの仁が戦争巧者なのも、道理である」"
"556","sakaguchi","odanobunaga.txt","と、色々納得した様子であった。"
"557","sakaguchi","odanobunaga.txt","そこで天沢がイトマをつげると、又帰りの道にゼヒ立ちよって行くがよい、と、信玄は機嫌よく、いたわってくれた。"
"558","sakaguchi","odanobunaga.txt",""
"559","sakaguchi","odanobunaga.txt","もとより、信玄にとっても、信長は大いに疑問の大将であった。"
"560","sakaguchi","odanobunaga.txt",""
"561","sakaguchi","odanobunaga.txt","彼は天沢の話から、果して正確な信長像を得たであろうか。"
"562","sakaguchi","odanobunaga.txt","天沢の話は、たしかに信長像の要点にふれていた。"
"563","sakaguchi","odanobunaga.txt","信長の独特な狩の方法、信長｜愛誦の唄、信長を解く鍵の一つが、たしかにそこにはあるのである。"
"564","sakaguchi","odanobunaga.txt","それを特に指定して逐一きゝだした信玄が、然し、今日我々が歴史的に完了した姿に於て信長の評価をなしうるように、彼の人間像をつかみ得たか、然し、信玄には信長を正解し得ない盲点があった。"
"565","sakaguchi","odanobunaga.txt","自ら一人フンドシ一つで大蛇見物にもぐりこむような好奇心は、然しそれが捨身の度胸で行われている点に於て、信玄も舌をまき、決して軽蔑はしないであろう。"
"566","sakaguchi","odanobunaga.txt","けれども、それは信玄にとって所詮好奇心でしかなかった。"
"567","sakaguchi","odanobunaga.txt","世に最も稀な、最も高い、科学する魂であること、それが信長の全部であるということを、信玄は理解することができなかった。"
"568","sakaguchi","odanobunaga.txt","蛇に食われて死んでもよかった。"
"569","sakaguchi","odanobunaga.txt","武士たる者が、戦場にはるべきイノチを、蛇にかまれて死ぬとは！然し、絶対者に於て、戦死と、蛇にかまれて死ぬことの差が何物であるか。"
"570","sakaguchi","odanobunaga.txt","大蛇を見たい実証精神が高い尊いというのではない。"
"571","sakaguchi","odanobunaga.txt","天下統一が何物であるか。"
"572","sakaguchi","odanobunaga.txt","野心の如きが何物であるか。"
"573","sakaguchi","odanobunaga.txt","実証精神の如きが何物であるか。"
"574","sakaguchi","odanobunaga.txt","一皮めくれば、人間は、たゞ、死のうは一定。"
"575","sakaguchi","odanobunaga.txt","それだけのことではないか。"
"576","sakaguchi","odanobunaga.txt",""
"577","sakaguchi","odanobunaga.txt","出家遁世者の最後の哲理は、信長の身に即していた。"
"578","sakaguchi","odanobunaga.txt","しかし、出家遁世はせぬ。"
"579","sakaguchi","odanobunaga.txt","戦争に浮身をやつし、天下一に浮身をやつしているだけのことだ。"
"580","sakaguchi","odanobunaga.txt","一皮めくれば、死のうは一定、それが彼の全部であり、天下の如きは何物でもなかった。"
"581","sakaguchi","odanobunaga.txt","彼はいつ死んでもよかったし、いつまで生きていてもよかったのである。"
"582","sakaguchi","odanobunaga.txt","そして、いつ死んでもよかった信長は、その故に生とは何ものであるか、最もよく知っていた。"
"583","sakaguchi","odanobunaga.txt","生きるとは、全的なる遊びである。"
"584","sakaguchi","odanobunaga.txt","すべての苦心経営を、すべての勘考を、すべての魂を、イノチをかけた遊びである。"
"585","sakaguchi","odanobunaga.txt","あらゆる時間が、それだけである。"
"586","sakaguchi","odanobunaga.txt",""
"587","sakaguchi","odanobunaga.txt","信長は悪魔であった。"
"588","sakaguchi","odanobunaga.txt","なぜなら、最後の哲理に完ペキに即した人であったから。"
"589","sakaguchi","odanobunaga.txt",""
"590","sakaguchi","odanobunaga.txt","然し、この悪魔は、殆ど好色なところがなかった。"
"591","sakaguchi","odanobunaga.txt","さのみ珍味佳肴も欲せず、金殿玉楼の慾もなかった。"
"592","sakaguchi","odanobunaga.txt","モラルによって、そうなのではない。"
"593","sakaguchi","odanobunaga.txt","その必要を感じていなかったゞけのことだ。"
"594","sakaguchi","odanobunaga.txt",""
"595","sakaguchi","odanobunaga.txt","老蝮は、悪逆無道であると共に、好色だった。"
"596","sakaguchi","odanobunaga.txt","彼は数名の美女と寝床でたわむれながら、侍臣をよんで天下の政務を執っていた。"
"597","sakaguchi","odanobunaga.txt","これもモラルのせいではない。"
"598","sakaguchi","odanobunaga.txt","その必要のせいである。"
"599","sakaguchi","odanobunaga.txt","悪魔にとっては、それだけだった。"
"600","sakaguchi","odanobunaga.txt","信長の謹厳も、老蝮の助平も、全然同じことにすぎなかった。"
"601","sakaguchi","odanobunaga.txt",""
"602","sakaguchi","odanobunaga.txt","信長は、信玄のアトトリの勝頼に自分の養女をもらってもらって、しきりにゴキゲンをとりむすんでいた。"
"603","sakaguchi","odanobunaga.txt","戦争達者な信玄坊主と、好んで争うことはない。"
"604","sakaguchi","odanobunaga.txt","好んで不利をもとめることは、いらないことだ。"
"605","sakaguchi","odanobunaga.txt","信長はゴキゲンをとりむすぶぐらいは平チャラだった。"
"606","sakaguchi","odanobunaga.txt",""
"607","sakaguchi","odanobunaga.txt","すると、信長は綸旨をもらい、その翌年は老蝮から降参だか友情だかわけのわからぬ内通をうけ、そして義昭の依頼をうけた。"
"608","sakaguchi","odanobunaga.txt",""
"609","sakaguchi","odanobunaga.txt","信長はすぐさま義昭をむかえて、西庄、立正寺で対面、たゞちに京都奪還の軍備をたてゝ、シャニムニ進撃、たちまち京都へとびこんでしまった。"
"610","sakaguchi","odanobunaga.txt",""
"611","sakaguchi","odanobunaga.txt","あんまり仕事が早すぎるので、老蝮もめんくらった。"
"612","sakaguchi","odanobunaga.txt","あれだけ内通してかねて友情をみせてあるのに、挨拶なしに、足もとから鳥がとびたつように、いきなり膝もとへ押しよせてきたから、慌てゝ頭から湯気をたて、ブウブウ言いながら、防いでみたが、この老蝮は元々戦争は強くない。"
"613","sakaguchi","odanobunaga.txt","なんとなくハメ手を用い、口先でごまかし、それで天下はとったけれども、戦争すると、あんまり勝ったことはない。"
"614","sakaguchi","odanobunaga.txt","ヤケクソに大仏殿へ夜討ちをかけて火をかけて、ブザマなことをやりながら、やっぱり負けて逃げだしている老蝮であった。"
"615","sakaguchi","odanobunaga.txt","いつも負けて、それから口先でごまかして、ウヤムヤにすましてしまうのであった。"
"616","sakaguchi","odanobunaga.txt",""
"617","sakaguchi","odanobunaga.txt","いつものことだが、老蝮の逃げ足だけは見事であった。"
"618","sakaguchi","odanobunaga.txt","逃げるにかけては、危なげというものがない。"
"619","sakaguchi","odanobunaga.txt","兵をまとめてサッと大和へにげのびて、神妙に降参した。"
"620","sakaguchi","odanobunaga.txt",""
"621","sakaguchi","odanobunaga.txt","信長について入洛し、将軍の位についた義昭は、万端信長の意にまかして、いかにも信長の恩義を徳とするフリをしてみせたが、老蝮の処刑ばかりは、さすがに大いに言い張った。"
"622","sakaguchi","odanobunaga.txt","然し、信長は、とりあわない。"
"623","sakaguchi","odanobunaga.txt",""
"624","sakaguchi","odanobunaga.txt","老蝮は命が助かったばかりではなく、信貴の本城をそのまゝ許され、大和一国はその切りとりに任かされたのである。"
"625","sakaguchi","odanobunaga.txt",""
"626","sakaguchi","odanobunaga.txt","悪魔同志の友情であった。"
"627","sakaguchi","odanobunaga.txt","老蝮はさっそく御礼に参上して、最も熱心に、そのウンチクをかたむけて、あれかれと政治むきの助言をしていた。"
"628","sakaguchi","odanobunaga.txt","この不可思議の友情は、然し、大いに清潔なものであったと云わねばならぬ。"
"629","sakaguchi","odanobunaga.txt","人間どもには分らない謎なのである。"
"630","sakaguchi","odanobunaga.txt","そもこの友情はいかに育ち、いかに破れるに至るであろうか。"
"631","sakaguchi","odanobunaga.txt",""
"632","sakaguchi","odanobunaga.txt","（未完）"
"633","sakaguchi","odanobunaga.txt",""
"634","sakaguchi","odanobunaga.txt",""
"635","sakaguchi","odanobunaga.txt",""
"636","sakaguchi","odanobunaga.txt","底本：「坂口安吾全集07」筑摩書房"
"637","sakaguchi","odanobunaga.txt","1998（平成10）年8月20日初版第1刷発行"
"638","sakaguchi","odanobunaga.txt","底本の親本：「季刊作品第一号」創芸社"
"639","sakaguchi","odanobunaga.txt","1948（昭和23）年8月10日発行"
"640","sakaguchi","odanobunaga.txt","初出：「季刊作品第一号」創芸社"
"641","sakaguchi","odanobunaga.txt","1948（昭和23）年8月10日発行"
"642","sakaguchi","odanobunaga.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"643","sakaguchi","odanobunaga.txt",""
"644","sakaguchi","odanobunaga.txt","入力：tatsuki"
"645","sakaguchi","odanobunaga.txt","校正：土井亨"
"646","sakaguchi","odanobunaga.txt","2006年7月11日作成"
"647","sakaguchi","odanobunaga.txt","2013年6月10日修正"
"648","sakaguchi","odanobunaga.txt","青空文庫作成ファイル："
"649","sakaguchi","odanobunaga.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"650","sakaguchi","odanobunaga.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"651","sakaguchi","odanobunaga.txt",""
