"","auth","piece","line"
"386","sakaguchi","aoonino_fundoshio_arau.txt",""
"387","sakaguchi","aoonino_fundoshio_arau.txt","美青年に手を握られてみたいような、なんとなくそんな気持になる時もあり、美青年と一緒に泊りたわむれてウットリさせられたり、私はしかしそんな遊びのあとでは、いつも何かつまらなくて、退屈、私は心の重さにうんざりするのであった。"
"388","sakaguchi","aoonino_fundoshio_arau.txt",""
"389","sakaguchi","aoonino_fundoshio_arau.txt","しかし私が久須美をめがけてウットリと笑い両手を差しのべてにじりより、やがて胸に白髪をだきしめて指でなでたりいじってやったり愛撫に我を忘れるとき、私の笑顔も私の腕も指も、私のまごころの優しさが仮に形をなした精、妖精、やさしい精、感謝の精で、もはや私の腕でも笑顔でもなく、私自身の意志によって動くものではないようだった。"
"390","sakaguchi","aoonino_fundoshio_arau.txt",""
"391","sakaguchi","aoonino_fundoshio_arau.txt","つまり私は本性オメカケ性というのだろう。"
"392","sakaguchi","aoonino_fundoshio_arau.txt","私の愛情は感謝であり、私は浮気のときは男に遊ばせてもらってウットリさせられたりするけれども、私自身が自然の媚態と化してただもう全的に男のために私自身をささげるときは、感謝によるのであった。"
"393","sakaguchi","aoonino_fundoshio_arau.txt","要するに私は天性の職業婦人で、欲しいものを買っていただき、好きな生活をさせてもらう返礼におのずから媚態と化してしまう。"
"394","sakaguchi","aoonino_fundoshio_arau.txt","そのかわりお洗濯をしてあげたいとか、お料理をこしらえて食べさせてあげたいとか、考えたこともない。"
"395","sakaguchi","aoonino_fundoshio_arau.txt","そんなものはクリーニング屋とレストランで間に合わせればよいと思っており、私は文化とか文明というものはそういうものだと考えていた。"
"396","sakaguchi","aoonino_fundoshio_arau.txt",""
"397","sakaguchi","aoonino_fundoshio_arau.txt","私はしかしあんまり充ち足り可愛がられるので反抗したい気持になることがあった。"
"398","sakaguchi","aoonino_fundoshio_arau.txt","反抗などということはミミッちくて、私はきらいなのだ。"
"399","sakaguchi","aoonino_fundoshio_arau.txt","私は風波はすきではない。"
"400","sakaguchi","aoonino_fundoshio_arau.txt","度を過した感動や感激なども好きではない。"
"401","sakaguchi","aoonino_fundoshio_arau.txt","けれども充ち足りるということが変に不満になるのは、これも私のわがままなのか、私は、あんな年寄の醜男に、などと、私がもう思いもよらず一人に媚態をささげきっていることが、不自由、束縛、そう思われて口惜しくなったりした。"
"402","sakaguchi","aoonino_fundoshio_arau.txt","実際私はそんな心、反抗を、ムダな心、つまらぬこと、と見ていたが、おのずから生起する心は仕方がない。"
"403","sakaguchi","aoonino_fundoshio_arau.txt",""
"404","sakaguchi","aoonino_fundoshio_arau.txt","ふと孤独な物思い、静かな放心から我にかえったとき、私は地獄を見ることがあった。"
"405","sakaguchi","aoonino_fundoshio_arau.txt","火が見えた。"
"406","sakaguchi","aoonino_fundoshio_arau.txt","一面の火、火の海、火の空が見えた。"
"407","sakaguchi","aoonino_fundoshio_arau.txt","それは東京を焼き、私の母を焼いた火であった。"
"408","sakaguchi","aoonino_fundoshio_arau.txt","そして私は泥まみれの避難民に押しあいへしあい押しつめられて片隅に息を殺している。"
"409","sakaguchi","aoonino_fundoshio_arau.txt","私は何かを待っている。"
"410","sakaguchi","aoonino_fundoshio_arau.txt","何ものかは分らぬけれど、それは久須美でないことだけが分っていた。"
"411","sakaguchi","aoonino_fundoshio_arau.txt",""
"412","sakaguchi","aoonino_fundoshio_arau.txt","昔、あのとき、あの泥まみれの学校いっぱいに溢れたつ悲惨な難民のなかで、私はしかし無一物そして不幸を、むしろ夜明けと見ていたのだ。"
"413","sakaguchi","aoonino_fundoshio_arau.txt","今私がふと地獄に見る私には、そこには夜明けがないようだ。"
"414","sakaguchi","aoonino_fundoshio_arau.txt","私はたぶん自由をもとめているのだが、それは今では地獄に見える。"
"415","sakaguchi","aoonino_fundoshio_arau.txt","暗いのだ。"
"416","sakaguchi","aoonino_fundoshio_arau.txt","私がもはや無一物ではないためかしら。"
"417","sakaguchi","aoonino_fundoshio_arau.txt","私は誰かを今よりも愛すことができる、しかし、今よりも愛されることはあり得ないという不安のためかしら。"
"418","sakaguchi","aoonino_fundoshio_arau.txt","燃える火の涯もない曠野のなかで、私は私の姿を孤独、ひどく冷めたい切なさに見た。"
"419","sakaguchi","aoonino_fundoshio_arau.txt","人間は、なんてまアくだらなく悲しいものだろう、馬鹿げた悲しさだと私はいつもそんなときに思いついた。"
"420","sakaguchi","aoonino_fundoshio_arau.txt",""
"421","sakaguchi","aoonino_fundoshio_arau.txt","私が入院しているとき、お相撲の部屋の親方だかが腫物か何かで入院しており、一門のお弟子、関取から取的まで、食事のドンブリや鍋に何か御馳走を運んできたり、お酒をぶらさげてきたり賑やかだったが、その一人に十両の墨田川というのは私の同じ町内、同じ国民学校の牛肉屋の子供で、出征の前夜に私の許した一人であった。"
"422","sakaguchi","aoonino_fundoshio_arau.txt",""
"423","sakaguchi","aoonino_fundoshio_arau.txt","さっそく私に結婚してくれなどといったけれども、彼も物分りの悪い男ではなく、女に不自由のない人気稼業で、十両ぐらいで結婚なんて、おかしいでしょう、というと、じゃア時々会ってなどといったが、病後だからとその時はすんだけれども、巡業から戻ってくるたび、毎日のようにやってくる。"
"424","sakaguchi","aoonino_fundoshio_arau.txt",""
"425","sakaguchi","aoonino_fundoshio_arau.txt","墨田川は下町育ちだから理づめの相撲で、突っぱって寄る、筋骨質でふとってはいないけれど腰が強くて投げもあり、大関までは行けると噂のある有望力士であったが、下町気風のあっさり勝負を投げてしまうところがあって、しつこく食いさがるねばりがない。"
"426","sakaguchi","aoonino_fundoshio_arau.txt","稽古の時は勝っても負けてもとても綺麗で、調子づくと五人十人突きとばして役相撲まで食ってしまう地力があるのに、本場所になると地力がでずに弱い相手に負けるのは、ちょっと不利になるとシマッタと思う、つまり理智派の弱点で、自分の欠点を知っているから、ちょっとの不利にも自ら過大にシマッタと思う気分の方が強くて、不利な体勢から我武者羅に悪闘してあくまでネバリぬく執拗なところが足りないのだ。"
"427","sakaguchi","aoonino_fundoshio_arau.txt","シマッタと思うとズルズル押されて忽ちたわいもなくやられてしまう。"
"428","sakaguchi","aoonino_fundoshio_arau.txt","弱い相手に特にそうで、強い相手には大概勝つ。"
"429","sakaguchi","aoonino_fundoshio_arau.txt","つまり強い相手には始めから心構えや気組が変って慎重な注意と旺盛な闘志を一丸に立向っているからなのである。"
"430","sakaguchi","aoonino_fundoshio_arau.txt",""
"431","sakaguchi","aoonino_fundoshio_arau.txt","私は勝負は残酷なものだと思った。"
"432","sakaguchi","aoonino_fundoshio_arau.txt","もてる力量などはとてもたよりないもので、相撲の技術や体力や肉体の条件のほかに、そういう精神上の条件、性格気質などもやっぱり力量のうちなのだろうか。"
"433","sakaguchi","aoonino_fundoshio_arau.txt","有利の時にはちっともつけあがらず、相撲しすぎるということがなく、理づめに慎重にさばいて行く、いかにも都会的な理智とたしなみと落着きが感じられるくせに、不利に対して敏感すぎて、彼の力量なら充分押しかえせる微小な不利にも頭の方で先廻りをして敗北という結果の方を感じてしまう。"
"434","sakaguchi","aoonino_fundoshio_arau.txt","だから一気に弱気になって、こんなことではいけない、ここでガンバラなくてはと気持をととのえた時には、もう取り返しがつかないほど追いこまれていて、どうにもならない。"
"435","sakaguchi","aoonino_fundoshio_arau.txt",""
"436","sakaguchi","aoonino_fundoshio_arau.txt","私は稽古も見に行ったし、本場所は毎日見た。"
"437","sakaguchi","aoonino_fundoshio_arau.txt","彼は私の席へきて前頭から横綱の相撲一々説明してくれるが、力と業の電光石火の勝負の裏にあまり多くの心理の時間があるのを知った。"
"438","sakaguchi","aoonino_fundoshio_arau.txt","力と業の上で一瞬にすぎない時間が、彼らの心理の上では彼らの一日の思考よりも更に多くの思考の振幅があるのであった。"
"439","sakaguchi","aoonino_fundoshio_arau.txt","大きな横綱が投げとばされて、投げにかけられる一瞬前に、彼の顔にシマッタというアキラメが流れる、私にはまるでシマッタという大きな声がきこえるような気がするのだった。"
"440","sakaguchi","aoonino_fundoshio_arau.txt",""
"441","sakaguchi","aoonino_fundoshio_arau.txt","相撲の勝負はシマッタと御当人が思った時にはもうダメなので、勝負はそれまで、もうとりかえしがつかない。"
"442","sakaguchi","aoonino_fundoshio_arau.txt","ほかの事なら一度や二度シマッタと思ってもそれから心をとり直して立直ってやり直せるのに、それのきかない相撲という勝負の仕組はまるで人間を侮蔑するように残酷なものに思われた。"
"443","sakaguchi","aoonino_fundoshio_arau.txt","相撲とりの心が単純で気質的に概してアッサリしているのは、彼らの人生の仕事が常に一度のシマッタでケリがついて、人間心理のフリ出しだけで終る仕組だから、だから彼らは力と業の一瞬に人間心理の最も強烈、頂点を行く圧縮された無数の思考を一気に感じ、常に至極の悲痛を見ているに拘らず、まるでその大いなる自らの悲痛を自ら嘲笑軽蔑侮辱する如くにたった一度のシマッタですべてのケリをつけてしまい、そういう悲劇に御当人誰も気付いた人がなく、みんな単純でボンヤリだ。"
"444","sakaguchi","aoonino_fundoshio_arau.txt",""
"445","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃん（墨田川は私たちの町内ではそうよばれていた）は特別わが心理の弱点で相撲の勝負をつけてしまい、シマッタと思わなくともよいところで、過大にまた先廻りをしてシマッタと思って、そしてころころ負けてしまう。"
"446","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃんの勝負を見ていると、ア、シマッタ、とか、やられた、とか、ア、畜生め、なんでい、そうか、一瞬の顔色が、私にはいつもその都度いろいろの大きな呼び声にきこえてきて、するともう見ていられない気持になる。"
"447","sakaguchi","aoonino_fundoshio_arau.txt",""
"448","sakaguchi","aoonino_fundoshio_arau.txt","あなたは御自分の不利にだけ敏感すぎるからダメなのよ。"
"449","sakaguchi","aoonino_fundoshio_arau.txt","御自分のアラには気がつかず人のアラばかり気がつく人なんてイヤだけど、相撲の場合はそういうヤボテンの神経でなければダメなんだわ。"
"450","sakaguchi","aoonino_fundoshio_arau.txt","いつでも何クソとねばらなければいけないわ。"
"451","sakaguchi","aoonino_fundoshio_arau.txt","そうすれば、大関にも横綱にもなれるのよ。"
"452","sakaguchi","aoonino_fundoshio_arau.txt","私は彼にそういった。"
"453","sakaguchi","aoonino_fundoshio_arau.txt","この忠言は彼をかなり発奮させ、二三度勝って気を良くしたが、その次の相撲で、例のシマッタ、そこで一気に不利になり、いつもならもうダメなところで私の忠告がきいたのか、思いもよらず立直って、とうとう五分の体勢まで押し返したから、すばらしい、エッちゃんとうとう悟りをひらいて、もう、こうなれば勝てると思ったのに阿修羅の怪力大勇猛心で立直りながら急にそこから気がぬけたようにズルズルと負けてしまった。"
"454","sakaguchi","aoonino_fundoshio_arau.txt","そしてそれからまた元のモクアミ、自信を失っただけ、却っていけないようなものだった。"
"455","sakaguchi","aoonino_fundoshio_arau.txt",""
"456","sakaguchi","aoonino_fundoshio_arau.txt","「どうしてあそこで気がぬけたの。"
"457","sakaguchi","aoonino_fundoshio_arau.txt","でも、あそこまで、立直ったのですもの、気持をくさらせて投げてしまわなければ、あなたは立直る実力があるのね。"
"458","sakaguchi","aoonino_fundoshio_arau.txt","そこまでは証明ずみですから、今度はその先をガンバッてごらんなさい」"
"459","sakaguchi","aoonino_fundoshio_arau.txt","と私がはげましてあげても、エッちゃんは浮かない顔で、いっぺん自信がくずれると、せっかくの大勇猛心や善戦が身にすぎた奇蹟のように思われるらしく、その後はますますネバリがなくなり、シマッタと思うと全然手ごたえなくヘタヘタだらしなく負けるようになった。"
"460","sakaguchi","aoonino_fundoshio_arau.txt",""
"461","sakaguchi","aoonino_fundoshio_arau.txt","力だけが物をいうヤボな世界だと思っていたのに、あんまり心のデリケートな世界で、精神侮蔑、人間侮蔑、残酷、無慙なものだから、私はやりきれなかった。"
"462","sakaguchi","aoonino_fundoshio_arau.txt","昔は関脇ぐらいまでとり、未来の大横綱などといわれた人が、十両へ落ち、あげくには幕下、遂には三段目あたりへ落ちて、大きな身体でまたコロコロ負かされている。"
"463","sakaguchi","aoonino_fundoshio_arau.txt","芸術の世界などだったら、個人的に勝負を明確に決する手段がないのだから、落伍者でも誇りやウヌボレはありうるのに、こうしてハッキリ勝敗がつく相撲というものでは負けて落ちてゆく、ウヌボレ慰めの余地がない。"
"464","sakaguchi","aoonino_fundoshio_arau.txt","残酷そのもの、精神侮蔑、まるで人の当然な甘い心をむしりとり人間の畸形児をつくりあげている、たえがたい人間侮蔑、だから私はエッちゃんが勝ったときは却ってほめてやる気にならず、負けた時には慰めてやりたいような気持になった。"
"465","sakaguchi","aoonino_fundoshio_arau.txt",""
"466","sakaguchi","aoonino_fundoshio_arau.txt","その場所の始まる前に巡業から帰ってきて、"
"467","sakaguchi","aoonino_fundoshio_arau.txt","「僕はサチ子さんの気質を知っているから、くどくいいたくないけれど、好きなんだから仕方がないよ。"
"468","sakaguchi","aoonino_fundoshio_arau.txt","いつも口説くたんびに、ええ、そのうちに、とか、いつかね、とか、どうもね。"
"469","sakaguchi","aoonino_fundoshio_arau.txt","だから、こっちもキマリが悪いけど、僕も、もう、東京がつくづく厭でね、それというのが本場所があるからで、以前は本場所を待ちかねたものだけど、ちかごろは重荷で、そのせいだけで、ふるさとのお江戸へ帰るのが苦しいのさ。"
"470","sakaguchi","aoonino_fundoshio_arau.txt","それでもいくらか帰る足が軽くなるのはサチ子さんがいるということ一つだけで、さもなきゃ、廃業したいぐらい厭気ざしているのだが、廃業しちゃア、サチ子さんも相手にしてくれないだろうなぞと考えて、ともかく裸ショウバイになんとか精を出すように努めているのだ。"
"471","sakaguchi","aoonino_fundoshio_arau.txt","こんな僕だから思いはいっぱいだけど、自分一人勝手のわがままはいいたくない。"
"472","sakaguchi","aoonino_fundoshio_arau.txt","それはこんなショウバイをしているオカゲで、取柄といえば、女と男のことだけはいくらか身にしみて分るんだな。"
"473","sakaguchi","aoonino_fundoshio_arau.txt","僕らはよくヒイキの旦那の世話になる。"
"474","sakaguchi","aoonino_fundoshio_arau.txt","旦那というものにはオメカケがいるものだが、旦那はみんないい人たちで、だからサチ子さんの旦那でも僕には旦那という人が、みんないたわってあげたいような気持になる。"
"475","sakaguchi","aoonino_fundoshio_arau.txt","だから僕の見てきたところでも、オメカケが浮気をしてロクなことになったタメシはないね。"
"476","sakaguchi","aoonino_fundoshio_arau.txt","罰が当るんだ。"
"477","sakaguchi","aoonino_fundoshio_arau.txt","けれども、サチ子さん、僕にはもう心の励みがあなた一人なんだから、僕は決して女房になってくれ、そんな無理なことはいわない。"
"478","sakaguchi","aoonino_fundoshio_arau.txt","こうして毎日つきあってもらって、それで満足できりゃいいけど、別れて帰ると、なんとも苦しい。"
"479","sakaguchi","aoonino_fundoshio_arau.txt","ほかの女でまにあうというものじゃアないんでね。"
"480","sakaguchi","aoonino_fundoshio_arau.txt","巡業に出ているうちは忘れられる。"
"481","sakaguchi","aoonino_fundoshio_arau.txt","こうして目の前に見ちゃ、ダメだ。"
"482","sakaguchi","aoonino_fundoshio_arau.txt","僕が相撲をとってるうち、そして、東京へ戻った時だけ、遊んで貰うわけには行かないか」"
"483","sakaguchi","aoonino_fundoshio_arau.txt","その場所エッちゃんは十両二枚目で、ここで星を残すと入幕できるところであった。"
"484","sakaguchi","aoonino_fundoshio_arau.txt","私はなんとなくエッちゃんを励まして出世させたいと思ったから、"
"485","sakaguchi","aoonino_fundoshio_arau.txt","「そうね、じゃア、今場所全勝したら、どこかへ泊りに行ってあげる」"
"486","sakaguchi","aoonino_fundoshio_arau.txt","「全勝か。"
"487","sakaguchi","aoonino_fundoshio_arau.txt","全勝はつらいね」"
"488","sakaguchi","aoonino_fundoshio_arau.txt","「だって女の気持はそんなものだわ。"
"489","sakaguchi","aoonino_fundoshio_arau.txt","関取がギターかなんか巧くったって、そんなことで女は口説かれないと思うわ。"
"490","sakaguchi","aoonino_fundoshio_arau.txt","関取は相撲で勝たなきゃダメよ。"
"491","sakaguchi","aoonino_fundoshio_arau.txt","あなたの全勝で買われたと思えば、私だって気持に誇りがもてるわ」"
"492","sakaguchi","aoonino_fundoshio_arau.txt","「よし、分った。"
"493","sakaguchi","aoonino_fundoshio_arau.txt","きっと、やる。"
"494","sakaguchi","aoonino_fundoshio_arau.txt","こうなりゃ是が非でも全勝しなきゃア」"
"495","sakaguchi","aoonino_fundoshio_arau.txt","しかし結果はアベコベだった。"
"496","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃんはそういう気質なのだ。"
"497","sakaguchi","aoonino_fundoshio_arau.txt","励んだり、気負いたっているとき、出はなに躓くと、ずるずると、それはもう惨めとも話にならぬだらしなさで泥沼へ落ちてしまう。"
"498","sakaguchi","aoonino_fundoshio_arau.txt","初日に負けて、いいのよ、あとみんな勝って下されば、二日目も負け、いいわ、あと勝って下されば、で千秋楽まで、楽の日は私もとうとうふきだして、いいわ、楽に初日をだしてよ、きっと約束まもってあげる、けれどもダメ、つまり見事にタドンであった。"
"499","sakaguchi","aoonino_fundoshio_arau.txt",""
"500","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃんには都会人らしい潔癖があるから、初日に躓いたとき、もうダメだったので、約束通り全勝して晴れて私を抱きしめたかったに相違ない。"
"501","sakaguchi","aoonino_fundoshio_arau.txt","おなさけ、というようなことでは自分自ら納得できない気分を消し去ることができない気質であった。"
"502","sakaguchi","aoonino_fundoshio_arau.txt",""
"503","sakaguchi","aoonino_fundoshio_arau.txt","私はしかしエッちゃんが約束通り全勝したらとても義務的なつきあいしかできなかったと思うけれども、見事にタドンだから、いじらしくてせつなくなった。"
"504","sakaguchi","aoonino_fundoshio_arau.txt",""
"505","sakaguchi","aoonino_fundoshio_arau.txt","私はエッちゃんを励まして、共に外へでた。"
"506","sakaguchi","aoonino_fundoshio_arau.txt","まだ中入前で、久須美は何も知らずサジキに坐って三役の好取組を待っているのだが、私は急に心がきまると、久須美のことはほとんど心にかからず、ただタドンのいじらしさ、人間侮蔑に胸がせまって、好取組の見物などという久須美が憎いような気持まで流れた。"
"507","sakaguchi","aoonino_fundoshio_arau.txt",""
"508","sakaguchi","aoonino_fundoshio_arau.txt","「私、待合や、ツレコミ宿みたいなところ、イヤよ。"
"509","sakaguchi","aoonino_fundoshio_arau.txt","箱根とか熱海とか伊東とか、レッキとした温泉旅館へつれて行ってちょうだい。"
"510","sakaguchi","aoonino_fundoshio_arau.txt","切符はすぐ買えるルート知ってるのよ」"
"511","sakaguchi","aoonino_fundoshio_arau.txt","「でも僕は明日から三四日花相撲があるんだ。"
"512","sakaguchi","aoonino_fundoshio_arau.txt","本場所とちがって、こっちの方は義理があるのでね」"
"513","sakaguchi","aoonino_fundoshio_arau.txt","「じゃアあなた、あしたの朝の汽車で東京へ帰りなさい」"
"514","sakaguchi","aoonino_fundoshio_arau.txt","私はすべて予約されたことには義務的なことしかできず私の方から打ちこむことができないタチであったが、思いがけない窓がひらかれ気持がにわかに引きこまれると、モウロウたる常に似合わず人をせきたて有無をいわさず引き廻すような変に打ちこんだことをやりだす。"
"515","sakaguchi","aoonino_fundoshio_arau.txt","私自身が私自身にびっくりする。"
"516","sakaguchi","aoonino_fundoshio_arau.txt","女というものは、まったく、たよりないものだ、と私はそんな時に考える。"
"517","sakaguchi","aoonino_fundoshio_arau.txt",""
"518","sakaguchi","aoonino_fundoshio_arau.txt","温泉で意気銷沈のエッちゃんにお酒をすすめて、そして私たちが寝床についたとき、"
"519","sakaguchi","aoonino_fundoshio_arau.txt","「エッちゃん、今まで、いうの忘れてたわ」"
"520","sakaguchi","aoonino_fundoshio_arau.txt","「なにを？」"
"521","sakaguchi","aoonino_fundoshio_arau.txt","「ごめんね」"
"522","sakaguchi","aoonino_fundoshio_arau.txt","「なにをさ」"
"523","sakaguchi","aoonino_fundoshio_arau.txt","「ごめんねをいうのを忘れてたのよ。"
"524","sakaguchi","aoonino_fundoshio_arau.txt","ごめんなさい、エッちゃん」"
"525","sakaguchi","aoonino_fundoshio_arau.txt","「なぜ」"
"526","sakaguchi","aoonino_fundoshio_arau.txt","「だって、とても、人間侮蔑よ」"
"527","sakaguchi","aoonino_fundoshio_arau.txt","「人間侮蔑って、何のことだい」"
"528","sakaguchi","aoonino_fundoshio_arau.txt","「全勝してちょうだい、なんて、人間侮蔑じゃないの。"
"529","sakaguchi","aoonino_fundoshio_arau.txt","私、エッちゃんにブン殴られてもいいと思ったわ」"
"530","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃんはわけが分らない顔をしたが、私は私のことだけで精いっぱいになりきるだけのタチだから、"
"531","sakaguchi","aoonino_fundoshio_arau.txt","「エッちゃんはタドン苦しいの？平気じゃないの。"
"532","sakaguchi","aoonino_fundoshio_arau.txt","私むしろとても嬉しいのよ。"
"533","sakaguchi","aoonino_fundoshio_arau.txt","許してちょうだいね。"
"534","sakaguchi","aoonino_fundoshio_arau.txt","私が悪かったのよ。"
"535","sakaguchi","aoonino_fundoshio_arau.txt","だから、エッちゃん」"
"536","sakaguchi","aoonino_fundoshio_arau.txt","私は両手をさしのべた。"
"537","sakaguchi","aoonino_fundoshio_arau.txt","久須美のほかの何人にも見せたことのない天然自然の媚態がおのずから私のすべてにこもり、私はもはや私のやさしい心の精であるにすぎなかった。"
"538","sakaguchi","aoonino_fundoshio_arau.txt",""
"539","sakaguchi","aoonino_fundoshio_arau.txt","翌日、エッちゃんは明るさをとりもどしていた。"
"540","sakaguchi","aoonino_fundoshio_arau.txt","それは本場所のタドンよりも私との一夜の方がプラスだという考えが彼を得心させたからで、そして彼がそういう心境になったことが、私の気分を軽快にした。"
"541","sakaguchi","aoonino_fundoshio_arau.txt",""
"542","sakaguchi","aoonino_fundoshio_arau.txt","「人間侮蔑っていったね。"
"543","sakaguchi","aoonino_fundoshio_arau.txt","僕が人を土俵にたたきつけるのが人間侮蔑だってえのかい。"
"544","sakaguchi","aoonino_fundoshio_arau.txt","だって、それじゃア、年中負けてなきゃアお気に召さないてんじゃア」"
"545","sakaguchi","aoonino_fundoshio_arau.txt","「そうじゃないのよ」"
"546","sakaguchi","aoonino_fundoshio_arau.txt","「じゃアなんのことだい」"
"547","sakaguchi","aoonino_fundoshio_arau.txt","「いいのよ、もう。"
"548","sakaguchi","aoonino_fundoshio_arau.txt","私だけの考えごとなんですから」"
"549","sakaguchi","aoonino_fundoshio_arau.txt","「教えてくれなきゃ、気になるじゃないか。"
"550","sakaguchi","aoonino_fundoshio_arau.txt","かりそめにも人間侮蔑てえんだからな」"
"551","sakaguchi","aoonino_fundoshio_arau.txt","「いっても笑われるから」"
"552","sakaguchi","aoonino_fundoshio_arau.txt","「つまり、女のセンチなんだろう」"
"553","sakaguchi","aoonino_fundoshio_arau.txt","「ええ、まア、そうよ。"
"554","sakaguchi","aoonino_fundoshio_arau.txt","綺麗な海ね。"
"555","sakaguchi","aoonino_fundoshio_arau.txt","ここが私の家だったら。"
"556","sakaguchi","aoonino_fundoshio_arau.txt","私、今朝からそんなことを考えていたのよ」"
"557","sakaguchi","aoonino_fundoshio_arau.txt","「まったくだなア。"
"558","sakaguchi","aoonino_fundoshio_arau.txt","土俵、見物衆、巡業の汽車、宿屋、僕ら見てるのは人間と埃ばっかり、どこへ行っても附きまとっていやがるからな。"
"559","sakaguchi","aoonino_fundoshio_arau.txt","なア、サチ子さん、相撲とりが本場所が怖くなるようじゃア、生れ故郷の墨田川へ戻るのが怖しくって憂鬱なんだから、僕はお前、こんなところでノンビリできりゃア、まったく、たまらねえな」"
"560","sakaguchi","aoonino_fundoshio_arau.txt","「花相撲に帰らなくってもいいの？」"
"561","sakaguchi","aoonino_fundoshio_arau.txt","「フッツリよした。"
"562","sakaguchi","aoonino_fundoshio_arau.txt","叱られたって、かまわねえ。"
"563","sakaguchi","aoonino_fundoshio_arau.txt","義理人情じゃア、ないよ。"
"564","sakaguchi","aoonino_fundoshio_arau.txt","たまにゃア人間になりてえ。"
"565","sakaguchi","aoonino_fundoshio_arau.txt","オイ、見てくれ。"
"566","sakaguchi","aoonino_fundoshio_arau.txt","これ、このチョンマゲ、こいつだな。"
"567","sakaguchi","aoonino_fundoshio_arau.txt","人間じゃないてえシルシなんだ。"
"568","sakaguchi","aoonino_fundoshio_arau.txt","鶏に鶏の形があるみたいに、相撲とりの形なんだぜ。"
"569","sakaguchi","aoonino_fundoshio_arau.txt","昔はこいつが自慢の種で、うれしかったものだけど」"
"570","sakaguchi","aoonino_fundoshio_arau.txt","私たちは米を持ってこなかった。"
"571","sakaguchi","aoonino_fundoshio_arau.txt","エッちゃんが宿の人に頼んで一度は食べさせてくれたけれども、ほんとになくて困ってるのだから、なんとか自分で都合してくれという。"
"572","sakaguchi","aoonino_fundoshio_arau.txt","私が財布を渡すと、ホイきた、とエッちゃんは立上った。"
"573","sakaguchi","aoonino_fundoshio_arau.txt",""
"574","sakaguchi","aoonino_fundoshio_arau.txt","「ほんとに買える？当があるの？」"
"575","sakaguchi","aoonino_fundoshio_arau.txt","「大丈夫大丈夫」"
"576","sakaguchi","aoonino_fundoshio_arau.txt","「じゃア、私もつれて行って」"
"577","sakaguchi","aoonino_fundoshio_arau.txt","「それがいけねえワケがある。"
"578","sakaguchi","aoonino_fundoshio_arau.txt","一ッ走り行ってくるから、ちょっとの我慢」"
"579","sakaguchi","aoonino_fundoshio_arau.txt","やがてエッちゃんは二斗のお米と鶏四羽、卵をしこたまぶらさげて戻ってきて、旅館の台所へわりこんでチャンコ料理だの焼メシをつくって女中連にも大盤ふるまい。"
"580","sakaguchi","aoonino_fundoshio_arau.txt",""
"581","sakaguchi","aoonino_fundoshio_arau.txt","「わかるかい、サチ子さん、お前をつれて行けなかったわけが。"
"582","sakaguchi","aoonino_fundoshio_arau.txt","つまりこれだ、チョンマゲだよ。"
"583","sakaguchi","aoonino_fundoshio_arau.txt","こういう時には、きくんだなア、お相撲が腹がへっちゃア可哀そうだてんで、お百姓はお米をだしてくれる、お巡りさんは見のがしてくれる、これがお前、美人をつれて遊山気分じゃア、同情してくれねえやな。"
"584","sakaguchi","aoonino_fundoshio_arau.txt","アッハッハ」"
"585","sakaguchi","aoonino_fundoshio_arau.txt","「じゃア、チョンマゲの御利益ね」"
"586","sakaguchi","aoonino_fundoshio_arau.txt","「まったくだ。"
"587","sakaguchi","aoonino_fundoshio_arau.txt","因果なものだな」"
"588","sakaguchi","aoonino_fundoshio_arau.txt","夕靄にとける油のような海、岬の岸に点々と灯が見える。"
"589","sakaguchi","aoonino_fundoshio_arau.txt","静かな夕暮れであった。"
"590","sakaguchi","aoonino_fundoshio_arau.txt","私はおよそ風景を解するたちではないのだが、なんとなく詩人みたいにシンミリして、だらしなく長逗留をつづけることになってしまった。"
"591","sakaguchi","aoonino_fundoshio_arau.txt",""
"592","sakaguchi","aoonino_fundoshio_arau.txt",""
"593","sakaguchi","aoonino_fundoshio_arau.txt","★"
"594","sakaguchi","aoonino_fundoshio_arau.txt",""
"595","sakaguchi","aoonino_fundoshio_arau.txt","私の家には婆やと女中のほかに、ノブ子さんという私の二ツ年下の娘が同居していた。"
"596","sakaguchi","aoonino_fundoshio_arau.txt","戦争中は同じ会社の事務員だったのだが、戦災で一挙に肉親を失った。"
"597","sakaguchi","aoonino_fundoshio_arau.txt","久須美の秘書の田代さんというのが、久須美から資本をかりて内職にさるマーケットへ一杯のみ屋をひらくについて、ノブ子さんが根が飲食店の娘で客商売にはあつらえ向きにできてるものだから、表向きはノブ子さんをマダムというように頼んだわけだが、まだ二十、マダムになったときが十九というのだから嘘みたいだけど、実際チャッカリ、堂々と一人前以上に営業しているのである。"
"598","sakaguchi","aoonino_fundoshio_arau.txt",""
"599","sakaguchi","aoonino_fundoshio_arau.txt","思いがけない長逗留で、お金が足りなくなったので、ノブ子さんにたのんで秘密にお金をとどけて貰う手筈をしたが、ノブ子さんは田代さんと同道、温泉までお金をとどけに来てくれた。"
"600","sakaguchi","aoonino_fundoshio_arau.txt",""
