"","auth","piece","line"
"242","sakaguchi","shimabaranoran_zakki.txt","彼は自由に牢屋へ出入することができ、大村に入牢してゐたアウグスチノ会の布教長グチエレスと連絡し、通信を運んだり、給金をさいて給養したりした。"
"243","sakaguchi","shimabaranoran_zakki.txt","一六三二年グチエレスが刑死の後は、アウグスチノ会の神父が彼一人となつたので、独力信徒の世話につとめ、近隣を忍び歩いて告白をきゝ慰問につとめた。"
"244","sakaguchi","shimabaranoran_zakki.txt","一六三三年、露顕した。"
"245","sakaguchi","shimabaranoran_zakki.txt","然し、彼の遁走力は洵に稀世のものであつた。"
"246","sakaguchi","shimabaranoran_zakki.txt","たつた一人のトマス次兵衛を捕へるために、九州諸藩の軍勢数万人が出動したのである。"
"247","sakaguchi","shimabaranoran_zakki.txt","嘘のやうな話であるが、それですら、つかまらなかつた。"
"248","sakaguchi","shimabaranoran_zakki.txt",""
"249","sakaguchi","shimabaranoran_zakki.txt","大村領戸根村脇崎の塩焼が次兵衛を山中にかくまつてゐるといふ密告があつたので、大村藩はこゝに総動員を行つた。"
"250","sakaguchi","shimabaranoran_zakki.txt","大村藩所蔵の「見聞集」によれば、家老大村彦右衛門を大将に、少数の城内留守番を残して、士分は言ふまでもなく、足軽から土民に至るまで、十五歳から六十歳に至る全人口をかり集めたのである。"
"251","sakaguchi","shimabaranoran_zakki.txt","そのうへ、佐賀、平戸、島原の三藩から援軍をもとめ、長崎浦上から大村湾一帯にかけて山関を張り、一歩一人の列を守つて山狩りをはじめたのである。"
"252","sakaguchi","shimabaranoran_zakki.txt","山狩りの味方同志が同志討ちの危険があるので「佐嘉勢｜者腰に藁注連平戸勢者大小鞘に白紙三つ巻島原勢者左の袖に白紙大村勢は背三縫に隈取紙を付け各列を定め出歩之刻限を極め暮に及相図を以て押止り其所に居て篝を焼夜中交替して不寝番を勤往来を改禁す」三十五日かゝつて山の端から端に及び、浦上から海へつきぬけてしまつたけれども、次兵衛を捕へることができなかつた。"
"253","sakaguchi","shimabaranoran_zakki.txt","次兵衛はそのとき早くも江戸へ逐電し、今度は江戸城の大奥へ忍びこんで、お小姓組の間に伝道しはじめてゐたのである。"
"254","sakaguchi","shimabaranoran_zakki.txt","江戸で布教の感化があらはれ、信者がふへたが、役人に嗅ぎつけられて、又、長崎へ舞ひ戻り、一六三五年から三七年まで再び長崎に大騒動をまき起した。"
"255","sakaguchi","shimabaranoran_zakki.txt","切支丹伴天連妖術使ひの張本人（昔の本にはかう書いてある）金鍔次兵衛（次太夫とも云ふ）の名は日本中に鳴りとゞろいてしまつたのである。"
"256","sakaguchi","shimabaranoran_zakki.txt","どうして金鍔次兵衛と呼ばれたかといふと、次兵衛は何か事あるとき、刀の鍔に手をあてゝ、何事か思入れよろしくやるのが例であつた。"
"257","sakaguchi","shimabaranoran_zakki.txt","その鍔に切支丹妖術の鍵があると思はれたのである。"
"258","sakaguchi","shimabaranoran_zakki.txt","多分刀の鍔に十字架でもはめ込んでゐたのだらうと言はれてをり、現にさういふ拵への刀が発見されてゐるといふことである。"
"259","sakaguchi","shimabaranoran_zakki.txt","そこで金鍔次兵衛の名が生れた。"
"260","sakaguchi","shimabaranoran_zakki.txt","一六三七年、長崎郊外の戸町番所に近い山中の横穴に住んでゐるのを密告によつて捕へられ、十二月六日、穴に吊るされて死んだ。"
"261","sakaguchi","shimabaranoran_zakki.txt","十二月六日のくだりを記録によつて調べると、原城では十二月朔日に立籠つた一揆軍が矢狭間を明け堀をほり、この工事が完成して妻子を城内へ引入れた日であり、その翌日には天草甚兵衛が手兵二千七百をひきつれて入城してゐる。"
"262","sakaguchi","shimabaranoran_zakki.txt","一方、討伐の上使松平伊豆守は、やうやく箱根を発足し神原に泊つた日であつた。"
"263","sakaguchi","shimabaranoran_zakki.txt","箱根は終日豪雨であつたさうだ。"
"264","sakaguchi","shimabaranoran_zakki.txt","然し、次兵衛の死んだ十二月六日はパジェスの記事によつたもので、太陽暦であり、日本の記録は太陰暦による日附であるから、同じ日でない。"
"265","sakaguchi","shimabaranoran_zakki.txt","十二月六日は、多分、陰暦の十月十四日に当るのであらう。"
"266","sakaguchi","shimabaranoran_zakki.txt","とすれば、島原一揆の起る直前で、（一揆の蜂起は十月二十五日）即ち、全然一揆には関係なかつたのだ。"
"267","sakaguchi","shimabaranoran_zakki.txt",""
"268","sakaguchi","shimabaranoran_zakki.txt","私が島原へでかける前日、長崎のことに精通した人がゐるから、一度戸塚の大観堂へ立寄るやうに、といふ話であつた。"
"269","sakaguchi","shimabaranoran_zakki.txt","私は大観堂へでかけた。"
"270","sakaguchi","shimabaranoran_zakki.txt","最初、折から遊びに来てゐた早稲田の野球の指方選手が教へてくれた。"
"271","sakaguchi","shimabaranoran_zakki.txt","長崎へ着き次第、本屋へかけつけ「市民読本」といふのを買つて読むといゝ、さういふ話であつた。"
"272","sakaguchi","shimabaranoran_zakki.txt","あいにくのことに、この本は、もう長崎に一冊もなかつたのである。"
"273","sakaguchi","shimabaranoran_zakki.txt",""
"274","sakaguchi","shimabaranoran_zakki.txt","次に指方選手よりも、もつと精通した人が、駈けつけてくれた。"
"275","sakaguchi","shimabaranoran_zakki.txt","この人の精密極る案内図によつて、私は楽な旅行をたのしむことができたのである。"
"276","sakaguchi","shimabaranoran_zakki.txt",""
"277","sakaguchi","shimabaranoran_zakki.txt","「郊外に戸町といふ所があつて」その人は説明した。"
"278","sakaguchi","shimabaranoran_zakki.txt","「大波止から渡船で行くのですが、そこには、怪しげな遊廓があります」"
"279","sakaguchi","shimabaranoran_zakki.txt","私はそれを覚えてゐた。"
"280","sakaguchi","shimabaranoran_zakki.txt","私の旅行は切支丹の資料の調査のためであつたが、旅行の日程といふものが、目的のための目的だけで終始一貫しないことを、神の如くに看抜いてゐる説明ぶりであつたのである。"
"281","sakaguchi","shimabaranoran_zakki.txt",""
"282","sakaguchi","shimabaranoran_zakki.txt","私は長崎へついて、まつさきに、数種の案内書と地図を買つた。"
"283","sakaguchi","shimabaranoran_zakki.txt","目当の土地へつき、知らない土地を目の前にして、地図をひろげるぐらゐ幸福な時はない。"
"284","sakaguchi","shimabaranoran_zakki.txt",""
"285","sakaguchi","shimabaranoran_zakki.txt","戸町――あ。"
"286","sakaguchi","shimabaranoran_zakki.txt","怪しげな遊廓のある所だな。"
"287","sakaguchi","shimabaranoran_zakki.txt","私はニヤリとして地図を視つめる。"
"288","sakaguchi","shimabaranoran_zakki.txt","すると、金鍔谷。"
"289","sakaguchi","shimabaranoran_zakki.txt","私は飛上るほど驚いた。"
"290","sakaguchi","shimabaranoran_zakki.txt","さうだつけ。"
"291","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛がつかまつたのは、戸町であつた。"
"292","sakaguchi","shimabaranoran_zakki.txt","私は慌てゝ、案内書をめくつた。"
"293","sakaguchi","shimabaranoran_zakki.txt","やつぱり、さうだ。"
"294","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛のつかまつた所なのである。"
"295","sakaguchi","shimabaranoran_zakki.txt","そればかりではなかつた。"
"296","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛が最後にひそんでゐた横穴が、現に、そのまゝ残つてゐるのだ。"
"297","sakaguchi","shimabaranoran_zakki.txt",""
"298","sakaguchi","shimabaranoran_zakki.txt","私は長崎へついたその足で、まつさきに戸町へでかけて行つた。"
"299","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛の隠れ家だつた横穴には、不動様が置かれてゐた。"
"300","sakaguchi","shimabaranoran_zakki.txt","たゞ、それだけのこと。"
"301","sakaguchi","shimabaranoran_zakki.txt","来てみた所で、何の変哲があらう道理もないではないか。"
"302","sakaguchi","shimabaranoran_zakki.txt","私はむしろ私の好奇心に呆気にとられて、変哲もない金鍔谷に、苦笑の眼をそゝいでゐた。"
"303","sakaguchi","shimabaranoran_zakki.txt","長崎に見るべきものは外に沢山あらうのに、先づまつさきに金鍔谷へ駈けつけたのが、分らなかつた。"
"304","sakaguchi","shimabaranoran_zakki.txt","我がことながら、阿呆らしかつた。"
"305","sakaguchi","shimabaranoran_zakki.txt","地図をひらいて、金鍔谷をみつけると、叩かれたやうに、飛出してしまつたのである。"
"306","sakaguchi","shimabaranoran_zakki.txt","長崎といふ所は、東京と支那のまんなかへんで、時間も、東京と支那のまんなかあたりであるらしい。"
"307","sakaguchi","shimabaranoran_zakki.txt","東京で七時といへば薄暗らかつたが、長崎では、疲れきつた太陽がまだ光つてゐる。"
"308","sakaguchi","shimabaranoran_zakki.txt","始めは、化かされてゐるやうな、厭な気がした。"
"309","sakaguchi","shimabaranoran_zakki.txt","私が戸町で七時の時計と七時の太陽を見た時は、まだ長崎へついたばかりであつたから、一さう、変に空虚を感じた。"
"310","sakaguchi","shimabaranoran_zakki.txt","私は、怪しげな遊廓をひやかさずに、長崎へ戻つた。"
"311","sakaguchi","shimabaranoran_zakki.txt","さうして、チャンポン屋で渋い酒をのみながら、金鍔次兵衛ともあらう豪の者が、原城へ入城もしないで、あんな穴ぼこの中でつかまるとは、返す／″＼も残念至極だと、酩酊に及んでしまつたのである。"
"312","sakaguchi","shimabaranoran_zakki.txt",""
"313","sakaguchi","shimabaranoran_zakki.txt",""
"314","sakaguchi","shimabaranoran_zakki.txt",""
"315","sakaguchi","shimabaranoran_zakki.txt",""
"316","sakaguchi","shimabaranoran_zakki.txt","底本：「坂口安吾全集03」筑摩書房"
"317","sakaguchi","shimabaranoran_zakki.txt","1999（平成11）年3月20日初版第1刷発行"
"318","sakaguchi","shimabaranoran_zakki.txt","底本の親本：「現代文学第四巻第八号」大観堂"
"319","sakaguchi","shimabaranoran_zakki.txt","1941（昭和16）年9月25日発行"
"320","sakaguchi","shimabaranoran_zakki.txt","初出：「現代文学第四巻第八号」大観堂"
"321","sakaguchi","shimabaranoran_zakki.txt","1941（昭和16）年9月25日発行"
"322","sakaguchi","shimabaranoran_zakki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"323","sakaguchi","shimabaranoran_zakki.txt",""
"324","sakaguchi","shimabaranoran_zakki.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"325","sakaguchi","shimabaranoran_zakki.txt",""
"326","sakaguchi","shimabaranoran_zakki.txt","入力：tatsuki"
"327","sakaguchi","shimabaranoran_zakki.txt","校正：noriko saito"
"328","sakaguchi","shimabaranoran_zakki.txt","2008年10月15日作成"
"329","sakaguchi","shimabaranoran_zakki.txt","青空文庫作成ファイル："
"330","sakaguchi","shimabaranoran_zakki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"331","sakaguchi","shimabaranoran_zakki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"332","sakaguchi","shimabaranoran_zakki.txt",""
