"","auth","piece","line"
"462","sakaguchi","06tokyo_janguru_tanken.txt","サッと上衣をぬぎかけたり、サッと逃げたり、アロハ本能というもので、相手が一文にもならなかったり、その場に限って自分に弱味がなかったりすると、相手を交番にひッたてたくなるというアロハ本能があるのかも知れない。"
"463","sakaguchi","06tokyo_janguru_tanken.txt",""
"464","sakaguchi","06tokyo_janguru_tanken.txt","交番へ借金にきた変り種もあった。"
"465","sakaguchi","06tokyo_janguru_tanken.txt",""
"466","sakaguchi","06tokyo_janguru_tanken.txt","さしだした名刺をみると、京橋の何々会社の取締役社長とある。"
"467","sakaguchi","06tokyo_janguru_tanken.txt","なるほど、しかるべきミナリ、四十ぐらいの苦味走った伊達男である。"
"468","sakaguchi","06tokyo_janguru_tanken.txt",""
"469","sakaguchi","06tokyo_janguru_tanken.txt","この先生はいくらかのアルコールがまわって心浮き浮きしているらしいが、言葉も足腰もシッカリして、酔態は見られない。"
"470","sakaguchi","06tokyo_janguru_tanken.txt","この先生の出現は、時に深夜一時、終電もなくなり、さすがの新宿駅前も、まさに人影がとだえようとしている時刻だ。"
"471","sakaguchi","06tokyo_janguru_tanken.txt",""
"472","sakaguchi","06tokyo_janguru_tanken.txt","「実はね。"
"473","sakaguchi","06tokyo_janguru_tanken.txt","私は新宿ははじめてなんです。"
"474","sakaguchi","06tokyo_janguru_tanken.txt","かねて聞き及ぶ新宿で飲んでみようと思いましてね。"
"475","sakaguchi","06tokyo_janguru_tanken.txt","そんなワケで、この土地にナジミの飲み屋がないでしょう。"
"476","sakaguchi","06tokyo_janguru_tanken.txt","お勘定が千円なんですが、私は現金は八百円しか持ち合せがない。"
"477","sakaguchi","06tokyo_janguru_tanken.txt","しかし今日集金した三万円の小切手があるから、これでツリをくれと云ったら、ツリはやれん、小切手はこまる、現金でなくちゃいかんと云うんです。"
"478","sakaguchi","06tokyo_janguru_tanken.txt","冗談じゃない。"
"479","sakaguchi","06tokyo_janguru_tanken.txt","この小切手は横線じゃない、銀行さえ開いてりゃ、誰がいつでも現金に換えられる小切手でさアね。"
"480","sakaguchi","06tokyo_janguru_tanken.txt","ほら、ごらんなさい」"
"481","sakaguchi","06tokyo_janguru_tanken.txt","男は三万円の小切手をとりだしてみせた。"
"482","sakaguchi","06tokyo_janguru_tanken.txt","私は小切手のことは皆目知らないが、不渡りかどうか、交番で鑑定のつく品物ではなさそうだ。"
"483","sakaguchi","06tokyo_janguru_tanken.txt","しかし伊達男は苦味走った笑みをたたえて悠々たるもの。"
"484","sakaguchi","06tokyo_janguru_tanken.txt",""
"485","sakaguchi","06tokyo_janguru_tanken.txt","「小切手じゃアどうしてもいけないてんだから弱りましたよ。"
"486","sakaguchi","06tokyo_janguru_tanken.txt","持ち合せが八百円しかないんだから、二百円貸しとけ、と言ったら、それもいけない。"
"487","sakaguchi","06tokyo_janguru_tanken.txt","ナジミじゃないんだから、耳をそろえて千円払えてんですよ」"
"488","sakaguchi","06tokyo_janguru_tanken.txt","「それはなんて店ですか」"
"489","sakaguchi","06tokyo_janguru_tanken.txt","「さア、なんてんだか」"
"490","sakaguchi","06tokyo_janguru_tanken.txt","男は口ごもっている。"
"491","sakaguchi","06tokyo_janguru_tanken.txt","巡査はフシギがって、"
"492","sakaguchi","06tokyo_janguru_tanken.txt","「今ごろ、まだ営業してるんですか。"
"493","sakaguchi","06tokyo_janguru_tanken.txt","なんて店ですか。"
"494","sakaguchi","06tokyo_janguru_tanken.txt","店の者をつれてらッしゃい」"
"495","sakaguchi","06tokyo_janguru_tanken.txt","「それがねえ、じゃア交番へ行って話をつけようと云ったら、交番はいけない、とこう云うんです。"
"496","sakaguchi","06tokyo_janguru_tanken.txt","あんた一人で行ってこい、とこう云うんですよ。"
"497","sakaguchi","06tokyo_janguru_tanken.txt","交番はイヤだてえんですよ。"
"498","sakaguchi","06tokyo_janguru_tanken.txt","どうも仕様がありませんや」"
"499","sakaguchi","06tokyo_janguru_tanken.txt","「何か品物を置いてッたら」"
"500","sakaguchi","06tokyo_janguru_tanken.txt","「ハア。"
"501","sakaguchi","06tokyo_janguru_tanken.txt","品物をおくんですか」"
"502","sakaguchi","06tokyo_janguru_tanken.txt","「品物はおいてないのですね」"
"503","sakaguchi","06tokyo_janguru_tanken.txt","「ええ、おいてやしません」"
"504","sakaguchi","06tokyo_janguru_tanken.txt","男はビックリしている。"
"505","sakaguchi","06tokyo_janguru_tanken.txt","新宿の性格を知らないらしい。"
"506","sakaguchi","06tokyo_janguru_tanken.txt",""
"507","sakaguchi","06tokyo_janguru_tanken.txt","男はやがてポケットから百円札八枚とりだした。"
"508","sakaguchi","06tokyo_janguru_tanken.txt",""
"509","sakaguchi","06tokyo_janguru_tanken.txt","「ホラね。"
"510","sakaguchi","06tokyo_janguru_tanken.txt","ここに八百円、私の持ち合せ全部ですよ。"
"511","sakaguchi","06tokyo_janguru_tanken.txt","すみませんが、二百円かして下さいな」"
"512","sakaguchi","06tokyo_janguru_tanken.txt","妙な話になってきた。"
"513","sakaguchi","06tokyo_janguru_tanken.txt","全然ツジツマが合わんじゃないか。"
"514","sakaguchi","06tokyo_janguru_tanken.txt",""
"515","sakaguchi","06tokyo_janguru_tanken.txt","小切手は信用できんという。"
"516","sakaguchi","06tokyo_janguru_tanken.txt","ナジミじゃないから、二百円貸すわけにはいかん。"
"517","sakaguchi","06tokyo_janguru_tanken.txt","たった二百円まけてもくれず、貸してもくれないほど信用しとらん客を、品物どころか、八百円も小切手も預らずに、お供をつけずに外へ出すとはおかしいじゃないか。"
"518","sakaguchi","06tokyo_janguru_tanken.txt",""
"519","sakaguchi","06tokyo_janguru_tanken.txt","この先生にしたって、本当に勘定を払う気持があるなら、このまま家へ帰って、明朝返しにくるがいい。"
"520","sakaguchi","06tokyo_janguru_tanken.txt","交番へ二百円かりにくることはありやしない。"
"521","sakaguchi","06tokyo_janguru_tanken.txt",""
"522","sakaguchi","06tokyo_janguru_tanken.txt","男はしかしそんな不合理は意に介していないらしい。"
"523","sakaguchi","06tokyo_janguru_tanken.txt","小切手を交番の机の上へおいて、"
"524","sakaguchi","06tokyo_janguru_tanken.txt","「ね。"
"525","sakaguchi","06tokyo_janguru_tanken.txt","小切手をお預けしますよ。"
"526","sakaguchi","06tokyo_janguru_tanken.txt","明朝銀行が開きさえすりゃ現金になるんですから、現金にかえてお返ししますよ。"
"527","sakaguchi","06tokyo_janguru_tanken.txt","これをカタに二百円たてかえて下さい」"
"528","sakaguchi","06tokyo_janguru_tanken.txt","「交番では、そういうことをするわけにいきません」"
"529","sakaguchi","06tokyo_janguru_tanken.txt","「なに、あなた、個人的に一時たてかえて下さいな。"
"530","sakaguchi","06tokyo_janguru_tanken.txt","小切手をお預けしますから」"
"531","sakaguchi","06tokyo_janguru_tanken.txt","「お金はお貸しできませんが、勘定の話はつけてあげますから、店の者をつれてきて下さい」"
"532","sakaguchi","06tokyo_janguru_tanken.txt","「それが交番はイヤだてえんで、こまったな。"
"533","sakaguchi","06tokyo_janguru_tanken.txt","いいじゃないですか。"
"534","sakaguchi","06tokyo_janguru_tanken.txt","二百円かして下さいな。"
"535","sakaguchi","06tokyo_janguru_tanken.txt","この小切手お預けしますよ。"
"536","sakaguchi","06tokyo_janguru_tanken.txt","交番だから信用してお預けするんですよ」"
"537","sakaguchi","06tokyo_janguru_tanken.txt","「とにかく店の者をつれてらッしゃい。"
"538","sakaguchi","06tokyo_janguru_tanken.txt","二百円は店の貸しにするように、話をつけてあげますよ」"
"539","sakaguchi","06tokyo_janguru_tanken.txt","「そうですか。"
"540","sakaguchi","06tokyo_janguru_tanken.txt","困ったなア。"
"541","sakaguchi","06tokyo_janguru_tanken.txt","来てくれりゃ、いいんですが、来ないんですよ」"
"542","sakaguchi","06tokyo_janguru_tanken.txt","「じゃア何か品物をカタにおいてお帰りになったらいかがです」"
"543","sakaguchi","06tokyo_janguru_tanken.txt","「そうですなア。"
"544","sakaguchi","06tokyo_janguru_tanken.txt","じゃア、そうしましょう」"
"545","sakaguchi","06tokyo_janguru_tanken.txt","男はようやくあきらめた。"
"546","sakaguchi","06tokyo_janguru_tanken.txt","そして二幸の横の露路へ大変な慌ただしさで駈けこんでしまった。"
"547","sakaguchi","06tokyo_janguru_tanken.txt","私は思わずふきだした。"
"548","sakaguchi","06tokyo_janguru_tanken.txt",""
"549","sakaguchi","06tokyo_janguru_tanken.txt","言うまでもなく、みんな嘘にきまっている。"
"550","sakaguchi","06tokyo_janguru_tanken.txt","露路の奥には恐らくパンパンが待っていたに相違ない。"
"551","sakaguchi","06tokyo_janguru_tanken.txt","パンパンを拾ったら、千円だという。"
"552","sakaguchi","06tokyo_janguru_tanken.txt","ところが八百円しか持ち合せがない。"
"553","sakaguchi","06tokyo_janguru_tanken.txt","しかしパンパンは負けてくれない。"
"554","sakaguchi","06tokyo_janguru_tanken.txt","小切手を見せてもダメだ。"
"555","sakaguchi","06tokyo_janguru_tanken.txt","そこでパンパンを待たせておいて交番へ二百円かりにきたわけだ。"
"556","sakaguchi","06tokyo_janguru_tanken.txt","二百円かりて小切手を預ける。"
"557","sakaguchi","06tokyo_janguru_tanken.txt","これぐらい安全な保管所はない。"
"558","sakaguchi","06tokyo_janguru_tanken.txt","一石二鳥というものだ。"
"559","sakaguchi","06tokyo_janguru_tanken.txt","すでに飲んだ酒の勘定なら、八百円の有り金まで持たせたまま、お供もつけずに外へ出すはずがないじゃないか。"
"560","sakaguchi","06tokyo_janguru_tanken.txt",""
"561","sakaguchi","06tokyo_janguru_tanken.txt","慌ただしく駈けこんだまま再び姿を見せなかったところをみると、八百円でパンパンを説得するのに成功したのだろう。"
"562","sakaguchi","06tokyo_janguru_tanken.txt",""
"563","sakaguchi","06tokyo_janguru_tanken.txt","路上でねているのを拾われてきた酔っ払いが交番の前にねせてある。"
"564","sakaguchi","06tokyo_janguru_tanken.txt","小便は垂れ流し、上半身はヘドまみれ、つまり上下ともに汚物まみれで、これなら介抱窃盗も鼻をつまんで近よらないだろう。"
"565","sakaguchi","06tokyo_janguru_tanken.txt","とても交番の中へ入れられないので、前の路上へねせておくわけだ。"
"566","sakaguchi","06tokyo_janguru_tanken.txt","まったく昏酔状態で、いつ目覚めるとも分らない。"
"567","sakaguchi","06tokyo_janguru_tanken.txt",""
"568","sakaguchi","06tokyo_janguru_tanken.txt","ちょッとした交通事故が一件あったほかは、私たちがこの交番で接したのは、もっぱら酔っ払い旋風であった。"
"569","sakaguchi","06tokyo_janguru_tanken.txt","応接いとまなしであった。"
"570","sakaguchi","06tokyo_janguru_tanken.txt",""
"571","sakaguchi","06tokyo_janguru_tanken.txt","田川博一が私の横で深刻そうに腕ぐみして呟いた。"
"572","sakaguchi","06tokyo_janguru_tanken.txt",""
"573","sakaguchi","06tokyo_janguru_tanken.txt","「もう、新宿じゃア、のまん」"
"574","sakaguchi","06tokyo_janguru_tanken.txt","悲愴な顔だが、禁酒宣言というものは三日の寿命しかないものだ。"
"575","sakaguchi","06tokyo_janguru_tanken.txt",""
"576","sakaguchi","06tokyo_janguru_tanken.txt",""
"577","sakaguchi","06tokyo_janguru_tanken.txt","★"
"578","sakaguchi","06tokyo_janguru_tanken.txt",""
"579","sakaguchi","06tokyo_janguru_tanken.txt","さて、いよいよ上野ジャングル探険記を語る順がまわってきた。"
"580","sakaguchi","06tokyo_janguru_tanken.txt","四月十五日に探険して、それから一週間もすぎて、まだこの原稿にかかっているにはワケがある。"
"581","sakaguchi","06tokyo_janguru_tanken.txt",""
"582","sakaguchi","06tokyo_janguru_tanken.txt","私も上野ジャングルには茫然自失した。"
"583","sakaguchi","06tokyo_janguru_tanken.txt","私がメンメンとわが不良の生涯を御披露に及んだのも、かかる不良なる人物すらも茫々然と自ら失う上野ジャングルを無言のうちに納得していただこうというコンタンだった。"
"584","sakaguchi","06tokyo_janguru_tanken.txt",""
"585","sakaguchi","06tokyo_janguru_tanken.txt","上野ジャングルに於て、私が目で見、耳できいた風物や言語音響を、いかに表現すべきかに迷ったのである。"
"586","sakaguchi","06tokyo_janguru_tanken.txt","読者に不快、不潔感を与えずに表現しうるであろうか。"
"587","sakaguchi","06tokyo_janguru_tanken.txt","そッくり書くと気の弱い読者は嘔吐感を催してねこんでしまうかも知れんが、その先に雑誌が発売禁止になってしまうよ。"
"588","sakaguchi","06tokyo_janguru_tanken.txt",""
"589","sakaguchi","06tokyo_janguru_tanken.txt","新宿交番が酔っ払い事件の応接にイトマなく、ただもうムヤミに忙しいのにくらべると、上野の杜の交番は四辺シンカンとしてシジマにみち、訪う人もなく、全然ノンビリしている。"
"590","sakaguchi","06tokyo_janguru_tanken.txt","ノンビリせざるを得んのである。"
"591","sakaguchi","06tokyo_janguru_tanken.txt","一足クラヤミの外へでて、ヤミに向って光をてらすと、百鬼夜行、ジャングル満山百鬼のウゴメキにみちている。"
"592","sakaguchi","06tokyo_janguru_tanken.txt","処置がない。"
"593","sakaguchi","06tokyo_janguru_tanken.txt",""
"594","sakaguchi","06tokyo_janguru_tanken.txt","新宿は喧噪にみち、時に血まみれ事件が起っても、万人が酔えば自らも覚えのある世界であり、事件であって、我々自身の生活から距離のあるものではない。"
"595","sakaguchi","06tokyo_janguru_tanken.txt","いつ我々が同じ事件にまきこまれるか知れないという心細さを感じるのである。"
"596","sakaguchi","06tokyo_janguru_tanken.txt",""
"597","sakaguchi","06tokyo_janguru_tanken.txt","上野は異国だ。"
"598","sakaguchi","06tokyo_janguru_tanken.txt","我々が棲み生活する国から甚大の距離がある。"
"599","sakaguchi","06tokyo_janguru_tanken.txt","何千里あるか知れないが、そこは完全な異国なのだ。"
"600","sakaguchi","06tokyo_janguru_tanken.txt",""
"601","sakaguchi","06tokyo_janguru_tanken.txt","天下の弥次馬をもって任じる私が、終戦以来一度も上野を訪れたことがないとはフシギだが、しかし私が見た上野はブラリとでかけて見聞できる上野ではない。"
"602","sakaguchi","06tokyo_janguru_tanken.txt","ピストルをもった警官が案内してくれなければ、踏みこむことのできないジャングルなのである。"
"603","sakaguchi","06tokyo_janguru_tanken.txt",""
"604","sakaguchi","06tokyo_janguru_tanken.txt","私は上野を思うたびに、いつも思いだす人物があった。"
"605","sakaguchi","06tokyo_janguru_tanken.txt",""
"606","sakaguchi","06tokyo_janguru_tanken.txt","むかし、銀座裏に千代梅という飲み屋があった。"
"607","sakaguchi","06tokyo_janguru_tanken.txt","ここにヤマさんという美少年の居候がいた。"
"608","sakaguchi","06tokyo_janguru_tanken.txt","年は十八。"
"609","sakaguchi","06tokyo_janguru_tanken.txt","左団次のお弟子の女形で、オヤマという言葉からヤマさんと愛称されていたが、水もしたたるような美少年だ。"
"610","sakaguchi","06tokyo_janguru_tanken.txt","当人は自分を女優という。"
"611","sakaguchi","06tokyo_janguru_tanken.txt","私は女優です、と云うのである。"
"612","sakaguchi","06tokyo_janguru_tanken.txt","男の服装はしているが、心はまったく女であった。"
"613","sakaguchi","06tokyo_janguru_tanken.txt",""
"614","sakaguchi","06tokyo_janguru_tanken.txt","私はこのヤマさんに惚れられて、三年間、執念深くつきまとわれた。"
"615","sakaguchi","06tokyo_janguru_tanken.txt","私は錯倒した性慾には無縁で、つきまとわれて困るばかりだ。"
"616","sakaguchi","06tokyo_janguru_tanken.txt",""
"617","sakaguchi","06tokyo_janguru_tanken.txt","しかしヤマさんという人物は実に愛すべき美徳をそなえ、歌舞伎という古い伝統の中で躾けられてきたのだから、義理人情にあつく、タシナミ深く、かりそめにもハシタないフルマイを見せない。"
"618","sakaguchi","06tokyo_janguru_tanken.txt",""
"619","sakaguchi","06tokyo_janguru_tanken.txt","私につきまとうにしても、歌舞伎の舞台の娘が一途に男をしたうと同じ有様で、思いつめているばかり、踊りや長唄などの稽古にかこつけて私を訪れて、キチンと坐って、芸道の話をしたり、きいたり、しかし時には深夜二時三時に自動車でのりつけて、私が出てみると、ただ悄然とうなだれていたりして、こういう時には困ったものだ。"
"620","sakaguchi","06tokyo_janguru_tanken.txt","そんな時には、ずいぶんジャケンに叱りつけたり、追い返したり、時には私が酔っていて、ひどいイタズラをしたこともあった。"
"621","sakaguchi","06tokyo_janguru_tanken.txt",""
"622","sakaguchi","06tokyo_janguru_tanken.txt","深夜にやってきて、どうしても私から離れないから、男色癖のある九州男児をよびむかえ、私はそッとぬけだして青楼へ走ってしまった。"
"623","sakaguchi","06tokyo_janguru_tanken.txt","そこから電話をかけてみると、ヤマさん受話器にしがみついて、殺されそうです、助けに来て下さい、まったく悪いイタズラをしたものだ。"
"624","sakaguchi","06tokyo_janguru_tanken.txt",""
"625","sakaguchi","06tokyo_janguru_tanken.txt","世の荒波にジッとたえて高貴な魂を失うことなく、千代梅の内儀に対しては忠義一途、人々に親切で思いやり深く、人柄としては世に稀れな少年だった。"
"626","sakaguchi","06tokyo_janguru_tanken.txt","学問はなかったが、歌舞伎の芸できたえた教養があった。"
"627","sakaguchi","06tokyo_janguru_tanken.txt",""
"628","sakaguchi","06tokyo_janguru_tanken.txt","その後私が東京を去り、そのまま音信が絶えていたが、終戦二年目、私が小説を発表し住所が知れると一通の手紙をもらった。"
"629","sakaguchi","06tokyo_janguru_tanken.txt",""
"630","sakaguchi","06tokyo_janguru_tanken.txt","戦争中は自分のようなものまで徴用されてセンバン機などにとりつき、指も節くれてしまったが、それでもお国につくすことができたと満足している。"
"631","sakaguchi","06tokyo_janguru_tanken.txt","今は誰それの一座におり、何々劇場に出演しているから、ぜひきていただきたい、と、なつかしさに溢れたつているような文面であった。"
"632","sakaguchi","06tokyo_janguru_tanken.txt",""
"633","sakaguchi","06tokyo_janguru_tanken.txt","一度劇場へ訪ねてみようと思いながら、それなりになっていた。"
"634","sakaguchi","06tokyo_janguru_tanken.txt",""
"635","sakaguchi","06tokyo_janguru_tanken.txt","そのうち、上野の杜だの男娼だのと騒がれるようになり、それにつけて思われるのはヤマさんだ。"
"636","sakaguchi","06tokyo_janguru_tanken.txt","歌舞伎の下ッ端は元々生活が苦しかったものだが、終戦後は別して歌舞伎の経営不振で、お給金はタダのようなものだという。"
"637","sakaguchi","06tokyo_janguru_tanken.txt","とても暮しがたたないとすれば、ほかに生活力のないヤマさんが自然やりそうなことは思いやられるのである。"
"638","sakaguchi","06tokyo_janguru_tanken.txt","上野の杜のナンバーワン女形出身などゝいうと彼ではないかと気にかかり、男娼の写真がでゝいるなどゝきくと、わざわざ雑誌をかりたり取りよせたり、その中に彼がいないかと気がかりのせいなのである。"
"639","sakaguchi","06tokyo_janguru_tanken.txt","彼の美貌というものは、当今騒がれている男娼ナンバーワンどころのものではなかった。"
"640","sakaguchi","06tokyo_janguru_tanken.txt","水もしたたる色若衆であったのである。"
"641","sakaguchi","06tokyo_janguru_tanken.txt",""
"642","sakaguchi","06tokyo_janguru_tanken.txt","私は上野というとヤマさんを聯想する習慣だったが、実地に見た上野ジャングルというものは、なんと、なんと、水もしたたるヤマさんと相去ること何千万里、ここはまったく異国なのである。"
"643","sakaguchi","06tokyo_janguru_tanken.txt",""
"644","sakaguchi","06tokyo_janguru_tanken.txt","公園入口に百人ぐらいの人たちがむれている。"
"645","sakaguchi","06tokyo_janguru_tanken.txt","男娼とパンパンだ。"
"646","sakaguchi","06tokyo_janguru_tanken.txt","そんなところは、なんでもない。"
"647","sakaguchi","06tokyo_janguru_tanken.txt","上野ジャングルはそんなところにはないのである。"
"648","sakaguchi","06tokyo_janguru_tanken.txt",""
"649","sakaguchi","06tokyo_janguru_tanken.txt","山下から都電が岐れて、一本は池の方へまがろうとするところに共同便所がある。"
"650","sakaguchi","06tokyo_janguru_tanken.txt",""
"651","sakaguchi","06tokyo_janguru_tanken.txt","「あの便所がカキ屋の仕事場なんですよ」"
"652","sakaguchi","06tokyo_janguru_tanken.txt","と私服の下にピストルを忍ばせた警官が指す。"
"653","sakaguchi","06tokyo_janguru_tanken.txt",""
"654","sakaguchi","06tokyo_janguru_tanken.txt","「カキ屋？」"
"655","sakaguchi","06tokyo_janguru_tanken.txt","「つまり、masturbation をかかせるという指の商売、お客は主として中年以上の男です。"
"656","sakaguchi","06tokyo_janguru_tanken.txt","この人がと思うような高位高官がくるものですよ。"
"657","sakaguchi","06tokyo_janguru_tanken.txt","つかまえてみますとね、パンパンを買う常連の中にも、社会的地位のある人がかなりまぎれこんでいるんですよ」"
"658","sakaguchi","06tokyo_janguru_tanken.txt","私たちは共同便所へとすすんだ。"
"659","sakaguchi","06tokyo_janguru_tanken.txt","二十米ぐらいまでくると、シャガレ声で、"
"660","sakaguchi","06tokyo_janguru_tanken.txt","「カリコミイ――」"
"661","sakaguchi","06tokyo_janguru_tanken.txt","と呻く声。"
"662","sakaguchi","06tokyo_janguru_tanken.txt",""
"663","sakaguchi","06tokyo_janguru_tanken.txt","巡査はパッと駈け寄って、懐中電燈一閃。"
"664","sakaguchi","06tokyo_janguru_tanken.txt","カキ屋を捕えるためでなく、現場を我々に見せてくれるためだ。"
"665","sakaguchi","06tokyo_janguru_tanken.txt",""
"666","sakaguchi","06tokyo_janguru_tanken.txt","しかしカリコミを察知されたのが早かったので、便所の入口へ駈けつけた巡査が、懐中電燈で中を照しだした時には、七人の男がクモの子を散すように、逃げでる時であった。"
"667","sakaguchi","06tokyo_janguru_tanken.txt","一瞬にして八方へ散る。"
"668","sakaguchi","06tokyo_janguru_tanken.txt","ヨレヨレの国民服みたいなものをきた五十すぎのジイサン。"
"669","sakaguchi","06tokyo_janguru_tanken.txt","三十五六の兵隊風の男。"
"670","sakaguchi","06tokyo_janguru_tanken.txt","等々。"
"671","sakaguchi","06tokyo_janguru_tanken.txt","いずれも街頭でクツをみがいているような人たちだが、共同便所の暗闇の中で、泥グツをみがくにふさわしい彼らの手で、一物をみがいてもらう趣味家はどんな人々なのか、まるで想像もつかない。"
"672","sakaguchi","06tokyo_janguru_tanken.txt",""
"673","sakaguchi","06tokyo_janguru_tanken.txt","「カキ屋の料金は五十円です」"
"674","sakaguchi","06tokyo_janguru_tanken.txt","と、お巡りさんは教えてくれた。"
"675","sakaguchi","06tokyo_janguru_tanken.txt",""
"676","sakaguchi","06tokyo_janguru_tanken.txt","田川君と徳田潤君がつきそってくれたが、徳田君は社の帰りに一度は上野にたちよってちょッとぶらついてみないと心が充ち足りないという上野通であったが、かほどの通人にして、カキ屋の存在を知らなかった。"
"677","sakaguchi","06tokyo_janguru_tanken.txt","つまり、公園入口にぶらぶらむれている百人あまりの男娼パンパンがいわゆる一般人士に名の知れたノガミで、共同便所から池の端の都電に沿うた一帯の暗黒地帯は、ピストルの護衛がないと、とても常人は踏みこめない。"
"678","sakaguchi","06tokyo_janguru_tanken.txt","通人もふみこめない。"
"679","sakaguchi","06tokyo_janguru_tanken.txt","ただイノチがけの大趣味家だけが、ふみこむのである。"
"680","sakaguchi","06tokyo_janguru_tanken.txt",""
"681","sakaguchi","06tokyo_janguru_tanken.txt","私はみなさんをそこへ御案内するわけだが、ピストルの護衛づきでも足がすくんだ。"
"682","sakaguchi","06tokyo_janguru_tanken.txt","まア、しかし、可憐なところから、お話しよう。"
"683","sakaguchi","06tokyo_janguru_tanken.txt",""
"684","sakaguchi","06tokyo_janguru_tanken.txt","私たちを案内してくれた警官は天才的なほどカンの鋭い人だった。"
"685","sakaguchi","06tokyo_janguru_tanken.txt","彼の五感はとぎすまされているようだ。"
"686","sakaguchi","06tokyo_janguru_tanken.txt","私がまだ何の予感もないのに、彼がにわかにクラヤミの一点をパッとてらしだす。"
"687","sakaguchi","06tokyo_janguru_tanken.txt","そこに確実に現場が展開されているのである。"
"688","sakaguchi","06tokyo_janguru_tanken.txt","彼が失敗したのはカキ屋のときだけだった。"
"689","sakaguchi","06tokyo_janguru_tanken.txt",""
"690","sakaguchi","06tokyo_janguru_tanken.txt","彼はすれちがう女をてらしだした。"
"691","sakaguchi","06tokyo_janguru_tanken.txt","ズックのカバンを肩にかけている。"
"692","sakaguchi","06tokyo_janguru_tanken.txt","彼は無言で、カバンの中をあけさせた。"
"693","sakaguchi","06tokyo_janguru_tanken.txt",""
"694","sakaguchi","06tokyo_janguru_tanken.txt","「この女はオシなんです。"
"695","sakaguchi","06tokyo_janguru_tanken.txt","上野にはオシのパンパンが十二名いるのです」"
"696","sakaguchi","06tokyo_janguru_tanken.txt","まるみのある顔、いかにもノンビリ、明るい顔だ。"
"697","sakaguchi","06tokyo_janguru_tanken.txt","クッタクのない笑声。"
"698","sakaguchi","06tokyo_janguru_tanken.txt","口と耳がダメなんだということを自分の指でさして示した。"
"699","sakaguchi","06tokyo_janguru_tanken.txt","小ザッパリしたワンピース。"
"700","sakaguchi","06tokyo_janguru_tanken.txt","清潔な感じである。"
"701","sakaguchi","06tokyo_janguru_tanken.txt",""
"702","sakaguchi","06tokyo_janguru_tanken.txt","カバンの中にはキチンと折りたたんだ何枚かの新しいタオル。"
"703","sakaguchi","06tokyo_janguru_tanken.txt","紙。"
"704","sakaguchi","06tokyo_janguru_tanken.txt","ハミガキ類がキレイに整頓してつめられている。"
"705","sakaguchi","06tokyo_janguru_tanken.txt","ビタミンＢの売薬と、サックがはいっている。"
"706","sakaguchi","06tokyo_janguru_tanken.txt",""
"707","sakaguchi","06tokyo_janguru_tanken.txt","上野が安住の地なのだ。"
"708","sakaguchi","06tokyo_janguru_tanken.txt","ほかに生活の仕様がないのに相違ない。"
"709","sakaguchi","06tokyo_janguru_tanken.txt","キレイ好きで整頓ずきの彼女は、しかしノンビリと、汚濁の上野に身をまかせている。"
"710","sakaguchi","06tokyo_janguru_tanken.txt","ほかのパンパン男娼はむれていたが、彼女は一人で、まっくらなヒッソリしたジャングルのペーヴメントを歩いていた。"
"711","sakaguchi","06tokyo_janguru_tanken.txt","まるでお嬢さんが一人ぽっちで銀座を歩いているように。"
"712","sakaguchi","06tokyo_janguru_tanken.txt","巡査が懐中電燈を消すと、彼女はふりむいて、コツコツと静かな跫音で歩き去った。"
"713","sakaguchi","06tokyo_janguru_tanken.txt",""
"714","sakaguchi","06tokyo_janguru_tanken.txt","巡査はサッと身をひるがえして植え込みの中へ駈けこんだ。"
"715","sakaguchi","06tokyo_janguru_tanken.txt","間髪をいれず我々が追う。"
"716","sakaguchi","06tokyo_janguru_tanken.txt","サッと懐中電燈がてらしたところ、塀際で、男女が立って仕事をしている。"
"717","sakaguchi","06tokyo_janguru_tanken.txt","光が消えた。"
"718","sakaguchi","06tokyo_janguru_tanken.txt","この巡査は思いやりがあるのだ。"
"719","sakaguchi","06tokyo_janguru_tanken.txt","カリコミではないから、女に逃げる余裕を与えているのだ。"
"720","sakaguchi","06tokyo_janguru_tanken.txt","女は塀の向うへ逃げ去った。"
"721","sakaguchi","06tokyo_janguru_tanken.txt","男は狐につままれたような顔でズボンのボタンをはめ忘れてボンヤリ立っている。"
"722","sakaguchi","06tokyo_janguru_tanken.txt",""
"723","sakaguchi","06tokyo_janguru_tanken.txt","「いくらで買ったか？」"
"724","sakaguchi","06tokyo_janguru_tanken.txt","「二百円」"
"725","sakaguchi","06tokyo_janguru_tanken.txt","「よし、行けよ。"
"726","sakaguchi","06tokyo_janguru_tanken.txt","ズボンのボタンをはめるぐらい、忘れるな」"
"727","sakaguchi","06tokyo_janguru_tanken.txt","男が去った。"
"728","sakaguchi","06tokyo_janguru_tanken.txt","すると、もう一人、義足の男がそれにつづいて、コツンコツンと義足の音を鳴らしながら立ち去って行く。"
"729","sakaguchi","06tokyo_janguru_tanken.txt","どこにいたのだろう。"
"730","sakaguchi","06tokyo_janguru_tanken.txt","そして、どういう男だろう。"
"731","sakaguchi","06tokyo_janguru_tanken.txt","光で照らされた輪の中には、この男の姿は見えなかったのである。"
"732","sakaguchi","06tokyo_janguru_tanken.txt",""
"733","sakaguchi","06tokyo_janguru_tanken.txt","巡査はそれには目もくれず、足もとの地上をてらして見せた。"
