"","auth","piece","line"
"285","sakaguchi","jinsei_annai.txt","お前なんか人間じゃアねえや。"
"286","sakaguchi","jinsei_annai.txt","雑種の犬か青大将とつきあって義理立てしてもらえやいいんだ。"
"287","sakaguchi","jinsei_annai.txt","出来そこないのズクニューめ。"
"288","sakaguchi","jinsei_annai.txt","他のオタマジャクシだってオカへあがってジャンパーを着るとお前より立派に見えらア。"
"289","sakaguchi","jinsei_annai.txt","間男なんて聞いた風なことを云うない。"
"290","sakaguchi","jinsei_annai.txt","人間のフリをするない。"
"291","sakaguchi","jinsei_annai.txt","さッさと正体現してドブの中へもぐってしまえ」"
"292","sakaguchi","jinsei_annai.txt","「キサマ、オレをミミズとまちがえてやがるな。"
"293","sakaguchi","jinsei_annai.txt","ミミズが兵隊になって支那へ戦争にでかけられると思うか。"
"294","sakaguchi","jinsei_annai.txt","ミミズに支那ソバが造れるはずはねえや。"
"295","sakaguchi","jinsei_annai.txt","こうしてくれる」"
"296","sakaguchi","jinsei_annai.txt","「ぶったな。"
"297","sakaguchi","jinsei_annai.txt","もうお前なんかの顔を二度と見るものか」"
"298","sakaguchi","jinsei_annai.txt","そのまま家をとびだしてしまった。"
"299","sakaguchi","jinsei_annai.txt",""
"300","sakaguchi","jinsei_annai.txt","虎二郎も、こまった。"
"301","sakaguchi","jinsei_annai.txt","腹は立つが子供を二人のこされて、おまけに五千円の金がはいらなくなると、その日から生活にこまる。"
"302","sakaguchi","jinsei_annai.txt","甚だ残念だが手をついて、あやまって、戻ってもらわないわけにいかない。"
"303","sakaguchi","jinsei_annai.txt","また新しくお竹の身にそなわりはじめた色香にもミレンは数々ありすぎる。"
"304","sakaguchi","jinsei_annai.txt",""
"305","sakaguchi","jinsei_annai.txt","虎二郎は二人の子供をつれて料理店を訪ね、会わないというお竹にまげて会ってもらって、"
"306","sakaguchi","jinsei_annai.txt","「先日は手荒なことをして、まことにすまない。"
"307","sakaguchi","jinsei_annai.txt","二人も子がある仲で子供をおいてお前にでてゆかれてはオレも死んでしまうほかに仕様がない。"
"308","sakaguchi","jinsei_annai.txt","どうか戻ってくれ」"
"309","sakaguchi","jinsei_annai.txt","「お前さんがそんな風だから私はイヤなんだ。"
"310","sakaguchi","jinsei_annai.txt","子供を三人も四人もかかえながら働いて子供を育てている後家さんだってタクサンいるよ。"
"311","sakaguchi","jinsei_annai.txt","男なら尚さらのことじゃないか。"
"312","sakaguchi","jinsei_annai.txt","子供をかかえてやって行けないから死ぬばかりだというのは肺病で寝たきりの病人やなんかの云うことだよ。"
"313","sakaguchi","jinsei_annai.txt","お前さんのように五体健全で、働けないとはどういうわけだね。"
"314","sakaguchi","jinsei_annai.txt","女房子供を養うのが男のツトメじゃないか。"
"315","sakaguchi","jinsei_annai.txt","人生案内なんてえ妙テコリンなものに凝って働くことを忘れているような妙チキリンな人とじゃとても一しょに暮せないよ」"
"316","sakaguchi","jinsei_annai.txt","「今まで暮していたじゃないか」"
"317","sakaguchi","jinsei_annai.txt","「広い世間を知らなかったからだよ。"
"318","sakaguchi","jinsei_annai.txt","私はもうお前さんの顔を一目見ただけでゾッとするんだから。"
"319","sakaguchi","jinsei_annai.txt","とても同類の人間とは思われなくなッちゃッたんだから仕方がないよ。"
"320","sakaguchi","jinsei_annai.txt","子供をかかえてとは何事だい。"
"321","sakaguchi","jinsei_annai.txt","子供は男の働きで育てるのが当り前だよ。"
"322","sakaguchi","jinsei_annai.txt","子供も育てられないなら、どうか子供だけは引きとって別れてくれと頼むがいいや」"
"323","sakaguchi","jinsei_annai.txt","「女とちがって男にはそうカンタンに口がないよ」"
"324","sakaguchi","jinsei_annai.txt","「なんでもするつもりなら必ずあるよ。"
"325","sakaguchi","jinsei_annai.txt","ないと思うのはお前さんが怠け者だからよ。"
"326","sakaguchi","jinsei_annai.txt","そこに気がつかないようだから、お前さんはタタミの上に住める身分じゃないんだよ。"
"327","sakaguchi","jinsei_annai.txt","ドブの中へ消えちまう方が身にあってるのさ」"
"328","sakaguchi","jinsei_annai.txt","「よっぽどミミズと思いてえらしいけど、実はオレはこう見えてもシンからの人間なんだ。"
"329","sakaguchi","jinsei_annai.txt","先祖代々人間だ」"
"330","sakaguchi","jinsei_annai.txt","「当り前じゃないか」"
"331","sakaguchi","jinsei_annai.txt","「それを知ってたら戻ってもらいたい。"
"332","sakaguchi","jinsei_annai.txt","ホレ、この通り手をついてたのむ。"
"333","sakaguchi","jinsei_annai.txt","今後は亭主風は吹かせない。"
"334","sakaguchi","jinsei_annai.txt","お前が毎晩帰ってくると熱い湯をわかしておいて背中や手足をふいてやって、夏のうちはお前がねるまでウチワであおいでやる」"
"335","sakaguchi","jinsei_annai.txt","「お前さんは自分が働こうという気持がまだ起きないのだね。"
"336","sakaguchi","jinsei_annai.txt","私はウチワや蒸しタオルと同居したくて生れてきたワケじゃアないからね」"
"337","sakaguchi","jinsei_annai.txt","「分らねえ人だね。"
"338","sakaguchi","jinsei_annai.txt","そのウチワを動かすのや蒸しタオルをしぼるのがオレという人間だから、ここが人間の値打なんだ。"
"339","sakaguchi","jinsei_annai.txt","一生ケンメイにそういう値打のあることをやるから戻ってくれとこういうワケだ。"
"340","sakaguchi","jinsei_annai.txt","分ったろう」"
"341","sakaguchi","jinsei_annai.txt","「人間の値打は働いて女房子供を安楽に養うことだよ。"
"342","sakaguchi","jinsei_annai.txt","ミミズはさッさと戻んな。"
"343","sakaguchi","jinsei_annai.txt","もう二度と来ないでおくれ」"
"344","sakaguchi","jinsei_annai.txt","お竹は席を蹴って立つ。"
"345","sakaguchi","jinsei_annai.txt","障子の外で様子をうかがっていたお竹の仲間たちがたまりかねてドッと笑いだす。"
"346","sakaguchi","jinsei_annai.txt","これ以上長居ができないから虎二郎は子供の手をひいて空しく戻った。"
"347","sakaguchi","jinsei_annai.txt",""
"348","sakaguchi","jinsei_annai.txt","その後も何回となく料理店を訪ねたが、お竹は会ってくれない。"
"349","sakaguchi","jinsei_annai.txt","自分ではダメだから友人で役場の代書をやっている弁説も立ち法律にも通じている彦作にたのんで代理に心をきいてもらッたが、ウチワや蒸しタオルと同棲するのはイヤだし、ましてミミズと同棲するのはもう我慢ができない。"
"350","sakaguchi","jinsei_annai.txt","自分の同棲したいのは立派に妻子を養う人間とだけだという立派な返事である。"
"351","sakaguchi","jinsei_annai.txt","彦作はことごとく敬服して戻った。"
"352","sakaguchi","jinsei_annai.txt","さっそく虎二郎に向って、"
"353","sakaguchi","jinsei_annai.txt","「イヤ、お竹さんの云うのは尤も千万だ。"
"354","sakaguchi","jinsei_annai.txt","キミの方がどうしてもよろしくない。"
"355","sakaguchi","jinsei_annai.txt","働いて妻子を養わなくちゃア男じゃない」"
"356","sakaguchi","jinsei_annai.txt","「いまは失業時代で口がないから仕方がない」"
"357","sakaguchi","jinsei_annai.txt","「そのこともお竹さんからきいたが、キミはニコヨンをやってたそうじゃないか。"
"358","sakaguchi","jinsei_annai.txt","しかるに人生案内を読んだり書いたりしたいばかりにニコヨンをやめてお竹さんを働きにだしたのだそうじゃないか」"
"359","sakaguchi","jinsei_annai.txt","「ニコヨンの収入よりもお竹の収入の方が多いから、収入の多い方をとって入れ代ったわけだ。"
"360","sakaguchi","jinsei_annai.txt","オレが怠け者のせいではない。"
"361","sakaguchi","jinsei_annai.txt","オレがお竹の身代りとなってお竹の仕事をしてお竹の収入を稼ぐことができるなら喜んでそうするが、身代りがきかないから仕方がない」"
"362","sakaguchi","jinsei_annai.txt","「お竹さんだけを働かせないで、キミはキミで働いていたなら、こうはならなかったろうな。"
"363","sakaguchi","jinsei_annai.txt","身からでたサビだ。"
"364","sakaguchi","jinsei_annai.txt","心を入れかえて、今後は働いて子供を育てて、お竹さんにその働きを見せて戻ってもらうがよい」"
"365","sakaguchi","jinsei_annai.txt","「それまでお竹に間男させておくのかねえ」"
"366","sakaguchi","jinsei_annai.txt","「さ。"
"367","sakaguchi","jinsei_annai.txt","そこだな。"
"368","sakaguchi","jinsei_annai.txt","そこがかねての人生案内だ。"
"369","sakaguchi","jinsei_annai.txt","今度こそはキミのホンモノの身の上をありのままに書いて、人生案内へ解答を乞うべきだ。"
"370","sakaguchi","jinsei_annai.txt","しかしその前に大切なのは、ともかくキミが明日から働いて、人生案内はそのヒマをみて書くようにしなければならぬということだ。"
"371","sakaguchi","jinsei_annai.txt","オレも人生案内のその解答をたのしみに待ってるぜ」"
"372","sakaguchi","jinsei_annai.txt","彦作はこう云いのこして立ち去ってしまった。"
"373","sakaguchi","jinsei_annai.txt","虎二郎はホンモノの人生案内を乞うどころではなかった。"
"374","sakaguchi","jinsei_annai.txt",""
"375","sakaguchi","jinsei_annai.txt","まず差し当り子供を預ってくれる家をさがさなければならない。"
"376","sakaguchi","jinsei_annai.txt","ようやく料金後払い、当分はタダで里子に預ってくれる家があったので、子供を預けて、またニコヨンになった。"
"377","sakaguchi","jinsei_annai.txt",""
"378","sakaguchi","jinsei_annai.txt","さて残りの紙もペンもまだそッくりしていたけれども、どういうものか、ホンモノの身の上話を書いて人生案内を乞うことができない。"
"379","sakaguchi","jinsei_annai.txt","第一、紙やペンを見ると、ブルブルッと胴ぶるいを発してにわかに目をつぶってしまう。"
"380","sakaguchi","jinsei_annai.txt",""
"381","sakaguchi","jinsei_annai.txt","人生案内はニセモノの快味に限るようだ。"
"382","sakaguchi","jinsei_annai.txt","ニセモノの快味を満喫してきた虎二郎は、ホンモノに対しての人生案内の無力さをすでに痛感することを知っていた。"
"383","sakaguchi","jinsei_annai.txt",""
"384","sakaguchi","jinsei_annai.txt","人生案内の解答がどうあろうとも、人生案内の中の彼の女房とお竹とは同じ人間ではない。"
"385","sakaguchi","jinsei_annai.txt",""
"386","sakaguchi","jinsei_annai.txt","解答の先生はお竹が彼をミミズ扱いにしたり、他のオタマジャクシにジャンパーをきせた方が亭主よりも立派だと断定したり、亭主に義理立てするのは雑種の犬と青大将ぐらいでタクサンだと云ったりしたことを知ってるはずがない。"
"387","sakaguchi","jinsei_annai.txt",""
"388","sakaguchi","jinsei_annai.txt","「いかにホンモノの話だって、まさかそこまでは書けねえや。"
"389","sakaguchi","jinsei_annai.txt","第一、人生案内に凝ったあげくということはキマリがわるくて書けやしねえ。"
"390","sakaguchi","jinsei_annai.txt","世の中はママならねえもんだなア。"
"391","sakaguchi","jinsei_annai.txt","人生案内てえものがニセモノに限るように、人生も人間てえものもいいカゲンの方がいいのかも知れねえな。"
"392","sakaguchi","jinsei_annai.txt","うっかりすると、オレの見てる今の世界はみんなニセモノで、オレだけがホンモノなのかも知れねえ。"
"393","sakaguchi","jinsei_annai.txt","空怖しいこった。"
"394","sakaguchi","jinsei_annai.txt","クワバラ、クワバラ。"
"395","sakaguchi","jinsei_annai.txt","人生案内の先生なんぞはムジナかも知れねえぞ。"
"396","sakaguchi","jinsei_annai.txt","まア仕方がねえ。"
"397","sakaguchi","jinsei_annai.txt","運を天にまかせて、ニコヨンでノラクラ生きるとしようじゃないか」"
"398","sakaguchi","jinsei_annai.txt","と、やや悟るところがあったのである。"
"399","sakaguchi","jinsei_annai.txt",""
"400","sakaguchi","jinsei_annai.txt",""
"401","sakaguchi","jinsei_annai.txt",""
"402","sakaguchi","jinsei_annai.txt",""
"403","sakaguchi","jinsei_annai.txt","底本：「坂口安吾全集15」筑摩書房"
"404","sakaguchi","jinsei_annai.txt","1999（平成11）年10月20日初版第1刷発行"
"405","sakaguchi","jinsei_annai.txt","底本の親本：「キング第三〇巻第一一号」"
"406","sakaguchi","jinsei_annai.txt","1954（昭和29）年9月1日発行"
"407","sakaguchi","jinsei_annai.txt","初出：「キング第三〇巻第一一号」"
"408","sakaguchi","jinsei_annai.txt","1954（昭和29）年9月1日発行"
"409","sakaguchi","jinsei_annai.txt","入力：tatsuki"
"410","sakaguchi","jinsei_annai.txt","校正：土井亨"
"411","sakaguchi","jinsei_annai.txt","2006年7月11日作成"
"412","sakaguchi","jinsei_annai.txt","青空文庫作成ファイル："
"413","sakaguchi","jinsei_annai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"414","sakaguchi","jinsei_annai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"415","sakaguchi","jinsei_annai.txt",""
