"","auth","piece","line"
"311","sakaguchi","keimano_genso.txt","コマを投じて無言のまゝスッと立って再び姿を現さなかったそうだが、それは無礼にも、無慙にも受けとることができた。"
"312","sakaguchi","keimano_genso.txt","ともかく小僧いまだしの感、すべてに深かったそうである。"
"313","sakaguchi","keimano_genso.txt","しかし翌朝は平素の様子に戻って、"
"314","sakaguchi","keimano_genso.txt","「非常によい教訓でした。"
"315","sakaguchi","keimano_genso.txt","心を改めて出直します」"
"316","sakaguchi","keimano_genso.txt","としみ／″＼記者に語ったそうで、その一言を残して彼は再び行方不明となった。"
"317","sakaguchi","keimano_genso.txt","世間から消え去ってしまったのである。"
"318","sakaguchi","keimano_genso.txt",""
"319","sakaguchi","keimano_genso.txt","野村はそれを一月ほどすぎてきかされた。"
"320","sakaguchi","keimano_genso.txt","それからさらに三月ほど後のことである。"
"321","sakaguchi","keimano_genso.txt","春の気配が近づいた季節に、仕事の都合で彼は例の温泉に滞在した。"
"322","sakaguchi","keimano_genso.txt",""
"323","sakaguchi","keimano_genso.txt","彼は木戸の行方不明を思いだして、それがこの温泉に関係のあることだとは思わなかったが、すくなくとも初期の行方不明中のある日、彼が一度はこゝへ来ているはずだと考えた。"
"324","sakaguchi","keimano_genso.txt","茶店の娘の顔に見た四五桂の謎をとくためにである。"
"325","sakaguchi","keimano_genso.txt","勝負師の中でも彼は特に執念の強い方であるし、あの謎によせた彼の執着は一度は彼をこの地に再来せしめるに充分なものだと思われたからである。"
"326","sakaguchi","keimano_genso.txt",""
"327","sakaguchi","keimano_genso.txt","野村はある日の散歩に例の橋を渡って山上へ登ってみた。"
"328","sakaguchi","keimano_genso.txt","そして茶店に休息した。"
"329","sakaguchi","keimano_genso.txt","茶店は何事もなかったふうに思われた。"
"330","sakaguchi","keimano_genso.txt","土間をはいって盤面右下隅の位置にあるという茶店の棚も木戸が語ってきかせたとほぼ同じで、空ビンの代りに新しいサイダーだけが十本ほどあった。"
"331","sakaguchi","keimano_genso.txt","そして現れたのも例の娘であった。"
"332","sakaguchi","keimano_genso.txt","娘は彼が何者か気づかぬ様子であった。"
"333","sakaguchi","keimano_genso.txt","野村はむかし木戸が娘に話しかけたと同じように、サイダーをのみ終えてから、云った。"
"334","sakaguchi","keimano_genso.txt",""
"335","sakaguchi","keimano_genso.txt","「去年の十月はじめごろ、二十円のカタにセーターをぬいで渡した釣人を覚えていないかね」"
"336","sakaguchi","keimano_genso.txt","その瞬間にまさしく野村も見たのである。"
"337","sakaguchi","keimano_genso.txt","木戸の云った例の四五桂と同じものを見たと思った。"
"338","sakaguchi","keimano_genso.txt","むろんそれは野村にとっては四五桂ではない。"
"339","sakaguchi","keimano_genso.txt","また木戸があるいは真剣勝負の剣客のスキのないきびしさと云ったものともややちがう、それは世の常の人のものとはちがっていた。"
"340","sakaguchi","keimano_genso.txt","驚愕がないのだ。"
"341","sakaguchi","keimano_genso.txt","そして、怖れがないのだ。"
"342","sakaguchi","keimano_genso.txt","そこに溢れているものは怒りであり、逞しい闘志であった。"
"343","sakaguchi","keimano_genso.txt","いわば全てが一途にはりきったきびしい気魄のみであって、その裏側にあるべきはずの驚きや怖れが欠けているのだ。"
"344","sakaguchi","keimano_genso.txt","いわば無智の象徴と云うことができるかも知れぬ。"
"345","sakaguchi","keimano_genso.txt","敵のみを知りうる無智。"
"346","sakaguchi","keimano_genso.txt","闘うことを知るのみの無智。"
"347","sakaguchi","keimano_genso.txt","木戸がその顔に四五桂を見てそれが読み切られた四五桂であると確信したのは、極端に無智な闘魂に負けたからではあるまいかと野村は思った。"
"348","sakaguchi","keimano_genso.txt","この顔から急所の四五桂を見てとるのはむしろ無理だが、殺人を感じたことは肯きうるかも知れないと野村は思ったのである。"
"349","sakaguchi","keimano_genso.txt",""
"350","sakaguchi","keimano_genso.txt","「そのセーターを返してもらいにきたわけじゃアないがね」"
"351","sakaguchi","keimano_genso.txt","と野村は笑って云った。"
"352","sakaguchi","keimano_genso.txt",""
"353","sakaguchi","keimano_genso.txt","「実はね、おききしたいことがあるのだが、例の和服に袴をはいた若い先生がその後ここへ来なかったかね」"
"354","sakaguchi","keimano_genso.txt","「そんな奴は来ないよ」"
"355","sakaguchi","keimano_genso.txt","と娘はブッキラボーに答えた。"
"356","sakaguchi","keimano_genso.txt",""
"357","sakaguchi","keimano_genso.txt","「来たと思うんだが……」"
"358","sakaguchi","keimano_genso.txt","「来ないと云ったら来ないんだ。"
"359","sakaguchi","keimano_genso.txt","逆らうわけでもあるのかい。"
"360","sakaguchi","keimano_genso.txt","いまごろセーターをとりに来たってありやしないよ。"
"361","sakaguchi","keimano_genso.txt","あきらめて、早くおかえり。"
"362","sakaguchi","keimano_genso.txt","かえれよ」"
"363","sakaguchi","keimano_genso.txt","「それは失礼した。"
"364","sakaguchi","keimano_genso.txt","いくらだね」"
"365","sakaguchi","keimano_genso.txt","「茶代もいれて三十円」"
"366","sakaguchi","keimano_genso.txt","「十円の値上げだな」"
"367","sakaguchi","keimano_genso.txt","「二度とくるな」"
"368","sakaguchi","keimano_genso.txt","まるでもう丸太ン棒のような文句で叩き出されてしまったのである。"
"369","sakaguchi","keimano_genso.txt","ミコや占いという品格ある客商売もやってるそうだがそのときはどの種の言葉遣いを用いるのかと、野村はそぞろ興を催したほどであった。"
"370","sakaguchi","keimano_genso.txt",""
"371","sakaguchi","keimano_genso.txt","野村は娘に横溢している陰鬱な殺気が気がかりになった。"
"372","sakaguchi","keimano_genso.txt","もしも木戸が再びここを訪れてその第一感にからまる疑惑を明らかにした場合、そしてその疑惑が的を射たものであった場合、木戸の運命がどういうことになるかと考えてみたのである。"
"373","sakaguchi","keimano_genso.txt",""
"374","sakaguchi","keimano_genso.txt","そこで野村はその足で木戸の対局を主催した新聞社の支局を訪れ、その間の事情について心当りになるような出来事がなかったか尋ねてみた。"
"375","sakaguchi","keimano_genso.txt",""
"376","sakaguchi","keimano_genso.txt","「その対局はいつでしたか」"
"377","sakaguchi","keimano_genso.txt","「昨年十月の六七日です」"
"378","sakaguchi","keimano_genso.txt","「さっそく調査して御返事しましょう」"
"379","sakaguchi","keimano_genso.txt","翌日、電話で返事がとどいた。"
"380","sakaguchi","keimano_genso.txt",""
"381","sakaguchi","keimano_genso.txt","「茶店のオヤジサンは対局の翌日病死しておりますね」"
"382","sakaguchi","keimano_genso.txt","「他殺ではないのですか」"
"383","sakaguchi","keimano_genso.txt","「いえ、明らかに病死です。"
"384","sakaguchi","keimano_genso.txt","医者の証明がありますから。"
"385","sakaguchi","keimano_genso.txt","その医者は警察医でもありますから、まちがいはありません。"
"386","sakaguchi","keimano_genso.txt","娘が病気の父親を大八車につんで、まだ夜明け前に医者へ連れてきたそうです。"
"387","sakaguchi","keimano_genso.txt","そのときはまだ息があったそうですが、病院へかつぎこまれて五分か十分で死んだそうです。"
"388","sakaguchi","keimano_genso.txt","つまり、あなたが御覧になった戸締りの家は、その留守中に当るわけです。"
"389","sakaguchi","keimano_genso.txt","十月八日の出来事ですから。"
"390","sakaguchi","keimano_genso.txt","次に木戸六段の件ですが、茶店の娘は現在若い男と同棲しているそうです。"
"391","sakaguchi","keimano_genso.txt","この男の姓名はどこへ問い合わせても不明でしたが、この土地の者でないことは確実です。"
"392","sakaguchi","keimano_genso.txt","木戸六段と関係があるかどうかは知りませんが、同棲はオヤジサンの死後の出来事で、ちょッとインテリ風、都会風の二十一二の青年だというのです。"
"393","sakaguchi","keimano_genso.txt","もっとも、この人物が将棋をさしたかどうか誰も知っておりませんがともかく茶店の娘と若い男との交渉でいままでに私の方に判明したのは以上のことだけです」"
"394","sakaguchi","keimano_genso.txt","木戸が娘の顔に読んだ四五桂の謎は狂っていたのである。"
"395","sakaguchi","keimano_genso.txt","しかし、とにかくその日人が死んでいたことは当っていたのだ。"
"396","sakaguchi","keimano_genso.txt","野村はちょッと神秘的なものを感じて、木戸のために祝福したい気持になった。"
"397","sakaguchi","keimano_genso.txt",""
"398","sakaguchi","keimano_genso.txt","「娘と同棲している若い男は、木戸かも知れない」"
"399","sakaguchi","keimano_genso.txt","野村はそう考えた。"
"400","sakaguchi","keimano_genso.txt","木戸が再び茶店を訪れた際に、狙いの謎は外れていたが、人死にだけは当っていたと判った場合に、同棲というコースをたどると仮定するのはやや無理筋に類しているが、人生、意外はつきものだ。"
"401","sakaguchi","keimano_genso.txt","とにかくその男を一見してみなければ気持がおさまらなくなったのである。"
"402","sakaguchi","keimano_genso.txt","娘の荒々しいのにはヘキエキだが、オヤジの死が娘の手によるものでない限りはオレのイノチも無事だろうと野村は心をきめて出発した。"
"403","sakaguchi","keimano_genso.txt",""
"404","sakaguchi","keimano_genso.txt","山上へ登りきると、うまいぐあいに裏手の畑で働いている男の姿を認めた。"
"405","sakaguchi","keimano_genso.txt","彼のセーターをきて野良をたがやしているのである。"
"406","sakaguchi","keimano_genso.txt","茶店の前をよけて畑へまわり、男の前へ立ってみると、まさしく木戸ではないか。"
"407","sakaguchi","keimano_genso.txt","木戸は彼を認めると、落ちつきはらって、笑った。"
"408","sakaguchi","keimano_genso.txt","さすがに勝負師のずぶとさであった。"
"409","sakaguchi","keimano_genso.txt",""
"410","sakaguchi","keimano_genso.txt","「きのうお見えの噂をうけたまわっておりましたよ。"
"411","sakaguchi","keimano_genso.txt","よくわかりましたね」"
"412","sakaguchi","keimano_genso.txt","「キミの奥方のカンバセにボクも四五桂を読んだのでね。"
"413","sakaguchi","keimano_genso.txt","もしやという不安がわいたのさ。"
"414","sakaguchi","keimano_genso.txt","御達者で何よりだ」"
"415","sakaguchi","keimano_genso.txt","「もう世をすてました。"
"416","sakaguchi","keimano_genso.txt","お目にかかっても、何も申上げる言葉がないんですが」"
"417","sakaguchi","keimano_genso.txt","「しかし、四五桂から同棲のコースは、ありうるとは思ったが、意外であったね。"
"418","sakaguchi","keimano_genso.txt","文士にとっても、やや意外だね」"
"419","sakaguchi","keimano_genso.txt","「そうですか。"
"420","sakaguchi","keimano_genso.txt","ボクにはそれほどのこともないのですが。"
"421","sakaguchi","keimano_genso.txt","ボクは盤面の四五桂に錯覚し、次の対局ではペシャンコでしたが、ここの四五桂には錯覚がありませんでした。"
"422","sakaguchi","keimano_genso.txt","盤面に見切りをつけるのは当然じゃありませんか。"
"423","sakaguchi","keimano_genso.txt","ここに故郷を見出すのも当然なんです。"
"424","sakaguchi","keimano_genso.txt","むしろ宿命的ですよ。"
"425","sakaguchi","keimano_genso.txt","きわめて素直なコースです」"
"426","sakaguchi","keimano_genso.txt","「しかし、オヤジサンの死は病死だというじゃないか」"
"427","sakaguchi","keimano_genso.txt","「むろん、病死です。"
"428","sakaguchi","keimano_genso.txt","しかし、なんしろ、この山上から病人を大八車につんで降すんですから、病人をガンジガラメに車にしばりつけましてね。"
"429","sakaguchi","keimano_genso.txt","ガッタンゴットン荒れ放題にひきずり降すんでしょう。"
"430","sakaguchi","keimano_genso.txt","ま、手心次第というものですね。"
"431","sakaguchi","keimano_genso.txt","闇夜のことだし。"
"432","sakaguchi","keimano_genso.txt","病死は絶対なんですがね」"
"433","sakaguchi","keimano_genso.txt","「なるほど。"
"434","sakaguchi","keimano_genso.txt","で、怖くないのかね」"
"435","sakaguchi","keimano_genso.txt","「何がですか。"
"436","sakaguchi","keimano_genso.txt","人生は怖いものばかりですよ。"
"437","sakaguchi","keimano_genso.txt","こゝに限って何が怖いことがあるものですか。"
"438","sakaguchi","keimano_genso.txt","素直にかえった人間は子供なんです。"
"439","sakaguchi","keimano_genso.txt","彼の目に見えるものは全てが母親のやさしさだけです。"
"440","sakaguchi","keimano_genso.txt","ボクはふるさとに住んでるのです。"
"441","sakaguchi","keimano_genso.txt","ほら、母親がでてきました。"
"442","sakaguchi","keimano_genso.txt","母親は子供が心配なんです。"
"443","sakaguchi","keimano_genso.txt","叱りたくなるんですね。"
"444","sakaguchi","keimano_genso.txt","で、ボクは叱られないように沈黙しましょう」"
"445","sakaguchi","keimano_genso.txt","色のまッ黒い母親が二人の一間ほどの距離まで近づいて立ちどまった。"
"446","sakaguchi","keimano_genso.txt","野村をジッと見つめているだけで、今日は言葉の丸太ン棒をくりだそうとする様子がない。"
"447","sakaguchi","keimano_genso.txt","女占い師の無言の威勢を認めることができた。"
"448","sakaguchi","keimano_genso.txt","二十四五の出戻りだという村人の話であったが見たところは二十そこそこの田舎娘の稚さが骨格たくましい全身にただよっているようだ。"
"449","sakaguchi","keimano_genso.txt","もっとも面相もただ逞しく、胸にオッパイがもりあがってそれが女らしいというだけで、セメント細工の感じであった。"
"450","sakaguchi","keimano_genso.txt",""
"451","sakaguchi","keimano_genso.txt","長居は無用に見えたので、野村は最後にこうきいた。"
"452","sakaguchi","keimano_genso.txt",""
"453","sakaguchi","keimano_genso.txt","「将棋ファンの中にはキミの消息を知りたいと思っている人も少からぬ数だ。"
"454","sakaguchi","keimano_genso.txt","と思うが、いつか棋界に復活する気持はあるだろうか」"
"455","sakaguchi","keimano_genso.txt","「それについてお答えするよりも、ボクがこの地に生きながらえていることを忘れていただきたいということがボクの唯一の希望なんですがね」"
"456","sakaguchi","keimano_genso.txt","「その御希望にはそうつもりだが人の心は変りやすいものだから、心変りにも素直に順応したまえ。"
"457","sakaguchi","keimano_genso.txt","ふるさとが一ツとは限らないさ」"
"458","sakaguchi","keimano_genso.txt","野村はこう云いすてて別れをつげた。"
"459","sakaguchi","keimano_genso.txt","娘占い師はついに無言であった。"
"460","sakaguchi","keimano_genso.txt",""
"461","sakaguchi","keimano_genso.txt",""
"462","sakaguchi","keimano_genso.txt","★"
"463","sakaguchi","keimano_genso.txt",""
"464","sakaguchi","keimano_genso.txt","翌日、野村は娘占い師の訪問をうけた。"
"465","sakaguchi","keimano_genso.txt","部屋へ招じ入れてみると、彼女は丸太ン棒の言葉と発言とのほかに、やや適度な言葉づかいを心得ていることが判ったのである。"
"466","sakaguchi","keimano_genso.txt","三ツ指ついて挨拶することも知っていた。"
"467","sakaguchi","keimano_genso.txt",""
"468","sakaguchi","keimano_genso.txt","「ずいぶん礼儀の心得がおありですね。"
"469","sakaguchi","keimano_genso.txt","ふだんそれを用いているのですか」"
"470","sakaguchi","keimano_genso.txt","こうひやかしても悠々と動じる色もなく、うなずいて、"
"471","sakaguchi","keimano_genso.txt","「先祖代々の商売だから小さい時から仕込まれてね。"
"472","sakaguchi","keimano_genso.txt","三ツの時からミコの踊りも神前の礼儀も仕込まれたものさ。"
"473","sakaguchi","keimano_genso.txt","占いには威厳がいるし、ニワサの術も親代々。"
"474","sakaguchi","keimano_genso.txt","タダモノにはできないよ」"
"475","sakaguchi","keimano_genso.txt","「ニワサの術とは？」"
"476","sakaguchi","keimano_genso.txt","「いまの都会の者には云ってみても信用できまいよ。"
"477","sakaguchi","keimano_genso.txt","正しいことが田舎にはいくらか残っているものさ。"
"478","sakaguchi","keimano_genso.txt","いまどきの都会の人間は虫ケラにも劣っているね」"
"479","sakaguchi","keimano_genso.txt","踊る神様と似たような教儀をのべた。"
"480","sakaguchi","keimano_genso.txt","云われて見直すと、人相骨柄にも類似があった。"
"481","sakaguchi","keimano_genso.txt","たぶん最も共通しない点は、娘占い師の方が野良仕事が大のキライということかも知れない。"
"482","sakaguchi","keimano_genso.txt","彼女はその日、逞しい身体に振袖を着て来たのである。"
"483","sakaguchi","keimano_genso.txt","パーマネントもかけていた。"
"484","sakaguchi","keimano_genso.txt",""
"485","sakaguchi","keimano_genso.txt","「本日はほかでもないが、ウチへきていただきたいと思ってね。"
"486","sakaguchi","keimano_genso.txt","ウチの奴とお前とは、私というものに浅からぬ因縁があることだし、ウチの様子をお前には見せておきたいと思いたったのでね。"
"487","sakaguchi","keimano_genso.txt","よく見ておけば、お前も後日バカなことは云いふらすまい。"
"488","sakaguchi","keimano_genso.txt","山奥ずまいで、モテナシもできないが物を食うだけが、モテナシではあるまいし、お前のためにもなることだから、さて、仕度しなさい」"
"489","sakaguchi","keimano_genso.txt","山川草木の威厳と云うか、堂々たるものであった。"
"490","sakaguchi","keimano_genso.txt","否も応もない。"
"491","sakaguchi","keimano_genso.txt","野村はさっそく仕度に及んで同行した。"
"492","sakaguchi","keimano_genso.txt",""
"493","sakaguchi","keimano_genso.txt","あっぱれ娘教祖と云いたいところであるが、彼女は村人に人気がなかった。"
"494","sakaguchi","keimano_genso.txt","村の子供たちは彼女に石を投げた。"
"495","sakaguchi","keimano_genso.txt",""
"496","sakaguchi","keimano_genso.txt","「ヨー。"
"497","sakaguchi","keimano_genso.txt","ベッピン、牛のクソふむなア」"
"498","sakaguchi","keimano_genso.txt","とはやしたてる野良の年寄もいた。"
"499","sakaguchi","keimano_genso.txt","娘教祖はせせら笑って、"
"500","sakaguchi","keimano_genso.txt","「虫ケラどもが！」"
"501","sakaguchi","keimano_genso.txt","「田舎にも虫ケラが多いじゃないか」"
"502","sakaguchi","keimano_genso.txt","「日本中、虫ケラだらけさ」"
"503","sakaguchi","keimano_genso.txt","平然たるものであった。"
"504","sakaguchi","keimano_genso.txt","山上の茶店へ来てみると、表の茶店は戸締りが施されていて、接待のため予定の休業と見うけられた。"
"505","sakaguchi","keimano_genso.txt","裏のクグリから屋内へはいると、タタミ、否、ムシロをしいた部屋は一間しかない。"
"506","sakaguchi","keimano_genso.txt","その部屋の柱に、木戸が荒ナワでガンジガラメにいましめられている。"
"507","sakaguchi","keimano_genso.txt",""
"508","sakaguchi","keimano_genso.txt","「いま戻ったよ」"
"509","sakaguchi","keimano_genso.txt","と娘教祖は帰宅の挨拶に木戸の額に平手打をくらわせて、"
"510","sakaguchi","keimano_genso.txt","「さ、お前はこッちへおあがり。"
"511","sakaguchi","keimano_genso.txt","お前を煮て食うとは云わないよ。"
"512","sakaguchi","keimano_genso.txt","なーに。"
"513","sakaguchi","keimano_genso.txt","これは普通のことでね。"
"514","sakaguchi","keimano_genso.txt","毎日ではないが、よくやることさ。"
"515","sakaguchi","keimano_genso.txt","昨日はひどかった。"
"516","sakaguchi","keimano_genso.txt","お前が帰ったあとでさ。"
"517","sakaguchi","keimano_genso.txt","薪ザッポウくらわしてやったよ。"
"518","sakaguchi","keimano_genso.txt","顔にはケガはさせないがね。"
"519","sakaguchi","keimano_genso.txt","お前にくだらないことを喋りちらしやがったからさ。"
"520","sakaguchi","keimano_genso.txt","オレは見とおしさ。"
"521","sakaguchi","keimano_genso.txt","みんな耳にきこえてくる。"
"522","sakaguchi","keimano_genso.txt","顔にもちゃんと書いてあるのがお前たちには判らないだけさ。"
"523","sakaguchi","keimano_genso.txt","お前はそこに坐って見ていなさい」"
"524","sakaguchi","keimano_genso.txt","野村を指定席に坐らせておいて、娘教祖は木戸の前に立った。"
"525","sakaguchi","keimano_genso.txt",""
"526","sakaguchi","keimano_genso.txt","「ほら。"
"527","sakaguchi","keimano_genso.txt","ほら。"
"528","sakaguchi","keimano_genso.txt","ほら。"
"529","sakaguchi","keimano_genso.txt","ほらしょウ」"
"530","sakaguchi","keimano_genso.txt","木戸の頸に手を当てがって人形の首のように柱にがくがく叩きつけた。"
"531","sakaguchi","keimano_genso.txt",""
"532","sakaguchi","keimano_genso.txt","「ほらしょ。"
"533","sakaguchi","keimano_genso.txt","ほら。"
"534","sakaguchi","keimano_genso.txt","ほら」"
"535","sakaguchi","keimano_genso.txt","次に左右から両頬へ平手うち。"
"536","sakaguchi","keimano_genso.txt","木戸は目をとじて、歯をくいしばり、時々呻きをもらすだけ。"
"537","sakaguchi","keimano_genso.txt",""
"538","sakaguchi","keimano_genso.txt","「目をあいて、オレを見な。"
"539","sakaguchi","keimano_genso.txt","オレの目を見な。"
"540","sakaguchi","keimano_genso.txt","お前の性根はくさっているぞ。"
"541","sakaguchi","keimano_genso.txt","お前の魂はまだ将棋指しの泥沼からぬけていないよ。"
"542","sakaguchi","keimano_genso.txt","人間は自然の子だ。"
"543","sakaguchi","keimano_genso.txt","カボチャや大根と同じものだぞ。"
"544","sakaguchi","keimano_genso.txt","ちっとも偉いことない。"
"545","sakaguchi","keimano_genso.txt","まだ、わからないか。"
"546","sakaguchi","keimano_genso.txt","このガキ！」"
"547","sakaguchi","keimano_genso.txt","チョイとアゴを押して、ゴツンと頭を柱にぶつけさせた。"
"548","sakaguchi","keimano_genso.txt","なるほど、気のせいか、手荒という感じがしない。"
"549","sakaguchi","keimano_genso.txt","しかし、とにかく怪力である。"
"550","sakaguchi","keimano_genso.txt","チョイと押されてコツンと後頭をぶつだけでも痛そうであるが、いかにも愛情のこもった感じに見えてきたからフシギである。"
"551","sakaguchi","keimano_genso.txt","これが母親の愛情か、たしかに、どことなくなつかしいようなオモムキもあるなと野村は感心したのであった。"
"552","sakaguchi","keimano_genso.txt","娘教祖は木戸のいましめを解いてやって、"
"553","sakaguchi","keimano_genso.txt","「むかしの仲間だ。"
"554","sakaguchi","keimano_genso.txt","ゆっくり話し合うがよい。"
"555","sakaguchi","keimano_genso.txt","オレに気兼ね遠慮するな。"
"556","sakaguchi","keimano_genso.txt","ウソをつくのは、なお悪いぞ。"
"557","sakaguchi","keimano_genso.txt","思うように語りあうのが何よりだ。"
"558","sakaguchi","keimano_genso.txt","その間にオレがイモでも煮てやるからな」"
"559","sakaguchi","keimano_genso.txt","と土間へ降りてガチャ／＼やりはじめた。"
"560","sakaguchi","keimano_genso.txt",""
"561","sakaguchi","keimano_genso.txt","まことに自然で、人生の深処に達した風格が感ぜられる様であった。"
"562","sakaguchi","keimano_genso.txt",""
"563","sakaguchi","keimano_genso.txt","「よくできとるじゃないか。"
"564","sakaguchi","keimano_genso.txt","どうも、お見それしたな。"
"565","sakaguchi","keimano_genso.txt","オレも先祖の大婆サンに会ってるような気がしてきたよ」"
"566","sakaguchi","keimano_genso.txt","野村はシャッポをぬいだ気持であった。"
"567","sakaguchi","keimano_genso.txt",""
"568","sakaguchi","keimano_genso.txt","「まったくですよ。"
"569","sakaguchi","keimano_genso.txt","彼女は第一印象や尊大な外観とは反対に、凄みや妖怪的なところは実際はないのですよ。"
"570","sakaguchi","keimano_genso.txt","彼女が病気のオヤジサンを大八車に荒ナワでしばりつけて坂道を大いに荒っぽく手心しながらガッタンゴットンひきずり降したことだって、要するにただ運動ですね。"
"571","sakaguchi","keimano_genso.txt","たとえばアリが物を運ぶ運動。"
"572","sakaguchi","keimano_genso.txt","そして病人は居ない方がよいという、これも単に精神上の運動ですよ、女王蜂がオス蜂を殺すような運動です。"
"573","sakaguchi","keimano_genso.txt","そこに罪悪はありませんが、翳はあります。"
"574","sakaguchi","keimano_genso.txt","人間が見れば女王蜂の殺人運動にも翳は見るものなんですね。"
"575","sakaguchi","keimano_genso.txt","ボクはその翳を見たのです。"
"576","sakaguchi","keimano_genso.txt","それが四五桂だったんですね。"
"577","sakaguchi","keimano_genso.txt","この四五桂に錯覚しなかったのは、せめてもボクの誇りなんです。"
"578","sakaguchi","keimano_genso.txt","ボクが盤の生活よりもこの生活に真実を見出していることを察していただけるでしょう。"
"579","sakaguchi","keimano_genso.txt","もっとも彼女の目から見れば、ボクの見出した真実がまだ何程のものでもないことは、これも当然ですがね」"
"580","sakaguchi","keimano_genso.txt","「キミは彼女、彼女ッて、そんな云い方をしていいのかい」"
"581","sakaguchi","keimano_genso.txt","「それはいいですとも。"
"582","sakaguchi","keimano_genso.txt","表現は何ほどのものでもありません。"
"583","sakaguchi","keimano_genso.txt","ボクにふさわしい表現しかできないのは当然ですから」"
"584","sakaguchi","keimano_genso.txt","「つまり実体は女房なんだろうね」"
"585","sakaguchi","keimano_genso.txt","「肉体は何ほどでもないですよ。"
"586","sakaguchi","keimano_genso.txt","肉体的に女房であることは確かですが、ボクにはむしろ母親であり、祖母ですね。"
"587","sakaguchi","keimano_genso.txt","母親であり、女房であり、また処女ですよ」"
"588","sakaguchi","keimano_genso.txt","「しかし、キミは肉体的にはハッキリ亭主なんだろうね。"
"589","sakaguchi","keimano_genso.txt","くどいようだが、ハッキリ云っておくれ。"
"590","sakaguchi","keimano_genso.txt","オレは都会の虫ケラだから、こういうことはハッキリ云ってもらわないと迷うんだよ」"
"591","sakaguchi","keimano_genso.txt","「それはハッキリ亭主ですとも。"
"592","sakaguchi","keimano_genso.txt","しかし、肉体上の関係は、精神的な関係とはツナガリがないものですよ」"
"593","sakaguchi","keimano_genso.txt","「そういうものかね」"
"594","sakaguchi","keimano_genso.txt","「そういうものです」"
"595","sakaguchi","keimano_genso.txt","「彼女だけについてはね。"
"596","sakaguchi","keimano_genso.txt","オレもそんな気がしてきたからね。"
"597","sakaguchi","keimano_genso.txt","まったく先祖の大婆サンに会ってるような気がしてきたからさ。"
"598","sakaguchi","keimano_genso.txt","しかしどうも、変な世界があるものだね。"
"599","sakaguchi","keimano_genso.txt","あの振袖まで先祖の大婆サンの衣裳のように見えてきたから奇妙じゃないか」"
"600","sakaguchi","keimano_genso.txt","「あなたはさすがに物分りがよろしいです」"
"601","sakaguchi","keimano_genso.txt","そこへ振袖の大婆サンがイモのふかしたのを運んできてくれた。"
"602","sakaguchi","keimano_genso.txt","彼女はすでに物分りがよかった。"
"603","sakaguchi","keimano_genso.txt","今日は客人をもてなす日なのだ。"
"604","sakaguchi","keimano_genso.txt","都会の虫ケラをも亭主の昔の仲間として、いたわってくれるつもりなのである。"
"605","sakaguchi","keimano_genso.txt",""
"606","sakaguchi","keimano_genso.txt","「たんとおあがり」"
"607","sakaguchi","keimano_genso.txt","「うむ、これはうまい！」"
"608","sakaguchi","keimano_genso.txt","野村はつかえがおりたような気持になった。"
"609","sakaguchi","keimano_genso.txt","遠慮というものを忘れたような解放された気持になったのである。"
"610","sakaguchi","keimano_genso.txt","くさりかけたイモであったが、食慾はフシギに衰えなかったほどである。"
"611","sakaguchi","keimano_genso.txt",""
"612","sakaguchi","keimano_genso.txt","「しかし、もう再び来るところではないな」"
"613","sakaguchi","keimano_genso.txt","とイモを食いあいた時に思ったのである。"
"614","sakaguchi","keimano_genso.txt","虫ケラの生活にもさしたる魅力があるわけではないが、先祖の大婆サンと好んで共同生活をいとなむことがより良い生活とも思われない。"
"615","sakaguchi","keimano_genso.txt",""
"616","sakaguchi","keimano_genso.txt","「キミは適所を得たらしいが、オレは再びキミを訪ねないぜ」"
"617","sakaguchi","keimano_genso.txt","と野村は念を押して別れを告げたのである。"
"618","sakaguchi","keimano_genso.txt","念を押さずにいられないような妙な不安におそわれたからである。"
"619","sakaguchi","keimano_genso.txt",""
"620","sakaguchi","keimano_genso.txt",""
"621","sakaguchi","keimano_genso.txt",""
"622","sakaguchi","keimano_genso.txt",""
"623","sakaguchi","keimano_genso.txt","底本：「坂口安吾全集15」筑摩書房"
"624","sakaguchi","keimano_genso.txt","1999（平成11）年10月20日初版第1刷発行"
"625","sakaguchi","keimano_genso.txt","底本の親本：「小説新潮第八巻第一六号」"
"626","sakaguchi","keimano_genso.txt","1954（昭和29）年12月1日発行"
"627","sakaguchi","keimano_genso.txt","初出：「小説新潮第八巻第一六号」"
"628","sakaguchi","keimano_genso.txt","1954（昭和29）年12月1日発行"
"629","sakaguchi","keimano_genso.txt","入力：tatsuki"
"630","sakaguchi","keimano_genso.txt","校正：小林繁雄"
"631","sakaguchi","keimano_genso.txt","2006年9月22日作成"
"632","sakaguchi","keimano_genso.txt","青空文庫作成ファイル："
"633","sakaguchi","keimano_genso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"634","sakaguchi","keimano_genso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"635","sakaguchi","keimano_genso.txt",""
