"","auth","piece","line"
"497","sakaguchi","gaitoto_aozora.txt","それらはたしかに相当の作品だつた。"
"498","sakaguchi","gaitoto_aozora.txt","どこかしらキミ子に似てゐるやうに思はれた。"
"499","sakaguchi","gaitoto_aozora.txt","どの人形も理智よりも肉体の情慾ばかりであつた。"
"500","sakaguchi","gaitoto_aozora.txt","絡みつくやうなしつこさと、狙つてゐる肉慾の目があつた。"
"501","sakaguchi","gaitoto_aozora.txt",""
"502","sakaguchi","gaitoto_aozora.txt","「好きなのを取りたまへ。"
"503","sakaguchi","gaitoto_aozora.txt","部屋の飾り物には不向きかも知れないがね。"
"504","sakaguchi","gaitoto_aozora.txt","変に息苦しいやうなところがあるなア」"
"505","sakaguchi","gaitoto_aozora.txt","と庄吉がいつた。"
"506","sakaguchi","gaitoto_aozora.txt",""
"507","sakaguchi","gaitoto_aozora.txt","けれども太平は人形を貰はずに戻つてきた。"
"508","sakaguchi","gaitoto_aozora.txt","いとまを告げるまでは矢張り貰つて帰らうかと思ひ迷つてゐたのであるが、外へでるとその迷ひは消えてゐた。"
"509","sakaguchi","gaitoto_aozora.txt","低俗な魂への憎しみが高まつてゐた。"
"510","sakaguchi","gaitoto_aozora.txt","暗闇を這ひずるやうな低い情痴と心の高まる何物もない女への否定が溢れ、その暗闇を逃れでた爽かさが大気にみちて感じられた。"
"511","sakaguchi","gaitoto_aozora.txt","あの人形もずゐぶん奇妙な肉感に溢れてゐたが、そして、どこかしらキミ子に似てゐたが、と、太平はゆとりの籠つた追想に耽つた。"
"512","sakaguchi","gaitoto_aozora.txt","だが、冬の夜更けの外套と青空の下の情熱はさすがに見当らない。"
"513","sakaguchi","gaitoto_aozora.txt","あの外套とあの青空がなければ――そしてその外套もその青空もすでに戻らぬことに思ひ至ると、鋭い痛苦が全身を砕き、太平はたゞ千丈の嘆息のみを知るのであつた。"
"514","sakaguchi","gaitoto_aozora.txt",""
"515","sakaguchi","gaitoto_aozora.txt",""
"516","sakaguchi","gaitoto_aozora.txt",""
"517","sakaguchi","gaitoto_aozora.txt",""
"518","sakaguchi","gaitoto_aozora.txt","底本：「坂口安吾全集04」筑摩書房"
"519","sakaguchi","gaitoto_aozora.txt","1998（平成10）年5月22日初版第1刷発行"
"520","sakaguchi","gaitoto_aozora.txt","底本の親本：「中央公論第六一年第七号」中央公論社"
"521","sakaguchi","gaitoto_aozora.txt","1946（昭和21）年7月1日発行"
"522","sakaguchi","gaitoto_aozora.txt","初出：「中央公論第六一年第七号」中央公論社"
"523","sakaguchi","gaitoto_aozora.txt","1946（昭和21）年7月1日発行"
"524","sakaguchi","gaitoto_aozora.txt","入力：tatsuki"
"525","sakaguchi","gaitoto_aozora.txt","校正：宮元淳一"
"526","sakaguchi","gaitoto_aozora.txt","2006年5月5日作成"
"527","sakaguchi","gaitoto_aozora.txt","青空文庫作成ファイル："
"528","sakaguchi","gaitoto_aozora.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"529","sakaguchi","gaitoto_aozora.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"530","sakaguchi","gaitoto_aozora.txt",""
