"","auth","piece","line"
"528","sakaguchi","06manbiki_kazoku.txt","何が証拠がいるものか。"
"529","sakaguchi","06manbiki_kazoku.txt","癩病やみの血筋の秘密を握られて二人の男を殺したと言いふらしてやるから覚えていやがれ」"
"530","sakaguchi","06manbiki_kazoku.txt","「なるほど当家は癩病の筋には相違ないが、人殺しと言われてはカンベンはなりませぬ。"
"531","sakaguchi","06manbiki_kazoku.txt","出るところへ出て、もう一度、同じことを申してごらん。"
"532","sakaguchi","06manbiki_kazoku.txt","癩病は当家ののがれがたい運命、それは覚悟いたしているから怖れはせぬが、人殺しと言われてそのままに済まされぬ。"
"533","sakaguchi","06manbiki_kazoku.txt","訴えて出るから、さ、一しょにおいで」"
"534","sakaguchi","06manbiki_kazoku.txt","「フン。"
"535","sakaguchi","06manbiki_kazoku.txt","バカめ。"
"536","sakaguchi","06manbiki_kazoku.txt","誰が警察なんぞへ出向いていられるか。"
"537","sakaguchi","06manbiki_kazoku.txt","癩病は当家の筋だとハッキリいったな。"
"538","sakaguchi","06manbiki_kazoku.txt","その言葉を忘れやしめえ。"
"539","sakaguchi","06manbiki_kazoku.txt","明日から日本中駈けまわって喚きちらし言いたててやるから覚えてやがれ」"
"540","sakaguchi","06manbiki_kazoku.txt","「待ちなさい」"
"541","sakaguchi","06manbiki_kazoku.txt","未亡人は静かに制して、"
"542","sakaguchi","06manbiki_kazoku.txt","「お前の父にはその口封じに月々千円のお金をあげていたが、お前がその秘密をまもってくれるなら、お前にも父と同じことはしてあげよう。"
"543","sakaguchi","06manbiki_kazoku.txt","秘密はまもってくれるだろうね」"
"544","sakaguchi","06manbiki_kazoku.txt","「ハナからそう出てくれるなら、何も余計な口は動かしませんや。"
"545","sakaguchi","06manbiki_kazoku.txt","口は案外堅い方で」"
"546","sakaguchi","06manbiki_kazoku.txt","と千円もらってフトコロに入れ、門を出るところを、警官に捕えられた。"
"547","sakaguchi","06manbiki_kazoku.txt","この警官は彼が警察へ三人づれで押しかけて来たのを見覚えていたから、ハテ、何か悪事を企んでいるのではないかと、訊問し、フトコロをしらべると手の切れるような札束で千円。"
"548","sakaguchi","06manbiki_kazoku.txt","サテハと署へひッたてた。"
"549","sakaguchi","06manbiki_kazoku.txt",""
"550","sakaguchi","06manbiki_kazoku.txt","「ナニ、ユスリ、タカリなんぞするものですか。"
"551","sakaguchi","06manbiki_kazoku.txt","もらってきた金でさア。"
"552","sakaguchi","06manbiki_kazoku.txt","ウソだと思ったら、浅虫さんへきいて下さいな」"
"553","sakaguchi","06manbiki_kazoku.txt","浅虫家へ問い合せると、いかにも呉れてやった金。"
"554","sakaguchi","06manbiki_kazoku.txt","決してユスリ、タカリではありません、という返事。"
"555","sakaguchi","06manbiki_kazoku.txt",""
"556","sakaguchi","06manbiki_kazoku.txt","そこで、これは怪しい、何かあるな、と、却って警察の第六感をシゲキしてしまった。"
"557","sakaguchi","06manbiki_kazoku.txt","そういえば、かねて野草の長男が言った通り、あの崖から足をふみすべらしたにしては、たかが格闘ぐらいで、地震ではあるまいし、石が同時に三ツ四ツ落ちたというのは解せないことである。"
"558","sakaguchi","06manbiki_kazoku.txt","ひとつサグリを入れてみようということになった。"
"559","sakaguchi","06manbiki_kazoku.txt",""
"560","sakaguchi","06manbiki_kazoku.txt",""
"561","sakaguchi","06manbiki_kazoku.txt","★"
"562","sakaguchi","06manbiki_kazoku.txt",""
"563","sakaguchi","06manbiki_kazoku.txt","相手が大家であるから、ウッカリ間違えると取返しがつかない。"
"564","sakaguchi","06manbiki_kazoku.txt","署の方から結城新十郎に応援をたのんだ。"
"565","sakaguchi","06manbiki_kazoku.txt","新十郎の一行は崖の上下をメンミツに調べたが、崖の石が四ツ崩れて落ちている。"
"566","sakaguchi","06manbiki_kazoku.txt","その他の石には影響がなく、ほかに崩れそうな石は一ツもない。"
"567","sakaguchi","06manbiki_kazoku.txt",""
"568","sakaguchi","06manbiki_kazoku.txt","家人をはじめ関係者すべて一人一人しらべてみると、浅虫家の風変りな内容、癩病の筋のこと、先代の狂死のことも、すべて判明した。"
"569","sakaguchi","06manbiki_kazoku.txt","まことに気の毒な家族であるが、人殺しの容疑とあれば、仕方がない。"
"570","sakaguchi","06manbiki_kazoku.txt",""
"571","sakaguchi","06manbiki_kazoku.txt","新十郎は取調べが一段落すると、浮かない顔。"
"572","sakaguchi","06manbiki_kazoku.txt","刑事にわかれて、例の一行四人だけになると、馬をめぐらせて、区役所へと向う。"
"573","sakaguchi","06manbiki_kazoku.txt","彼がそこで調べたのは、五年前まで浅虫家にいた使用人たちの原籍であった。"
"574","sakaguchi","06manbiki_kazoku.txt",""
"575","sakaguchi","06manbiki_kazoku.txt","「私はこれから五年前の召使いを一々訪ねて廻らなければなりませんが、あなた方はそんなことに興味はお持ちにならないでしょうね」"
"576","sakaguchi","06manbiki_kazoku.txt","虎之介はバカらしそうに、"
"577","sakaguchi","06manbiki_kazoku.txt","「そんなことが、今回の殺人事件に何か関係がありますか」"
"578","sakaguchi","06manbiki_kazoku.txt","「さア。"
"579","sakaguchi","06manbiki_kazoku.txt","それは分りません。"
"580","sakaguchi","06manbiki_kazoku.txt","しかし、今回の事件でしたら、二人がどんな方法で誰に殺されたか、大分当りはついています。"
"581","sakaguchi","06manbiki_kazoku.txt","だが、この事件に至っている大体の秘密が知りたいのです。"
"582","sakaguchi","06manbiki_kazoku.txt","なにしろ、秘密を握っていた二人の人は死んでしまったのですから。"
"583","sakaguchi","06manbiki_kazoku.txt","そして、今我々に分っていることは、殺人動機として充分うなずけるものですが、しかし、たぶんこうだろうと人々が推測しているだけのことにすぎません。"
"584","sakaguchi","06manbiki_kazoku.txt","当時ここにいた人は今は一人も居ないのです。"
"585","sakaguchi","06manbiki_kazoku.txt","しかし、何がでてくるにしても人の心を明るくしてくれることは出てくる筈はありますまいよ」"
"586","sakaguchi","06manbiki_kazoku.txt","「ウーム。"
"587","sakaguchi","06manbiki_kazoku.txt","御｜炯眼。"
"588","sakaguchi","06manbiki_kazoku.txt","先ず、そこから当り始めるのが順序でげす。"
"589","sakaguchi","06manbiki_kazoku.txt","ヤツガレもチクと同行いたしましょう」"
"590","sakaguchi","06manbiki_kazoku.txt","と花廼屋が尤もらしく打ちうなずくから、虎之介も負けていられない。"
"591","sakaguchi","06manbiki_kazoku.txt","ナニ、バカな、といいながらも、手順を略してドジをふんでは心外であるから、そこで三人づれが、旅行することになった。"
"592","sakaguchi","06manbiki_kazoku.txt",""
"593","sakaguchi","06manbiki_kazoku.txt","昔の女中たちの話からは、殆ど今までに分っている程度のことしか知ることができない。"
"594","sakaguchi","06manbiki_kazoku.txt","七人いた女中のうち全部はまわらなかったが四人には会った。"
"595","sakaguchi","06manbiki_kazoku.txt","当時、男の使用人は三人居た。"
"596","sakaguchi","06manbiki_kazoku.txt","野草のほかには、植木屋が一人、車夫が一人。"
"597","sakaguchi","06manbiki_kazoku.txt","これだけが庭内に宿をもらっていたのであるが、車夫も植木屋も今は行方が知れないのである。"
"598","sakaguchi","06manbiki_kazoku.txt",""
"599","sakaguchi","06manbiki_kazoku.txt","女中たちの証言で、特に異様なことが一ツあった。"
"600","sakaguchi","06manbiki_kazoku.txt","新十郎は必ずこう訊くのである。"
"601","sakaguchi","06manbiki_kazoku.txt",""
"602","sakaguchi","06manbiki_kazoku.txt","「奥様と娘のキク子さんは毎月どれぐらいの買物をなさるのだね」"
"603","sakaguchi","06manbiki_kazoku.txt","「ハア、よくは存じませんが、時に一軒の店から五千円、一万円等と莫大なものがあったようです。"
"604","sakaguchi","06manbiki_kazoku.txt","それはまア貴金属類でございます」"
"605","sakaguchi","06manbiki_kazoku.txt","「そのツケに書いてある半分ぐらいが万引の品なんだね」"
"606","sakaguchi","06manbiki_kazoku.txt","「ハ？」"
"607","sakaguchi","06manbiki_kazoku.txt","「奥様とキクさんが万引なさッた品物のことさ」"
"608","sakaguchi","06manbiki_kazoku.txt","「ハア。"
"609","sakaguchi","06manbiki_kazoku.txt","万引でございますか？あの大家の奥様、お嬢様が万引なさる筈はございませんでしょうが」"
"610","sakaguchi","06manbiki_kazoku.txt","「ホウ。"
"611","sakaguchi","06manbiki_kazoku.txt","東京では浅虫の奥様、お嬢様の万引といえば、かなり知れている事実なのだが」"
"612","sakaguchi","06manbiki_kazoku.txt","「いえ。"
"613","sakaguchi","06manbiki_kazoku.txt","そんなこと、きいたことがありません。"
"614","sakaguchi","06manbiki_kazoku.txt","その筈がないではありませんか」"
"615","sakaguchi","06manbiki_kazoku.txt","今迄の四人の女は、癩のことは渋々肯定しても、万引の事は必ず否定するのであった。"
"616","sakaguchi","06manbiki_kazoku.txt",""
"617","sakaguchi","06manbiki_kazoku.txt","女の方の調べは終って、あとは二人の男であるが、どうにも行方の知り様がない。"
"618","sakaguchi","06manbiki_kazoku.txt",""
"619","sakaguchi","06manbiki_kazoku.txt","車夫の方は東京でモーローでもやっているのか、てんで故郷へ寄りつかないから、どこにいるか分らないが、ヒマをもらった当座はなんでも、ためた小金で居酒屋のような店をもったが、自分がのみつぶして失敗したという話である。"
"620","sakaguchi","06manbiki_kazoku.txt","退職金にもらった金が、女中でも千円以下ではないから男は相当もらった筈で、小さな店をひらくには充分だったに相違ない。"
"621","sakaguchi","06manbiki_kazoku.txt","しかし彼が店をひらいて失敗しても、その後主家をゆすっていないところを見ると、彼も女中なみの秘密を知るだけで、直接屍体の後始末などにはたずさわらないようである。"
"622","sakaguchi","06manbiki_kazoku.txt","彼は浅虫家の小作人の子供であるが、その家の者は顔をしかめて、"
"623","sakaguchi","06manbiki_kazoku.txt","「あの野郎は三人兄弟の末ッ子ですが、なんしろ雪国の野郎は大酒のみで、なまじ小金を貰ったのが却っていけなかったようですよ。"
"624","sakaguchi","06manbiki_kazoku.txt","三年前までは盆になると戻ってきて景気の良さそうなことをいっていましたが、店を潰してからは手紙一本よこしません。"
"625","sakaguchi","06manbiki_kazoku.txt","恥サラシをやらなきゃよいがと心配しているのです」"
"626","sakaguchi","06manbiki_kazoku.txt","「年はいくつだね」"
"627","sakaguchi","06manbiki_kazoku.txt","「今年は四十になりやがった筈です。"
"628","sakaguchi","06manbiki_kazoku.txt","女房子供五人家族ですから、妻子が哀れですよ。"
"629","sakaguchi","06manbiki_kazoku.txt","女房はこの村からでた女ですが、わりとシッカリ者で、なんでも貧民窟のようなところで内職して子供だけは育てているそうですが、こまったものです」"
"630","sakaguchi","06manbiki_kazoku.txt","「すると離縁したのかね」"
"631","sakaguchi","06manbiki_kazoku.txt","「いゝえ。"
"632","sakaguchi","06manbiki_kazoku.txt","時々金をせびりに行きやがるそうで、十銭二十銭の血と汗の銭をせびって消えて行きやがるそうです」"
"633","sakaguchi","06manbiki_kazoku.txt","女房の実家できいてみても同じ程度のことしか分らなかった。"
"634","sakaguchi","06manbiki_kazoku.txt",""
"635","sakaguchi","06manbiki_kazoku.txt","植木屋の行方の方は、さらに雲をつかむようなものである。"
"636","sakaguchi","06manbiki_kazoku.txt","彼の生れは秋田であった。"
"637","sakaguchi","06manbiki_kazoku.txt","三人はそういう遠路まで出向いたのである。"
"638","sakaguchi","06manbiki_kazoku.txt","彼の故郷の家人は頭をかいて、"
"639","sakaguchi","06manbiki_kazoku.txt","「どうも、あの野郎の行方は全くわかりません。"
"640","sakaguchi","06manbiki_kazoku.txt","元はここの殿様のお屋敷の植木職の親方のところへ十三の時から住みこんだのですが、二十一二のころ、浅虫様へ親方からの紹介で住みかえたのです。"
"641","sakaguchi","06manbiki_kazoku.txt","五六年つとめましたかね。"
"642","sakaguchi","06manbiki_kazoku.txt","別に女房をもらったような話もききません。"
"643","sakaguchi","06manbiki_kazoku.txt","こっちからあの野郎のところへ便りをだしたら、先日ヒマをとって出たという話で、それから五年になりますが、どこにいるともいってきません。"
"644","sakaguchi","06manbiki_kazoku.txt","独り身で気軽のせいでしょうが、しかし、もう三十一二の筈、どこで何をしていやがるかサッパリ心当りがありません」"
"645","sakaguchi","06manbiki_kazoku.txt","どうにも仕様がない。"
"646","sakaguchi","06manbiki_kazoku.txt","それでも車夫とちがって、親方の住所が分るから、東京へ戻って親方の所も訊いてみた。"
"647","sakaguchi","06manbiki_kazoku.txt","親方も頭をかいて、"
"648","sakaguchi","06manbiki_kazoku.txt","「ヘエ。"
"649","sakaguchi","06manbiki_kazoku.txt","どうもあの野郎は出来損いで。"
"650","sakaguchi","06manbiki_kazoku.txt","どこで何をしていやがるか、行方が分りません。"
"651","sakaguchi","06manbiki_kazoku.txt","職人の腕は良いのですが、腕にまかせて、よその職人が刈りこんだばかりの庭木を頼まれもせずに乗りこんでチョイと手を入れてくるような出すぎた生意気野郎で、それが面白いというお方もありましたが、そういう奴ですから、若造のくせに一パシ名人気どりで、鼻もちのならないところもありました。"
"652","sakaguchi","06manbiki_kazoku.txt","それがために、身を亡しているのかも知れませんや」"
"653","sakaguchi","06manbiki_kazoku.txt","どうにも分らない。"
"654","sakaguchi","06manbiki_kazoku.txt","新十郎は残った女の居所をたぐり、燈台元くらし、神楽坂で商家の嫁になっている二十五のツネという女を訪ねた。"
"655","sakaguchi","06manbiki_kazoku.txt","ちょッと渋皮のむけた女であった。"
"656","sakaguchi","06manbiki_kazoku.txt",""
"657","sakaguchi","06manbiki_kazoku.txt","「私は新聞を見て、さてはと思っていました」"
"658","sakaguchi","06manbiki_kazoku.txt","と、今までの女と打って変って、お喋り好きの女らしい。"
"659","sakaguchi","06manbiki_kazoku.txt",""
"660","sakaguchi","06manbiki_kazoku.txt","「思い当ることがあるかね」"
"661","sakaguchi","06manbiki_kazoku.txt","「思い当る段ではありません。"
"662","sakaguchi","06manbiki_kazoku.txt","どうしてあれが忘れられるものですか。"
"663","sakaguchi","06manbiki_kazoku.txt","オノブサンという三十五の人と私が奥の女中でしたが、まだ春先の午後三時ごろというのに奥で戸をしめる音がしますから行ってみますと、戸をしめていらッしゃるのは奥様で、お嬢様が、廊下に見張りのように立っていらッしゃるのです。"
"664","sakaguchi","06manbiki_kazoku.txt","お嬢様は私を睨みつけて、花田先生に来ていただくように、と仰有るのですよ。"
"665","sakaguchi","06manbiki_kazoku.txt","花田先生をお連れしますと、呼ぶまでは誰も来てはいけないというキツイ御命令で、夕飯も召上らず、真夜中の十二時まではヒッソリと物音もありませんでした。"
"666","sakaguchi","06manbiki_kazoku.txt","夜中に私どもが一室によび集められて、旦那様は癩病を苦に狂死なさったが、必ず他言してくれるな。"
"667","sakaguchi","06manbiki_kazoku.txt","一同にはヒマをやるから、葬式がすんだらひきとるように、と大枚のお金を下さいました」"
"668","sakaguchi","06manbiki_kazoku.txt","「屍体の始末に手伝った者はいないかね」"
"669","sakaguchi","06manbiki_kazoku.txt","「女中は一人も奥の部屋へは召されませんでしたが、下男の野草さんと植木屋の甚吉さんが奥へ召されてズッと出て来ませんでした。"
"670","sakaguchi","06manbiki_kazoku.txt","車夫の馬吉は棺桶を運んで来ましたが、運んできて、廊下まで持って参っただけで、これも手伝ってはおりません。"
"671","sakaguchi","06manbiki_kazoku.txt","正司様、一也様はまだ子供ですから、これも奥からは締めだされて、女中のたまりへいらして心配そうに奥の気配を気にしていらッしゃいましたよ。"
"672","sakaguchi","06manbiki_kazoku.txt","下男と植木屋はどういう御用があったのか、ズッと葬式の終るまで姿を見せませんでしたが、秘密がもれるといけないからでしょうね。"
"673","sakaguchi","06manbiki_kazoku.txt","私がヒマをもらう日になって、その時はもう、女中の半分はヒマをとってからですが、野草さんだけヒョッコリどこかから戻ってきました。"
"674","sakaguchi","06manbiki_kazoku.txt","私がヒマをもらう時はまだ植木屋の方は戻りませんでした。"
"675","sakaguchi","06manbiki_kazoku.txt","下男の野草さんとお医者の花田さんが、ゆすっていたのは当然ですとも。"
"676","sakaguchi","06manbiki_kazoku.txt","旦那様は自殺ではありませんね。"
"677","sakaguchi","06manbiki_kazoku.txt","誰かが殺したのです」"
"678","sakaguchi","06manbiki_kazoku.txt","「誰が殺したと思うね」"
"679","sakaguchi","06manbiki_kazoku.txt","「それは分りません」"
"680","sakaguchi","06manbiki_kazoku.txt","ツネは言葉を濁してニヤニヤしたが、"
"681","sakaguchi","06manbiki_kazoku.txt","「私は奥づきの女中ですから、存じていますが、お嬢さまはニンシンなさっていたのです。"
"682","sakaguchi","06manbiki_kazoku.txt","殆ど外出をなさらないお嬢さまがですよ。"
"683","sakaguchi","06manbiki_kazoku.txt","家族のほかに男気なんてない筈の奥にひッこんでいらッしゃるお嬢さまがネ。"
"684","sakaguchi","06manbiki_kazoku.txt","これを知っているのは、オノブサンと私だけ、ほかの女中は知りません」"
"685","sakaguchi","06manbiki_kazoku.txt","と、ツネは意味深長にシタリ顔をして笑った。"
"686","sakaguchi","06manbiki_kazoku.txt","三人はすでにオノブサンなる女中には会っているのであるが、浅虫家の郷里の女では年は四十、甚だ冷静沈黙で、殆ど何も語らなかったのである。"
"687","sakaguchi","06manbiki_kazoku.txt",""
"688","sakaguchi","06manbiki_kazoku.txt","「そのお嬢さんのオナカの子はどう始末をしたのだね」"
"689","sakaguchi","06manbiki_kazoku.txt","「私がヒマをもらうまでは、まだその儘だったと思いますよ。"
"690","sakaguchi","06manbiki_kazoku.txt","花田先生がついておいでだから、いつでも、どうにかなったでしょうとも」"
"691","sakaguchi","06manbiki_kazoku.txt","「胎児の父は誰だと思うかね。"
"692","sakaguchi","06manbiki_kazoku.txt","思う通り、言ってごらん」"
"693","sakaguchi","06manbiki_kazoku.txt","「それは分りやしません。"
"694","sakaguchi","06manbiki_kazoku.txt","ですが、奥へ出入りする男といえば、旦那様、お兄様、花田先生、この御三方のほかにはありません」"
"695","sakaguchi","06manbiki_kazoku.txt","「博司さんの男友だちは」"
"696","sakaguchi","06manbiki_kazoku.txt","「そんな方は奥へ出入りなさいません」"
"697","sakaguchi","06manbiki_kazoku.txt","意外なことが分ったが、最も重大な人物博司は海外に退去し、今や秘密を知る唯一の人物、植木屋の甚吉はまったく行方が知れない。"
"698","sakaguchi","06manbiki_kazoku.txt","こうなると、海の外まで追って行くことはできないから、どうしても植木屋を探さなければならないことになった。"
"699","sakaguchi","06manbiki_kazoku.txt","再び親方を訪れて、"
"700","sakaguchi","06manbiki_kazoku.txt","「どうだろう。"
"701","sakaguchi","06manbiki_kazoku.txt","甚吉の友だちというのは居ないだろうか」"
"702","sakaguchi","06manbiki_kazoku.txt","「それが、それ、先日もお話いたしましたが、生意気な野郎で、名人気どり、仲間を怒らせやがるばかりで、仲良しなんて一人だって居やしませんや。"
"703","sakaguchi","06manbiki_kazoku.txt","色女なら一人ぐらいは居たかも知れませんが、あッちこッち手当り次第、別にこれという極った女は少いようで。"
"704","sakaguchi","06manbiki_kazoku.txt","あの野郎ばッかりは、こッちで身を堅めさせてやろうという気持になりませんや。"
"705","sakaguchi","06manbiki_kazoku.txt","フン、という顔をしやがるのでね。"
"706","sakaguchi","06manbiki_kazoku.txt","ウチのカカアなんぞ、一度親切気を起したばかりに、ひどく腹を立てましたよ」"
"707","sakaguchi","06manbiki_kazoku.txt","「そうかい。"
"708","sakaguchi","06manbiki_kazoku.txt","それでは内儀に会わせていただこうではないか」"
"709","sakaguchi","06manbiki_kazoku.txt","内儀は五十がらみの中々品のよい女。"
"710","sakaguchi","06manbiki_kazoku.txt","職人の内儀に似合わず、タシナミがあるらしい様子。"
"711","sakaguchi","06manbiki_kazoku.txt",""
"712","sakaguchi","06manbiki_kazoku.txt","「さア。"
"713","sakaguchi","06manbiki_kazoku.txt","甚吉の親しい仲間は、私も目がとどきませんで、心当りがございません。"
"714","sakaguchi","06manbiki_kazoku.txt","なんしろ同輩よりは一枚も五枚も上のツモリで、フンという顔をしておりますから、友だちはできません。"
"715","sakaguchi","06manbiki_kazoku.txt","同輩のバカ話の話相手にも加わりませんから、甚吉がどこで何をしているのやら、何を思っているのやら、それも誰にも分りやしません。"
"716","sakaguchi","06manbiki_kazoku.txt","実際腕はよいのだから、まア仕方がなかろうというわけで、御近所に、今は零落なさッていますが、元は二百石とりの武士のお方のお嬢さんが、躾けもよく、よく出来た方で、こういうお方なら甚吉には向くかも知れないと、話をしてみたことがあるのですが、貧乏ザムライの売れ残りがイキのいい職人のカカアにもらえるもんですかい、という挨拶で、この野郎、とあの時ぐらい腹の立ったことはございません。"
"717","sakaguchi","06manbiki_kazoku.txt","生意気と申したらありやしませんでした。"
"718","sakaguchi","06manbiki_kazoku.txt","しかし言うだけのことはあって、読み書きなども相当にできましたし、洋学を勉強しようか、西洋の植木屋の極意書をチョット見てやろうか、なんて大きなことを申すような奴でした」"
"719","sakaguchi","06manbiki_kazoku.txt","「浅虫家にいたころはチョイ／＼遊びに来ましたか」"
"720","sakaguchi","06manbiki_kazoku.txt","「めったに参りませんでしたが、たまに来ることはありました。"
"721","sakaguchi","06manbiki_kazoku.txt","浅虫家からヒマをとって後は、一度も参りません」"
"722","sakaguchi","06manbiki_kazoku.txt","どうしても知りようがない。"
"723","sakaguchi","06manbiki_kazoku.txt","新十郎も処置なしと諦め顔、"
"724","sakaguchi","06manbiki_kazoku.txt","「もうこれ以上は仕方がありません。"
"725","sakaguchi","06manbiki_kazoku.txt","三人づれの旅は今日で終ることに致しましょう」"
"726","sakaguchi","06manbiki_kazoku.txt","虎之介はダラシなくアクビをして、"
"727","sakaguchi","06manbiki_kazoku.txt","「イヤハヤ。"
"728","sakaguchi","06manbiki_kazoku.txt","ムダのムダ。"
"729","sakaguchi","06manbiki_kazoku.txt","莫大の時間と路銀を費して、鼠一匹でやしない。"
"730","sakaguchi","06manbiki_kazoku.txt","心眼の曇る時はそんなものさ。"
"731","sakaguchi","06manbiki_kazoku.txt","私は旅にでる前から、こうあることがピタリと分っていたね」"
"732","sakaguchi","06manbiki_kazoku.txt","「イエ、泉山さん。"
"733","sakaguchi","06manbiki_kazoku.txt","決してムダではありません。"
"734","sakaguchi","06manbiki_kazoku.txt","甚しく重大なことが分ったではありませんか」"
"735","sakaguchi","06manbiki_kazoku.txt","「キク子のニンシンのことだろうが、それぐらいの隠しごとはどこのウチの女中でも必ず嗅ぎつけているものなのさ」"
"736","sakaguchi","06manbiki_kazoku.txt","「それに甚吉の行方不明が今度判った重大な二ツではありますが、もっと重大な事があるのです。"
"737","sakaguchi","06manbiki_kazoku.txt","泉山さんはお忘れですか。"
"738","sakaguchi","06manbiki_kazoku.txt","未亡人とキク子さんは、あの事件が起るまでは万引したことがなかったのですよ」"
"739","sakaguchi","06manbiki_kazoku.txt","と新十郎は面白そうにクスクス笑った。"
"740","sakaguchi","06manbiki_kazoku.txt","そして、つけ加えた。"
"741","sakaguchi","06manbiki_kazoku.txt",""
"742","sakaguchi","06manbiki_kazoku.txt","「さて、明日は皆さんと浅虫家へ参ることに致しましょう。"
"743","sakaguchi","06manbiki_kazoku.txt","明日が、この事件の最後の日となることでしょうよ」"
"744","sakaguchi","06manbiki_kazoku.txt","まだ道遠しと思っているのに、だしぬけの言葉。"
"745","sakaguchi","06manbiki_kazoku.txt","虎之介と花廼屋は、しばし、茫然。"
"746","sakaguchi","06manbiki_kazoku.txt","しかし、虎之介はやがて打ちうなずいて、"
"747","sakaguchi","06manbiki_kazoku.txt","「なんのことだい。"
"748","sakaguchi","06manbiki_kazoku.txt","今度の二人殺しの犯人なら始めから分ってらアな。"
"749","sakaguchi","06manbiki_kazoku.txt","それは浅虫家の全員さ。"
"750","sakaguchi","06manbiki_kazoku.txt","それだけじゃア、昔のナゾがとけていないよ。"
"751","sakaguchi","06manbiki_kazoku.txt","なア、新十郎どん」"
"752","sakaguchi","06manbiki_kazoku.txt","「いいえ、たぶん、全てのナゾの最後の日です。"
"753","sakaguchi","06manbiki_kazoku.txt","そして、恐らく、大そう陰鬱な日となるでしょうよ。"
"754","sakaguchi","06manbiki_kazoku.txt","では、さよなら」"
"755","sakaguchi","06manbiki_kazoku.txt",""
"756","sakaguchi","06manbiki_kazoku.txt","★"
"757","sakaguchi","06manbiki_kazoku.txt",""
"758","sakaguchi","06manbiki_kazoku.txt","虎之介の話をきき終った海舟、悪血をとりつつ黙々たること半時間あまり。"
"759","sakaguchi","06manbiki_kazoku.txt","朝食がすんで間もないらしく、虎之介の前には持参の竹の包がちらかっている。"
"760","sakaguchi","06manbiki_kazoku.txt",""
"761","sakaguchi","06manbiki_kazoku.txt","「その未亡人は、智力胆力兼備の女丈夫さ。"
"762","sakaguchi","06manbiki_kazoku.txt","事に処して神速適切、殆どあやまったところがない。"
"763","sakaguchi","06manbiki_kazoku.txt","沈着細心、大丈夫といえども史上にあまたその例を見かけぬほどの豪の者さ」"
"764","sakaguchi","06manbiki_kazoku.txt","と、意外な大讃辞を呈して、一息。"
"765","sakaguchi","06manbiki_kazoku.txt",""
"766","sakaguchi","06manbiki_kazoku.txt","「癩病とあるのは事実無根の作りごとだ。"
"767","sakaguchi","06manbiki_kazoku.txt","業病の汚名に甘んじても隠さねばならぬ大きな秘密があったのだ。"
"768","sakaguchi","06manbiki_kazoku.txt","言うまでもなく浅虫権六は自殺ではなかろう。"
"769","sakaguchi","06manbiki_kazoku.txt","殺されているのさ。"
"770","sakaguchi","06manbiki_kazoku.txt","下手人は長男博司。"
"771","sakaguchi","06manbiki_kazoku.txt","親殺しの大罪とあれば、癩病、狂死と家名に傷のつくことをいいふらしても、ひた隠しに隠さなくちゃアならねえや。"
"772","sakaguchi","06manbiki_kazoku.txt","癩病狂死ということを余りハッキリ使用人どもに申しきかせてあるのが手落ちだが、あの急場に処しては最上の分別であったろうさ。"
"773","sakaguchi","06manbiki_kazoku.txt","利巧者の未亡人のことだから、その手落ちには気がついている。"
"774","sakaguchi","06manbiki_kazoku.txt","親殺しを隠すに癩病の手を用いたが、若干ヘタに用いすぎたと悟ったから、次にはその癩病を隠すフリをしてみせなくちゃア、親殺しまでバレてしまう。"
"775","sakaguchi","06manbiki_kazoku.txt","そこで用いたのが、万引の手さ。"
"776","sakaguchi","06manbiki_kazoku.txt","アヤマチをアヤマチによって隠す。"
"777","sakaguchi","06manbiki_kazoku.txt","犯罪を犯罪によって隠す。"
"778","sakaguchi","06manbiki_kazoku.txt","人の自然によくやる手だが、それを逆用しているのさ。"
"779","sakaguchi","06manbiki_kazoku.txt","実に芸の細かい人だよ。"
"780","sakaguchi","06manbiki_kazoku.txt","あいにく、花田と野草に秘密を握られたのが運の尽きだが、いかな達人といえども、火急にせまられて身を処す際には仕方がない。"
"781","sakaguchi","06manbiki_kazoku.txt","我一人じゃア手がまわらねえや。"
"782","sakaguchi","06manbiki_kazoku.txt","浅虫家ほどの金持なら、ゆすられる金額はアブがとまったほどのこともなかろうが、親殺しの秘密を握られているのが辛いところだ。"
"783","sakaguchi","06manbiki_kazoku.txt","キク子を花田家の嫁にやって一方の口はふさいでも、野草の口はふさげねえや。"
"784","sakaguchi","06manbiki_kazoku.txt","どうせ野草を殺すなら、花田も一しょに二人まとめて片づけるのが何よりと見たのは、これも策の得たるものであったろう。"
"785","sakaguchi","06manbiki_kazoku.txt","この殺人のカラクリは一也の写真道楽だ。"
"786","sakaguchi","06manbiki_kazoku.txt","仕掛を施した崖の上へ二人同時に立たせるには、写真をおいて外にはない。"
"787","sakaguchi","06manbiki_kazoku.txt","一万余坪の邸宅だもの、崖下から人が報せにくるまでには、仕掛のアトを存分に取り片づけができようというものさ」"
"788","sakaguchi","06manbiki_kazoku.txt","掌を指すが如くにピタリと謎の数々を解きあかす。"
"789","sakaguchi","06manbiki_kazoku.txt",""
"790","sakaguchi","06manbiki_kazoku.txt","海舟の心眼を拝借した虎之介は、夢心持から解き放されて、勇気リンリン、そう遠くない白金の地へ芝山内を突ッ走って先廻りして、新十郎の到着を浅虫家の門前で今やおそしと待っている。"
"791","sakaguchi","06manbiki_kazoku.txt","ニヤリ／＼と、実に骨がとろけるほど、ねむたく快い時間であった。"
