"","auth","piece","line"
"602","sakaguchi","senkyo_satsujinjiken.txt","岩波文庫の北村透谷に至っては、新聞記者の寒吉が辛うじて名前を心得ていただけで、彼が自殺者であることすらも知らなかったほどの失われた過去の文士である。"
"603","sakaguchi","senkyo_satsujinjiken.txt","なんらかの重大な理由がなくて、三高がそれらの本を取り揃える筈がない。"
"604","sakaguchi","senkyo_satsujinjiken.txt",""
"605","sakaguchi","senkyo_satsujinjiken.txt","「これらの東西の文学書に一貫した共通性があるのかなア。"
"606","sakaguchi","senkyo_satsujinjiken.txt","それが分ると謎がとけるかも知れないが、ワタクシは文学のことは心得が浅いのでな。"
"607","sakaguchi","senkyo_satsujinjiken.txt","そうだ。"
"608","sakaguchi","senkyo_satsujinjiken.txt","ひとつ、巨勢博士にきいてみよう」"
"609","sakaguchi","senkyo_satsujinjiken.txt","巨勢博士というのは博士でもなんでもないが、妙テコリンな物識りで、彼と同年輩、まだ三十前の私立タンテイである。"
"610","sakaguchi","senkyo_satsujinjiken.txt","二三年前、不連続殺人事件という天下未曾有の怪事件を朝メシ前にスラスラと解決して一躍名をあげたチンピラである。"
"611","sakaguchi","senkyo_satsujinjiken.txt",""
"612","sakaguchi","senkyo_satsujinjiken.txt","「あのチンピラ小僧め、案外マグレ当りがあるようだから、ひとつ相談してやろう」"
"613","sakaguchi","senkyo_satsujinjiken.txt","そこで寒吉は幼友達のタンテイ事務所へ駈けつけたのである。"
"614","sakaguchi","senkyo_satsujinjiken.txt",""
"615","sakaguchi","senkyo_satsujinjiken.txt",""
"616","sakaguchi","senkyo_satsujinjiken.txt","★"
"617","sakaguchi","senkyo_satsujinjiken.txt",""
"618","sakaguchi","senkyo_satsujinjiken.txt","巨勢博士は寒吉の話を謹聴し、しきりに質問し、また熱心にメモをしらべた。"
"619","sakaguchi","senkyo_satsujinjiken.txt",""
"620","sakaguchi","senkyo_satsujinjiken.txt","そのうちに彼は次第に浮かれだした。"
"621","sakaguchi","senkyo_satsujinjiken.txt",""
"622","sakaguchi","senkyo_satsujinjiken.txt","「君のメモの才能は見上げたものだね。"
"623","sakaguchi","senkyo_satsujinjiken.txt","いまに偉くなるぜ。"
"624","sakaguchi","senkyo_satsujinjiken.txt","新聞記者の王様になるかも知れないな。"
"625","sakaguchi","senkyo_satsujinjiken.txt","しかし、犯人はつかまらないから、タンテイ根性はつつしむのが身の為だ。"
"626","sakaguchi","senkyo_satsujinjiken.txt","せいぜいボクの智恵をかりに来たまえ。"
"627","sakaguchi","senkyo_satsujinjiken.txt","君のメモに結論の一行を書きたしてあげるよ。"
"628","sakaguchi","senkyo_satsujinjiken.txt","犯人の名前でね」"
"629","sakaguchi","senkyo_satsujinjiken.txt","寒吉は気をわるくした。"
"630","sakaguchi","senkyo_satsujinjiken.txt","このチンピラはどういうものか会うたびに胸がムカムカする。"
"631","sakaguchi","senkyo_satsujinjiken.txt","その過去の厳粛なる歴史の数々をようやく再確認して、しまった畜生メ、来るんじゃなかったと気がついたのである。"
"632","sakaguchi","senkyo_satsujinjiken.txt",""
"633","sakaguchi","senkyo_satsujinjiken.txt","「メモを返せ。"
"634","sakaguchi","senkyo_satsujinjiken.txt","帰るから」"
"635","sakaguchi","senkyo_satsujinjiken.txt","「結論の一行を書きたしてもらッてからでもおそくはないぜ。"
"636","sakaguchi","senkyo_satsujinjiken.txt","昇給のチャンスだからな。"
"637","sakaguchi","senkyo_satsujinjiken.txt","このメモの中に金一封があるんだけど、君の力だけじゃアね」巨勢博士はメモを取り返されないように手でシッカと押えながら、"
"638","sakaguchi","senkyo_satsujinjiken.txt","「北村透谷ぐらい読んでおけよ。"
"639","sakaguchi","senkyo_satsujinjiken.txt","三人そろッて自殺した文士だと知っていれば、君の注意はもっと強く働いていたろう。"
"640","sakaguchi","senkyo_satsujinjiken.txt","自殺した文士はそのほかにもいる。"
"641","sakaguchi","senkyo_satsujinjiken.txt","近いところでは牧野信一、田中英光。"
"642","sakaguchi","senkyo_satsujinjiken.txt","しかし、その本は彼の手もとになかった。"
"643","sakaguchi","senkyo_satsujinjiken.txt","たぶん、本屋にでていなくて、手にはいらなかったせいだろう。"
"644","sakaguchi","senkyo_satsujinjiken.txt","北村から太宰まで知ってたからには、ほかの自殺文士の名はみんな知ってた筈だからさ。"
"645","sakaguchi","senkyo_satsujinjiken.txt","なぜなら、何らかの理由が起るまでは、彼は自殺文士の名前なぞ一ツも知らなかった。"
"646","sakaguchi","senkyo_satsujinjiken.txt","彼が文学を知らない証拠には、太宰の本を笑うべき本、おかしい本だと云っている。"
"647","sakaguchi","senkyo_satsujinjiken.txt","したがって文学的コースを辿って読むに至った本ではなくて、ある理由から一まとめに知った名だね。"
"648","sakaguchi","senkyo_satsujinjiken.txt","さすればその一まとめの意味は明らかだろう。"
"649","sakaguchi","senkyo_satsujinjiken.txt","曰く、自殺さ。"
"650","sakaguchi","senkyo_satsujinjiken.txt","たぶん、彼自身が自殺したいような気持になって、自殺文士の書物を読みたい気持になったんじゃないかね」"
"651","sakaguchi","senkyo_satsujinjiken.txt","「知ったかぶりのセンサクはよせ」"
"652","sakaguchi","senkyo_satsujinjiken.txt","「失礼。"
"653","sakaguchi","senkyo_satsujinjiken.txt","君の新聞記者のカンは正確に的をついていたのだよ。"
"654","sakaguchi","senkyo_satsujinjiken.txt","君の矢は命中していたが、不幸にして、君には的が見えないのだ。"
"655","sakaguchi","senkyo_satsujinjiken.txt","達人の手裏剣がクラヤミの中の見えない敵を倒しているようなものだ。"
"656","sakaguchi","senkyo_satsujinjiken.txt","水ギワ立った手のうちなんだね。"
"657","sakaguchi","senkyo_satsujinjiken.txt","ところがボクは笑止にも的を見分ける術だけは心得ているらしいな。"
"658","sakaguchi","senkyo_satsujinjiken.txt","自殺文士の本に何らかの読む理由があったように、ああ無情も読む理由があったのは云うまでもないね。"
"659","sakaguchi","senkyo_satsujinjiken.txt","そして、君の疑いは正確だった。"
"660","sakaguchi","senkyo_satsujinjiken.txt","泣きながらアア無情と喚いたとき、三高はその秘密をさらけだしているじゃないか」"
"661","sakaguchi","senkyo_satsujinjiken.txt","「ウソッパチ云いなさんな。"
"662","sakaguchi","senkyo_satsujinjiken.txt","ああ無情と云ってるだけじゃないか」"
"663","sakaguchi","senkyo_satsujinjiken.txt","「放さないでくれ、ああ無情と云ってますよ」"
"664","sakaguchi","senkyo_satsujinjiken.txt","と巨勢博士はニヤニヤ笑った。"
"665","sakaguchi","senkyo_satsujinjiken.txt",""
"666","sakaguchi","senkyo_satsujinjiken.txt","「それが、どうしたのさ」"
"667","sakaguchi","senkyo_satsujinjiken.txt","「自分のメモを思いだしてごらんよ。"
"668","sakaguchi","senkyo_satsujinjiken.txt","三高氏は手足をバタバタやりながら、放さないでくれと云ったのさ。"
"669","sakaguchi","senkyo_satsujinjiken.txt","その喚きは、ちょッと不合理でしょう。"
"670","sakaguchi","senkyo_satsujinjiken.txt","放してもらいたくない気持なら、しがみつく筈ですよ。"
"671","sakaguchi","senkyo_satsujinjiken.txt","ところが、手足をバタバタやって人の肩から外れたいような動作をしているのはナゼですか」"
"672","sakaguchi","senkyo_satsujinjiken.txt","「オレの耳、オレの速記は正確そのものだ」"
"673","sakaguchi","senkyo_satsujinjiken.txt","「ワタクシの耳、ワタクシの速記でしょう。"
"674","sakaguchi","senkyo_satsujinjiken.txt","紳士はふだんのタシナミを失ってはいけません」"
"675","sakaguchi","senkyo_satsujinjiken.txt","「メモを返せ」"
"676","sakaguchi","senkyo_satsujinjiken.txt","「あなたのメモは正確そのものですよ。"
"677","sakaguchi","senkyo_satsujinjiken.txt","ただ、音の解釈がちがったのです。"
"678","sakaguchi","senkyo_satsujinjiken.txt","手を放さないでくれの意味ではなくて、何かの秘密を話さないでくれ、アア無情、アア……こう解釈しなければならなかったのです」"
"679","sakaguchi","senkyo_satsujinjiken.txt","寒吉はコン棒でブンなぐられたようにガク然としてしまった。"
"680","sakaguchi","senkyo_satsujinjiken.txt","思わず立ち上りかけると、巨勢博士はニヤリと制して、"
"681","sakaguchi","senkyo_satsujinjiken.txt","「まだ早い。"
"682","sakaguchi","senkyo_satsujinjiken.txt","落ちついて。"
"683","sakaguchi","senkyo_satsujinjiken.txt","落ちついて。"
"684","sakaguchi","senkyo_satsujinjiken.txt","三高氏はそもそも選挙演説のヘキ頭から、自分がジャンバルジャンであることを語っているのです。"
"685","sakaguchi","senkyo_satsujinjiken.txt","それ、メモをごらんなさい。"
"686","sakaguchi","senkyo_satsujinjiken.txt","よろしいですか。"
"687","sakaguchi","senkyo_satsujinjiken.txt","ワタクシはこのたび立候補いたしました三高吉太郎。"
"688","sakaguchi","senkyo_satsujinjiken.txt","三高吉太郎でございます。"
"689","sakaguchi","senkyo_satsujinjiken.txt","よーく、この顔をごらん下さい。"
"690","sakaguchi","senkyo_satsujinjiken.txt","これが三高吉太郎であります。"
"691","sakaguchi","senkyo_satsujinjiken.txt","とね。"
"692","sakaguchi","senkyo_satsujinjiken.txt","つまり、三高吉太郎という顔のほかにも、誰かの顔であることを悲痛にも叫んでいるのですよ。"
"693","sakaguchi","senkyo_satsujinjiken.txt","その誰かとは、ジャンバルジャン。"
"694","sakaguchi","senkyo_satsujinjiken.txt","即ち、マドレーヌ市長の前身たるジャンバルジャン。"
"695","sakaguchi","senkyo_satsujinjiken.txt","つまり三高吉太郎氏の前身たる何者かですよ。"
"696","sakaguchi","senkyo_satsujinjiken.txt","それはたぶん懲役人かも知れません。"
"697","sakaguchi","senkyo_satsujinjiken.txt","ジャンバルジャンのように、脱獄者かも知れません。"
"698","sakaguchi","senkyo_satsujinjiken.txt","そして、たぶん、そのときの相棒が江村という人相のわるい男なのでしょう」"
"699","sakaguchi","senkyo_satsujinjiken.txt","「なんのために、叫ぶのさ」"
"700","sakaguchi","senkyo_satsujinjiken.txt","「ボクにその説明を求めるのは、新聞記者のやり方ではないね。"
"701","sakaguchi","senkyo_satsujinjiken.txt","しかし、たぶんヤケでしょう。"
"702","sakaguchi","senkyo_satsujinjiken.txt","一度は自殺しようと思った時があったに相違ないです。"
"703","sakaguchi","senkyo_satsujinjiken.txt","しかし、選挙に立つことを思いたったところを見ると、ヤケを起したのでしょうかね。"
"704","sakaguchi","senkyo_satsujinjiken.txt","オレの顔を知ってる奴は出てきやがれ、というヤケかも知れないね。"
"705","sakaguchi","senkyo_satsujinjiken.txt","そのころから、ヤケ酒を飲みはじめたらしいから、あるいは、そうではないかと思いますよ。"
"706","sakaguchi","senkyo_satsujinjiken.txt","そしてせっかく粒々辛苦の財産をジャンジャン選挙に使いはじめたのですね。"
"707","sakaguchi","senkyo_satsujinjiken.txt","江村にせびられて身代をつぶすぐらいなら、公衆に顔をさらして、勝手に身代をつぶしてみせらア、ざまアみろ、というヤケでしょうかね。"
"708","sakaguchi","senkyo_satsujinjiken.txt","なんとなく、その気持、分りやしませんか。"
"709","sakaguchi","senkyo_satsujinjiken.txt","しかし、むろん本当の心は、自分の前身も知られたくないし、身代もつぶしたくないにきまっています。"
"710","sakaguchi","senkyo_satsujinjiken.txt","ですから、この顔をよーくごらん下さい。"
"711","sakaguchi","senkyo_satsujinjiken.txt","とヤケの演説をしながらも、酔えば、ああ無情、話してくれるな、と泣くのです。"
"712","sakaguchi","senkyo_satsujinjiken.txt","そのアゲク三高氏が江村を殺したにしても、ねえ、アナタ。"
"713","sakaguchi","senkyo_satsujinjiken.txt","ちょッと、金一封はもらいたくないと思いませんか」巨勢博士は笑いながらメモの上から手を放した。"
"714","sakaguchi","senkyo_satsujinjiken.txt","その顔は、しかし、次第にマジメになった。"
"715","sakaguchi","senkyo_satsujinjiken.txt","寒吉はその顔に答えるように、うなずいた。"
"716","sakaguchi","senkyo_satsujinjiken.txt","そしてメモをとりあげてポケットへおさめた。"
"717","sakaguchi","senkyo_satsujinjiken.txt",""
"718","sakaguchi","senkyo_satsujinjiken.txt","数日後、三高吉太郎氏は寒吉につきそわれて自首した。"
"719","sakaguchi","senkyo_satsujinjiken.txt","しかるのち、寒吉の特ダネとなり金一封となったことを附け加えておこう。"
"720","sakaguchi","senkyo_satsujinjiken.txt",""
"721","sakaguchi","senkyo_satsujinjiken.txt","巨勢博士の推理は殆ど完全であった。"
"722","sakaguchi","senkyo_satsujinjiken.txt","三高氏と江村は、終戦のドサクサに北海道の牢屋を脱獄した徒刑人であったのである。"
"723","sakaguchi","senkyo_satsujinjiken.txt",""
"724","sakaguchi","senkyo_satsujinjiken.txt",""
"725","sakaguchi","senkyo_satsujinjiken.txt",""
"726","sakaguchi","senkyo_satsujinjiken.txt",""
"727","sakaguchi","senkyo_satsujinjiken.txt","底本：「坂口安吾全集14」筑摩書房"
"728","sakaguchi","senkyo_satsujinjiken.txt","1999（平成11）年6月20日初版第1刷発行"
"729","sakaguchi","senkyo_satsujinjiken.txt","底本の親本：「小説新潮第七巻第八号」"
"730","sakaguchi","senkyo_satsujinjiken.txt","1953（昭和28）年6月1日発行"
"731","sakaguchi","senkyo_satsujinjiken.txt","初出：「小説新潮第七巻第八号」"
"732","sakaguchi","senkyo_satsujinjiken.txt","1953（昭和28）年6月1日発行"
"733","sakaguchi","senkyo_satsujinjiken.txt","入力：tatsuki"
"734","sakaguchi","senkyo_satsujinjiken.txt","校正：noriko saito"
"735","sakaguchi","senkyo_satsujinjiken.txt","2009年7月16日作成"
"736","sakaguchi","senkyo_satsujinjiken.txt","青空文庫作成ファイル："
"737","sakaguchi","senkyo_satsujinjiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"738","sakaguchi","senkyo_satsujinjiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"739","sakaguchi","senkyo_satsujinjiken.txt",""
