"","auth","piece","line"
"542","sakaguchi","11reishoki.txt","そのあとで、水野家へどのような人が訪ねてきたか、物好きの草雪も一日見張りをつづけるほどの根気があるわけではないから、来客の姿を目で見たものはなかったのである。"
"543","sakaguchi","11reishoki.txt",""
"544","sakaguchi","11reishoki.txt","なるほど夜になってから数名の声がきこえはじめたのは、酒宴のせいらしい。"
"545","sakaguchi","11reishoki.txt","ケチンボーの左近はランプもローソクも用いずに、いまだにアンドンを使っていた。"
"546","sakaguchi","11reishoki.txt",""
"547","sakaguchi","11reishoki.txt","酒宴は長くつづいて、いつまでもキリがなく人声がきこえてくるが話の内容は分らないし、果して酒宴の人声であるか、口論だか交驩だか、そういうこともシカとは見当がつけられない。"
"548","sakaguchi","11reishoki.txt","酔っ払って唄をうたうようなのは一度もきこえなかったが、酒宴の事情が事情だから、唄のないのが自然であろう。"
"549","sakaguchi","11reishoki.txt","もっとも、志道軒ムラクモというその道の専門家がいるから、この人物は親父の死に目やムシ歯の痛む最中でも唄って唄えない仁ではなかろう。"
"550","sakaguchi","11reishoki.txt","左近の声だけは一度もきこえないが、地声が低いからきこえないのが当然だった。"
"551","sakaguchi","11reishoki.txt",""
"552","sakaguchi","11reishoki.txt","隣家にあまり険悪な様子もないので、早寝の草雪は自然にねむくなって、いつのまにやらねむりこんで、翌朝、太陽が高くあがるまで目がさめなかった。"
"553","sakaguchi","11reishoki.txt",""
"554","sakaguchi","11reishoki.txt","おそい朝食をすまして、ゆっくりお茶をのんでいると、着流しの平賀房次郎が窓の外からヌッと顔をさしこんで、"
"555","sakaguchi","11reishoki.txt","「相変らず早寝の朝寝のようですなア。"
"556","sakaguchi","11reishoki.txt","ゆうべは珍らしく隣家に多勢の来客があって、おそくまで賑かでしたが、どうも、それで、ちょっと気になることがあってなア」"
"557","sakaguchi","11reishoki.txt","草雪はハッとして、"
"558","sakaguchi","11reishoki.txt","「エ？気になることがありましたか。"
"559","sakaguchi","11reishoki.txt","それは、いつごろのことで」"
"560","sakaguchi","11reishoki.txt","「イエ、今のことですよ。"
"561","sakaguchi","11reishoki.txt","三日前から馬丁の倉三君の奉公が終ったとかで、早起きの老人が早朝から馬にカイバをやって、馬小屋の世話を念入りに見ていたものですが、今日はまだ誰も馬の世話をしてやった者がない。"
"562","sakaguchi","11reishoki.txt","馬が腹をすかして羽目板を蹴っているが、早起きでキチョウメンの老人がどうしたのやら。"
"563","sakaguchi","11reishoki.txt","多勢の来客も泊ったようだが、誰か起きてきそうなものですがなア」"
"564","sakaguchi","11reishoki.txt","午後になっても誰も起きてくる者がない。"
"565","sakaguchi","11reishoki.txt","妙だというので、二人の隣人が警察へ知らせて、警官とともに、中へはいろうとすると、勝手口も、居間の潜り戸も内からカギやカンヌキがかかっているらしく、外からはあけられない。"
"566","sakaguchi","11reishoki.txt","窓をしらべても、頑丈な格子がはまっている上に雨戸も堅く閉じられていて、猿や猫でも出入できるような隙間がなかった。"
"567","sakaguchi","11reishoki.txt","ようやく勝手口をこじあけて中へはいると、実にサンタンたるものである。"
"568","sakaguchi","11reishoki.txt",""
"569","sakaguchi","11reishoki.txt","台所の次の部屋にはミネがノドを突いて血の海へうつぶしてことぎれている。"
"570","sakaguchi","11reishoki.txt","ヒザをシッカとヒモでむすび、自らノドを突いた覚悟の自殺のようであった。"
"571","sakaguchi","11reishoki.txt",""
"572","sakaguchi","11reishoki.txt","さて、この部屋につゞいて左近の専用室が二つあるそうだが、出入口は一ヶ所幅三尺、高さが六尺の厚い板戸によって仕切られている。"
"573","sakaguchi","11reishoki.txt","この一枚の板戸以外は厚い壁になっていた。"
"574","sakaguchi","11reishoki.txt","板戸は左近の側から左右にカンヌキがかかるようになっている。"
"575","sakaguchi","11reishoki.txt","しかし、そのカンヌキはかゝっておらず、開けることができた。"
"576","sakaguchi","11reishoki.txt",""
"577","sakaguchi","11reishoki.txt","戸口にちかいところに、左近が妙なカッコウにゆがみながら俯伏して死んでいた。"
"578","sakaguchi","11reishoki.txt","背後から左近の背のほゞ中央を突いた小太刀が、ほとんどツバの附け根まで指しこまれ、肝臓の下部のあたりを突きぬいて一尺ほども刀の尖がとびだしていた。"
"579","sakaguchi","11reishoki.txt",""
"580","sakaguchi","11reishoki.txt","左近の屍体の近所には、フシギにも、八本の刀のサヤと七本の刀身がちらかっているが、いずれも刀身はサヤから抜き放れて別になって散らかっており、サヤが一本多いのは、刀身の一本が左近の身体にさしこまれているせいであった。"
"581","sakaguchi","11reishoki.txt",""
"582","sakaguchi","11reishoki.txt","その奥の部屋には、二ツの寝床がしかれていた。"
"583","sakaguchi","11reishoki.txt",""
"584","sakaguchi","11reishoki.txt","ミネが死んでいる部屋は全てがキレイに片づけられて、整頓されており、多数の人が泊ったあとは見られない。"
"585","sakaguchi","11reishoki.txt","寝床は左近の奥の部屋に二ツしかれているだけだ。"
"586","sakaguchi","11reishoki.txt","枕も各々に一ツずつ。"
"587","sakaguchi","11reishoki.txt","どちらも一度は人がねたらしい形跡があった。"
"588","sakaguchi","11reishoki.txt",""
"589","sakaguchi","11reishoki.txt","「おそくまで多勢の話声がしていたが。"
"590","sakaguchi","11reishoki.txt","あの時刻から帰宅できるとすれば、近所に住む人々に限るようだが」"
"591","sakaguchi","11reishoki.txt","「多勢の客がいた跡がないのはフシギだね」"
"592","sakaguchi","11reishoki.txt","と、昨夜の意外な来客の様子が特に深く印象されている二人の隣人がいぶかりながら台所を通って出ようとすると、――あった。"
"593","sakaguchi","11reishoki.txt","おびただしい食器類がタライの中にゴチャ／＼つめこんであり、その中にはこのウチでふだん用のない筈のカン徳利もタクサンある。"
"594","sakaguchi","11reishoki.txt","そして台所の片隅に一升徳利が三本もあった。"
"595","sakaguchi","11reishoki.txt",""
"596","sakaguchi","11reishoki.txt","場所が近いので、結城新十郎は古田巡査の迎えに応じて直ちに出動した。"
"597","sakaguchi","11reishoki.txt",""
"598","sakaguchi","11reishoki.txt","新十郎がビックリしたのは、抜身の刀が左近の屍体の附近にしこたま散らかっていることだった。"
"599","sakaguchi","11reishoki.txt","散らかっている抜身のどの一ツにも新しい血の跡はなかった。"
"600","sakaguchi","11reishoki.txt","新十郎は左近の部屋と、ミネの死んでいた隣室との唯一の通路たる厚い板戸をしらべ、板戸の左右、三尺ほどの高さにあるカンヌキをしらべ、そのほかに、左近の屍体のあたりの壁の上方に欄間があって、二寸角もあるようなガンコな格子がはまっているのに注意したが、その格子に手をかけて揺さぶると、それはシッカリはまっていて、一度も取り外されたような形跡は見られなかった。"
"601","sakaguchi","11reishoki.txt",""
"602","sakaguchi","11reishoki.txt","そのとき、そッと顔をだしたのは大原草雪である。"
"603","sakaguchi","11reishoki.txt","彼はキマリわるそうに、"
"604","sakaguchi","11reishoki.txt","「一寸お知らせしたいことがあるんですが」"
"605","sakaguchi","11reishoki.txt","と新十郎に挨拶して、倉三からきいた左近のフシギな実験についての計画を物語ったのである。"
"606","sakaguchi","11reishoki.txt","ここに於て局面は一変し、当日の出席者たる志道軒、常友、正司、幸平、ならびに久吉も呼ばれて各々別室に留置され、また、いったん小田原在の生国へ立ち戻った倉三も呼びだされた。"
"607","sakaguchi","11reishoki.txt","彼は事件のあった日の夕刻、まちがいなく生国へ戻っており、その夜のアリバイはハッキリしていた。"
"608","sakaguchi","11reishoki.txt","彼の無罪は明らかになったが、その証言が重大であるために、彼は最も鄭重な扱いをうけて警察に宿泊することとなったのである。"
"609","sakaguchi","11reishoki.txt",""
"610","sakaguchi","11reishoki.txt","ところが、こんな奇妙な事実はあるものではない。"
"611","sakaguchi","11reishoki.txt","倉三の証言によって、当日水野の家に参集した筈の人物は全部個別的に取調べをうけたが、彼らの全ては、当日たしかに水野家へ参集したことをアッサリ認めたばかりでなく、酒宴となって夜更けまで酒をのんだこと、左近と久吉がその専用室へ立ち去って、そのとき厚い板戸は左近の手で閉じられて直ちに内側からカンヌキをかける音がハッキリきこえたこと、とりのこされた四名の男とミネは各自ミネに手伝って部屋の食事を片づけて、終ってミネが部屋を掃きだしてから五名の寝床をしいたこと、板前の職人だった常友が甚だ熱心に食器洗い等に立ち働いて甚だしくミネの感謝をかい、出前持の幸平はそれが目下の本職であるにも拘らず手伝いに加わらないので、"
"612","sakaguchi","11reishoki.txt","「だから、お前は……」"
"613","sakaguchi","11reishoki.txt","と、ミネに云われた。"
"614","sakaguchi","11reishoki.txt","その言葉の終りは聞きとれなかったが、すると幸平はいきなり手の近くにあった皿をとって台所の方へ投げつけた。"
"615","sakaguchi","11reishoki.txt","それは台所に接する壁にぶつかって割れたが、それまで幸平と同じように手伝うことを怠っていた正司は、それにハッとして立ち上ったが、にわかに台所へ歩いていって、然し皿洗いに働く常友や食器の運搬に立ち働く志道軒には目もくれず、一升徳利のところへマッシグラにすすんで、それを両手に持ち上げてラッパ飲みにしはじめた。"
"616","sakaguchi","11reishoki.txt",""
"617","sakaguchi","11reishoki.txt","倉三が左近から打ちあけられた話であるが、常友の持参した八千円と志道軒の持参した一万円を予定通りの方法で予定の人に授与したのは事実で、相続者としては常友が正当な嫡流であり、ただし水野家の籍に直るまで一万円は次の相続者たる久吉に預けてその身柄を左近が預る、ということも、実際そのように左近の指定発言が行われたのであった。"
"618","sakaguchi","11reishoki.txt",""
"619","sakaguchi","11reishoki.txt","一同は後を片づけてから寝床をしいて眠った。"
"620","sakaguchi","11reishoki.txt","特にねる場所に注意したのはミネで、彼女は正司と幸平の中間に場所をしめ、二人の実子に己れの左右にねむることを指定した。"
"621","sakaguchi","11reishoki.txt","その注意は他の二人にも彼ら自身の注意を喚起させ、志道軒は三名の足の方の寝床にねむり、常友は三名の頭の側の寝床にねむった。"
"622","sakaguchi","11reishoki.txt","左近の居間への板戸に近い位置には正司と常友が近く、ミネも遠くはなかった。"
"623","sakaguchi","11reishoki.txt","最も離れているのは志道軒と幸平であった。"
"624","sakaguchi","11reishoki.txt","また常友は欄間をはさんで、左近の屍体と壁の左右に位置していた。"
"625","sakaguchi","11reishoki.txt",""
"626","sakaguchi","11reishoki.txt","何物かが寝しずまった部屋の中へ天井から降ってきた。"
"627","sakaguchi","11reishoki.txt","誰ともなく一同は総立ちになった。"
"628","sakaguchi","11reishoki.txt","そして騒いだ。"
"629","sakaguchi","11reishoki.txt","暗闇の中を誰がどのように騒いで行動したか分らなかったが、そのうちに降ってくる物が抜身の刀であることに気附いた人々が益々狼狽し、誰かが刀だと一言云うと、やがて誰かが斬り合いをしたかのように、人々は生きた心地を失いフトンを楯の代りに構えて用心しつつ、壁に吸いついてすくんでたり、ジリジリ移動したりした。"
"630","sakaguchi","11reishoki.txt","二人の身体がちょッとふれると二人は無言でパッとはじかれて飛び放れたり、地上にふしてフトンをかぶって構えたりするのであった。"
"631","sakaguchi","11reishoki.txt",""
"632","sakaguchi","11reishoki.txt","誰も自分でアンドンを探して燈火をつけることを考えたものがなかった。"
"633","sakaguchi","11reishoki.txt","身をまもることに必死だったのである。"
"634","sakaguchi","11reishoki.txt","ついに燈火をつけたのはミネであった。"
"635","sakaguchi","11reishoki.txt","あまり緊張のはげしい異常な時間であったから、どれぐらいの時間が経過したか自信をもって言いうる者はいないが、十五分か二十分か三十分か、気分的には一時間以上のようだと思ってみることも不可能ではなかった。"
"636","sakaguchi","11reishoki.txt",""
"637","sakaguchi","11reishoki.txt","室内の五人には誰も異常がなかった。"
"638","sakaguchi","11reishoki.txt","ミネだけはそうではなかったが、志道軒も、正司も、幸平も、常友も、みんな抜身を片手にもって、片手にフトンをかざしていた。"
"639","sakaguchi","11reishoki.txt",""
"640","sakaguchi","11reishoki.txt","フシギなことには、左近の居間へ通じる板戸が開け放たれているのだ。"
"641","sakaguchi","11reishoki.txt","四名の者は改めてギョッと恐怖に立ちすくんだ。"
"642","sakaguchi","11reishoki.txt","四名は各自羞じらったり、てれたりして刀とフトンを下へ落して、左近の居間へはいった。"
"643","sakaguchi","11reishoki.txt",""
"644","sakaguchi","11reishoki.txt","左近は背後から一刀のもとに突き伏せられて死んでいたのである。"
"645","sakaguchi","11reishoki.txt","その物音に気附いた者は一人もいなかった。"
"646","sakaguchi","11reishoki.txt","久吉は寝床の中から首をだして、ビックリと目を光らせていた。"
"647","sakaguchi","11reishoki.txt","彼の寝床の位置から、左近の屍体は見えなかったのである。"
"648","sakaguchi","11reishoki.txt",""
"649","sakaguchi","11reishoki.txt","一同は相談の結果、夜明け前に逃げ去ることにきめた。"
"650","sakaguchi","11reishoki.txt","全員にげだした筈だが、いつかバラバラになり、ミネが後に残って自害したことは、それが発見されるまで四名の男は知らなかった。"
"651","sakaguchi","11reishoki.txt","彼らが立ち去るとき、寝床も抜き身もほッたらかしたままであった。"
"652","sakaguchi","11reishoki.txt","それを片づけて、抜き身を左近の身辺へ捨ててきたのはミネの仕業であったろう。"
"653","sakaguchi","11reishoki.txt",""
"654","sakaguchi","11reishoki.txt","同室の四名の男はかねて答弁を言い合わした様子もないのに、まったく同じような返事であった。"
"655","sakaguchi","11reishoki.txt","四人は各自が人に狙われているとカンチガイして、隣室で左近が殺されたのに気附いた者は一人といえどもいなかったし、その疑いを起したものもいなかった。"
"656","sakaguchi","11reishoki.txt","自分の一個の大事に逆上して取りみだしていたのだ。"
"657","sakaguchi","11reishoki.txt",""
"658","sakaguchi","11reishoki.txt","とにかく、いくらか違った返事のできるのは、左近とねていた久吉だけであった。"
"659","sakaguchi","11reishoki.txt",""
"660","sakaguchi","11reishoki.txt","しかし久吉の返答は実にカンタンであった。"
"661","sakaguchi","11reishoki.txt","つまり目がさめたら人がドヤ／＼部屋の中へはいってきた。"
"662","sakaguchi","11reishoki.txt","そのちょッと前に目がさめていたが、暗闇で何も見えないので、何かの音がするけれども、フトンをかぶっていた。"
"663","sakaguchi","11reishoki.txt","何かの音は左近の死んだ音ではなくて、多勢の人の音のようであった。"
"664","sakaguchi","11reishoki.txt","久吉がポツン／＼と語ることはそれで全部で、一そうワケが分らなくなるばかりであった。"
"665","sakaguchi","11reishoki.txt",""
"666","sakaguchi","11reishoki.txt","警察の断定はハッキリしていた。"
"667","sakaguchi","11reishoki.txt","ミネの夫殺しであり、そのための自殺であった。"
"668","sakaguchi","11reishoki.txt","アンドンをつける落着きをもつ唯一の人物ミネが、かかる冷静な犯行をなしうることはフシギではない。"
"669","sakaguchi","11reishoki.txt","彼女が夫を殺したい気持は鬼といえども同情の涙をもって許したであろう。"
"670","sakaguchi","11reishoki.txt","この住家に左近以外の唯一の同居者たるミネが、カンヌキを外すコツも心得ていたのはフシギではない。"
"671","sakaguchi","11reishoki.txt",""
"672","sakaguchi","11reishoki.txt","「ミネが夫を殺して自殺したものと断定しますが、結城さんの御意見は？」"
"673","sakaguchi","11reishoki.txt","と署長に訊ねられた新十郎はカンタンにうなずいて、"
"674","sakaguchi","11reishoki.txt","「それで不満はありません。"
"675","sakaguchi","11reishoki.txt","世間の人がそれに不服を言うこともありますまい。"
"676","sakaguchi","11reishoki.txt","誰かが殺さなければ、私が殺したかも知れません。"
"677","sakaguchi","11reishoki.txt","わざわざこの犯人を探すぐらいなら、武田信玄が自然死であるか、他殺であるか、自殺であるか、その犯人でもさがした方がマシなぐらいですよ」"
"678","sakaguchi","11reishoki.txt","と新十郎は苦りきって答えた。"
"679","sakaguchi","11reishoki.txt",""
"680","sakaguchi","11reishoki.txt",""
"681","sakaguchi","11reishoki.txt","★"
"682","sakaguchi","11reishoki.txt",""
"683","sakaguchi","11reishoki.txt","海舟の前に、珍しや新十郎と花廼屋と虎之介がズラリと並んで坐っていた。"
"684","sakaguchi","11reishoki.txt",""
"685","sakaguchi","11reishoki.txt","海舟は事件の状況をこまかに聞き終って、例の如くナイフを逆手に悪血をしぼっていた。"
"686","sakaguchi","11reishoki.txt","海舟は水野左近にはツキアイがなかったが、旗本の大身であるから、その名を知らないわけはない。"
"687","sakaguchi","11reishoki.txt","虎之介は志道軒ムラクモの少年時代の剣術の同門で、年配も同じぐらいであった。"
"688","sakaguchi","11reishoki.txt","もっとも志道軒は二十の年で勘当されたから、虎之介も彼について深い記憶があるわけでもない。"
"689","sakaguchi","11reishoki.txt",""
"690","sakaguchi","11reishoki.txt","海舟は悪血をとりながら新十郎に向って、"
"691","sakaguchi","11reishoki.txt","「板戸のカンヌキは外側から工夫してあけられる仕掛けがありそうかい」"
"692","sakaguchi","11reishoki.txt","新十郎はニッコリ笑って、"
"693","sakaguchi","11reishoki.txt","「全然ございません。"
"694","sakaguchi","11reishoki.txt","板戸は柱を通りこして溝の中へピッタリはまるようにできておりますから外部からは隙間というものがございません」"
"695","sakaguchi","11reishoki.txt","「すると内側の者でなければカンヌキを外すことはできないな」"
"696","sakaguchi","11reishoki.txt","「その通りです」"
"697","sakaguchi","11reishoki.txt","「左近はカンヌキをしめるのを忘れたか、または左近がカンヌキを外したか」"
"698","sakaguchi","11reishoki.txt","「なぜでしょうか」"
"699","sakaguchi","11reishoki.txt","海舟は新十郎の澄んだ目を見てフフンと笑って、"
"700","sakaguchi","11reishoki.txt","「奴メ、かねて用意の八本の刀をみんな隣室へ投げこんで、だんだん騒ぎがはじまったから、ソッと板戸をひらいてみたと考えられないかな」"
"701","sakaguchi","11reishoki.txt","「ハハア。"
"702","sakaguchi","11reishoki.txt","天の岩戸でげすか。"
"703","sakaguchi","11reishoki.txt","汚らしい大神様だね。"
"704","sakaguchi","11reishoki.txt","力持の神様は誰だろう」"
"705","sakaguchi","11reishoki.txt","花廼屋は遠慮なく海舟先生をまぜッ返している。"
"706","sakaguchi","11reishoki.txt","ここがこの男の身上である。"
"707","sakaguchi","11reishoki.txt",""
"708","sakaguchi","11reishoki.txt","新十郎はややはじらって、"
"709","sakaguchi","11reishoki.txt","「先生の推理も一理ですが、部屋はいずれも真の闇で、左近といえども視覚によって愉しむことは思考外でありましたろう。"
"710","sakaguchi","11reishoki.txt","それに、左近が殺された位置は、彼が隣室へ抜身を投げこみつつあった位置で、そこは欄間の下でもあって、隣室の音をききわけるには最も適した位置のようです」"
"711","sakaguchi","11reishoki.txt","花廼屋はウッと驚き、膝を一打。"
"712","sakaguchi","11reishoki.txt",""
"713","sakaguchi","11reishoki.txt","「さては犯人は、久吉！」"
"714","sakaguchi","11reishoki.txt","新十郎はいささか困惑。"
"715","sakaguchi","11reishoki.txt",""
"716","sakaguchi","11reishoki.txt","「左近を突き刺した者は、子供でもなければ女でもあり得ますまい。"
"717","sakaguchi","11reishoki.txt","相当に腕のたつ人。"
"718","sakaguchi","11reishoki.txt","正司と常友は幼児から菓子屋と料亭へ小僧にあがった根からの町人で腕が立つとも思われませんし、幸平も武道には縁のない優男。"
"719","sakaguchi","11reishoki.txt","ツカの根元までクラヤミの気配を狙って一刺しにできるのは相当の使い手でありましょう。"
"720","sakaguchi","11reishoki.txt","剣術に手練の者は泉山先生の同門、志道軒一人のようです」"
"721","sakaguchi","11reishoki.txt","新十郎はニッコリ笑って推理にとりかかった。"
"722","sakaguchi","11reishoki.txt",""
"723","sakaguchi","11reishoki.txt","「内側からカンヌキを外した者が左近でないと分れば、この謎は解けましょう。"
"724","sakaguchi","11reishoki.txt","カンヌキを外したのは久吉の他に有る筈がございません。"
"725","sakaguchi","11reishoki.txt","そして久吉がカンヌキを外したことを全然否定している事実をお気づきになれば事件の謎は一目リョウゼンです。"
"726","sakaguchi","11reishoki.txt","父親志道軒の云いつけ以外に、久吉が嘘をつく筈はありません。"
"727","sakaguchi","11reishoki.txt","そして久吉がカンヌキを外したことを志道軒が隠さねばならぬ必要があるのは、彼がそれを利用して左近を殺したからでありましょう」"
"728","sakaguchi","11reishoki.txt","それだけの推理では彼も甚だ不満の様子であった。"
"729","sakaguchi","11reishoki.txt","彼は言葉をつづけて、"
"730","sakaguchi","11reishoki.txt","「倉三の話によりますと、骨肉相食む地獄図の実演を創案した左近の設計には些か狂いがあったようです。"
"731","sakaguchi","11reishoki.txt","その最も甚しいのが、いったん常友を相続者と定め、但し水野の戸籍に直った時を相続人の時期と定めて、それ以前に彼に万が一のことがあれば、久吉を以て相続人と定める旨を言い渡しました。"
"732","sakaguchi","11reishoki.txt","倉三の語るところではこれは、志道軒をして、常友が水野の戸籍に直る前に殺させようとの企みで、常友と志道軒が他日再会することも容易でないから、その晩殺すに極っていると一方的に思いこんでいたようです。"
"733","sakaguchi","11reishoki.txt","これが左近の大失敗でありました」"
"734","sakaguchi","11reishoki.txt","新十郎は愉しげに笑って、"
"735","sakaguchi","11reishoki.txt","「正司や幸平には常友を殺す動機はありませんから、もしも常友が殺されればその犯人は志道軒と自ら白状しているようなものではありませんか。"
"736","sakaguchi","11reishoki.txt","しかし、常友の相続を妨げるもっともカンタンな方法があるのですよ。"
"737","sakaguchi","11reishoki.txt","それはその晩、左近を殺してしまえばよろしいのです。"
"738","sakaguchi","11reishoki.txt","さすればその晩は常友が水野の籍に直る前にきまっておりますから、相続者は久吉たること、決定的ではありませんか。"
"739","sakaguchi","11reishoki.txt","おまけに常友が殺された場合とちがって、左近が殺された場合には、ミネも幸平も正司も彼を殺すに充分で、また強烈な動機があります。"
"740","sakaguchi","11reishoki.txt","左近は人が殺し合うことにばかり熱中して、自分が殺されるに最も適当な条件がでていることを全く失念していたのですよ。"
"741","sakaguchi","11reishoki.txt","さて、久吉は常友の相続が確定するまで、一万円とともに左近の室に同居することに昼のうちに定まりました。"
"742","sakaguchi","11reishoki.txt","よってその晩からすでに左近と寝室を同じくするに相違ないから、酒宴が長時間つづいているうちに、久吉に命じてカンヌキを外すように言い含める時間や機会はいくらもあった筈でしょう。"
"743","sakaguchi","11reishoki.txt","左近が抜身の雨を降らせたのは願ってもないことで、志道軒は己れの目的がハッキリしていて板戸のカンヌキが外れているのも知っているから、他の人々のように狼狽することもなく、まッすぐに左近の居室へのりこんで、彼を刺し殺してしまったのでしょう。"
"744","sakaguchi","11reishoki.txt","なお、ミネが自害したのは、二人の実子のいずれかが犯人であろうと疑ってその罪をきるつもりであったのでしょう。"
"745","sakaguchi","11reishoki.txt","幸平と正司が酒宴のあとで示した逆上的なフルマイなどは、母親にその疑いを起させるに充分の理由があったのでしょうね」"
"746","sakaguchi","11reishoki.txt","新十郎が語り終ると海舟がうなずいて、"
"747","sakaguchi","11reishoki.txt","「なるほど。"
"748","sakaguchi","11reishoki.txt","だが、左近を必ずしも悪しざまには云えまい。"
"749","sakaguchi","11reishoki.txt","人が悪魔たることはボンクラにまさること数千倍。"
"750","sakaguchi","11reishoki.txt","非凡であるな」"
"751","sakaguchi","11reishoki.txt","虎之介がギョッとしてマンまるい目の玉をむいた。"
"752","sakaguchi","11reishoki.txt",""
"753","sakaguchi","11reishoki.txt",""
"754","sakaguchi","11reishoki.txt",""
"755","sakaguchi","11reishoki.txt",""
"756","sakaguchi","11reishoki.txt","底本：「坂口安吾全集10」筑摩書房"
"757","sakaguchi","11reishoki.txt","1998（平成10）年11月20日初版第1刷発行"
"758","sakaguchi","11reishoki.txt","底本の親本：「小説新潮第五巻第一〇号」"
"759","sakaguchi","11reishoki.txt","1951（昭和26）年8月1日発行"
"760","sakaguchi","11reishoki.txt","初出：「小説新潮第五巻第一〇号」"
"761","sakaguchi","11reishoki.txt","1951（昭和26）年8月1日発行"
"762","sakaguchi","11reishoki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"763","sakaguchi","11reishoki.txt",""
"764","sakaguchi","11reishoki.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"765","sakaguchi","11reishoki.txt",""
"766","sakaguchi","11reishoki.txt","※初出時の表題は「明治開化安吾捕物その十」です。"
"767","sakaguchi","11reishoki.txt",""
"768","sakaguchi","11reishoki.txt","入力：tatsuki"
"769","sakaguchi","11reishoki.txt","校正：松永正敏"
"770","sakaguchi","11reishoki.txt","2006年5月11日作成"
"771","sakaguchi","11reishoki.txt","2016年3月31日修正"
"772","sakaguchi","11reishoki.txt","青空文庫作成ファイル："
"773","sakaguchi","11reishoki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"774","sakaguchi","11reishoki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"775","sakaguchi","11reishoki.txt",""
