"","auth","piece","line"
"562","sakaguchi","08ishino_shita.txt","何を言わせるにしても大きにタノシミのある話だ」"
"563","sakaguchi","08ishino_shita.txt","津右衛門の霊が何を言っても天鬼にカカワリのないことだから、彼は甚だクッタクがないが、当事者には薄気味わるい話である。"
"564","sakaguchi","08ishino_shita.txt","ひょッとすると、千代に一服盛り殺されたというようなことを言わせかねない。"
"565","sakaguchi","08ishino_shita.txt",""
"566","sakaguchi","08ishino_shita.txt","「まア、まア、心配するな。"
"567","sakaguchi","08ishino_shita.txt","霊魂をよぶなどと云ってどんなことを告げさせるにしても、オレがみんな化けの皮をはいでみせる。"
"568","sakaguchi","08ishino_shita.txt","それよりも困ったことは、東太と宇礼の結婚だな。"
"569","sakaguchi","08ishino_shita.txt","うまいことを考えおったな」"
"570","sakaguchi","08ishino_shita.txt","東太を自分のムコにしてしまえば、あとは野となれ山となれ、すでに同族親類で、バラリがうまくいかなくともまたゴマカシもきくし、強いてインネンもつけにくくなる。"
"571","sakaguchi","08ishino_shita.txt",""
"572","sakaguchi","08ishino_shita.txt","それに天鬼が今もって甚しく気がかりなのは、たしかにこの邸内に隠してあるに相違ない伝説の金箱であった。"
"573","sakaguchi","08ishino_shita.txt","もはや志呂足の企みには、その伝説の金箱が含まれているのではあるまいか。"
"574","sakaguchi","08ishino_shita.txt","近在の者には知れわたっている伝説なのである。"
"575","sakaguchi","08ishino_shita.txt","津右衛門がのたうちながら碁盤の方を指したということも、すでに人々に知れ渡っているのだ。"
"576","sakaguchi","08ishino_shita.txt",""
"577","sakaguchi","08ishino_shita.txt","天鬼が時々見まわりにきてユックリ千頭家に滞在する習慣をつくッたのも、東太の身を案じてのことではなくて、志呂足の企みが実はそッちに根を発しているのではないかという疑いによるのであった。"
"578","sakaguchi","08ishino_shita.txt","しかし今までの偵察では、志呂足一味が邸内や建物を探索したという事実だけは一度もなかった。"
"579","sakaguchi","08ishino_shita.txt","その探索を人知れず行うことは不可能だ。"
"580","sakaguchi","08ishino_shita.txt","そして、それらしい素振りだけは全くなかったのである。"
"581","sakaguchi","08ishino_shita.txt",""
"582","sakaguchi","08ishino_shita.txt","しかし、東太と宇礼の婚礼を行うというダンドリの発表にあって、天鬼もおどろいた。"
"583","sakaguchi","08ishino_shita.txt","そのダンドリなら、天鬼も考えていたのである。"
"584","sakaguchi","08ishino_shita.txt","天鬼の娘のお舟も宇礼と同年、十八であった。"
"585","sakaguchi","08ishino_shita.txt","イトコ同士であるが、そんなことは問題ではない。"
"586","sakaguchi","08ishino_shita.txt","津右衛門の二十一周忌に志呂足の化けの皮をはぎ、千頭家から一味の者を叩きだして、千代の感謝をかい、何の面倒もなく、東太とお舟の縁組を結ばせようというコンタンだ。"
"587","sakaguchi","08ishino_shita.txt","二十年前に父兆久と共にひどく真剣に邸内を探しまわったのは今から思えばムダな話。"
"588","sakaguchi","08ishino_shita.txt","東太という低能児と自分の娘を結婚させれば、期せずして千頭家をきりまわす力は嫁方のもので、おまけに東太の母だって、自分の妹ではないか。"
"589","sakaguchi","08ishino_shita.txt","お舟と東太を一しょにさせれば、自然に千頭家はわが意のままだ。"
"590","sakaguchi","08ishino_shita.txt",""
"591","sakaguchi","08ishino_shita.txt","このことは、東太と宇礼が結婚しても同じことだ。"
"592","sakaguchi","08ishino_shita.txt","低能の東太に当主の実力は有りッこないから、家をきりまわす者は嫁であり嫁の一族だ。"
"593","sakaguchi","08ishino_shita.txt","志呂足一味が邸内の探索などとそれらしいどんな素振りもしなかったのは、はじめからこの結婚を予定しており、それを見越して落着き払っていたようだ。"
"594","sakaguchi","08ishino_shita.txt",""
"595","sakaguchi","08ishino_shita.txt","なぜかと云えば、邸内の探索らしい素振りをミジンもしたことがないというのがその証拠である。"
"596","sakaguchi","08ishino_shita.txt","近在では噂に高い伝説の金箱であるから、この邸内に移り住めば、誰だって先ずそれを探してみたいのが人情だ。"
"597","sakaguchi","08ishino_shita.txt","十年間も住んでいて、一度も金箱の在りかを探したことがないというのは、もっと確実な方法が予約されていたせいだろう。"
"598","sakaguchi","08ishino_shita.txt",""
"599","sakaguchi","08ishino_shita.txt","こう考えると、さすがの天鬼もくさッてしまった。"
"600","sakaguchi","08ishino_shita.txt","まてよ、なにかよい方法はないか。"
"601","sakaguchi","08ishino_shita.txt","悪智恵では人に負けない天鬼、そこで人知れずジックリ考えはじめた。"
"602","sakaguchi","08ishino_shita.txt",""
"603","sakaguchi","08ishino_shita.txt",""
"604","sakaguchi","08ishino_shita.txt","★"
"605","sakaguchi","08ishino_shita.txt",""
"606","sakaguchi","08ishino_shita.txt","こういうことを何も知らずにやってきた甚八、しかし、鋭い勘ですぐ邸内の異様な気配だけは感じとった。"
"607","sakaguchi","08ishino_shita.txt","こいつァいけねえと思いついて、邸内の人間を相手にせずに、散歩のフリをして村人から事情をきいて廻ったのはさすがに賭け碁の名人。"
"608","sakaguchi","08ishino_shita.txt",""
"609","sakaguchi","08ishino_shita.txt","「なるほどねえ。"
"610","sakaguchi","08ishino_shita.txt","当日、津右衛門の霊のお告げがあるのかえ。"
"611","sakaguchi","08ishino_shita.txt","それでオレが一枚加えられたとは知らなかった。"
"612","sakaguchi","08ishino_shita.txt","こいつァ要心しなきゃアいけねえよ。"
"613","sakaguchi","08ishino_shita.txt","なア。"
"614","sakaguchi","08ishino_shita.txt","どんなヘボな碁打だって、自分でムダと思う手は打ちッこないね。"
"615","sakaguchi","08ishino_shita.txt","オレをここへ呼んだ意味というものが必ず有るに相違ないよ。"
"616","sakaguchi","08ishino_shita.txt","その筋を見のがしてると、とんでもない不意打をくらい、どんな目に会うか分りやしねえや。"
"617","sakaguchi","08ishino_shita.txt","クワバラ。"
"618","sakaguchi","08ishino_shita.txt","クワバラ」"
"619","sakaguchi","08ishino_shita.txt","碁の手筋にしたって、深く究めなくては本当の筋は分らない。"
"620","sakaguchi","08ishino_shita.txt","和具志呂足のうつ手筋を見破るには、千頭家のあらゆることを知らなければならない。"
"621","sakaguchi","08ishino_shita.txt","甚八はいささかもタメラわなかった。"
"622","sakaguchi","08ishino_shita.txt","彼は足にまかせて疲れを知らずに村内を軒並にきいてまわった。"
"623","sakaguchi","08ishino_shita.txt",""
"624","sakaguchi","08ishino_shita.txt","「へい。"
"625","sakaguchi","08ishino_shita.txt","そうですかい。"
"626","sakaguchi","08ishino_shita.txt","千頭家の祖先は豊臣の大将か切支丹の親玉かという大物ですかねえ。"
"627","sakaguchi","08ishino_shita.txt","大八車に何台という金箱がねえ。"
"628","sakaguchi","08ishino_shita.txt","話が大きいねえ。"
"629","sakaguchi","08ishino_shita.txt","親から子へ門外不出の語り伝えをねえ。"
"630","sakaguchi","08ishino_shita.txt","なるほど。"
"631","sakaguchi","08ishino_shita.txt","え？津右衛門さんが死ぬときに、もがいたって？ええ、そう。"
"632","sakaguchi","08ishino_shita.txt","そう。"
"633","sakaguchi","08ishino_shita.txt","な、なんですッて？それが金箱の在りかを指していたんですッて！」"
"634","sakaguchi","08ishino_shita.txt","甚八の頭は敏活だ。"
"635","sakaguchi","08ishino_shita.txt","彼はハッと思わず大きい目玉をひらいて里人を見つめて、"
"636","sakaguchi","08ishino_shita.txt","「それで、金箱の在りかを、どなたか突きとめましたか」"
"637","sakaguchi","08ishino_shita.txt","「それが未だに分らねえだねえ。"
"638","sakaguchi","08ishino_shita.txt","チョックラ指をさしたぐらいじゃ分らないねえ」"
"639","sakaguchi","08ishino_shita.txt","「そうでしょうなア」"
"640","sakaguchi","08ishino_shita.txt","二十年前のこととは云え、あの碁に負けた手筋だけは、どうして忘れられようか。"
"641","sakaguchi","08ishino_shita.txt","石の下！実に無念の見落し。"
"642","sakaguchi","08ishino_shita.txt","石の下！"
"643","sakaguchi","08ishino_shita.txt","それだ！甚八はひそかに思った。"
"644","sakaguchi","08ishino_shita.txt",""
"645","sakaguchi","08ishino_shita.txt","「そうだとも。"
"646","sakaguchi","08ishino_shita.txt","アア、大変なことだぜ。"
"647","sakaguchi","08ishino_shita.txt","津右衛門が必死に指したのは、ほかでもない、あの碁盤だよ。"
"648","sakaguchi","08ishino_shita.txt","碁燈に仕掛けがあるものか。"
"649","sakaguchi","08ishino_shita.txt","あの最後の局面。"
"650","sakaguchi","08ishino_shita.txt","今や黒のイノチとり、オレが必死に考えていた見落しの筋、石の下、があるだけじゃないか。"
"651","sakaguchi","08ishino_shita.txt","碁を知らない者には分らないが、いまわの際にはそんなことは云ってられやしねえや。"
"652","sakaguchi","08ishino_shita.txt","するてえと、この秘密を見破ることができるのは、天下にオレが一人だけ。"
"653","sakaguchi","08ishino_shita.txt","オレがあの局面の説明をしない限りは誰にも分りやしないのだ」"
"654","sakaguchi","08ishino_shita.txt","まさかに千代が相当の打ち手で、この秘密を見破っているとは知らないから、甚八の胸にはムクムクと宝探しの黒雲がむれたった。"
"655","sakaguchi","08ishino_shita.txt",""
"656","sakaguchi","08ishino_shita.txt","「フン、おもしれえや」"
"657","sakaguchi","08ishino_shita.txt","と甚八は腹に笑った。"
"658","sakaguchi","08ishino_shita.txt",""
"659","sakaguchi","08ishino_shita.txt","「志呂足の一味がどういう企みでオレを呼びやがったかは知らないが、その手間賃はフンダンにもらってやるからな。"
"660","sakaguchi","08ishino_shita.txt","何よりも先ず目に立つ石を探さなくちゃアならねえや」"
"661","sakaguchi","08ishino_shita.txt","さすがに甚八は千代とちがって謎をとく筋、カンドコロというものの見当をつける手法になれていた。"
"662","sakaguchi","08ishino_shita.txt","先ず有名な石、古くから人に知られた石、そういうものから次第に当ってみるべきだ。"
"663","sakaguchi","08ishino_shita.txt","家の土台石の下というのも考えられるが、こいつァ家を造った大工を殺さなくッちゃア秘密がもれてしまう。"
"664","sakaguchi","08ishino_shita.txt","甚八は大工であるから建築のことはよく分るのだ。"
"665","sakaguchi","08ishino_shita.txt","しかし、大工殺しの秘密だってこの家の歴史の中に有りかねないから、根掘り葉掘り昔の秘密をさぐりだして必ず宝の在り場所を、否、宝そのものをわが手に入れてみせるぞと誓った。"
"666","sakaguchi","08ishino_shita.txt",""
"667","sakaguchi","08ishino_shita.txt","莫大きわまる手間賃が目先にチラついて甚八の心ははずんだが、なんの企みがあって自分がここへ呼ばれたかと考えると、薄気味わるさは増す一方だ。"
"668","sakaguchi","08ishino_shita.txt",""
"669","sakaguchi","08ishino_shita.txt","「オヤ、命日までまだ七八日あるんですかい。"
"670","sakaguchi","08ishino_shita.txt","今日明日のようなことを仰有った筈だが、どうしたわけで？」"
"671","sakaguchi","08ishino_shita.txt","甚八がこう問うと、地伯は薄とぼけるのか何も答えず、年の若い須曾麻呂がきわめて冷淡に、"
"672","sakaguchi","08ishino_shita.txt","「東京へ買い物のツイデにお寄りしたのです。"
"673","sakaguchi","08ishino_shita.txt","すこし間があると思いましたが、ほかにツイデがありませんから」"
"674","sakaguchi","08ishino_shita.txt","「そちらのツイデはそれがよろしいかも知れないが、こッちのツイデも考えてもらいたいね。"
"675","sakaguchi","08ishino_shita.txt","私も棟梁と名がつくからには、ちッとは手下もいるしヒマな身体じゃありませんぜ」"
"676","sakaguchi","08ishino_shita.txt","甚八の語気は甚だ荒かったが、須曾麻呂は言葉を濁して返答らしいものも云わない。"
"677","sakaguchi","08ishino_shita.txt","さてはオレの癇癪が奴メにグッとこたえたらしいなと思っていると、そうではないらしく、千頭家へついてからの待遇の悪いこと。"
"678","sakaguchi","08ishino_shita.txt","部屋は召使いどもの隣り部屋。"
"679","sakaguchi","08ishino_shita.txt","食べる物も召使いと同様の物らしく、「法事の日は御馳走するからね」と女中がゾンザイに犬に食物を与えるようにおいて行く。"
"680","sakaguchi","08ishino_shita.txt","酒をだせ、というと、ヘン、生意気なという顔で、それでも一本ぐらいは持ってきてくれるが、あとはてんでとりあわない。"
"681","sakaguchi","08ishino_shita.txt","ほかに立派な部屋がいくつもあいてるようだから、こっちも招かれた法事の客、そッちへ移したらどうかと云うと、"
"682","sakaguchi","08ishino_shita.txt","「お前なんかと格の違う親類方がたくさん見えるんだよ。"
"683","sakaguchi","08ishino_shita.txt","山の神のお客様だって、いつ遠方から泊りの方が見えるか知れやしない。"
"684","sakaguchi","08ishino_shita.txt","お前さんはここでタクサンだ」"
"685","sakaguchi","08ishino_shita.txt","というような挨拶であった。"
"686","sakaguchi","08ishino_shita.txt",""
"687","sakaguchi","08ishino_shita.txt","甚八は考えた。"
"688","sakaguchi","08ishino_shita.txt","これはオレを怒らせようという算段かな、と。"
"689","sakaguchi","08ishino_shita.txt","しかし、甚八の怒った結果、彼らが何かトクをするかと考えてみると、どういう手筋を考えたって奴らのトクになるような結論はでてこない。"
"690","sakaguchi","08ishino_shita.txt","たとえば甚八が癇癪を起して東京へ帰る。"
"691","sakaguchi","08ishino_shita.txt","それが二十一周忌の一件に何かの影響があるだろうかとシサイに思いめぐらしても、なんの影響があろうとも思われない。"
"692","sakaguchi","08ishino_shita.txt","甚八も賭け碁で一生きたえあげた眼力、人生表裏に相当徹しているツモリであるが、こうワケがわからなくては、ハイ、わかりません、で引ッこむわけに行くものではない。"
"693","sakaguchi","08ishino_shita.txt",""
"694","sakaguchi","08ishino_shita.txt","「畜生メ。"
"695","sakaguchi","08ishino_shita.txt","天下の甚八を怖れ気もなくよくもナメたマネをしやがるな。"
"696","sakaguchi","08ishino_shita.txt","ようし。"
"697","sakaguchi","08ishino_shita.txt","オレも神田の甚八だ。"
"698","sakaguchi","08ishino_shita.txt","てめえらがその気なら、こッちは逃げ隠れするものかい。"
"699","sakaguchi","08ishino_shita.txt","正体見とどけてツラの皮ひんむいてやるから覚えてやがれ。"
"700","sakaguchi","08ishino_shita.txt","ついでに石の下の金箱をゴッソリ神田へミヤゲは持って帰ってやらア。"
"701","sakaguchi","08ishino_shita.txt","アッハッハ」"
"702","sakaguchi","08ishino_shita.txt","こう度胸をきめて、里人の間を歩きまわって、石の話、千頭家の祖先の話、狙いをつけて訊いてまわる。"
"703","sakaguchi","08ishino_shita.txt",""
"704","sakaguchi","08ishino_shita.txt","ふと川越の居酒屋で一パイのんだのが、これを運命というのであろう。"
"705","sakaguchi","08ishino_shita.txt",""
"706","sakaguchi","08ishino_shita.txt","「オレは東京の大工だが、旦那にたのまれて石を探している者だがね。"
"707","sakaguchi","08ishino_shita.txt","どうだい、このへんに名の知れた石はねえかね」"
"708","sakaguchi","08ishino_shita.txt","居酒屋のオヤジはいかにも土地の事情に明るいという年寄。"
"709","sakaguchi","08ishino_shita.txt","甚八の言葉をよくギンミしながら、"
"710","sakaguchi","08ishino_shita.txt","「そうだねえ。"
"711","sakaguchi","08ishino_shita.txt","石にも色々あるが、庭石に使いなさるのか」"
"712","sakaguchi","08ishino_shita.txt","「それがだ。"
"713","sakaguchi","08ishino_shita.txt","この旦那がタダの旦那と旦那がちがう。"
"714","sakaguchi","08ishino_shita.txt","まア、大金持の気違いだと思えばマチガイねえや。"
"715","sakaguchi","08ishino_shita.txt","人間のやらねえことを、やってみたいてえ気違いだね。"
"716","sakaguchi","08ishino_shita.txt","太閤が大阪城で使った何百倍の大石でもかまわねえから、大小に拘らず天下の名石を探してこいてえ御厳命だね」"
"717","sakaguchi","08ishino_shita.txt","「このあたりで名石というのは、あんまりきかないねえ」"
"718","sakaguchi","08ishino_shita.txt","「山か河原でもかまわねえが、石がタクサンあるようなところはないかね」"
"719","sakaguchi","08ishino_shita.txt","「そうだねえ。"
"720","sakaguchi","08ishino_shita.txt","石がタクサンあるてえば、山の神だが、こいつァ庭石になるかねえ」"
"721","sakaguchi","08ishino_shita.txt","甚八はグッと胸にくる驚きを抑えて、"
"722","sakaguchi","08ishino_shita.txt","「へえ。"
"723","sakaguchi","08ishino_shita.txt","山の神てえのが、石の名所か」"
"724","sakaguchi","08ishino_shita.txt","「この近在のタナグ山に山の神があるのだが、お客人は田舎のことに不案内のようだが、この山の神てえものは御神体が山でもあるし、また石だね」"
"725","sakaguchi","08ishino_shita.txt","「その石は山のどこにあるのだ」"
"726","sakaguchi","08ishino_shita.txt","「慌てちゃアいけねえなア。"
"727","sakaguchi","08ishino_shita.txt","オレが見てきたワケじゃアねえ。"
"728","sakaguchi","08ishino_shita.txt","山の神だのサエノカミてえものは石を拝むものだてえ話さ。"
"729","sakaguchi","08ishino_shita.txt","ホコラの代りに石がころがってるだけのものだね。"
"730","sakaguchi","08ishino_shita.txt","名石だか、奇石だか知らないが、タダの石かも知れないよ。"
"731","sakaguchi","08ishino_shita.txt","行ってみればどこかに石があるのだろうが、それを東京へ持って帰るわけにもいかねえだろうよ」"
"732","sakaguchi","08ishino_shita.txt","志呂足の奴め。"
"733","sakaguchi","08ishino_shita.txt","するてえと石の下を見破ったのはオレに限ったことじゃアない。"
"734","sakaguchi","08ishino_shita.txt","オレは津右衛門の指す盤面から見破ったが、志呂足はほかの筋からたぐりやがったのだろう。"
"735","sakaguchi","08ishino_shita.txt","だが、待てよ。"
"736","sakaguchi","08ishino_shita.txt","奴メが知っているなら、今ごろは石の下を掘り当てているはずだな。"
"737","sakaguchi","08ishino_shita.txt","するてえと志呂足は山の神までたぐりよせたが、石の下とは知らねえな。"
"738","sakaguchi","08ishino_shita.txt",""
"739","sakaguchi","08ishino_shita.txt","その翌日、甚八は何食わぬ顔、鳥居をくぐってタナグ山へふみこんだ。"
"740","sakaguchi","08ishino_shita.txt","見たところすぐ頂上へ登れそうな低い山だが、どう致しまして。"
"741","sakaguchi","08ishino_shita.txt","第一、道はたちまち消えてなくなる。"
"742","sakaguchi","08ishino_shita.txt","谷川づたいに登ると、両側は絶壁になって、とても、よじ登れやしない。"
"743","sakaguchi","08ishino_shita.txt","森の中へふみこむと、視界がきかなくなって、辛うじて登りつめたところはようやく中腹。"
"744","sakaguchi","08ishino_shita.txt","おまけに本当の頂上がどっちにあるかハッキリしないし、うっかり進むと下山の道に迷う危険がある。"
"745","sakaguchi","08ishino_shita.txt",""
"746","sakaguchi","08ishino_shita.txt","「さすがに一筋縄じゃアいかねえや。"
"747","sakaguchi","08ishino_shita.txt","そうだろうなア。"
"748","sakaguchi","08ishino_shita.txt","大八車に何台という財宝を隠すからには、いかに神田の甚八の眼力といえども、易々見破れるものじゃアない。"
"749","sakaguchi","08ishino_shita.txt","山てえものはバカにならねえものだなア。"
"750","sakaguchi","08ishino_shita.txt","アタゴ山とはだいぶ違わア。"
"751","sakaguchi","08ishino_shita.txt","だがナ。"
"752","sakaguchi","08ishino_shita.txt","神田の甚八を見損っちゃアいけねえぜ。"
"753","sakaguchi","08ishino_shita.txt","オレが十日もコンをつめりゃア、江戸城だって築いてみせらア。"
"754","sakaguchi","08ishino_shita.txt","ハッハ」"
"755","sakaguchi","08ishino_shita.txt","問題は道なき山の頂上へ登る手口の発見だ。"
"756","sakaguchi","08ishino_shita.txt","山へふみこむと山の姿を見失う。"
"757","sakaguchi","08ishino_shita.txt","そのとき己れの位置と方角をいかにして正しく知るかという問題だ。"
"758","sakaguchi","08ishino_shita.txt","だが山中には越えがたい藪や絶壁が諸方にあるし、二日三日で仕上げのできることでないのは確かであった。"
"759","sakaguchi","08ishino_shita.txt",""
"760","sakaguchi","08ishino_shita.txt","明日はいよいよ二十一周忌の当日という夕方、甚八が疲れきって山から戻ってくると、珍しく離れから使いがきて、遊びにこないかという。"
"761","sakaguchi","08ishino_shita.txt","行ってみると、天鬼を中央に、千代も入間夫妻もそろっている。"
"762","sakaguchi","08ishino_shita.txt","天鬼は笑って、"
"763","sakaguchi","08ishino_shita.txt","「棟梁にははじめての挨拶だが、私は千代の兄で安倍天鬼という者だ。"
"764","sakaguchi","08ishino_shita.txt","こッちの夫婦は入間玄斎という御家人くずれの通人だ。"
"765","sakaguchi","08ishino_shita.txt","今度の招待には、棟梁もめっぽう面くらったらしいな」"
"766","sakaguchi","08ishino_shita.txt","「ヘッヘ」"
"767","sakaguchi","08ishino_shita.txt","「くわしい事情は私が説明しなくともみんな探りだしたであろうが、ハッハ。"
"768","sakaguchi","08ishino_shita.txt","イヤ、あんたがこの村へきてからのことは、みんな知っとるよ。"
"769","sakaguchi","08ishino_shita.txt","よくもまア足マメに一軒のこらず訊いて廻ったものじゃアないか。"
"770","sakaguchi","08ishino_shita.txt","よほど面くらわなくちゃアできない芸当だが、しかし、癖がなくちゃアこう身を入れてやれるものじゃアない。"
"771","sakaguchi","08ishino_shita.txt","その癖に感じて、ここに誰からも訊きだすことができなかった一ツの書附を進ぜようじゃないか」"
"772","sakaguchi","08ishino_shita.txt","天鬼は笑いながら、懐中から、一枚の半紙をとりだした。"
"773","sakaguchi","08ishino_shita.txt","それをひろげて、甚八の前へ押しやったのを見ると、アッと顔の色を変えたのは千代であった。"
"774","sakaguchi","08ishino_shita.txt",""
"775","sakaguchi","08ishino_shita.txt","これぞ亡夫の先々代が系図に書き加えた謎の文字ではないか。"
"776","sakaguchi","08ishino_shita.txt","仏像の秘密の胎内に隠された系図は、今では千代のほかにその所在を知る者はないはずだ。"
"777","sakaguchi","08ishino_shita.txt","悪智恵が達者な天鬼とはいえ、いつのまに系図の所在を見破り、書き写したものであろうか。"
"778","sakaguchi","08ishino_shita.txt","思えば悲しい千代である。"
"779","sakaguchi","08ishino_shita.txt","彼女はすでにこの謎の文字を思いだすことも忘れていた。"
"780","sakaguchi","08ishino_shita.txt","東太成人せば、と、その日をタノシミにすることができたのは、思えば短い年月であった。"
"781","sakaguchi","08ishino_shita.txt","東太が生れもつかぬ低能児と分っては、亡夫が死に際に暗示した謎をとき、家伝の言葉を東太に伝える希望も根気もありやせぬ。"
"782","sakaguchi","08ishino_shita.txt","いっそ東太を殺して自分も死んでしまいたい日夜の悲しい思い。"
"783","sakaguchi","08ishino_shita.txt","謎の文字を思いだすさえ、身をきられる苦しみ。"
"784","sakaguchi","08ishino_shita.txt","全てを忘れて東太と共にバカでありたい千代であった。"
"785","sakaguchi","08ishino_shita.txt",""
"786","sakaguchi","08ishino_shita.txt","しかし、いつのまに天鬼がこれを見破ったのだろう。"
"787","sakaguchi","08ishino_shita.txt","そんな様子はツイぞ見せたことがないだけに怖しい。"
"788","sakaguchi","08ishino_shita.txt","二十年前、狂人のように亡夫の死に様をまねて指の方向をはかって以来、二度とそのような様子はなかった。"
"789","sakaguchi","08ishino_shita.txt","すべてをキレイにあきらめて忘れきったようであった。"
"790","sakaguchi","08ishino_shita.txt","そのくせいつの間にか系図の所在を見破り謎の文字を書写しているとは怖しい。"
"791","sakaguchi","08ishino_shita.txt","何くわぬ顔をしながら、心はいつも一途に千頭家の秘密を追求していたのだ。"
"792","sakaguchi","08ishino_shita.txt","なんという怖しい兄であろう。"
"793","sakaguchi","08ishino_shita.txt",""
"794","sakaguchi","08ishino_shita.txt","ああ、我あやまてり。"
"795","sakaguchi","08ishino_shita.txt","千代は思った。"
"796","sakaguchi","08ishino_shita.txt","東太の低能の悲しさに盲いて、千頭家の由緒ある秘密の断絶を意としなかった天罰だ。"
"797","sakaguchi","08ishino_shita.txt","この秘密の解明を人手にまかせて、どうして先祖に顔が立とうか。"
"798","sakaguchi","08ishino_shita.txt","否、東太にも会わせる顔がないではないか。"
"799","sakaguchi","08ishino_shita.txt","千代の顔色は思わず幽鬼の如くに蒼ざめて、ひきしまった。"
"800","sakaguchi","08ishino_shita.txt",""
"801","sakaguchi","08ishino_shita.txt","天鬼はそれにチラと目をくれてニヤリとうち笑い、"
"802","sakaguchi","08ishino_shita.txt","「お前が顔色を変えるところを見ると、まだこの謎を解いていないな。"
"803","sakaguchi","08ishino_shita.txt","謎をとけば、顔の色を変えるほどのことはない。"
"804","sakaguchi","08ishino_shita.txt","甚八さんや。"
"805","sakaguchi","08ishino_shita.txt","この謎の字は千頭家の系図にしるされた秘密だよ。"
"806","sakaguchi","08ishino_shita.txt","天下にこれを知る者は千代と私のほかにはいない。"
"807","sakaguchi","08ishino_shita.txt","あんたいくら村中を駈けまわっても、これを訊きだすワケにはいかないのさ。"
"808","sakaguchi","08ishino_shita.txt","この紙キレそっくり進ぜよう」"
"809","sakaguchi","08ishino_shita.txt","天鬼はカラカラと笑って、"
"810","sakaguchi","08ishino_shita.txt","「さて棟梁。"
"811","sakaguchi","08ishino_shita.txt","この紙キレを進ぜる代りに、こッちも一ツ知りたいことがある。"
"812","sakaguchi","08ishino_shita.txt","あんたは村人たちに、このへんに名の知れた石はないかと訊いてまわりなすッたね。"
"813","sakaguchi","08ishino_shita.txt","これはどういうワケだね。"
"814","sakaguchi","08ishino_shita.txt","石ということが頭にうかんだワケを明してもらいたいね」"
"815","sakaguchi","08ishino_shita.txt","天鬼は眼光鋭くジッと甚八の目を見つめた。"
"816","sakaguchi","08ishino_shita.txt","天鬼は見るべき方角をあやまったのだ。"
"817","sakaguchi","08ishino_shita.txt","もしも千代の顔に一目やれば、彼はその意外さに気づいたはずだ。"
"818","sakaguchi","08ishino_shita.txt","心臓の鼓動がとまったように恐怖のために全身堅くひきしまり思わずブルッとふるえたのは、甚八ではなくて、千代だったのだ。"
"819","sakaguchi","08ishino_shita.txt",""
"820","sakaguchi","08ishino_shita.txt","甚八はケロリとして、"
"821","sakaguchi","08ishino_shita.txt","「イエ。"
"822","sakaguchi","08ishino_shita.txt","なんでもありませんや。"
"823","sakaguchi","08ishino_shita.txt","ちょうど旦那に庭石をたのまれていたから、ついでに探しただけのことでさア」"
"824","sakaguchi","08ishino_shita.txt","「ハハ。"
"825","sakaguchi","08ishino_shita.txt","たかが庭石を探すぐらいで、あの道のないタナグ山へ踏み入り、藪を越え、谷を渉り、岩をよじてさまようことはないだろうさ。"
"826","sakaguchi","08ishino_shita.txt","そのワケを言いなさい」"
"827","sakaguchi","08ishino_shita.txt","「そうですか。"
"828","sakaguchi","08ishino_shita.txt","それじゃア申しますが、私しゃアね。"
"829","sakaguchi","08ishino_shita.txt","死んだ旦那が指したのは、方角かも知れないし、また碁石かも知れないと思っただけさ。"
"830","sakaguchi","08ishino_shita.txt","石を探せという意味かも知れないと思いましたのさ。"
"831","sakaguchi","08ishino_shita.txt","あっちこっち山中に至るまで探して歩くと、どこかに目ジルシの石らしいものが見つかりやしないかなぞと思ってみただけのことでさアね」"
"832","sakaguchi","08ishino_shita.txt","甚八の言葉がいかにも素直でアッサリしているから、天鬼はうなずいて、"
"833","sakaguchi","08ishino_shita.txt","「なるほど」"
"834","sakaguchi","08ishino_shita.txt","そんなことか、と思った。"
"835","sakaguchi","08ishino_shita.txt","この時に至っても、彼の目の方角がわるかった。"
"836","sakaguchi","08ishino_shita.txt","もしも千代を一目見れば、ハテナと思った筈である。"
"837","sakaguchi","08ishino_shita.txt","千代は我を忘れて、考えこんでいた。"
"838","sakaguchi","08ishino_shita.txt","ああなんたることだ。"
"839","sakaguchi","08ishino_shita.txt","二十年。"
"840","sakaguchi","08ishino_shita.txt","わが身に課せられた義務を忘れて無為にすごしているうちに、二十年目に迷いこんだ風来坊がたッた六七日のうちに、彼女の知り得た秘密の全てを見破っているではないか。"
"841","sakaguchi","08ishino_shita.txt","さすがに甚八は「石の下」とは云わなかった。"
"842","sakaguchi","08ishino_shita.txt","云わないから怖しい。"
"843","sakaguchi","08ishino_shita.txt","彼はすでにタナグ山中を歩きまわっているというではないか。"
"844","sakaguchi","08ishino_shita.txt","タナグ山中と見たのは、なぜだろう。"
"845","sakaguchi","08ishino_shita.txt","怖しい。"
"846","sakaguchi","08ishino_shita.txt","彼はすでに多くのことを知っているに相違ないのだ。"
"847","sakaguchi","08ishino_shita.txt","もしも天鬼が「石の下」という碁の筋のことを知っているなら、タナグ山中を歩いているという甚八の怖しさが身にしみて分る筈なのだ。"
"848","sakaguchi","08ishino_shita.txt","千代は茫然と考えこんだ。"
"849","sakaguchi","08ishino_shita.txt","こうしてはいられない。"
"850","sakaguchi","08ishino_shita.txt","家伝の秘密をオメオメ人に見破られ、隠された財宝を人手に渡してなろうか。"
