"","auth","piece","line"
"568","sakaguchi","chiru_nihon.txt","又タオルをとり、顔をふき手をふき、アーと言ひ、つゞいて何かつぶやく。"
"569","sakaguchi","chiru_nihon.txt","ボーイがあついコーヒーを運んできたが、冷えきつたお茶の方をとりあげて飲み、ウウーンと唸り、タバコの箱をとりあげたがカラだから、"
"570","sakaguchi","chiru_nihon.txt","「タバコはないか」"
"571","sakaguchi","chiru_nihon.txt","倉島君がタバコを渡す。"
"572","sakaguchi","chiru_nihon.txt",""
"573","sakaguchi","chiru_nihon.txt","「名人あと三十分です」"
"574","sakaguchi","chiru_nihon.txt","かすかに、うなづく。"
"575","sakaguchi","chiru_nihon.txt",""
"576","sakaguchi","chiru_nihon.txt","ドウモ……何かつぶやく、きゝとれぬ。"
"577","sakaguchi","chiru_nihon.txt","坐り直す。"
"578","sakaguchi","chiru_nihon.txt","又、呟く。"
"579","sakaguchi","chiru_nihon.txt",""
"580","sakaguchi","chiru_nihon.txt","「名人、あと二十分です」かすかに、ウン。"
"581","sakaguchi","chiru_nihon.txt",""
"582","sakaguchi","chiru_nihon.txt","何か、つぶやく。"
"583","sakaguchi","chiru_nihon.txt","きゝとれぬ。"
"584","sakaguchi","chiru_nihon.txt","又、何かつぶやく。"
"585","sakaguchi","chiru_nihon.txt","きゝとれない。"
"586","sakaguchi","chiru_nihon.txt",""
"587","sakaguchi","chiru_nihon.txt","「カチガネエカ」と言つたやうだ。"
"588","sakaguchi","chiru_nihon.txt",""
"589","sakaguchi","chiru_nihon.txt","塚田八段、ウウ、ウウ、頻りにうなる。"
"590","sakaguchi","chiru_nihon.txt","ン、ウン、といふセキバラヒのやうな唸り方もする。"
"591","sakaguchi","chiru_nihon.txt","姿勢はキチンとしてゐる。"
"592","sakaguchi","chiru_nihon.txt",""
"593","sakaguchi","chiru_nihon.txt","木村名人、二十八分、六三金、これも負けずに、ウ、ウウ、ウウ、せきばらひする。"
"594","sakaguchi","chiru_nihon.txt",""
"595","sakaguchi","chiru_nihon.txt","六一と。"
"596","sakaguchi","chiru_nihon.txt",""
"597","sakaguchi","chiru_nihon.txt","「……ガアスコニ……ネエカ」"
"598","sakaguchi","chiru_nihon.txt","名人かゞみこんで考へながら呟く。"
"599","sakaguchi","chiru_nihon.txt","又、何か、一言。"
"600","sakaguchi","chiru_nihon.txt","又、何か。"
"601","sakaguchi","chiru_nihon.txt","腕組みながら。"
"602","sakaguchi","chiru_nihon.txt",""
"603","sakaguchi","chiru_nihon.txt","三五角。"
"604","sakaguchi","chiru_nihon.txt","二度コマをたゝく。"
"605","sakaguchi","chiru_nihon.txt","すると、すぐ、四六歩、これも二度たゝく。"
"606","sakaguchi","chiru_nihon.txt",""
"607","sakaguchi","chiru_nihon.txt","「名人あと十分です」"
"608","sakaguchi","chiru_nihon.txt","「ウン」"
"609","sakaguchi","chiru_nihon.txt","それから、"
"610","sakaguchi","chiru_nihon.txt","「何分でもいゝ」"
"611","sakaguchi","chiru_nihon.txt","たぶん、さう呟いたのだらう。"
"612","sakaguchi","chiru_nihon.txt","名人に最も近く坐を占めてゐるのが私なのだが、その私に、すべて、きゝとれない呟きなのである。"
"613","sakaguchi","chiru_nihon.txt","顔に右手を当ててゐる。"
"614","sakaguchi","chiru_nihon.txt","額に当てて、さすつてゐる。"
"615","sakaguchi","chiru_nihon.txt","たぶん名人すでに顛倒、為しつつあることが、呟きつゝあることが、すべて自ら無自覚ではないかと思はれる様子である。"
"616","sakaguchi","chiru_nihon.txt",""
"617","sakaguchi","chiru_nihon.txt","「マア、かうやつとかうか」"
"618","sakaguchi","chiru_nihon.txt","と、七九馬。"
"619","sakaguchi","chiru_nihon.txt","そしてアゴを押へる。"
"620","sakaguchi","chiru_nihon.txt",""
"621","sakaguchi","chiru_nihon.txt","塚田八段、セキバラヒ、かゞみこみ、自陣を見てゐたが、次に敵陣を見て、それからバタバタ一瀉千里。"
"622","sakaguchi","chiru_nihon.txt",""
"623","sakaguchi","chiru_nihon.txt","三二龍、同銀、八三桂成、同王、八四銀。"
"624","sakaguchi","chiru_nihon.txt",""
"625","sakaguchi","chiru_nihon.txt","同時に名人の姿態がぐらりとゆれて右に傾いた。"
"626","sakaguchi","chiru_nihon.txt","骨のない軟骨だけのからだのやうにグニャ／＼とゆれて、"
"627","sakaguchi","chiru_nihon.txt","「それまで」"
"628","sakaguchi","chiru_nihon.txt","グニャ／＼のまゝ、コマをつかんでパラリと落した。"
"629","sakaguchi","chiru_nihon.txt","一秒の沈黙も苦痛の如くに、すぐ語をつけたして、"
"630","sakaguchi","chiru_nihon.txt","「五四歩がいけない。"
"631","sakaguchi","chiru_nihon.txt","こゝへ金を打つんだつた」"
"632","sakaguchi","chiru_nihon.txt","「どこ？」"
"633","sakaguchi","chiru_nihon.txt","「こゝ。"
"634","sakaguchi","chiru_nihon.txt","六四」"
"635","sakaguchi","chiru_nihon.txt","それまで、と駒を投じた名人の声は、少し遠く坐を占めた人にはきこえなかつたのぢやなからうか。"
"636","sakaguchi","chiru_nihon.txt","グニャ／＼くづれる肉体のキシム音、かすかな、それ自体グニャ／＼したやうな音だつた。"
"637","sakaguchi","chiru_nihon.txt","その時、二時二十四分。"
"638","sakaguchi","chiru_nihon.txt",""
"639","sakaguchi","chiru_nihon.txt","こゝをかう指すべきであつた、こゝがいけない、かう指して、かうきたら、かう、名人、喋りまくる。"
"640","sakaguchi","chiru_nihon.txt","どこから出てくる声だらう。"
"641","sakaguchi","chiru_nihon.txt","日本紙をハリつけたやうな声だ。"
"642","sakaguchi","chiru_nihon.txt","かすれて、ひきつり、ひからび、ザラザラし、喉よりも奥から出てくる音ぢやない。"
"643","sakaguchi","chiru_nihon.txt","すぐ喉のあたりで間に合せに製造してゐる声で、喋りまくらなければいけないのだらう。"
"644","sakaguchi","chiru_nihon.txt","声がとぎれなくとも、時々フッと、諦めきれない泣き顔になる。"
"645","sakaguchi","chiru_nihon.txt","どうしていゝのか、自然にからだが、グニャ／＼くづれて、へこみ崩れしぼむのを、ともかく、押へてゐる様子であつた。"
"646","sakaguchi","chiru_nihon.txt",""
"647","sakaguchi","chiru_nihon.txt","指した手のおさらひだから、塚田八段、このお喋りにともかく一々相手にならなければならない。"
"648","sakaguchi","chiru_nihon.txt","時々目がピカリと光つて名人を見つめ、ぢやア、かう、その時はかう、ヂッと見つめる、然し、勝つたといふ喜びの心の翳が、ほのかにすら、浮かばない。"
"649","sakaguchi","chiru_nihon.txt",""
"650","sakaguchi","chiru_nihon.txt","あとでみんなで酒を飲んだとき、この試合、見てゐて切なかつた、と私が云つたら、塚田新名人グイと首をもたげて、いえ、名人戦のうち、今日ほどエキサイトしない勝負はなかつたんです、と言つた。"
"651","sakaguchi","chiru_nihon.txt",""
"652","sakaguchi","chiru_nihon.txt","将棋としては、その通りなのだらう。"
"653","sakaguchi","chiru_nihon.txt","つまり半ばすぎる頃から勝負の数ハッキリして、逆転の余地がなかつた。"
"654","sakaguchi","chiru_nihon.txt","夜の零時といふ頃には、恐らく運命のサイコロすでに定まり、人力による転換の余地もなかつたから、エキサイトせず、木村名人がコマを投じた時、その時に至つてこと新しく勝利を自覚するに及ばなかつたのだらう。"
"655","sakaguchi","chiru_nihon.txt",""
"656","sakaguchi","chiru_nihon.txt","然し、私にとつては将棋そのもののコマの動きが問題ではなかつた。"
"657","sakaguchi","chiru_nihon.txt","それは見てゐて、元々私に分りやしない。"
"658","sakaguchi","chiru_nihon.txt","十年不敗、なかば絶対と云はれた王者が、王者の地位から転落した。"
"659","sakaguchi","chiru_nihon.txt","そのサイコロが対局のなかばすぎからほゞ動かしがたくなり、悪魔に襟首をつかまれながら、名人、必死に居直つてゐた、それはもう、塚田八段との争ひではなく、転落の王者が、運命の悪魔との争ひ、勝つべくもないムダな争ひ、凄惨見るに堪へざるものであつた。"
"660","sakaguchi","chiru_nihon.txt","私は近親の臨終を見るよりも苦しかつたのだ。"
"661","sakaguchi","chiru_nihon.txt",""
"662","sakaguchi","chiru_nihon.txt","徹夜で待ちかまへてゐたニュース映画の一隊が時を移さず撮影にかゝる。"
"663","sakaguchi","chiru_nihon.txt","ごた／＼ひつくりかへる騒ぎ。"
"664","sakaguchi","chiru_nihon.txt","名人そんなことも気がつかぬらしくひきつり、うはずつた顔、声、コマを動かしつゞける。"
"665","sakaguchi","chiru_nihon.txt","二十分すぎて、二時四十五分、はじめて名人の顔に、つくり物ではあつたが、笑顔の一種が浮かぶことができた。"
"666","sakaguchi","chiru_nihon.txt",""
"667","sakaguchi","chiru_nihon.txt","私はもうウンザリした。"
"668","sakaguchi","chiru_nihon.txt","村松さんを探しだして、"
"669","sakaguchi","chiru_nihon.txt","「一戦やりませう」"
"670","sakaguchi","chiru_nihon.txt","「アヽ、やりませう」"
"671","sakaguchi","chiru_nihon.txt","二階へあがつた。"
"672","sakaguchi","chiru_nihon.txt",""
"673","sakaguchi","chiru_nihon.txt",""
"674","sakaguchi","chiru_nihon.txt","★"
"675","sakaguchi","chiru_nihon.txt",""
"676","sakaguchi","chiru_nihon.txt","新聞社のウイスキー、土居八段持参の自慢の銘酒、二〇度あるんぢや、水に一割、わつて飲む、といふ品物、あけがた、いくらか酒がまはつて、新旧名人、赤い顔、木村名人も人心地をとりもどしてゐた。"
"677","sakaguchi","chiru_nihon.txt",""
"678","sakaguchi","chiru_nihon.txt","私はたしかに名人よりも弱いのです。"
"679","sakaguchi","chiru_nihon.txt","弱いのに、勝つちやつたから、ボンヤリして、うれしいといふ気持がうかばなかつたんです、と塚田新名人が言つた。"
"680","sakaguchi","chiru_nihon.txt","強者が追ひこまれた時の心理上の負担は大きく、深刻だから、強者の方が自滅する、その傾きがこの名人戦にあつたであらう。"
"681","sakaguchi","chiru_nihon.txt","木村名人弱しとは言へない。"
"682","sakaguchi","chiru_nihon.txt",""
"683","sakaguchi","chiru_nihon.txt","私には然し名人の敗北が当然に見えた。"
"684","sakaguchi","chiru_nihon.txt",""
"685","sakaguchi","chiru_nihon.txt","名人は言つた。"
"686","sakaguchi","chiru_nihon.txt","天命だ、と。"
"687","sakaguchi","chiru_nihon.txt","又言つた。"
"688","sakaguchi","chiru_nihon.txt","時代だ、と。"
"689","sakaguchi","chiru_nihon.txt","時代の流れがあらゆる権威の否定に向つてゐる、その時代を感じてゐた、と。"
"690","sakaguchi","chiru_nihon.txt",""
"691","sakaguchi","chiru_nihon.txt","「私はショーオーですよ。"
"692","sakaguchi","chiru_nihon.txt","自分で法律をつくつて、自分がその法律にさばかれて死んだといふショーオーね、私が規則をつくつて、規則に負けた、私は持時間八時間ぢやア、指せないね。"
"693","sakaguchi","chiru_nihon.txt","読んで読みぬくんだから。"
"694","sakaguchi","chiru_nihon.txt","私は時間に負けた。"
"695","sakaguchi","chiru_nihon.txt","ショーオーなんだね」"
"696","sakaguchi","chiru_nihon.txt","「ショーオー。"
"697","sakaguchi","chiru_nihon.txt","僕は学がないからね。"
"698","sakaguchi","chiru_nihon.txt","字を教へてよ。"
"699","sakaguchi","chiru_nihon.txt","どんな字かくの？」"
"700","sakaguchi","chiru_nihon.txt","倉島竹二郎がヅケヅケ言ふ。"
"701","sakaguchi","chiru_nihon.txt",""
"702","sakaguchi","chiru_nihon.txt","「商業の商。"
"703","sakaguchi","chiru_nihon.txt","オーはねオーは面倒な字だ、リッシンベンかな」"
"704","sakaguchi","chiru_nihon.txt","商怏とでも書くのか。"
"705","sakaguchi","chiru_nihon.txt","自分でつくつて、自分でやられた、つまり、ムッシュウ・ギョタンだらう。"
"706","sakaguchi","chiru_nihon.txt",""
"707","sakaguchi","chiru_nihon.txt","私は然し、名人の敗因は、名人が大人になつて、勝負師の勝負に賭ける闘魂を失つたこと、それだけだと思つた。"
"708","sakaguchi","chiru_nihon.txt","それは「負ける性格」なのだ。"
"709","sakaguchi","chiru_nihon.txt","闘志は技術の進歩の母胎でもあるが、木村名人の場合は、それが衰へたといふよりも、大人になつたといふこと、そつちの方がもつとひどい。"
"710","sakaguchi","chiru_nihon.txt",""
"711","sakaguchi","chiru_nihon.txt","木村名人は升田八段に三連敗した。"
"712","sakaguchi","chiru_nihon.txt","苦しい旅行の休むまもない無理な対局であつたさうだが、なぜそんな無理をして悪コンヂションで戦ふのですかと倉島君がきいたら、"
"713","sakaguchi","chiru_nihon.txt","「いや僕はね、自分を悪いコンヂションに、相手には良いコンヂションに、それで戦ふタテマヘなんだ。"
"714","sakaguchi","chiru_nihon.txt","こつちは無条件、相手の望む条件通り、うけいれて、指す。"
"715","sakaguchi","chiru_nihon.txt","私からは注文をつけない、相手の希望はみんな通してやる、それで戦ふ、それでなきやいけないと思つてるんだ」"
"716","sakaguchi","chiru_nihon.txt","名人戦の第六局だかで、千日手になるのを名人からさけて出て、無理のために、破れた。"
"717","sakaguchi","chiru_nihon.txt","自分を犠牲にして、負けた。"
"718","sakaguchi","chiru_nihon.txt","その意気や壮、名人の大度、フェアプレー。"
"719","sakaguchi","chiru_nihon.txt","それは嘘だ。"
"720","sakaguchi","chiru_nihon.txt","勝負はそんなものぢやない。"
"721","sakaguchi","chiru_nihon.txt","千日手が絶対なら、千日手たるべきもので、それが勝負に忠実であり、将棋に忠実であり、即ち、わが生命、わが生き方に忠実なのである。"
"722","sakaguchi","chiru_nihon.txt","名人にとつては将棋は遊びではない筈で、わが生命をさゝげ、一生を賭けた道ではないか。"
"723","sakaguchi","chiru_nihon.txt","常に勝負のギリギリを指し、ぬきさしならぬ絶対のコマを指す故、芸術たりうる。"
"724","sakaguchi","chiru_nihon.txt","文学も同じこと、空虚な文字をあやつつて単に字面をとゝのへたり、心にもない時局的な迎合をする、芸術たりうる筈はない。"
"725","sakaguchi","chiru_nihon.txt",""
"726","sakaguchi","chiru_nihon.txt","千日手が絶対たるべきものなら、それを避けて出た名人はフェアプレーどころではなく、将棋に忠実誠実でなかつたもので、即ち、負ける当然な性格だつた。"
"727","sakaguchi","chiru_nihon.txt",""
"728","sakaguchi","chiru_nihon.txt","往年木村名人が覇気横溢のころ双葉山を評して、将棋は序盤に負けると勝負に負ける。"
"729","sakaguchi","chiru_nihon.txt","序盤に位を制することが名人横綱たる技術でもあるのだから、敵の声に立ち上るのは解せない、と言つた。"
"730","sakaguchi","chiru_nihon.txt","この心構へを名人はすでに自ら見失ひ、自ら逆に双葉山の愚に化してゐた。"
"731","sakaguchi","chiru_nihon.txt",""
"732","sakaguchi","chiru_nihon.txt","元々相撲の横綱などといふものが、最も日本的な一匹の奇怪な幽霊で、その位置に上ると、もはや負けても位置が下らない、かういふ形式的な権威を設定するところに、日本的な間違ひがあつた。"
"733","sakaguchi","chiru_nihon.txt",""
"734","sakaguchi","chiru_nihon.txt","現在の将棋名人戦が最も勝負の本道で、名人、チャムピオンは常に一人、挑戦され、負ければ落ちねばならぬ。"
"735","sakaguchi","chiru_nihon.txt","常に実力のみが権威でなければならぬ。"
"736","sakaguchi","chiru_nihon.txt","風格の名人などとは、つまり横綱の世界で、実力なくして権威たりうるから、風格によつて地位を維持する。"
"737","sakaguchi","chiru_nihon.txt","すると人々は（日本人は）実力よりも風格を信じ、風格があるから、偉い、といふ。"
"738","sakaguchi","chiru_nihon.txt",""
"739","sakaguchi","chiru_nihon.txt","日本の政治が、政治家がさうだ。"
"740","sakaguchi","chiru_nihon.txt","文学まで、さうなのである。"
"741","sakaguchi","chiru_nihon.txt","政治は政策が主要なもので風格など問題ではないのだけれども、日本では政治といふと人心シューラン術のやうなもので、敵と妥協し、商談して、まとめあげる手腕などが政治だと思ひ、政策、政策の実行、その信念、それを二の次にしてゐる。"
"742","sakaguchi","chiru_nihon.txt",""
"743","sakaguchi","chiru_nihon.txt","棋士が将棋に殉ずる如く、政治家はわが政策に殉ずべきもの、千日手をさけて、わが道に殉ずる誠意を犠牲にし、敵と巧みに妥協して四畳半的にまとめあげて、それが手腕、風格、政治だなどと、これを日本的幽霊といふ。"
"744","sakaguchi","chiru_nihon.txt",""
"745","sakaguchi","chiru_nihon.txt","日本の軍人は戦争の真の性格を知らず、戦争の勝利は、武器によること、武器の威力が戦争の威力であることを知らず、廻れ右前へ進め兵隊は教練に大半暮し鉄砲のタマを当てる技術に費す時間はいくらもなく、原子バクダンなど考へてもみない。"
"746","sakaguchi","chiru_nihon.txt","戦争の始めから、勝つことぢやなしに、どこで巧く媾和するか、そんなことばかりを当にしてゐる。"
"747","sakaguchi","chiru_nihon.txt",""
"748","sakaguchi","chiru_nihon.txt","すべて日本のかゝる哀れサンタンたる思想的貧困が、この戦争の敗北と共に敗れ去らねば、新しい日本は有り得ない。"
"749","sakaguchi","chiru_nihon.txt","権威の否定とはさういふことで、日本を誤らしめてゐた諸々の日本的幽霊をその根本に於て退治することであり、木村名人は十年不敗の権威によつて否定されるのではなく、将棋に不誠実なること、将棋以外の風格によつて名人的であつたこと、架空の権威と化しつつあつたために、負けるべき性格にあつたのである。"
"750","sakaguchi","chiru_nihon.txt","精神にたより神風にたよつた日本が破滅した如くに、名人は敗れて、自ら天命也といふ。"
"751","sakaguchi","chiru_nihon.txt","まことにバカバカしい。"
"752","sakaguchi","chiru_nihon.txt","だから負ける性格であつた。"
"753","sakaguchi","chiru_nihon.txt",""
"754","sakaguchi","chiru_nihon.txt","将棋に殉じ、その技術に心魂さゝげるならば、当然勝負の鬼と化す筈、政治家は政策の実行の鬼と化し、各々その道に倒れて然るべきもの、風格の偉さなどといふものは、どこにも有りやしない。"
"755","sakaguchi","chiru_nihon.txt","将棋は将棋の術によつて名人たるのみ。"
"756","sakaguchi","chiru_nihon.txt",""
"757","sakaguchi","chiru_nihon.txt","名人の言ふ如く時代だ。"
"758","sakaguchi","chiru_nihon.txt","然り、亡ぶべきものが亡びる時代だ。"
"759","sakaguchi","chiru_nihon.txt","形式が亡び、実質のみが、その実質の故に正しく評価されるために。"
"760","sakaguchi","chiru_nihon.txt","新しい、まことの日本が生れるために。"
"761","sakaguchi","chiru_nihon.txt",""
"762","sakaguchi","chiru_nihon.txt","実質だけが全部なのだ。"
"763","sakaguchi","chiru_nihon.txt",""
"764","sakaguchi","chiru_nihon.txt",""
"765","sakaguchi","chiru_nihon.txt",""
"766","sakaguchi","chiru_nihon.txt",""
"767","sakaguchi","chiru_nihon.txt","底本：「坂口安吾全集05」筑摩書房"
"768","sakaguchi","chiru_nihon.txt","1998（平成10）年6月20日初版第1刷発行"
"769","sakaguchi","chiru_nihon.txt","底本の親本：「群像第二巻第八号」"
"770","sakaguchi","chiru_nihon.txt","1947（昭和22）年8月1日発行"
"771","sakaguchi","chiru_nihon.txt","初出：「群像第二巻第八号」"
"772","sakaguchi","chiru_nihon.txt","1947（昭和22）年8月1日発行"
"773","sakaguchi","chiru_nihon.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、次の箇所では、大振りにつくっています。"
"774","sakaguchi","chiru_nihon.txt",""
"775","sakaguchi","chiru_nihon.txt","「種ヶ島」"
"776","sakaguchi","chiru_nihon.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"777","sakaguchi","chiru_nihon.txt",""
"778","sakaguchi","chiru_nihon.txt","入力：tatsuki"
"779","sakaguchi","chiru_nihon.txt","校正：深津辰男・美智子"
"780","sakaguchi","chiru_nihon.txt","2009年4月20日作成"
"781","sakaguchi","chiru_nihon.txt","2016年4月15日修正"
"782","sakaguchi","chiru_nihon.txt","青空文庫作成ファイル："
"783","sakaguchi","chiru_nihon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"784","sakaguchi","chiru_nihon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"785","sakaguchi","chiru_nihon.txt",""
