"","auth","piece","line"
"230","sakaguchi","03nosakachuito_nakanishi.txt","それは軍部が言論同様、芸術にも統制を加えて、彼らに理解しうる限度をもって文化の水準とし、彼らに理解し得ない高さのものを欧米的だとしたことゝ全く同一である。"
"231","sakaguchi","03nosakachuito_nakanishi.txt",""
"232","sakaguchi","03nosakachuito_nakanishi.txt","野坂中尉は一月二十五日の質問演説に於て、自衛権の裏に軍事協定があること、外国資本による日本経済の買辨化を暴露して出たが、コミンフォルムの野坂批判によって示されたその歴史の大きさを見れば、共産党が日本の政権を握った場合に生じるものが、吉田内閣に於ける軍事協定や買辨化の比ではないことが分る。"
"233","sakaguchi","03nosakachuito_nakanishi.txt",""
"234","sakaguchi","03nosakachuito_nakanishi.txt","なぜなら、日本共産党はコミンフォルムの完全なカイライ、手先にすぎないからで、その圧力を拒否する場合に起るものは、武力侵略であり、いずれにせよ、コミンフォルムの意のままに自己批判せざるを得ない宿命にあるからである。"
"235","sakaguchi","03nosakachuito_nakanishi.txt",""
"236","sakaguchi","03nosakachuito_nakanishi.txt","日本の軍部のように、八紘一宇と国民儀礼のような神話時代の文化しか持ち合せがなく、自分の貧乏やマイナスを占領地帯へ分ち与えるようなヤリ方では、占領された人たちが大迷惑であるが、ソビエトの場合が、又、そうである。"
"237","sakaguchi","03nosakachuito_nakanishi.txt",""
"238","sakaguchi","03nosakachuito_nakanishi.txt","ともかく欧米諸国に於ては、植民地を独立させる方向へ傾きつつある。"
"239","sakaguchi","03nosakachuito_nakanishi.txt","彼らにとっては侵略戦争史というものが長い歴史を終って、別の方向へ向こうとしている。"
"240","sakaguchi","03nosakachuito_nakanishi.txt","それは文化と野性の長い争いの結果到達した結論でもあるのである。"
"241","sakaguchi","03nosakachuito_nakanishi.txt",""
"242","sakaguchi","03nosakachuito_nakanishi.txt","ところが、ソビエトの場合はアベコベだ。"
"243","sakaguchi","03nosakachuito_nakanishi.txt","日本と同じように、領土をひろげる必要があるのである。"
"244","sakaguchi","03nosakachuito_nakanishi.txt","日本と同じように彼も亦貧乏であり、自分の国だけでは食物も不足、開発の設備も不足、工場も不足だからだ。"
"245","sakaguchi","03nosakachuito_nakanishi.txt",""
"246","sakaguchi","03nosakachuito_nakanishi.txt","同じ占領されるにしても、こういう国に占領されるのは慶賀すべきことではない。"
"247","sakaguchi","03nosakachuito_nakanishi.txt","困ったことにはジンギスカンや金のように、文化の低い国が戦争では強いようなことが大いに有りうるからガッカリする。"
"248","sakaguchi","03nosakachuito_nakanishi.txt","ロシヤも原子バクダンは造ったが、文化や知性や生活の水準は日本と変りのない国だ。"
"249","sakaguchi","03nosakachuito_nakanishi.txt","ヨーロッパの田舎であり、農奴から労働者へ一ケタ上ったばかりの国である。"
"250","sakaguchi","03nosakachuito_nakanishi.txt",""
"251","sakaguchi","03nosakachuito_nakanishi.txt","日本人の生活水準の向上ということは、いかなる独裁政党が勝利を占め、議会政治を否定し、特権階級を亡し、民族独立して強力な独裁政治をほどこしても、どうにもならないものだ。"
"252","sakaguchi","03nosakachuito_nakanishi.txt","問題は一億ちかい人口が狭小な耕作面積と乏しい天然資源しか持ち合せないという特殊な国情にあって、誰がやっても外国貿易に活路を見出す以外には仕方がない。"
"253","sakaguchi","03nosakachuito_nakanishi.txt",""
"254","sakaguchi","03nosakachuito_nakanishi.txt","吉田首相をアッサリ保守反動ときめつけるけれども、彼の直截簡明な判断には見るべきところがあり、正月ごろ発表した談話に、官吏を減らせば国民の負担が軽減する。"
"255","sakaguchi","03nosakachuito_nakanishi.txt","まず官吏を減らすのが第一だ、というのは、共産党が天下をとったにしても、日本の国情としては、そうせざるを得ないのが当り前だ。"
"256","sakaguchi","03nosakachuito_nakanishi.txt","軍人だの官公吏というもの、又事務系統を減らして、生産面の各部門を拡充し、それも主として貿易の生産面にふりむける以外に生活水準を高める実質的な方法はあり得ないはずだ。"
"257","sakaguchi","03nosakachuito_nakanishi.txt",""
"258","sakaguchi","03nosakachuito_nakanishi.txt","それとも共産党の場合には、彼らが天下をとったアカツキ、共産諸国の協力や援助をうけうるものだと予定しているとしたら、甘いというか、悲劇的な頭の悪さであろう。"
"259","sakaguchi","03nosakachuito_nakanishi.txt","人のフンドシで相撲をとるのは日本古来の特技でもあった。"
"260","sakaguchi","03nosakachuito_nakanishi.txt","戦国時代の興亡は主として人のフンドシを当にして行われ、昭和の軍部はドイツのフンドシを当にして失敗してしまった。"
"261","sakaguchi","03nosakachuito_nakanishi.txt",""
"262","sakaguchi","03nosakachuito_nakanishi.txt","今日、右翼再興の気運も、概ね人のフンドシを当にしての算用から割りだされた狡猾で頭の悪い田吾作論理の発展のようであるが、こういう手合いの軽率で虫のよすぎる胸算用は蒙昧きわまり、悲劇そのものでもあろう。"
"263","sakaguchi","03nosakachuito_nakanishi.txt",""
"264","sakaguchi","03nosakachuito_nakanishi.txt","要するに、左右いずれの天下となっても、我々に押しつけられるものは彼らの無智蒙昧な誤算だけで、しかもそれを糊塗するに、言論や批判の自由を断圧して、身勝手な割当てを強要するだけのことであろう。"
"265","sakaguchi","03nosakachuito_nakanishi.txt",""
"266","sakaguchi","03nosakachuito_nakanishi.txt",""
"267","sakaguchi","03nosakachuito_nakanishi.txt","★"
"268","sakaguchi","03nosakachuito_nakanishi.txt",""
"269","sakaguchi","03nosakachuito_nakanishi.txt","私は敗戦後の日本に、二つの優秀なことがあったと思う。"
"270","sakaguchi","03nosakachuito_nakanishi.txt","一つは農地の解放で、一つは戦争抛棄という新憲法の一項目だ。"
"271","sakaguchi","03nosakachuito_nakanishi.txt",""
"272","sakaguchi","03nosakachuito_nakanishi.txt","農地解放という無血大革命にも拘らず、日本の農民は全然その受けとり方を過ってしまった。"
"273","sakaguchi","03nosakachuito_nakanishi.txt","組織的、計画的な受けとり方を忘れて、単に利己的に、銘々勝手な処分にでて、あれほどの大革命を無意味なものにしてしまったのである。"
"274","sakaguchi","03nosakachuito_nakanishi.txt","ここには明かに共産党や無産政党の頭の悪さがバクロされており、人の与えた稀有なものを有効に摂取するだけの能力が欠けていたのだ。"
"275","sakaguchi","03nosakachuito_nakanishi.txt",""
"276","sakaguchi","03nosakachuito_nakanishi.txt","戦争抛棄という世界最初の新憲法をつくりながら、ちかごろは自衛権をとなえ、これもあやしいものになってきた。"
"277","sakaguchi","03nosakachuito_nakanishi.txt",""
"278","sakaguchi","03nosakachuito_nakanishi.txt","吉田首相は官吏の減少を国民負担の第一条件と断定しながら、軍備を予定しているとしたらツジツマの合わぬこと夥しいではないか。"
"279","sakaguchi","03nosakachuito_nakanishi.txt",""
"280","sakaguchi","03nosakachuito_nakanishi.txt","軍人一人と官吏一人では、国民の負担の大きさが違う。"
"281","sakaguchi","03nosakachuito_nakanishi.txt","軍人一人には装備という大変な重荷がついている。"
"282","sakaguchi","03nosakachuito_nakanishi.txt","原子バクダン時代に鉄砲一つの兵隊なら、ない方がよろしい。"
"283","sakaguchi","03nosakachuito_nakanishi.txt","戦車でも、おかしい。"
"284","sakaguchi","03nosakachuito_nakanishi.txt","要するに、ない方がよろしい。"
"285","sakaguchi","03nosakachuito_nakanishi.txt",""
"286","sakaguchi","03nosakachuito_nakanishi.txt","無抵抗主義というものは、決して貧乏人のやむを得ぬ方法のみとは限らないものだ。"
"287","sakaguchi","03nosakachuito_nakanishi.txt","戦争中に反戦論を唱えなかったのは自分の慙愧するところだなどゝ自己反省する文化人が相当いるが、あんなときに反戦論を唱えたって、どうにもなりやしない。"
"288","sakaguchi","03nosakachuito_nakanishi.txt","自主的に無抵抗を選ぶ方が、却って高度の知性と余裕を示しているものだ。"
"289","sakaguchi","03nosakachuito_nakanishi.txt",""
"290","sakaguchi","03nosakachuito_nakanishi.txt","ガンジーの無抵抗主義も私は好きだし、中国の自然的な無抵抗主義も面白い。"
"291","sakaguchi","03nosakachuito_nakanishi.txt","中国人は黄河の洪水と同じように侵略者をうけいれて、無関心に自分の生活をいとなんでいるだけのことだ。"
"292","sakaguchi","03nosakachuito_nakanishi.txt","彼らは蒙古人や満洲人の暴力にアッサリ負けて、その統治下に属しても、結局統治者の方が被統治者の文化に同化させられているのである。"
"293","sakaguchi","03nosakachuito_nakanishi.txt",""
"294","sakaguchi","03nosakachuito_nakanishi.txt","こういう無関心と無抵抗を国民の知性と文化によって掴みだすことは、決して弱者のヤリクリ算段というものではない。"
"295","sakaguchi","03nosakachuito_nakanishi.txt","侵略したがる連中よりも、はるかに高級な賞揚さるべき事業である。"
"296","sakaguchi","03nosakachuito_nakanishi.txt","こういう例は日本にもあった。"
"297","sakaguchi","03nosakachuito_nakanishi.txt","徳川時代の江戸大坂の町人がそうだ。"
"298","sakaguchi","03nosakachuito_nakanishi.txt","彼らは支配者には無抵抗に、自分の生活をたのしみ、支配者よりも数等上の文化生活を送っていた。"
"299","sakaguchi","03nosakachuito_nakanishi.txt","そして、支配者の方が町人文化に同化させられていたのである。"
"300","sakaguchi","03nosakachuito_nakanishi.txt",""
"301","sakaguchi","03nosakachuito_nakanishi.txt","戦争などゝいうものは、勝っても、負けても、つまらない。"
"302","sakaguchi","03nosakachuito_nakanishi.txt","徒らに人命と物量の消耗にすぎないだけだ。"
"303","sakaguchi","03nosakachuito_nakanishi.txt","腕力的に負けることなどは、恥でも何でもない。"
"304","sakaguchi","03nosakachuito_nakanishi.txt","それでお気に召すなら、何度でも負けてあげるだけさ。"
"305","sakaguchi","03nosakachuito_nakanishi.txt","無関心、無抵抗は、仕方なしの最後的方法だと思うのがマチガイのもとで、これを自主的に、知的に掴みだすという高級な事業は、どこの国もまだやったことがない。"
"306","sakaguchi","03nosakachuito_nakanishi.txt",""
"307","sakaguchi","03nosakachuito_nakanishi.txt","蒙古の大侵略の如きものが新しくやってきたにしても、何も神風などを当にする必要はないのである。"
"308","sakaguchi","03nosakachuito_nakanishi.txt","知らん顔をして来たるにまかせておくに限る。"
"309","sakaguchi","03nosakachuito_nakanishi.txt","婦女子が犯されてアイノコが何十万人生れても、無関心。"
"310","sakaguchi","03nosakachuito_nakanishi.txt","育つ子供はみんな育ててやる。"
"311","sakaguchi","03nosakachuito_nakanishi.txt","日本に生れたからには、みんな歴とした日本人さ。"
"312","sakaguchi","03nosakachuito_nakanishi.txt","無抵抗主義の知的に確立される限り、ジャガタラ文の悲劇などは有る筈もないし、負けるが勝の論理もなく、小ちゃなアイロニイも、ひねくれた優越感も必要がない。"
"313","sakaguchi","03nosakachuito_nakanishi.txt","要するに、無関心、無抵抗、暴力に対する唯一の知的な方法はこれ以外にはない。"
"314","sakaguchi","03nosakachuito_nakanishi.txt",""
"315","sakaguchi","03nosakachuito_nakanishi.txt","小ッポケな自衛権など、全然無用の長物だ。"
"316","sakaguchi","03nosakachuito_nakanishi.txt","与えられた戦争抛棄を意識的に活用するのが、他のいかなる方法よりも利口だ。"
"317","sakaguchi","03nosakachuito_nakanishi.txt",""
"318","sakaguchi","03nosakachuito_nakanishi.txt","しかし、好んで侵略される必要はない。"
"319","sakaguchi","03nosakachuito_nakanishi.txt","左右両翼の対立などは、どっちが政権をとってもバカげたことになるだけのことで、我々の努力によって避けうるものは避けた方がよいにきまっている。"
"320","sakaguchi","03nosakachuito_nakanishi.txt",""
"321","sakaguchi","03nosakachuito_nakanishi.txt","しかし我々に防ぎようもない暴力的な侵略がはじまったら、これはもう無抵抗、無関心、お気に召すまま、知らぬ顔の半兵衛にかぎる。"
"322","sakaguchi","03nosakachuito_nakanishi.txt",""
"323","sakaguchi","03nosakachuito_nakanishi.txt","戦争などゝいうことが、つまらぬものであることはすでに利巧な人たちはみんな知っている筈であるし、やがてあらゆる指導者がそれを納得するのも遠いことではないだろう。"
"324","sakaguchi","03nosakachuito_nakanishi.txt",""
"325","sakaguchi","03nosakachuito_nakanishi.txt","かりに、世界中を征服してみたまえ。"
"326","sakaguchi","03nosakachuito_nakanishi.txt","征服しただけ損したことが分ってくる。"
"327","sakaguchi","03nosakachuito_nakanishi.txt","結局全部の面倒を見るか、手をひく以外に仕方がなかろう。"
"328","sakaguchi","03nosakachuito_nakanishi.txt","その時になって光を放つのが、無抵抗、無関心ということだ。"
"329","sakaguchi","03nosakachuito_nakanishi.txt",""
"330","sakaguchi","03nosakachuito_nakanishi.txt","しかし、意識的な無抵抗主義に欠くべからざる一つのことは、国民全部が生活水準を高めるという唯一の目的を見失ってはいけないということだ。"
"331","sakaguchi","03nosakachuito_nakanishi.txt",""
"332","sakaguchi","03nosakachuito_nakanishi.txt","衣食住の水準のみでなく、文化水準を高めること、その唯一の目的のためにのみ我々の総力を集結するという課題さえ忘れなければ、どこの国が侵略してきて、婦人が強姦されて、男がいじめられ、こき使われても、我関せず、無抵抗。"
"333","sakaguchi","03nosakachuito_nakanishi.txt","戦争にくらべてどれぐらい健全な方法だか知れない。"
"334","sakaguchi","03nosakachuito_nakanishi.txt",""
"335","sakaguchi","03nosakachuito_nakanishi.txt","我々の文化に、生活の方法に、独自な、そして高雅なものがあれば、いずれは先方が同化して、一つのものになるだろう。"
"336","sakaguchi","03nosakachuito_nakanishi.txt","我々はそれを待つ必要もないし、期待する必要もない。"
"337","sakaguchi","03nosakachuito_nakanishi.txt",""
"338","sakaguchi","03nosakachuito_nakanishi.txt","我々は無関心、無抵抗に、与えられた現実の中で、自分自身の生活を常に最もたのしむことだけ心がけていればいゝのである。"
"339","sakaguchi","03nosakachuito_nakanishi.txt",""
"340","sakaguchi","03nosakachuito_nakanishi.txt","結局、人生というものは、それだけではないか。"
"341","sakaguchi","03nosakachuito_nakanishi.txt","社会人としては、相互に生活水準を高める目的のために義務を果し、又、自分自身の生活をたのしむことだ。"
"342","sakaguchi","03nosakachuito_nakanishi.txt",""
"343","sakaguchi","03nosakachuito_nakanishi.txt","セッカチな理想主義が、何より害毒を流すのである。"
"344","sakaguchi","03nosakachuito_nakanishi.txt","国家百年の大計などゝいうものを仮定してムリなことをやるのがマチガイのもとだ。"
"345","sakaguchi","03nosakachuito_nakanishi.txt","人のやる分まで、セッカチにやろうというのが、もっての外で、自分のことを一年ずつやればタクサンだ。"
"346","sakaguchi","03nosakachuito_nakanishi.txt",""
"347","sakaguchi","03nosakachuito_nakanishi.txt","銘々がその職域で、少しでも人の役に立つことをしてあげたいと心がけていれば、マルクス・レーニン主義の実践などより、どれくらい立派だか知れやしない。"
"348","sakaguchi","03nosakachuito_nakanishi.txt","人の能は仕方がないから、心がけても、人になんにもしてあげられなくても、かまわんのさ。"
"349","sakaguchi","03nosakachuito_nakanishi.txt",""
"350","sakaguchi","03nosakachuito_nakanishi.txt","そしてその次に、自分だけのたのしい生活を、人の邪魔にならないように、最も効果的にたのしむことを生れてきたための日課だと心得ることだ。"
"351","sakaguchi","03nosakachuito_nakanishi.txt",""
"352","sakaguchi","03nosakachuito_nakanishi.txt","負けて、手足をもぎとられて、仕方がないから、無抵抗主義を唱えるワケではありません。"
"353","sakaguchi","03nosakachuito_nakanishi.txt",""
"354","sakaguchi","03nosakachuito_nakanishi.txt",""
"355","sakaguchi","03nosakachuito_nakanishi.txt",""
"356","sakaguchi","03nosakachuito_nakanishi.txt",""
"357","sakaguchi","03nosakachuito_nakanishi.txt","底本：「坂口安吾全集08」筑摩書房"
"358","sakaguchi","03nosakachuito_nakanishi.txt","1998（平成10）年9月20日初版第1刷発行"
"359","sakaguchi","03nosakachuito_nakanishi.txt","底本の親本：「文藝春秋第二八巻第三号」"
"360","sakaguchi","03nosakachuito_nakanishi.txt","1950（昭和25）年3月1日発行"
"361","sakaguchi","03nosakachuito_nakanishi.txt","初出：「文藝春秋第二八巻第三号」"
"362","sakaguchi","03nosakachuito_nakanishi.txt","1950（昭和25）年3月1日発行"
"363","sakaguchi","03nosakachuito_nakanishi.txt","入力：tatsuki"
"364","sakaguchi","03nosakachuito_nakanishi.txt","校正：宮元淳一"
"365","sakaguchi","03nosakachuito_nakanishi.txt","2006年1月10日作成"
"366","sakaguchi","03nosakachuito_nakanishi.txt","青空文庫作成ファイル："
"367","sakaguchi","03nosakachuito_nakanishi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"368","sakaguchi","03nosakachuito_nakanishi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"369","sakaguchi","03nosakachuito_nakanishi.txt",""
