"","auth","piece","line"
"540","sakaguchi","07atami_fukko.txt",""
"541","sakaguchi","07atami_fukko.txt","これは在来の公娼の生態を私が自分流に利用しての話だが、しからば表面公娼が廃止され、彼女らに自由が許された現在、どうかというと、昔とちッとも変りがないのである。"
"542","sakaguchi","07atami_fukko.txt",""
"543","sakaguchi","07atami_fukko.txt","たしかに彼女らには自由が許されている。"
"544","sakaguchi","07atami_fukko.txt","これは嘘イツワリのないところだ。"
"545","sakaguchi","07atami_fukko.txt","彼女らは公娼というワクの中でいくらでも個性を生かして生活したり営業したりできるはずが、そんなものは見ることができない。"
"546","sakaguchi","07atami_fukko.txt",""
"547","sakaguchi","07atami_fukko.txt","私を外へ誘いだして熱海中グルグル案内してくれたパンパンなどは異例の方で、だいたい外へも出たがらないようなのが多い。"
"548","sakaguchi","07atami_fukko.txt","新宿で私が眠りに行きつけの家も、終戦後十何人と変った女の中で、好きでダンスを覚えで、ホールへ踊りに行くのは、たった一人、大半は映画も見たがらず、ひねもす部屋にごろごろして、雑誌をよんだり、ねたりしているだけである。"
"549","sakaguchi","07atami_fukko.txt","特にうまいものを食べたいというような欲もなく、支那ソバだのスシだのと専門店のものがうまいと心得ていても、特にどこそこの店がどうだというような関心もない。"
"550","sakaguchi","07atami_fukko.txt","熱海中私を案内したパンパンは、スシはここが一番よ、とか、洋菓子はこことか、その程度は心得て、一々指して私に教えてくれたが、"
"551","sakaguchi","07atami_fukko.txt","「重箱ッてウナギ屋知ってるかい」"
"552","sakaguchi","07atami_fukko.txt","ときいてみると、知らない。"
"553","sakaguchi","07atami_fukko.txt","この店は熱海の食物屋では頭抜けたもので、小田原も三島も及ばぬ。"
"554","sakaguchi","07atami_fukko.txt","東京も、ちょッとこれだけのウナギを食わせる店は終戦後は私は知らない。"
"555","sakaguchi","07atami_fukko.txt","こういう特別なものは、彼女らは知らないし、関心も持っていない。"
"556","sakaguchi","07atami_fukko.txt",""
"557","sakaguchi","07atami_fukko.txt","自由が許されても、彼女らは鋳型の中の女であり、ワクの中に自ら住みついて、個性的な生き方をしようとしない。"
"558","sakaguchi","07atami_fukko.txt","彼女らがそうであるばかりでなく、日本の多くの「女房」がそうで、オサンドン的良妻、家庭の働く虫的なものから個性的なものへ脱皮しようとする欲求を殆ど持っていない。"
"559","sakaguchi","07atami_fukko.txt",""
"560","sakaguchi","07atami_fukko.txt","未婚時代はとにかく、ひとたび女房となるや、たちまち在来のワクの中に自ら閉じこもって、個性的な生長や、自分だけの特別な人生を構成しようという努力などは、ほとんど見ることができなくなる。"
"561","sakaguchi","07atami_fukko.txt",""
"562","sakaguchi","07atami_fukko.txt",""
"563","sakaguchi","07atami_fukko.txt","ねむいよ、ねむいよ"
"564","sakaguchi","07atami_fukko.txt","ねむたかったら"
"565","sakaguchi","07atami_fukko.txt","女房とパンパンが"
"566","sakaguchi","07atami_fukko.txt","待ってる"
"567","sakaguchi","07atami_fukko.txt",""
"568","sakaguchi","07atami_fukko.txt","私がこう唄ったからって、世の女房が私を攻撃するのは筋違いで、口惜しかったら、生活の中に、自分の個性ぐらいは生かしたまえ。"
"569","sakaguchi","07atami_fukko.txt","諸氏ただ台所の虫、子育ての虫にあらずや。"
"570","sakaguchi","07atami_fukko.txt",""
"571","sakaguchi","07atami_fukko.txt","私は三年ぐらい前に有楽町の当時五人の姐御の一人の「アラビヤ」という三十五ぐらいの姐さんと対談したことがあった。"
"572","sakaguchi","07atami_fukko.txt",""
"573","sakaguchi","07atami_fukko.txt","たまにお客に誘われ、田舎の宿屋へ一週間も泊って、舟をうかべてポカンと釣糸をたれているのも、退屈だが、いいもんだ、と云っていた。"
"574","sakaguchi","07atami_fukko.txt","アラビヤがそうであったが、街娼は概して個性的だ。"
"575","sakaguchi","07atami_fukko.txt","つまり保守農民型は公娼となって定住し、遊牧ボヘミヤン型は街娼の型をとるのかも知れない。"
"576","sakaguchi","07atami_fukko.txt",""
"577","sakaguchi","07atami_fukko.txt","現在の日本は、公娼と街娼が混在しているが、果していずれが新世代の趣味にかなって生き残るかということに、私は甚しく興味をいだいているのである。"
"578","sakaguchi","07atami_fukko.txt",""
"579","sakaguchi","07atami_fukko.txt","しかし、東京のような大都会に於ては、長い年月をかけて、やがて「時間」がその結論をだすまで待つ以外に仕方がないが、熱海のような小都会では、もっと早く、その結論の一端が現れそうな気がする。"
"580","sakaguchi","07atami_fukko.txt","大火によって、熱海には、はからずも公娼と街娼が自然的に発生した。"
"581","sakaguchi","07atami_fukko.txt","あるいは熱海市が自分の好みで一方を禁止するかも知れないが、そうしないで、どっちが繁昌し、彼女らの動向が自然にどッちへ吸収されるか、実験してみるのも面白いだろうと思う。"
"582","sakaguchi","07atami_fukko.txt",""
"583","sakaguchi","07atami_fukko.txt","街娼というものが個性をもち、単なる寝床の代用でなくて、男に個性的なたのしさを与えるようになれば、それはもうパンパンではなくて、女であり、本当の自由人でもある。"
"584","sakaguchi","07atami_fukko.txt","日本のパンパンが自らそこへ上りうるか、どうか。"
"585","sakaguchi","07atami_fukko.txt","又、日本の男が、パンパンのそうした個性的な成長を好むか、どうか。"
"586","sakaguchi","07atami_fukko.txt","これは私も実験してみたい。"
"587","sakaguchi","07atami_fukko.txt",""
"588","sakaguchi","07atami_fukko.txt","街娼ということは、決して街頭へでてタックルするというだけのものではない。"
"589","sakaguchi","07atami_fukko.txt","アラビヤがそうであったように、自分の個性と趣味の中へ男を誘って、その代償に金をうけとることを云う。"
"590","sakaguchi","07atami_fukko.txt","パンパンがそういう風に生長してしまうと、さしずめ私は街の寝床を失ってヒルネができなくなるが、そのころには気のきいたホテルができて、簡単にヒルネを解決してくれるだろうから、ヒルネに困りもしなかろうと思う。"
"591","sakaguchi","07atami_fukko.txt",""
"592","sakaguchi","07atami_fukko.txt","どういうわけで熱海の糸川があれほど名を売ったか知らないが、実質はきわめてつまらぬ天下どこにも有りふれた公娼街にすぎないのである。"
"593","sakaguchi","07atami_fukko.txt","地域的にも小さくて、むしろ伊東のパンパン街が大きい。"
"594","sakaguchi","07atami_fukko.txt",""
"595","sakaguchi","07atami_fukko.txt","糸川がいくらかでも、よそと違うとすれば、女と寝床のほかに、温泉がついてるだけだ。"
"596","sakaguchi","07atami_fukko.txt","小さな、陰気な浴室が。"
"597","sakaguchi","07atami_fukko.txt",""
"598","sakaguchi","07atami_fukko.txt","こんな有りふれたつまらぬものでも、それで名が通ってしまえば、やっぱり熱海の一つの大きな看板だ。"
"599","sakaguchi","07atami_fukko.txt","熱海市のお歴々が、熱海の復興は糸川から、と、今さらいと真剣に考えはじめ、しかめつらしい顔をそろえてパンパン街の復興の尻押しに乗りだしたからといって、笑うわけにいかない。"
"600","sakaguchi","07atami_fukko.txt",""
"601","sakaguchi","07atami_fukko.txt","温泉都市の性格が、今のところは、そういうものなのだから、仕方がないのだ。"
"602","sakaguchi","07atami_fukko.txt","名物をつくるというのが大切なことで、温泉都市の賑いは、その名物に依存せざるを得ないのである。"
"603","sakaguchi","07atami_fukko.txt",""
"604","sakaguchi","07atami_fukko.txt","熱海市は大通りを全部鉄筋コンクリートにさせるというが、これも狙いは正しく、すくなくとも熱海銀座はそのように復活することによって、一つの名物となりうるであろうが、それはいつのことだか分らない。"
"605","sakaguchi","07atami_fukko.txt",""
"606","sakaguchi","07atami_fukko.txt","これに比べれば糸川の復活は木と紙とフトンとネオンサインによって忽ち出来上るカンタンなものであるから、熱海の復興は糸川から、お歴々がこう叫ぶのは筋が通っているのである。"
"607","sakaguchi","07atami_fukko.txt",""
"608","sakaguchi","07atami_fukko.txt","しかし糸川が復興したころは、散在した街娼の方が熱海の名物になっているかも知れん。"
"609","sakaguchi","07atami_fukko.txt","しかし、これらの街娼は、大火によってネグラを他にもとめただけで、一挙に個性的なボヘミヤンに進化したわけではないのだから、実質的な変化は恐らく殆ど見られまい。"
"610","sakaguchi","07atami_fukko.txt","しかし、これを長くほッたらかしておくと、やがて街娼はボヘミヤン型に、公娼は保守農民型に、自然に性格が分れていくのも当然だ。"
"611","sakaguchi","07atami_fukko.txt",""
"612","sakaguchi","07atami_fukko.txt","今度温泉都市法案とかなんとかいうものが生れて、熱海と伊東と別府、三ツの温泉都市を選び、国家の力で設備を施して、日本の代表的な遊楽中心都市に仕立てるという。"
"613","sakaguchi","07atami_fukko.txt","これについては、住民の投票をもとめ、半数以上の賛成によって定めるのだそうだ。"
"614","sakaguchi","07atami_fukko.txt",""
"615","sakaguchi","07atami_fukko.txt","温泉都市の性格は、たしかに、そのようなものでもあって、その設備は土地の人間の利害や好みだけで左右すべきものではなくて、いわば、日本人全体の好みによるべきものだ。"
"616","sakaguchi","07atami_fukko.txt","熱海は熱海市民のものだけではなく、日本人全体のもの、遊覧客全体の所持物でもあるのだ。"
"617","sakaguchi","07atami_fukko.txt","それが温泉都市の性格というものである。"
"618","sakaguchi","07atami_fukko.txt",""
"619","sakaguchi","07atami_fukko.txt","だから、温泉都市の諸計画が、その土地の人たちの自分だけの利害や、小さな趣味で左右されるのは正しいことではない。"
"620","sakaguchi","07atami_fukko.txt",""
"621","sakaguchi","07atami_fukko.txt","すくなくとも、熱海の復興は、かなり多く自分の利害をすて、遊覧客全部のもの、という奉仕精神を根本に立てることを忘れていないので、復興が完成すれば、熱海の発展はめざましいだろうと思われる。"
"622","sakaguchi","07atami_fukko.txt",""
"623","sakaguchi","07atami_fukko.txt","食事は皆さんお好きなところで。"
"624","sakaguchi","07atami_fukko.txt","閑静、コンフォタブルな部屋だけかします、というホテルがたくさんできて、中心街にうまい物屋がたくさんできれば、私は大へん助かるのだが、今度の復興計画には私の趣味まで満足させてくれるような行き届いたところはない。"
"625","sakaguchi","07atami_fukko.txt",""
"626","sakaguchi","07atami_fukko.txt","しかし熱海はすでに東京の一部であり、日本の熱海であるような性格をおのずから具えつつあるのだから、もう、これぐらいの設備を考えてもいいのじゃないかなと私は思う。"
"627","sakaguchi","07atami_fukko.txt",""
"628","sakaguchi","07atami_fukko.txt",""
"629","sakaguchi","07atami_fukko.txt","熱海のオジチャン"
"630","sakaguchi","07atami_fukko.txt","ヒゲたてて"
"631","sakaguchi","07atami_fukko.txt","糸川復興"
"632","sakaguchi","07atami_fukko.txt","りきんでる"
"633","sakaguchi","07atami_fukko.txt",""
"634","sakaguchi","07atami_fukko.txt","しかし、てれる必要はないのである。"
"635","sakaguchi","07atami_fukko.txt","なぜなら、今に日本の総理大臣官邸に於ては、大臣どもが閣議をひらいて、日本の糸川の建設計画について、ケンケンガクガクせざるを得ないようになるだろうからである。"
"636","sakaguchi","07atami_fukko.txt",""
"637","sakaguchi","07atami_fukko.txt","熱海のすみやかなる、又、スマートなる復興を祈る。"
"638","sakaguchi","07atami_fukko.txt",""
"639","sakaguchi","07atami_fukko.txt",""
"640","sakaguchi","07atami_fukko.txt",""
"641","sakaguchi","07atami_fukko.txt",""
"642","sakaguchi","07atami_fukko.txt","底本：「坂口安吾全集08」筑摩書房"
"643","sakaguchi","07atami_fukko.txt","1998（平成10）年9月20日初版第1刷発行"
"644","sakaguchi","07atami_fukko.txt","底本の親本：「文藝春秋第二八巻第八号」"
"645","sakaguchi","07atami_fukko.txt","1950（昭和25）年7月1日発行"
"646","sakaguchi","07atami_fukko.txt","初出：「文藝春秋第二八巻第八号」"
"647","sakaguchi","07atami_fukko.txt","1950（昭和25）年7月1日発行"
"648","sakaguchi","07atami_fukko.txt","入力：tatsuki"
"649","sakaguchi","07atami_fukko.txt","校正：宮元淳一"
"650","sakaguchi","07atami_fukko.txt","2006年1月10日作成"
"651","sakaguchi","07atami_fukko.txt","青空文庫作成ファイル："
"652","sakaguchi","07atami_fukko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"653","sakaguchi","07atami_fukko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"654","sakaguchi","07atami_fukko.txt",""
