"","auth","piece","line"
"592","sakaguchi","01shinden_gyoshinryu.txt","そこで十兵衛はカメをよんで、"
"593","sakaguchi","01shinden_gyoshinryu.txt","「殿の御前に技を披露いたすのは末代までの名誉であるから、心して、充分にやるがよい。"
"594","sakaguchi","01shinden_gyoshinryu.txt","向う岸まで泳いで戻って参れ」"
"595","sakaguchi","01shinden_gyoshinryu.txt","「行って戻ってくるのかね」"
"596","sakaguchi","01shinden_gyoshinryu.txt","「そうだ」"
"597","sakaguchi","01shinden_gyoshinryu.txt","「一息はダメだ」"
"598","sakaguchi","01shinden_gyoshinryu.txt","「どうしてダメだ」"
"599","sakaguchi","01shinden_gyoshinryu.txt","「あんた、一息で行って戻ってくるかね」"
"600","sakaguchi","01shinden_gyoshinryu.txt","「一息で行って戻ってこいとは言わんぞ。"
"601","sakaguchi","01shinden_gyoshinryu.txt","なんべん息をしてもいい」"
"602","sakaguchi","01shinden_gyoshinryu.txt","「そう何べんもできないもんだ。"
"603","sakaguchi","01shinden_gyoshinryu.txt","一々面倒だからね。"
"604","sakaguchi","01shinden_gyoshinryu.txt","向うの岸へついて、いっぺん息を吸う」"
"605","sakaguchi","01shinden_gyoshinryu.txt","「勝手にやれ」"
"606","sakaguchi","01shinden_gyoshinryu.txt","「コレコレ。"
"607","sakaguchi","01shinden_gyoshinryu.txt","衣服をぬがんのか」"
"608","sakaguchi","01shinden_gyoshinryu.txt","「そういうわけには、いかんもんだて」"
"609","sakaguchi","01shinden_gyoshinryu.txt","「どうして、いかん」"
"610","sakaguchi","01shinden_gyoshinryu.txt","「はずかしいからね」"
"611","sakaguchi","01shinden_gyoshinryu.txt","「なにが、はずかしい」"
"612","sakaguchi","01shinden_gyoshinryu.txt","「フンドシを忘れてきた」"
"613","sakaguchi","01shinden_gyoshinryu.txt","「水褌をかしてやるからハダカになれ。"
"614","sakaguchi","01shinden_gyoshinryu.txt","衣服のままでは手が思うようにならんぞ」"
"615","sakaguchi","01shinden_gyoshinryu.txt","「手はいらないもんだ」"
"616","sakaguchi","01shinden_gyoshinryu.txt","「特別の芸をせんでもよい。"
"617","sakaguchi","01shinden_gyoshinryu.txt","手も足も用いて、存分にやれ」"
"618","sakaguchi","01shinden_gyoshinryu.txt","「そういうわけにはいかないもんだて。"
"619","sakaguchi","01shinden_gyoshinryu.txt","あんた、歩くときハダカにならないだろう」"
"620","sakaguchi","01shinden_gyoshinryu.txt","「歩くのは、衣服のままで不自由はない」"
"621","sakaguchi","01shinden_gyoshinryu.txt","「それみろ」"
"622","sakaguchi","01shinden_gyoshinryu.txt","「なんだ」"
"623","sakaguchi","01shinden_gyoshinryu.txt","「オレは歩くのだからね。"
"624","sakaguchi","01shinden_gyoshinryu.txt","手をバタバタやると、魚がにげてしもう」"
"625","sakaguchi","01shinden_gyoshinryu.txt","「水の上を歩けるか」"
"626","sakaguchi","01shinden_gyoshinryu.txt","「水の下を歩くんだ」"
"627","sakaguchi","01shinden_gyoshinryu.txt","カメはへそに手を当てる。"
"628","sakaguchi","01shinden_gyoshinryu.txt","キッと腹を押してみる。"
"629","sakaguchi","01shinden_gyoshinryu.txt","それから、よく、もむ。"
"630","sakaguchi","01shinden_gyoshinryu.txt","平息。"
"631","sakaguchi","01shinden_gyoshinryu.txt","腹をよくととのえる。"
"632","sakaguchi","01shinden_gyoshinryu.txt","充分に腹をととのえておいて、いよいよ長く息をすいこんで、腹の底から積み重ねていく。"
"633","sakaguchi","01shinden_gyoshinryu.txt","息と息の間に隙間がないように、一息ごとに、積み重ねてはギッシリとよくととのえる。"
"634","sakaguchi","01shinden_gyoshinryu.txt","腹が終って胃へくる。"
"635","sakaguchi","01shinden_gyoshinryu.txt","ここの積み方が特にむずかしい。"
"636","sakaguchi","01shinden_gyoshinryu.txt","一手、気を散じると、軽い空気になってしもう。"
"637","sakaguchi","01shinden_gyoshinryu.txt","一息ごとに存分に押しつけて重く堅く積み重ねていかなければならない。"
"638","sakaguchi","01shinden_gyoshinryu.txt","重い空気をつむのが長息法の極意で、長い修業を重ねないと、思うように積むことはできない。"
"639","sakaguchi","01shinden_gyoshinryu.txt",""
"640","sakaguchi","01shinden_gyoshinryu.txt","カメは充分に重い空気をつめこんだから、今度は一息、胸へつめる軽い空気をグゥーッと吸う。"
"641","sakaguchi","01shinden_gyoshinryu.txt",""
"642","sakaguchi","01shinden_gyoshinryu.txt","そして水の中へ歩きだす。"
"643","sakaguchi","01shinden_gyoshinryu.txt","歩きながら胸の軽い空気をだして行く。"
"644","sakaguchi","01shinden_gyoshinryu.txt","ちょうど鼻までかかったときに軽い空気をだしてしもう。"
"645","sakaguchi","01shinden_gyoshinryu.txt","すると、もう、浮くことがないのである。"
"646","sakaguchi","01shinden_gyoshinryu.txt",""
"647","sakaguchi","01shinden_gyoshinryu.txt","鼻が隠れる。"
"648","sakaguchi","01shinden_gyoshinryu.txt","目が隠れる。"
"649","sakaguchi","01shinden_gyoshinryu.txt","額まで隠れる。"
"650","sakaguchi","01shinden_gyoshinryu.txt","とうとう、スッポリ、水中に没してしまった。"
"651","sakaguchi","01shinden_gyoshinryu.txt","カメは少しずつ重い息をだして舌でなめて呑みこんで肺へ送って、又なめて外へ出す。"
"652","sakaguchi","01shinden_gyoshinryu.txt","そして、あくまで静かに、歩く。"
"653","sakaguchi","01shinden_gyoshinryu.txt","この静かさも極意で、絶対速度というものがあるのであるが、これを発見するまでには、長い試みの時間が必要なのである。"
"654","sakaguchi","01shinden_gyoshinryu.txt","言葉で教えたり教わったりして知ることは、ちょッと不可能である。"
"655","sakaguchi","01shinden_gyoshinryu.txt",""
"656","sakaguchi","01shinden_gyoshinryu.txt","急いで歩くと、かえって重い息を浪費してしもうし、魚もにげてしもう。"
"657","sakaguchi","01shinden_gyoshinryu.txt","初心のうちは、爪先で歩きがちだが、こういう時は絶対速度を会得するには遠いのである。"
"658","sakaguchi","01shinden_gyoshinryu.txt","踵が川底へつくようになると、そろそろ魚の心がわかりかけるが、まだ魚をつかむことはできない。"
"659","sakaguchi","01shinden_gyoshinryu.txt",""
"660","sakaguchi","01shinden_gyoshinryu.txt","踵が常にピッタリと川底へ落ちてそれが自然になると、魚をつかむことができる。"
"661","sakaguchi","01shinden_gyoshinryu.txt","しかし、絶対速度を会得しないと、魚がすくんで、自ら人間の指の股へはさまりにくるところまでは行くことができないのである。"
"662","sakaguchi","01shinden_gyoshinryu.txt",""
"663","sakaguchi","01shinden_gyoshinryu.txt","いかに極意をきわめても、二百米の川幅を一息に歩いて渡るのは、ほぼ限度である。"
"664","sakaguchi","01shinden_gyoshinryu.txt","カメは極意に達しているから、限度もわきまえている。"
"665","sakaguchi","01shinden_gyoshinryu.txt","これはむずかしいぞ。"
"666","sakaguchi","01shinden_gyoshinryu.txt","一足狂うと失敗すると見てとったから、万全の構えを立て、存分に極意を用いて、静かに対岸に渡りきってしまった。"
"667","sakaguchi","01shinden_gyoshinryu.txt","頭がでる。"
"668","sakaguchi","01shinden_gyoshinryu.txt","顔がでる。"
"669","sakaguchi","01shinden_gyoshinryu.txt","肩がでる。"
"670","sakaguchi","01shinden_gyoshinryu.txt",""
"671","sakaguchi","01shinden_gyoshinryu.txt","殿様はじめ一同ヤンヤの大カッサイ。"
"672","sakaguchi","01shinden_gyoshinryu.txt","茫然としているのは、扇谷十兵衛だ。"
"673","sakaguchi","01shinden_gyoshinryu.txt","専門家の彼は無邪気にカッサイはできない。"
"674","sakaguchi","01shinden_gyoshinryu.txt","それ以上に、驚愕が大きいのである。"
"675","sakaguchi","01shinden_gyoshinryu.txt",""
"676","sakaguchi","01shinden_gyoshinryu.txt","とても人間業ではない。"
"677","sakaguchi","01shinden_gyoshinryu.txt",""
"678","sakaguchi","01shinden_gyoshinryu.txt","対岸へあがったカメが、再び腹をさすり、まず平息をととのえ、心機熟して、慎重に長息法を用いているをジッと見つめて十兵衛は感きわまってしまった。"
"679","sakaguchi","01shinden_gyoshinryu.txt",""
"680","sakaguchi","01shinden_gyoshinryu.txt","このような息のたたみ方があるということを十兵衛は今まで気がつかなかった。"
"681","sakaguchi","01shinden_gyoshinryu.txt","しかし水中に半生をささげた十兵衛である。"
"682","sakaguchi","01shinden_gyoshinryu.txt","カメの長息法を熟視すれば、それがまさしく極意の仕業であり、人間にもそんなことができる名人がありうるという可能性はハッキリ身にしみてくるのである。"
"683","sakaguchi","01shinden_gyoshinryu.txt",""
"684","sakaguchi","01shinden_gyoshinryu.txt","再びカメの目が没し、額が没し、頭が没してしまうと、その絶対速度に神気を感じて、十兵衛は思わずブルブルッとふるえてしまった。"
"685","sakaguchi","01shinden_gyoshinryu.txt",""
"686","sakaguchi","01shinden_gyoshinryu.txt","彼は殿様の前へにじりすすむと平伏して、ハラハラと涙を流して、"
"687","sakaguchi","01shinden_gyoshinryu.txt","「殿。"
"688","sakaguchi","01shinden_gyoshinryu.txt","十兵衛は不覚でござった。"
"689","sakaguchi","01shinden_gyoshinryu.txt","カメ殿こそは天下一の名人でござる。"
"690","sakaguchi","01shinden_gyoshinryu.txt","かほどの名人がおわすものを、身の未熟を知りも致さず、今日に至るまで殿の寵に甘えたわが身が羞しゅうござる。"
"691","sakaguchi","01shinden_gyoshinryu.txt","拙者本日よりカメ殿に弟子入り致し、せめて神技の一端を会得したいと存じまする」"
"692","sakaguchi","01shinden_gyoshinryu.txt","そしてカメが水から静々とあがってくると、十兵衛はその水際へ狂気の如くに駈けつけて、カメの膝下にひれふし、"
"693","sakaguchi","01shinden_gyoshinryu.txt","「おお、わが師」"
"694","sakaguchi","01shinden_gyoshinryu.txt","と叫んだまま、地に伏して、しばし身動きもしなかった。"
"695","sakaguchi","01shinden_gyoshinryu.txt",""
"696","sakaguchi","01shinden_gyoshinryu.txt","こうしてカメは、水泳指南番として、召抱えられることになった。"
"697","sakaguchi","01shinden_gyoshinryu.txt","誰よりよろこんだのは、十兵衛であった。"
"698","sakaguchi","01shinden_gyoshinryu.txt","カメはサムライの行儀作法が窮屈だから、甚しく喜ばなかった。"
"699","sakaguchi","01shinden_gyoshinryu.txt","しかし、彼が我慢したのは、メシがタラフク食えたからである。"
"700","sakaguchi","01shinden_gyoshinryu.txt",""
"701","sakaguchi","01shinden_gyoshinryu.txt","カメは五頭亀甲斎魚則といういかめしい姓名をもらった。"
"702","sakaguchi","01shinden_gyoshinryu.txt",""
"703","sakaguchi","01shinden_gyoshinryu.txt","禄高は五石二人扶持という指南番にしては甚しい小禄であるが、オカへあがるとバカであるから、領下の民にサムライをバカにさせる気風をつくってはこまる。"
"704","sakaguchi","01shinden_gyoshinryu.txt","そこで源左が、"
"705","sakaguchi","01shinden_gyoshinryu.txt","「カメはミソ漬けのムスビを腹いっぱい食えばいいのだから、五石二人扶持でタクサンだ」"
"706","sakaguchi","01shinden_gyoshinryu.txt","と、きめてしまったのだそうである。"
"707","sakaguchi","01shinden_gyoshinryu.txt",""
"708","sakaguchi","01shinden_gyoshinryu.txt","カメは扶持に不足はなかった。"
"709","sakaguchi","01shinden_gyoshinryu.txt","それに川へ稽古にでかけさえすれば窮屈な御殿づとめをはなれることができるから、サムライの生活をいとわないようになった。"
"710","sakaguchi","01shinden_gyoshinryu.txt",""
"711","sakaguchi","01shinden_gyoshinryu.txt","そして、厳寒をのぞいて、たいがい川へ稽古にでかけて、御殿づとめを怠けていた。"
"712","sakaguchi","01shinden_gyoshinryu.txt","だから好んで弟子になる者がない。"
"713","sakaguchi","01shinden_gyoshinryu.txt","ただ十兵衛だけが益々よろこんで、寒中でもカメの後につきしたがって、稽古を休んだことがなかった。"
"714","sakaguchi","01shinden_gyoshinryu.txt",""
"715","sakaguchi","01shinden_gyoshinryu.txt","十兵衛がカメから最初の稽古をうけたとき、カメが長いこと考えて、第一に教示したのは次のようなことであった。"
"716","sakaguchi","01shinden_gyoshinryu.txt",""
"717","sakaguchi","01shinden_gyoshinryu.txt","「そうだね。"
"718","sakaguchi","01shinden_gyoshinryu.txt","一番先に大事なのは、朝のうちに、ネンボをこいておくことだ」"
"719","sakaguchi","01shinden_gyoshinryu.txt","ネンボとはクソのことである。"
"720","sakaguchi","01shinden_gyoshinryu.txt","毎朝よくクソをしておけ、というのだ。"
"721","sakaguchi","01shinden_gyoshinryu.txt","十兵衛はこの第一課を先ずノートに記入した。"
"722","sakaguchi","01shinden_gyoshinryu.txt",""
"723","sakaguchi","01shinden_gyoshinryu.txt",""
"724","sakaguchi","01shinden_gyoshinryu.txt","神伝魚心流極意。"
"725","sakaguchi","01shinden_gyoshinryu.txt","師口伝。"
"726","sakaguchi","01shinden_gyoshinryu.txt",""
"727","sakaguchi","01shinden_gyoshinryu.txt","初心。"
"728","sakaguchi","01shinden_gyoshinryu.txt",""
"729","sakaguchi","01shinden_gyoshinryu.txt","その一。"
"730","sakaguchi","01shinden_gyoshinryu.txt","朝ごとにネンボよくこけ。"
"731","sakaguchi","01shinden_gyoshinryu.txt",""
"732","sakaguchi","01shinden_gyoshinryu.txt",""
"733","sakaguchi","01shinden_gyoshinryu.txt","十兵衛の書き残した口伝書の第一巻第一頁にちゃんとそう書いてある。"
"734","sakaguchi","01shinden_gyoshinryu.txt",""
"735","sakaguchi","01shinden_gyoshinryu.txt","神伝魚心流という名は、カメがそういうことに興味をもたないから、十兵衛が源左に相談し、殿の許可をうけて、きめたものである。"
"736","sakaguchi","01shinden_gyoshinryu.txt",""
"737","sakaguchi","01shinden_gyoshinryu.txt",""
"738","sakaguchi","01shinden_gyoshinryu.txt",""
"739","sakaguchi","01shinden_gyoshinryu.txt",""
"740","sakaguchi","01shinden_gyoshinryu.txt","底本：「坂口安吾全集11」筑摩書房"
"741","sakaguchi","01shinden_gyoshinryu.txt","1998（平成10）年12月20日初版第1刷発行"
"742","sakaguchi","01shinden_gyoshinryu.txt","底本の親本：「別冊文藝春秋第一八号」"
"743","sakaguchi","01shinden_gyoshinryu.txt","1950（昭和25）年10月25日発行"
"744","sakaguchi","01shinden_gyoshinryu.txt","初出：「別冊文藝春秋第一八号」"
"745","sakaguchi","01shinden_gyoshinryu.txt","1950（昭和25）年10月25日"
"746","sakaguchi","01shinden_gyoshinryu.txt","入力：tatsuki"
"747","sakaguchi","01shinden_gyoshinryu.txt","校正：noriko saito"
"748","sakaguchi","01shinden_gyoshinryu.txt","2009年8月30日作成"
"749","sakaguchi","01shinden_gyoshinryu.txt","青空文庫作成ファイル："
"750","sakaguchi","01shinden_gyoshinryu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"751","sakaguchi","01shinden_gyoshinryu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"752","sakaguchi","01shinden_gyoshinryu.txt",""
