"","auth","piece","line"
"546","sakaguchi","furyoshonento_kirisuto.txt","二重人格で、もう一つの人格は、ふところにドスをのんで縁日かなんかぶらつき、小娘を脅迫、口説いていたのである。"
"547","sakaguchi","furyoshonento_kirisuto.txt",""
"548","sakaguchi","furyoshonento_kirisuto.txt","文学者、もっと、ひどいのは、哲学者、笑わせるな。"
"549","sakaguchi","furyoshonento_kirisuto.txt","哲学。"
"550","sakaguchi","furyoshonento_kirisuto.txt","なにが、哲学だい。"
"551","sakaguchi","furyoshonento_kirisuto.txt","なんでもありゃしないじゃないか。"
"552","sakaguchi","furyoshonento_kirisuto.txt","思索ときやがる。"
"553","sakaguchi","furyoshonento_kirisuto.txt",""
"554","sakaguchi","furyoshonento_kirisuto.txt","ヘーゲル、西田幾多郎、なんだい、バカバカしい。"
"555","sakaguchi","furyoshonento_kirisuto.txt","六十になっても、人間なんて、不良少年、それだけのことじゃないか。"
"556","sakaguchi","furyoshonento_kirisuto.txt","大人ぶるない。"
"557","sakaguchi","furyoshonento_kirisuto.txt","冥想ときやがる。"
"558","sakaguchi","furyoshonento_kirisuto.txt",""
"559","sakaguchi","furyoshonento_kirisuto.txt","何を冥想していたか。"
"560","sakaguchi","furyoshonento_kirisuto.txt","不良少年の冥想と、哲学者の冥想と、どこに違いがあるのか。"
"561","sakaguchi","furyoshonento_kirisuto.txt","持って廻っているだけ、大人の方が、バカなテマがかゝっているだけじゃないか。"
"562","sakaguchi","furyoshonento_kirisuto.txt",""
"563","sakaguchi","furyoshonento_kirisuto.txt","芥川も、太宰も、不良少年の自殺であった。"
"564","sakaguchi","furyoshonento_kirisuto.txt",""
"565","sakaguchi","furyoshonento_kirisuto.txt","不良少年の中でも、特別、弱虫、泣き虫小僧であったのである。"
"566","sakaguchi","furyoshonento_kirisuto.txt","腕力じゃ、勝てない。"
"567","sakaguchi","furyoshonento_kirisuto.txt","理窟でも、勝てない。"
"568","sakaguchi","furyoshonento_kirisuto.txt","そこで、何か、ひきあいを出して、その権威によって、自己主張をする。"
"569","sakaguchi","furyoshonento_kirisuto.txt","芥川も、太宰も、キリストをひきあいに出した。"
"570","sakaguchi","furyoshonento_kirisuto.txt","弱虫の泣き虫小僧の不良少年の手である。"
"571","sakaguchi","furyoshonento_kirisuto.txt",""
"572","sakaguchi","furyoshonento_kirisuto.txt","ドストエフスキーとなると、不良少年でも、ガキ大将の腕ッ節があった。"
"573","sakaguchi","furyoshonento_kirisuto.txt","奴ぐらいの腕ッ節になると、キリストだの何だのヒキアイに出さぬ。"
"574","sakaguchi","furyoshonento_kirisuto.txt","自分がキリストになる。"
"575","sakaguchi","furyoshonento_kirisuto.txt","キリストをこしらえやがる。"
"576","sakaguchi","furyoshonento_kirisuto.txt","まったく、とうとう、こしらえやがった。"
"577","sakaguchi","furyoshonento_kirisuto.txt","アリョーシャという、死の直前に、ようやく、まにあった。"
"578","sakaguchi","furyoshonento_kirisuto.txt","そこまでは、シリメツレツであった。"
"579","sakaguchi","furyoshonento_kirisuto.txt","不良少年は、シリメツレツだ。"
"580","sakaguchi","furyoshonento_kirisuto.txt",""
"581","sakaguchi","furyoshonento_kirisuto.txt","死ぬ、とか、自殺、とか、くだらぬことだ。"
"582","sakaguchi","furyoshonento_kirisuto.txt","負けたから、死ぬのである。"
"583","sakaguchi","furyoshonento_kirisuto.txt","勝てば、死にはせぬ。"
"584","sakaguchi","furyoshonento_kirisuto.txt","死の勝利、そんなバカな論理を信じるのは、オタスケじいさんの虫きりを信じるよりも阿呆らしい。"
"585","sakaguchi","furyoshonento_kirisuto.txt",""
"586","sakaguchi","furyoshonento_kirisuto.txt","人間は生きることが、全部である。"
"587","sakaguchi","furyoshonento_kirisuto.txt","死ねば、なくなる。"
"588","sakaguchi","furyoshonento_kirisuto.txt","名声だの、芸術は長し、バカバカしい。"
"589","sakaguchi","furyoshonento_kirisuto.txt","私は、ユーレイはキライだよ。"
"590","sakaguchi","furyoshonento_kirisuto.txt","死んでも、生きてるなんて、そんなユーレイはキライだよ。"
"591","sakaguchi","furyoshonento_kirisuto.txt",""
"592","sakaguchi","furyoshonento_kirisuto.txt","生きることだけが、大事である、ということ。"
"593","sakaguchi","furyoshonento_kirisuto.txt","たったこれだけのことが、わかっていない。"
"594","sakaguchi","furyoshonento_kirisuto.txt","本当は、分るとか、分らんという問題じゃない。"
"595","sakaguchi","furyoshonento_kirisuto.txt","生きるか、死ぬか、二つしか、ありやせぬ。"
"596","sakaguchi","furyoshonento_kirisuto.txt","おまけに、死ぬ方は、たゞなくなるだけで、何もないだけのことじゃないか。"
"597","sakaguchi","furyoshonento_kirisuto.txt","生きてみせ、やりぬいてみせ、戦いぬいてみなければならぬ。"
"598","sakaguchi","furyoshonento_kirisuto.txt","いつでも、死ねる。"
"599","sakaguchi","furyoshonento_kirisuto.txt","そんな、つまらんことをやるな。"
"600","sakaguchi","furyoshonento_kirisuto.txt","いつでも出来ることなんか、やるもんじゃないよ。"
"601","sakaguchi","furyoshonento_kirisuto.txt",""
"602","sakaguchi","furyoshonento_kirisuto.txt","死ぬ時は、たゞ無に帰するのみであるという、このツツマシイ人間のまことの義務に忠実でなければならぬ。"
"603","sakaguchi","furyoshonento_kirisuto.txt","私は、これを、人間の義務とみるのである。"
"604","sakaguchi","furyoshonento_kirisuto.txt","生きているだけが、人間で、あとは、たゞ白骨、否、無である。"
"605","sakaguchi","furyoshonento_kirisuto.txt","そして、ただ、生きることのみを知ることによって、正義、真実が、生れる。"
"606","sakaguchi","furyoshonento_kirisuto.txt","生と死を論ずる宗教だの哲学などに、正義も、真理もありはせぬ。"
"607","sakaguchi","furyoshonento_kirisuto.txt","あれは、オモチャだ。"
"608","sakaguchi","furyoshonento_kirisuto.txt",""
"609","sakaguchi","furyoshonento_kirisuto.txt","然し、生きていると、疲れるね。"
"610","sakaguchi","furyoshonento_kirisuto.txt","かく言う私も、時に、無に帰そうと思う時が、あるですよ。"
"611","sakaguchi","furyoshonento_kirisuto.txt","戦いぬく、言うは易く、疲れるね。"
"612","sakaguchi","furyoshonento_kirisuto.txt","然し、度胸は、きめている。"
"613","sakaguchi","furyoshonento_kirisuto.txt","是が非でも、生きる時間を、生きぬくよ。"
"614","sakaguchi","furyoshonento_kirisuto.txt","そして、戦うよ。"
"615","sakaguchi","furyoshonento_kirisuto.txt","決して、負けぬ。"
"616","sakaguchi","furyoshonento_kirisuto.txt","負けぬとは、戦う、ということです。"
"617","sakaguchi","furyoshonento_kirisuto.txt","それ以外に、勝負など、ありやせぬ。"
"618","sakaguchi","furyoshonento_kirisuto.txt","戦っていれば、負けないのです。"
"619","sakaguchi","furyoshonento_kirisuto.txt","決して、勝てないのです。"
"620","sakaguchi","furyoshonento_kirisuto.txt","人間は、決して、勝ちません。"
"621","sakaguchi","furyoshonento_kirisuto.txt","たゞ、負けないのだ。"
"622","sakaguchi","furyoshonento_kirisuto.txt",""
"623","sakaguchi","furyoshonento_kirisuto.txt","勝とうなんて、思っちゃ、いけない。"
"624","sakaguchi","furyoshonento_kirisuto.txt","勝てる筈が、ないじゃないか。"
"625","sakaguchi","furyoshonento_kirisuto.txt","誰に、何者に、勝つつもりなんだ。"
"626","sakaguchi","furyoshonento_kirisuto.txt",""
"627","sakaguchi","furyoshonento_kirisuto.txt","時間というものを、無限と見ては、いけないのである。"
"628","sakaguchi","furyoshonento_kirisuto.txt","そんな大ゲサな、子供の夢みたいなことを、本気に考えてはいけない。"
"629","sakaguchi","furyoshonento_kirisuto.txt","時間というものは、自分が生れてから、死ぬまでの間です。"
"630","sakaguchi","furyoshonento_kirisuto.txt",""
"631","sakaguchi","furyoshonento_kirisuto.txt","大ゲサすぎたのだ。"
"632","sakaguchi","furyoshonento_kirisuto.txt","限度。"
"633","sakaguchi","furyoshonento_kirisuto.txt","学問とは、限度の発見にあるのだよ。"
"634","sakaguchi","furyoshonento_kirisuto.txt","大ゲサなのは、子供の夢想で、学問じゃないのです。"
"635","sakaguchi","furyoshonento_kirisuto.txt",""
"636","sakaguchi","furyoshonento_kirisuto.txt","原子バクダンを発見するのは、学問じゃないのです。"
"637","sakaguchi","furyoshonento_kirisuto.txt","子供の遊びです。"
"638","sakaguchi","furyoshonento_kirisuto.txt","これをコントロールし、適度に利用し、戦争などせず、平和な秩序を考え、そういう限度を発見するのが、学問なんです。"
"639","sakaguchi","furyoshonento_kirisuto.txt",""
"640","sakaguchi","furyoshonento_kirisuto.txt","自殺は、学問じゃないよ。"
"641","sakaguchi","furyoshonento_kirisuto.txt","子供の遊びです。"
"642","sakaguchi","furyoshonento_kirisuto.txt","はじめから、まず、限度を知っていることが、必要なのだ。"
"643","sakaguchi","furyoshonento_kirisuto.txt",""
"644","sakaguchi","furyoshonento_kirisuto.txt","私はこの戦争のおかげで、原子バクダンは学問じゃない、子供の遊びは学問じゃない、戦争も学問じゃない、ということを教えられた。"
"645","sakaguchi","furyoshonento_kirisuto.txt","大ゲサなものを、買いかぶっていたのだ。"
"646","sakaguchi","furyoshonento_kirisuto.txt",""
"647","sakaguchi","furyoshonento_kirisuto.txt","学問は、限度の発見だ。"
"648","sakaguchi","furyoshonento_kirisuto.txt","私は、そのために戦う。"
"649","sakaguchi","furyoshonento_kirisuto.txt",""
"650","sakaguchi","furyoshonento_kirisuto.txt",""
"651","sakaguchi","furyoshonento_kirisuto.txt",""
"652","sakaguchi","furyoshonento_kirisuto.txt",""
"653","sakaguchi","furyoshonento_kirisuto.txt","底本：「坂口安吾全集06」筑摩書房"
"654","sakaguchi","furyoshonento_kirisuto.txt","1998（平成10）年7月20日初版第1刷発行"
"655","sakaguchi","furyoshonento_kirisuto.txt","底本の親本：「新潮第四五巻第七号」"
"656","sakaguchi","furyoshonento_kirisuto.txt","1948（昭和23）年7月1日発行"
"657","sakaguchi","furyoshonento_kirisuto.txt","初出：「新潮第四五巻第七号」"
"658","sakaguchi","furyoshonento_kirisuto.txt","1948（昭和23）年7月1日発行"
"659","sakaguchi","furyoshonento_kirisuto.txt","入力：tatsuki"
"660","sakaguchi","furyoshonento_kirisuto.txt","校正：小林繁雄"
"661","sakaguchi","furyoshonento_kirisuto.txt","2006年11月15日作成"
"662","sakaguchi","furyoshonento_kirisuto.txt","青空文庫作成ファイル："
"663","sakaguchi","furyoshonento_kirisuto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"664","sakaguchi","furyoshonento_kirisuto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"665","sakaguchi","furyoshonento_kirisuto.txt",""
