"","auth","piece","line"
"429","sakaguchi","nusumareta_tegamino_hanashi.txt","深川オペラ劇場主人はことのほか初対面の挨拶にかけては自信があつて、につこり笑へば鼻ひげまでにこ／＼笑ふといふ程だから、婦人選挙権獲得同盟の会長さんでも怖くはないと言ふのだが、この時ばかりはほと／＼勝手が分らない。"
"430","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"431","sakaguchi","nusumareta_tegamino_hanashi.txt","こつちも泡盛のみながら先づおもむろにといふ手もあるが、ここのところで一手違へばポカリとくるのが目に見えてゐるところである。"
"432","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"433","sakaguchi","nusumareta_tegamino_hanashi.txt","「失礼ですが」と、ものの四尺ほど離れたところで――もつと離れてゐたいのだが、これ以上離れるためには外へ出るより仕方がない。"
"434","sakaguchi","nusumareta_tegamino_hanashi.txt","で、彼は先づ何よりこれが大事だから、につこり笑つて、それから声をださうとした。"
"435","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"436","sakaguchi","nusumareta_tegamino_hanashi.txt","と、鉄ぶちの眼鏡の奥からこれを黙然と観察してゐた樫の葉の御人が、一足先にすッと立つて、西洋の貴族ならかうもあらうかと思はれるやうな、首をいくらか斜にして、首から上の部分だけで極めてやはらかくお辞儀をした。"
"437","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"438","sakaguchi","nusumareta_tegamino_hanashi.txt","「お待ち致してをりました」"
"439","sakaguchi","nusumareta_tegamino_hanashi.txt","樫の葉の御人は静かな声だがハッキリ言つた。"
"440","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"441","sakaguchi","nusumareta_tegamino_hanashi.txt","動作は極めて落付いたもので、お辞儀にしても首ぐらゐしか動かさないのに、不思議にやんわりとした優美な線を描きだし、品が良く、充分礼儀を失つてゐない。"
"442","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"443","sakaguchi","nusumareta_tegamino_hanashi.txt","待人を迎へる顔付なども、田舎の人のスットンキョウな喜びやうもしてゐなければ、都会風に無理をしたお愛想笑ひもしてゐない。"
"444","sakaguchi","nusumareta_tegamino_hanashi.txt","どちらかと言へば利巧な人よりも利巧なぐらゐ冷静で、どことなく憂ひの翳をほのかに秘めた幽かな笑ひを浮べてゐる。"
"445","sakaguchi","nusumareta_tegamino_hanashi.txt","これが美女の顔であつたら、まさしく古今の名画に残る笑ひのひとつで、憂愁に神秘を重ね、なにかほの／″＼とした人の世の悲哀の相を漂はした笑ひなのである。"
"446","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"447","sakaguchi","nusumareta_tegamino_hanashi.txt","愈勝手の分らないことばかりである。"
"448","sakaguchi","nusumareta_tegamino_hanashi.txt","第一この御人の顔付はげつそり痩せ細つてゐて、なるほど栄養の補給が余程足りないことなども、充分納得できるけれども、ひとつには高邁深遠な精神が無駄な肉をそぎとつたやうな痩せ方で、何かかう西洋のお偉い人の、エマヌエル・カントとかエドガア・アラン・ポオとかいふ、さういつた哲人詩人の味のある華車で聡明で刃物のやうな顔付である。"
"449","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"450","sakaguchi","nusumareta_tegamino_hanashi.txt","深川オペラ劇場主人は人の顔付を判断して咄嗟にこつちの言葉使をきめてしまふ男であつたが、この時ばかりはてんで訳が分らないので、ただもう盲めつぽうに、いと丁重にお辞儀してゐる。"
"451","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"452","sakaguchi","nusumareta_tegamino_hanashi.txt","余所目にも深川オペラ劇場主人があんまり面喰つてゐるものだから、樫の葉の御人がにつこりと笑つて、口を切つた。"
"453","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"454","sakaguchi","nusumareta_tegamino_hanashi.txt","「失礼ですが、この御用件の方でせうね」"
"455","sakaguchi","nusumareta_tegamino_hanashi.txt","樫の葉の御人はかう言ひながら、胸にさした樫の葉をつまみとり、これを深川オペラ劇場主人の鼻先へヒラ／＼させて、ネ、これでせうねと頑是ない子供に物を言ふやうに、目の中へにつこり笑ひこむやうな親しい笑ひをしてみせる。"
"456","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"457","sakaguchi","nusumareta_tegamino_hanashi.txt","深川オペラ劇場主人はことごとく恐縮して、額や首筋をハンカチで拭き、それから扇子をとりだした。"
"458","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"459","sakaguchi","nusumareta_tegamino_hanashi.txt","「いや、どうも。"
"460","sakaguchi","nusumareta_tegamino_hanashi.txt","これは甚だおそく参上致しまして」と彼は吃つた。"
"461","sakaguchi","nusumareta_tegamino_hanashi.txt","「このたびは御手紙をいただきまして、実はもう早速お住居の方へ参上致さねばならない所でありましたが、却つて御迷惑かと遠慮｜仕りましたやうな次第で、まことにもつて御親切御丁寧なる御手紙で、一同ただもう感激致してをります」"
"462","sakaguchi","nusumareta_tegamino_hanashi.txt","「こちらこそ突然失礼千万な手紙を差上げて恐縮に存じてをります」"
"463","sakaguchi","nusumareta_tegamino_hanashi.txt","と、樫の葉の御人は一礼したが、まだ指先に樫の葉をヒラ／＼させて、時々自分の頬へ当てたり、かざしたりしてゐる。"
"464","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"465","sakaguchi","nusumareta_tegamino_hanashi.txt","「ではお掛け下さいませんか。"
"466","sakaguchi","nusumareta_tegamino_hanashi.txt","こちらの方は手紙にも申上げておきました同僚のなにがし君です。"
"467","sakaguchi","nusumareta_tegamino_hanashi.txt","幸ひ、ほかにお客もありませんし、夜もおそいやうですから、失礼ですが早速用談にうつらせていただきたいと存じますが」"
"468","sakaguchi","nusumareta_tegamino_hanashi.txt","「これはだうも恐入ります。"
"469","sakaguchi","nusumareta_tegamino_hanashi.txt","わたくしから左様お願ひ致さうかと存じてをりましたところで。"
"470","sakaguchi","nusumareta_tegamino_hanashi.txt","実のところ、席を変へて一献差上げなどしながら充分に御高説拝聴させていただきたいと斯様申上げたい所ではありまするが、生憎のお時間で。"
"471","sakaguchi","nusumareta_tegamino_hanashi.txt","いづれ又改めて新宿へなとお供させていただくことに致しまして、本日のところは。"
"472","sakaguchi","nusumareta_tegamino_hanashi.txt","おい、泡盛を三つ。"
"473","sakaguchi","nusumareta_tegamino_hanashi.txt","それから何か肴を。"
"474","sakaguchi","nusumareta_tegamino_hanashi.txt","なに、何でも出来るものでいいが、栄養の豊富なものを三人前」"
"475","sakaguchi","nusumareta_tegamino_hanashi.txt","と、深川オペラ劇場主人は坐直して、腹にひとつ力を入れた。"
"476","sakaguchi","nusumareta_tegamino_hanashi.txt","今しがた夕めし食つてきた筈であつたが、さつきから、だうも奇妙にお腹のすいた感じである。"
"477","sakaguchi","nusumareta_tegamino_hanashi.txt","笑ひごとではない。"
"478","sakaguchi","nusumareta_tegamino_hanashi.txt","気違に押切られては目も当てられない話なのである。"
"479","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"480","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"481","sakaguchi","nusumareta_tegamino_hanashi.txt","六"
"482","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"483","sakaguchi","nusumareta_tegamino_hanashi.txt","「遠路わざ／＼御足労下さいまして心苦しいほどに存じてをります。"
"484","sakaguchi","nusumareta_tegamino_hanashi.txt","失礼ですが、あなたがなにがし商店の御主人でせうか」"
"485","sakaguchi","nusumareta_tegamino_hanashi.txt","「左様。"
"486","sakaguchi","nusumareta_tegamino_hanashi.txt","わたくしが経営致してをります。"
"487","sakaguchi","nusumareta_tegamino_hanashi.txt","まだ駈出しのことで、とても一流とは参りませんが、爾今宜しく御後援、御助力のほどお願ひ申上げます。"
"488","sakaguchi","nusumareta_tegamino_hanashi.txt","御手紙拝読致しました時は、この、何と申しますか、深く感動致しまして、これは容易ならぬ大事であると斯様に考へて店の者にはまだ秘密に致してあります。"
"489","sakaguchi","nusumareta_tegamino_hanashi.txt","わたくし実は丁度この一週間ほど前から痔を悪く致しましてな。"
"490","sakaguchi","nusumareta_tegamino_hanashi.txt","好物の酒も控へねばならず、歩行にも一寸不自由で、乗物に揺られますのが又苦痛といふわけで、然し今宵は一代の繁栄を決する大事の秋で人まかせには致しかねるところから、かうして出向きましたやうな次第で。"
"491","sakaguchi","nusumareta_tegamino_hanashi.txt","充分にお相手もできず、不調法は特にお許しを願つておきます」"
"492","sakaguchi","nusumareta_tegamino_hanashi.txt","「では早速お話致しますが、先程なにがし君とも相談して僕達の考へをまとめたばかりの所ですが、先日差上げた手紙には、予言の場所、方法などに就いては申上げてありませんでしたね」"
"493","sakaguchi","nusumareta_tegamino_hanashi.txt","「なるほど。"
"494","sakaguchi","nusumareta_tegamino_hanashi.txt","たしか、そのやうでしたな」"
"495","sakaguchi","nusumareta_tegamino_hanashi.txt","「あの手紙にも申上げてある通り、予言はあなたの御指図に順つて、すぐこの場ででも、また何処ででも出来ますが、霊者にも気組の相違といふものがあつて、気組によつて霊感の感度にも深浅の有ることは疑ひ得ない事実です。"
"496","sakaguchi","nusumareta_tegamino_hanashi.txt","哲学者の思索、詩人のインスピレーションでも、その時の気組や調子によつて、思索の結果や作品の出来に深浅上下があることと丁度同じ理窟になります。"
"497","sakaguchi","nusumareta_tegamino_hanashi.txt","このやうに申しますと、何か僕の霊感が怪しげなものに聞えますが、さういふ不安は有るべきものではないのです。"
"498","sakaguchi","nusumareta_tegamino_hanashi.txt","つまり霊者とは申しましても、人間であつてみれば、その日の調子や気組によつて出来不出来はまぬかれないもので、たとへば気組の劣つた日は、あすの天候を予言するにしましても、さしづめ新聞の天気予報と同じやうに晴雨の別を感じるぐらゐに過ぎないものです。"
"499","sakaguchi","nusumareta_tegamino_hanashi.txt","調子も高く気組の張つた時の予言は、何時何分頃にポツ／＼来て、何時何分頃に霽れまを見るが又何時何分にはドシャ降りになつてしまふ、然し何時何分頃には小やみになつて何時何分に又ドシャ降りにもどるけれども結局何時何分ごろには上つてしまふ、僕自身それまで細かく知りたい意志は微塵もないのに、目のあたりパノラマに向つてゐるやうに次々と勝手に分つてしまふのです。"
"500","sakaguchi","nusumareta_tegamino_hanashi.txt","気組の高い日といふものは万事がさうで、もとより株の予言にしても例外なく同じことです」"
"501","sakaguchi","nusumareta_tegamino_hanashi.txt","「成程々々」"
"502","sakaguchi","nusumareta_tegamino_hanashi.txt","「僕は今ここにかうして極めて平凡に日常普通の心持であなたと話してをりますね。"
"503","sakaguchi","nusumareta_tegamino_hanashi.txt","勿論このやうな日常普通の心持には、武人が戦場に望むやうな気組といふものがある筈のものではありません。"
"504","sakaguchi","nusumareta_tegamino_hanashi.txt","では、このやうな日常普通の心持から予言が出来ないものかと言へば、かうしてお話してゐるやうな手軽さではいきかねるかも知れませんが、もとより霊者にとつて霊力は偶発的ではありませんから、今でも、ちよつと気組を改めて特定の精神状態を誘導することによつて、直ちに霊感を呼ぶことは決して不可能ではありません。"
"505","sakaguchi","nusumareta_tegamino_hanashi.txt","然しながらそれは唯一応の霊感で、明日の天候は晴れであるとか雨であるとか、その程度の大ざつぱな予言しか出来る筈がないのです。"
"506","sakaguchi","nusumareta_tegamino_hanashi.txt","真に怖るべき予言、よくもここまで分るものだと僕自身驚くやうな高度の霊感は、唯一応の霊感とは全然異質に見えるほど照見｜無礙玄妙千里を走るが如き概があります。"
"507","sakaguchi","nusumareta_tegamino_hanashi.txt","全身全霊ただ電気とでも申しませうか、その時は僕の全部が眺める目、眺める鏡、眺める機械で、同時に僕の全部が又そつくりひとつの動く絵で、即ち次々と展開する未来図のパノラマに外ならぬのです。"
"508","sakaguchi","nusumareta_tegamino_hanashi.txt","いはば活動写真を写す技師が僕であり、幕に映る活動写真が僕であり、それを眺める見物人が僕であります。"
"509","sakaguchi","nusumareta_tegamino_hanashi.txt","すべてが渾然として一分の隙もなく、唯ひとつの僕といふ霊気、あるひは電気なのですね」"
"510","sakaguchi","nusumareta_tegamino_hanashi.txt","「いかにも／＼」"
"511","sakaguchi","nusumareta_tegamino_hanashi.txt","「宿縁と申しませうか、このたび縁あつて――仏教では縁といふものに理外の理、宿命的な義理を与へて尠からぬ重要なものに扱つてゐますね。"
"512","sakaguchi","nusumareta_tegamino_hanashi.txt","かうしてあなたにお目にかかり膝つき合せて語合ふことが出来まして、又、あなたの御援助によつて一生の大事を決することもできるといふ、これは深い縁であらうと思ふのですが、従而、このたびのことに就いては、自分の気組といふものも普段のものではないのです」"
"513","sakaguchi","nusumareta_tegamino_hanashi.txt","「いかさま。"
"514","sakaguchi","nusumareta_tegamino_hanashi.txt","さうでせうとも」"
"515","sakaguchi","nusumareta_tegamino_hanashi.txt","「けれども気組と申しましても、たとへば詩人が机に向つて俺は傑作を書いてみせるぞといくら一人力んでみても、気組だけでは※の卵のやうに易々傑作を生みだすわけにはいきません。"
"516","sakaguchi","nusumareta_tegamino_hanashi.txt","気組の力を生かしてそれを傑作にまで発展せしめるには、それに気合といふものが重つて調子が合ひ、全てがひとつのパノラマとなつて走りださねばなりません。"
"517","sakaguchi","nusumareta_tegamino_hanashi.txt","然らば気合とは何か、即ち気合とはある特定のコンディションから生れる所の「ハズミ」であります。"
"518","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち気組といふものは発動機のやうなもので、これには油がなければならず、又これを動かす人の手が加はらなければ動かない、それがつまり「ハズミ」であります。"
"519","sakaguchi","nusumareta_tegamino_hanashi.txt","では特定のコンディションとはどのやうなものかと言へば、これは気組の質によつて各相違のあることで一概には言へませんが、平たく言へば、気組といふ発動機にハズミをつけ、霊感を呼びだすに最も都合の良い環境、条件といふことであります」"
"520","sakaguchi","nusumareta_tegamino_hanashi.txt","「なるほど」"
"521","sakaguchi","nusumareta_tegamino_hanashi.txt","「このたびあなたの鴻大無辺な善意によつて御援助を得ることとなり、いはば廃人と申すべき身でありながら万億の富を睨んで一代の興敗を一気に決することができるといふ、下郎変じて一躍大将となりかねない稀有の機会を与へていただくことが出来まして、さて僕のひたすら祈り希ふところは、この感動と気組に最上の気合を与へ、最善の結果を得て鴻恩に報ひたいといふこと、唯これのみであります。"
"522","sakaguchi","nusumareta_tegamino_hanashi.txt","もとより先程から幾たびとなく申すやうではありますが、単に一応の霊感を呼びだすだけのことでしたなら、この場所で今すぐにでも結構できることですが、僕の立場と致しましては、このやうな大事の際にそれでは甚しく不本意なことでありますし、また、あなたの立場と致しましても、決して御満足ではなからうと思ふのであります」"
"523","sakaguchi","nusumareta_tegamino_hanashi.txt","「いかさま。"
"524","sakaguchi","nusumareta_tegamino_hanashi.txt","これは色々と御高配をいただきまして、わたくし、ただもう感激致してをりますが、御言葉の通り、霊感にも様々と深浅上下の品々がありまするものでしたならば、一世一代の大事の際でもありまするし、深い品、上の位をいただきたいと云ふことが、これはもう掛値なしの人情と申しませう。"
"525","sakaguchi","nusumareta_tegamino_hanashi.txt","そこで、霊感を呼びだすに都合の良い気合のかかつた環境、たしかそのやうなお言葉でしたな。"
"526","sakaguchi","nusumareta_tegamino_hanashi.txt","わたくし、この哲学といふものに不案内でとんと物分りの悪い方でありまするが、気合のかかつた環境と申しますると、つまりこの下世話におみきあがらぬ神はないなど申しましてな。"
"527","sakaguchi","nusumareta_tegamino_hanashi.txt","待てしばし天下とるまで膝枕チョイ／＼などと、これは官員さんが羽振をきかせた頃の唄で、天下の政治は待合の四畳半できまるものだなどと申してをりますが、これが即ち政治の気合といふもの。"
"528","sakaguchi","nusumareta_tegamino_hanashi.txt","霊感の気合の方は下世話の噂にないことで、わたくし共俗人とんと推量致しかねますが、やつぱりこの天下の政治と同じやうな筋でせうかな」"
"529","sakaguchi","nusumareta_tegamino_hanashi.txt","「さて、それが問題なのです。"
"530","sakaguchi","nusumareta_tegamino_hanashi.txt","つまりですね。"
"531","sakaguchi","nusumareta_tegamino_hanashi.txt","詩人は如何なる時又如何なる環境に於ても詩をつくることが出来るでせう。"
"532","sakaguchi","nusumareta_tegamino_hanashi.txt","これは分りきつたことですね。"
"533","sakaguchi","nusumareta_tegamino_hanashi.txt","けれども至高のインスピレーションによつて傑作を創りうる時は一生のうちにも数へるほどしかありません。"
"534","sakaguchi","nusumareta_tegamino_hanashi.txt","霊感の場合が又これと略同様なものです。"
"535","sakaguchi","nusumareta_tegamino_hanashi.txt","即ち、如何なる時又如何なる場合に於ても一応の霊感を呼びだすことは出来ますが、至高の気合によつて高度の霊感を呼びだすことが出来るのは一生のうちにも数へるほどしかありません。"
"536","sakaguchi","nusumareta_tegamino_hanashi.txt","且又、詩人のインスピレーションと同じことで、至高の気合がどこに在るかといふことは分る筈がないのです。"
"537","sakaguchi","nusumareta_tegamino_hanashi.txt","どこぞこの街角の喫茶店に詩人のインスピレーションが転つてゐるなど言へば、これはをかしな話ではありませんか」"
"538","sakaguchi","nusumareta_tegamino_hanashi.txt","「いかにも」"
"539","sakaguchi","nusumareta_tegamino_hanashi.txt","「然しですね。"
"540","sakaguchi","nusumareta_tegamino_hanashi.txt","今度の場合に限つて、このをかしな予想が案外不可能ではないのです。"
"541","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは、予言の対象が明確なうへ、予言の結果が一生の浮沈に関する重大な意味を持ち、従而、僕の気組が異常に高く、触るゝもの全てを切る妖刀の如く冴えてゐて、多くのハズミを要せずに動きだすことが分るからです」"
"542","sakaguchi","nusumareta_tegamino_hanashi.txt","「成程々々」"
"543","sakaguchi","nusumareta_tegamino_hanashi.txt","「然らばその環境条件とは何かと言へば、即ち僕が直接株式市場へ出掛けることに外なりません。"
"544","sakaguchi","nusumareta_tegamino_hanashi.txt","触るゝもの全てを切るが如くに冴えてゐるこの高い気組のことですから、直接株式市場の熱気奔騰する雰囲気中に身を置くや否や、全身全霊あげて忽ち火閃となり、霊感の奔流と化して走るだらうといふことが最も容易に想像することが出来るのです」"
"545","sakaguchi","nusumareta_tegamino_hanashi.txt","「ウム／＼」"
"546","sakaguchi","nusumareta_tegamino_hanashi.txt","「然しながら、生憎ここに重大な障碍に気付かなければならないのですが、既に手紙でくはしくお話致してありますやうに、つとに全快してゐるとは言ひながら表向きは患者として幽閉されてゐる身の上で、僕には白昼公然たる外出の自由がないのです。"
"547","sakaguchi","nusumareta_tegamino_hanashi.txt","従而、白昼公然株式市場へ赴くことも出来ません。"
"548","sakaguchi","nusumareta_tegamino_hanashi.txt","それゆゑ僕が株式市場へ赴くためには何等かの手段を施さねばならないわけであり、ここに手段といふものが唯二つしかないのです。"
"549","sakaguchi","nusumareta_tegamino_hanashi.txt","如何やうに工夫を凝らしてみても、唯二つあるのみであります」"
"550","sakaguchi","nusumareta_tegamino_hanashi.txt","「…………」"
"551","sakaguchi","nusumareta_tegamino_hanashi.txt","「その第一は過激な方法で、即ち直ちにこの場から逃亡して明朝株式市場へ現れるといふ手段なのですが、これはいささか穏当を欠いて種々不都合がともなひ、先づ差当つてなにがし君の首が危いことにもなり、又、僕とても見付かり次第病院へ逆戻りといふわけですし、事の成就を見ないうちに見付かるやうなことがあれば、元の木阿弥といふことになります」"
"552","sakaguchi","nusumareta_tegamino_hanashi.txt","「成程々々」"
"553","sakaguchi","nusumareta_tegamino_hanashi.txt","「そこで第二の方法ですが、要するに可能な手段はこのひとつで、事の成就をはかるためにはこの方法をとる以外には全く仕方がないのです。"
"554","sakaguchi","nusumareta_tegamino_hanashi.txt","それはつまり明朝あなたが先づ病院へ訪ねて来て下さるのです。"
"555","sakaguchi","nusumareta_tegamino_hanashi.txt","それから院長にお会ひになつて、あなたの職業身分など披瀝されて、責任をもつて僕の引受人となることを声明していただくのですね。"
"556","sakaguchi","nusumareta_tegamino_hanashi.txt","肉親でないから不可だといふ話がでるかも知れませんが、その時はつまり、退院後は店員として監督使用するものであるから父兄同然であつて、保護に万全を期するむね断乎主張していただけば面倒はありません。"
"557","sakaguchi","nusumareta_tegamino_hanashi.txt","その日直ちに僕は退院することが出来ます。"
"558","sakaguchi","nusumareta_tegamino_hanashi.txt","さうして何ひとつ憂なく全霊をあげて予言に集中することが出来るわけです」"
"559","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"560","sakaguchi","nusumareta_tegamino_hanashi.txt","七"
"561","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"562","sakaguchi","nusumareta_tegamino_hanashi.txt","なんとまあ話の運びの巧い奴だと、深川オペラ劇場主人はたまりかねて、つい泡盛を一杯ぐいと飲みほした。"
"563","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"564","sakaguchi","nusumareta_tegamino_hanashi.txt","気違などといふものは案外みんなお喋りが達者なのかも知れないが、日本の外交がから下手だなど噂になるのは、これはもう外交官がみんな正気のためである。"
"565","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"566","sakaguchi","nusumareta_tegamino_hanashi.txt","だが気違のお談議に感心してはゐられない。"
"567","sakaguchi","nusumareta_tegamino_hanashi.txt","どこの間抜を探したつて、わざ／＼気違の引受人となり、月給払つて、断乎保護に当る馬鹿者がゐる筈がないではないか。"
"568","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"569","sakaguchi","nusumareta_tegamino_hanashi.txt","要するに問題といふのはここの所で、気違に言ひくるめられて、ぼんやり帰る奴はない。"
"570","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"571","sakaguchi","nusumareta_tegamino_hanashi.txt","愈これは――と、そこで彼は考へた。"
"572","sakaguchi","nusumareta_tegamino_hanashi.txt","だうやら愈ポカリとやられる段取へ段々近づいて来たやうだが、ここまでくれば、もはやだうにも仕方がない。"
"573","sakaguchi","nusumareta_tegamino_hanashi.txt","一か八か当つて砕けるまでである。"
"574","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"575","sakaguchi","nusumareta_tegamino_hanashi.txt","ポカリと来たら跣足になつてうしろも見ずにサッサと逃げだすことであるが、かうと知つたら――だから人は見栄外聞をはるものではないのである。"
"576","sakaguchi","nusumareta_tegamino_hanashi.txt","気違に会ふのだから浴衣がけで沢山だのに、セコハンながらパナマ帽やら絽の夏羽織はまだいいとして、買ひたての桐の下駄など何の因果ではいてきたのか分らない。"
"577","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"578","sakaguchi","nusumareta_tegamino_hanashi.txt","それにつけても、ここに薄気味悪いのが看護人なにがしであつた。"
"579","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"580","sakaguchi","nusumareta_tegamino_hanashi.txt","成程手紙にある通り、身の丈は五尺二寸ぐらゐ、色浅黒く、ずんぐり太つてゐるのであるが、この御人唖や聾ではない筈だが、さつきから唯の一言も喋らない。"
"581","sakaguchi","nusumareta_tegamino_hanashi.txt","尤も樫の葉の御人がのべつ幕なしに喋り通してゐるから、これまた仕方がないかも知れんが、さて然らば、ここにこの御人の十七｜吋もあるやうな大きな頸は曲げることが出来ないのかといふ心配が起つてくる。"
"582","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"583","sakaguchi","nusumareta_tegamino_hanashi.txt","といふのは、深川オペラ劇場主人がこのおでん屋へ罷り出てから相当時間もたつてゐるのに、この御人の十七吋もある頸は唯の一度も曲つたためしがないのである。"
"584","sakaguchi","nusumareta_tegamino_hanashi.txt","従而、顔の位置が一度も動いたためしがないし、扨て又顔の表情がビクリと動いた気配もない。"
"585","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"586","sakaguchi","nusumareta_tegamino_hanashi.txt","で、この御人の視線がまつすぐ向いてる先の方へ辿つて行くと、深川オペラ劇場主人の肩の上を素通りして璧に突当る筈であつたが、そこに裸体画でもかゝつてゐてそれを睨んでゐるといふなら、もうすこし色つやの良い目の色をしてもらひたい。"
"587","sakaguchi","nusumareta_tegamino_hanashi.txt","この御人の目の玉ときては、大きくまる／＼とむかれてゐるのに、どろんと濁つて、第一ちつとも動かない。"
"588","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"589","sakaguchi","nusumareta_tegamino_hanashi.txt","動物園へ遊びに行くと、昼間の梟と木菟がかういふ具合にヂッと止つてゐるものだが、あれだつて見た恰好は決して気持のいいものでないが、昼間は物が見えないのだと分つてゐるし、金網の中にゐるものだから、オヤ愛嬌のある先生だなどと大きなことを言ひながら眺めてゐる。"
"590","sakaguchi","nusumareta_tegamino_hanashi.txt","この御人ときては、さうはいかない。"
"591","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"592","sakaguchi","nusumareta_tegamino_hanashi.txt","こんなにヂッと動かないのに、キリスト教の犠牲精神といふもので便所の掃除もするといふし浴衣の洗濯もしたといふから、魔法使のやうなものだ。"
"593","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"594","sakaguchi","nusumareta_tegamino_hanashi.txt","樫の葉の御人は痩せ衰へて吹けば飛びさうに見えるからポカリときても大して痛くはなさゝうだし、第一物腰が貴族的で応待なども人並以上にやはらかだから、ポカリとくる時ヒラリと体もかはせさうだが、木菟の先生の一撃ときてはノックバットで張り飛ばされるやうであらう。"
"595","sakaguchi","nusumareta_tegamino_hanashi.txt","第一如何なる瞬間に如何なる角度から、ポカリとくるのか到底見当つかないのである。"
"596","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"597","sakaguchi","nusumareta_tegamino_hanashi.txt","木菟の先生は看護人だといふのであるが、素人の見たところでは樫の葉の御人の方がだう睨んでも真人間に近い様子に見えるから、精神病院などいふ所は何が何やら分らない。"
"598","sakaguchi","nusumareta_tegamino_hanashi.txt","この調子では、お医者さんだの院長先生といふ人はどんな顔してゐるだらう。"
"599","sakaguchi","nusumareta_tegamino_hanashi.txt","大きな椅子にドッカリと河馬のやうにふんぞり返つて、黙つて坐つてゐるかも知れん。"
"600","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"601","sakaguchi","nusumareta_tegamino_hanashi.txt","樫の葉の御人だけでも重荷のところへ木菟の先生が控へてゐるから、だう考へても一つ二つはやられることに極つたが、手ぶらで帰る馬鹿はないから、深川オペラ劇場主人はここで又につこり笑つて、さて、一膝のりだした。"
"602","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"603","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"604","sakaguchi","nusumareta_tegamino_hanashi.txt","八"
"605","sakaguchi","nusumareta_tegamino_hanashi.txt",""
"606","sakaguchi","nusumareta_tegamino_hanashi.txt","「いや、お話はよく相分りました。"
"607","sakaguchi","nusumareta_tegamino_hanashi.txt","実はわたくし、昨夜大きな金の茶釜を丸呑みにした夢を見ましてな。"
"608","sakaguchi","nusumareta_tegamino_hanashi.txt","なに、なんのたあいもなく呑みこんでしまつたのですな。"
"609","sakaguchi","nusumareta_tegamino_hanashi.txt","これは夢見が良いなどと今朝から喜んでをりましたところで。"
"610","sakaguchi","nusumareta_tegamino_hanashi.txt","だん／＼お話を伺ひますると、わたくしには何から何まで夢のやうな有難いことばかりで、やつぱりこれは正夢であつたなどと、実は先程からこのやうに考へながらお話を伺つてをりました。"
"611","sakaguchi","nusumareta_tegamino_hanashi.txt","只今わたくしの店に、左様、丁度何人になりまするかな。"
"612","sakaguchi","nusumareta_tegamino_hanashi.txt","いやもう働きのないのがウヂャ／＼とをりましてな。"
"613","sakaguchi","nusumareta_tegamino_hanashi.txt","生憎店をまかせても宜しいやうな、心棒になつてくれる腕達者が一人として見当りません。"
"614","sakaguchi","nusumareta_tegamino_hanashi.txt","最近はお蔭様で店の信用が一段とつきまして、でまアここが発展の機会だなどと考へてをりました折柄で、なんとかして眼識もあり修養も積んだ人物を支配人格に迎へたいものだなどと日夜このことばかり悩みぬいてをりました。"
"615","sakaguchi","nusumareta_tegamino_hanashi.txt","あなたのやうな霊力もあり修養も積まれた御方に来て働いていただくことが出来るなどとは、まさしく日頃信仰いたしまする棘ぬき地蔵の御利益で、願つてもないことであります。"
"616","sakaguchi","nusumareta_tegamino_hanashi.txt","月給なども出来るだけは致しまするが、然しこの月給などといふものはどのみちほんの些細なもので、これは霊感の大小によりまして、その都度配当を差上ることに致さうと斯様考へてをります。"
