"","auth","piece","line"
"557","sakaguchi","nomenno_himitsu.txt","そこがオツネサンの値打だね。"
"558","sakaguchi","nomenno_himitsu.txt","人にだます気持があれば必ずだまされるお人好しなんだから」九太夫はこうオツネを慰めたが、さて辻に向って、"
"559","sakaguchi","nomenno_himitsu.txt","「さて今晩はこの静かな旅館で考えてみようじゃありませんか。"
"560","sakaguchi","nomenno_himitsu.txt","こういうことがなぜ行われたか。"
"561","sakaguchi","nomenno_himitsu.txt","あなたのお部屋は小田原の河上さんの部屋に用意ができておりますよ」"
"562","sakaguchi","nomenno_himitsu.txt",""
"563","sakaguchi","nomenno_himitsu.txt","＊"
"564","sakaguchi","nomenno_himitsu.txt",""
"565","sakaguchi","nomenno_himitsu.txt","新聞記者だから辻は結論をせっかちにだす。"
"566","sakaguchi","nomenno_himitsu.txt","目がさめると大体見当がついている。"
"567","sakaguchi","nomenno_himitsu.txt",""
"568","sakaguchi","nomenno_himitsu.txt","最も時間のかかったのが外国語の咒文の件であるが、オツネの錯覚と同じようにこれも小僧に錯覚ありと見るべきだ。"
"569","sakaguchi","nomenno_himitsu.txt","結論がでるとせっかちだ。"
"570","sakaguchi","nomenno_himitsu.txt","すぐにも報道にかからずにいられないのが持ち前の性分で、九太夫の起きだすのを待ちかまえ、さっそくその前に大アグラで坐りこんで、「この事件は爺さんが奥さんの依頼でやった殺人ですね」"
"571","sakaguchi","nomenno_himitsu.txt","「なるほど」"
"572","sakaguchi","nomenno_himitsu.txt","「奥さんは後日に至って爺さんにゆすられることを察していたから天性のお喋りで秘密の保てないオツネにわざとそれを聞かしておいたんだと思いますよ。"
"573","sakaguchi","nomenno_himitsu.txt","爺さんのアリバイは十二時までですから奥さんの作り声の件が解決すればアリバイはないわけです。"
"574","sakaguchi","nomenno_himitsu.txt","火事は一時四十何分かに発見されているんですからね。"
"575","sakaguchi","nomenno_himitsu.txt","つまり奥さんの作り声は容疑者のアリバイをみだす役目も果していたのです」"
"576","sakaguchi","nomenno_himitsu.txt","「その着眼は面白いですね」"
"577","sakaguchi","nomenno_himitsu.txt","「そこで爺さんは大役を果してしかもカバンの百万円には手をつけないような殊勝なことも果しました。"
"578","sakaguchi","nomenno_himitsu.txt","その百万円をトリック代として二百万円は当然でしょう。"
"579","sakaguchi","nomenno_himitsu.txt","ところが奴め稚気があるから、わざと窓の外から戸をたたいてラウオームオー、つまりカラ証文とイヤガラセを云ったんじゃないですか」"
"580","sakaguchi","nomenno_himitsu.txt","「カラ証文。"
"581","sakaguchi","nomenno_himitsu.txt","いいところを見てますね」"
"582","sakaguchi","nomenno_himitsu.txt","「カラ証文の受取りとひきかえに苦りきった奥さんが二百万円渡した。"
"583","sakaguchi","nomenno_himitsu.txt","これはたしかに渡さなければならぬ金です。"
"584","sakaguchi","nomenno_himitsu.txt","どんなにからかわれてもこの金をやって追いだす以外に手がなかった」"
"585","sakaguchi","nomenno_himitsu.txt","「そうですか。"
"586","sakaguchi","nomenno_himitsu.txt","それではもう一度、あなたの支社へ参上してあの小僧に一言きいてみることに致しましょう」"
"587","sakaguchi","nomenno_himitsu.txt","「まさか小僧が犯人ではありますまいね」"
"588","sakaguchi","nomenno_himitsu.txt","「むろんそうですが、小僧にきいてみることが一ツあるのです」二人は辻の支社へついた。"
"589","sakaguchi","nomenno_himitsu.txt","さっそく小僧をよんで九太夫がきいた。"
"590","sakaguchi","nomenno_himitsu.txt","それは実に思いがけない質問であった。"
"591","sakaguchi","nomenno_himitsu.txt",""
"592","sakaguchi","nomenno_himitsu.txt","「あの邸内で新聞を早く読むのは誰だね」"
"593","sakaguchi","nomenno_himitsu.txt","小僧もびっくりして即答できなかったほどである。"
"594","sakaguchi","nomenno_himitsu.txt",""
"595","sakaguchi","nomenno_himitsu.txt","「そうですねえ。"
"596","sakaguchi","nomenno_himitsu.txt","ぼくは夜学で夜ふかしして朝が早い方ではありませんし、奥の人たちもみなおそいんです。"
"597","sakaguchi","nomenno_himitsu.txt","結局新聞の投げこまれるのが爺さんの窓口からですし、あの夫婦は早起きだからぼくらが起きる前に面白そうな記事は全部暗記しているほどですよ」"
"598","sakaguchi","nomenno_himitsu.txt","「あの邸に辻さんの新聞もはいっていたろうね」"
"599","sakaguchi","nomenno_himitsu.txt","「むろんです。"
"600","sakaguchi","nomenno_himitsu.txt","奥さんは株をやってますからたいがいの新聞は目を通していました」"
"601","sakaguchi","nomenno_himitsu.txt","九太夫は我意を得たりとうなずいて、"
"602","sakaguchi","nomenno_himitsu.txt","「これですよ。"
"603","sakaguchi","nomenno_himitsu.txt","解決の緒口は。"
"604","sakaguchi","nomenno_himitsu.txt","爺さんは事件の翌々日も誰より先に新聞を読んだに相違ないのは毎日の習慣ですから当然考えることができます。"
"605","sakaguchi","nomenno_himitsu.txt","あなたがあの朝の記事で報道するまでは警察も他の新聞もオツネのことを忘れていました。"
"606","sakaguchi","nomenno_himitsu.txt","過失死か自殺と考え、アンマの話なぞ聞く必要もないと思っていたわけです。"
"607","sakaguchi","nomenno_himitsu.txt","だから辻さんだけがその前の日に取材にきても警察がほぼ過失と定めていることだし、犯人もさほど気にしてはいなかったでしょう。"
"608","sakaguchi","nomenno_himitsu.txt","特に犯人は一ツのことを知らなかった。"
"609","sakaguchi","nomenno_himitsu.txt","死体の部屋にあった能面のことを知りませんでした。"
"610","sakaguchi","nomenno_himitsu.txt","あなたもその能面についてきいたでしょうが、興味本位のきき方で、事件と深く関係を結ばせて取材しなかったんじゃないですかね」"
"611","sakaguchi","nomenno_himitsu.txt","「そうですね。"
"612","sakaguchi","nomenno_himitsu.txt","そういう訊き方はしなかったようです。"
"613","sakaguchi","nomenno_himitsu.txt","被害者が鬼女の面をアンマにかぶせて、もませていたという傍系的な興味を一ツつけ加えるのが楽しみのための取材でしたね」"
"614","sakaguchi","nomenno_himitsu.txt","「そうですよ。"
"615","sakaguchi","nomenno_himitsu.txt","ところがあの日の記事を読むとそうではない。"
"616","sakaguchi","nomenno_himitsu.txt","一ツ見落してはならぬことが書いてあります。"
"617","sakaguchi","nomenno_himitsu.txt","あの日もオツネは鬼女の面をつけてもんだ。"
"618","sakaguchi","nomenno_himitsu.txt","もみ終えて面を卓上へおいてドアの鍵をかけずに退出したと書かれている。"
"619","sakaguchi","nomenno_himitsu.txt","もしこの能面が邸内のどこかに焼けもせずに在ったとすれば、その所持する人や所持しうる人が犯人であることは明かではありませんか。"
"620","sakaguchi","nomenno_himitsu.txt","朝起きは三文の得とはこれですな。"
"621","sakaguchi","nomenno_himitsu.txt","庭番の爺さんは誰よりも先にこれを読んだ。"
"622","sakaguchi","nomenno_himitsu.txt","そして毎日邸内や庭園内を掃除にまわっていますから、室内や園内のどこに何があるかは誰よりもよく承知です。"
"623","sakaguchi","nomenno_himitsu.txt","どこかでそれを見ていたとすれば、そしてそれをまだ人々が新聞をよまぬさきに手に入れたとすれば、これはゆすりの材料になりますよ。"
"624","sakaguchi","nomenno_himitsu.txt","二百万円は安いぐらいだ。"
"625","sakaguchi","nomenno_himitsu.txt","つまりあの爺さんのゆすりはあなたの記事ができた日にはじまった新商売にすぎなかったわけだ。"
"626","sakaguchi","nomenno_himitsu.txt","ほとぼりのさめかけたころ本格的にゆすりはじめて退散したわけですが、彼が奥さんに二百万円とひきかえた品はラウオーモンやカラ証文ともちょッとちがって、羅生門、たぶん羅生門の鬼女の面ではないのですかね」"
"627","sakaguchi","nomenno_himitsu.txt","辻が二の句のつげないうちに小僧がさけんだ。"
"628","sakaguchi","nomenno_himitsu.txt","「そうですよ、それですよ。"
"629","sakaguchi","nomenno_himitsu.txt","ちょうど面ぐらいの品物でした」"
"630","sakaguchi","nomenno_himitsu.txt","辻はやや納得できぬ顔で、"
"631","sakaguchi","nomenno_himitsu.txt","「それで多くのことが明かとなりましたが、奥さんが作り声をしたことや能面を持ち帰ったわけは？」"
"632","sakaguchi","nomenno_himitsu.txt","「それにはいろいろな説明がありうると思いますが、探偵小説などを読みますと、特に西洋におきましては、女が悪者にゆすられている場合、絶対にノーコメントで押し通すことができて、またその秘密を知って女を護衛する立派な男なぞが逆にそこをつかれて女と一しょにいたためにアリバイを立証できなくなる例が多いのですね。"
"633","sakaguchi","nomenno_himitsu.txt","そこを逆用してノーコメントの手をあみだすつもりだったかも知れませんよ。"
"634","sakaguchi","nomenno_himitsu.txt","ちょッとした手だと思いますよ」"
"635","sakaguchi","nomenno_himitsu.txt","「なるほどねえ。"
"636","sakaguchi","nomenno_himitsu.txt","新聞もゆすりの件で彼女のノーコメントに一目おいてる傾向がありましたね」"
"637","sakaguchi","nomenno_himitsu.txt","「それなんですよ。"
"638","sakaguchi","nomenno_himitsu.txt","次に面の件ですが奥さんは鬼女の面をかぶり顔を隠してやったんじゃないですかね。"
"639","sakaguchi","nomenno_himitsu.txt","そしてドアの鍵をかけたり、火をつけたり、またドアの鍵をかけたりして夢中に逃げて、鬼女の面を自分の部屋までつけたまま持ち帰ったのかも知れません。"
"640","sakaguchi","nomenno_himitsu.txt","だから爺さんが何かとひきかえに二百万せしめたあの記事が新聞紙上にでなければ、ひょッとするとその能面に再会できたかも知れませんが、もうその見込みはないでしょう。"
"641","sakaguchi","nomenno_himitsu.txt","要するにあらゆる物的証拠が失われているわけです」"
"642","sakaguchi","nomenno_himitsu.txt","辻はここまで聞いて益※ガッカリしてしまった。"
"643","sakaguchi","nomenno_himitsu.txt","これを記事にしても物的証拠がなければ金的を射とめることができない。"
"644","sakaguchi","nomenno_himitsu.txt","すべてが九太夫の単なる推理にすぎないのである。"
"645","sakaguchi","nomenno_himitsu.txt","実にどうも残念だ。"
"646","sakaguchi","nomenno_himitsu.txt","彼は腕をこまねいて考えに沈んでいたが、"
"647","sakaguchi","nomenno_himitsu.txt","「しかし、これを記事にしないわけにはいきませんよ。"
"648","sakaguchi","nomenno_himitsu.txt","爺さんに白状させても記事にしてみせますよ」九太夫は静かに制した。"
"649","sakaguchi","nomenno_himitsu.txt",""
"650","sakaguchi","nomenno_himitsu.txt","「天下の大新聞がカラ振りはつつしんだ方がいいようですよ。"
"651","sakaguchi","nomenno_himitsu.txt","あの爺さんは白状することがありますまい。"
"652","sakaguchi","nomenno_himitsu.txt","しかしいまに天罰が自然に犯人の頭上に訪れると思いますよ。"
"653","sakaguchi","nomenno_himitsu.txt","なぜならですね。"
"654","sakaguchi","nomenno_himitsu.txt","奥さんにはもう残った金がありません。"
"655","sakaguchi","nomenno_himitsu.txt","これからも益※株に手をだすことでしょうが、二人の味方の一人は自分が殺し、一人は背いて去りました。"
"656","sakaguchi","nomenno_himitsu.txt","あの人の金は砂にまくようなものです。"
"657","sakaguchi","nomenno_himitsu.txt","自然に破滅が訪れますよ。"
"658","sakaguchi","nomenno_himitsu.txt","老醜の極に達して恥を天下にさらすのです。"
"659","sakaguchi","nomenno_himitsu.txt","乞食になって野たれ死ぬかも知れませんよ」"
"660","sakaguchi","nomenno_himitsu.txt","この予言は実に近いうちに実現したのである。"
"661","sakaguchi","nomenno_himitsu.txt","浩之介が有金さらって逃げたのである。"
"662","sakaguchi","nomenno_himitsu.txt","これを警察へ訴えでれば大川殺しの真相をあばいてやるという置き手紙があった。"
"663","sakaguchi","nomenno_himitsu.txt","浩之介は家の内情について明るいし、探偵小説にもくわしいから、九太夫と同じ推理に達することができた。"
"664","sakaguchi","nomenno_himitsu.txt","二百万円に代えられたものが能面であることも悟ったのである。"
"665","sakaguchi","nomenno_himitsu.txt",""
"666","sakaguchi","nomenno_himitsu.txt","奥さんはヤケを起して残りの全財産を短日月で株に使い果してしまい、クビをくくって死んでしまった。"
"667","sakaguchi","nomenno_himitsu.txt",""
"668","sakaguchi","nomenno_himitsu.txt",""
"669","sakaguchi","nomenno_himitsu.txt",""
"670","sakaguchi","nomenno_himitsu.txt",""
"671","sakaguchi","nomenno_himitsu.txt","底本：「坂口安吾選集第八巻小説8」講談社"
"672","sakaguchi","nomenno_himitsu.txt","1982（昭和57）年11月12日第1刷発行"
"673","sakaguchi","nomenno_himitsu.txt","初出：「小説新潮第九巻第三号」新潮社"
"674","sakaguchi","nomenno_himitsu.txt","1955（昭和30）年2月1日号"
"675","sakaguchi","nomenno_himitsu.txt","入力：高田農業高校生産技術科流通経済コース"
"676","sakaguchi","nomenno_himitsu.txt","校正：小林繁雄"
"677","sakaguchi","nomenno_himitsu.txt","2006年9月16日作成"
"678","sakaguchi","nomenno_himitsu.txt","青空文庫作成ファイル："
"679","sakaguchi","nomenno_himitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"680","sakaguchi","nomenno_himitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"681","sakaguchi","nomenno_himitsu.txt",""
