"","auth","piece","line"
"483","sakaguchi","12inazumawa_mitari.txt",""
"484","sakaguchi","12inazumawa_mitari.txt","母里邸へ戻ると待っていたオソノが走りでてきて、"
"485","sakaguchi","12inazumawa_mitari.txt","「重大なことが分りましたわ。"
"486","sakaguchi","12inazumawa_mitari.txt","家令の今村さまのお宅は当家の裏、そしてあの裏庭の井戸のすぐ向うがそうなんですが、今村さまの御子息の小六さまと仰有る方が、井戸の水音をおききだったのです。"
"487","sakaguchi","12inazumawa_mitari.txt","小六さまは神学校の生徒で生マジメなヤソ教徒で、毎夜のように深夜二時ごろまで勉強なさるので有名な方です。"
"488","sakaguchi","12inazumawa_mitari.txt","裏庭の井戸の音におどろいて、立って下をのぞかれたそうです。"
"489","sakaguchi","12inazumawa_mitari.txt","あの方のお部屋は二階ですから、外はクラヤミで、のぞいても外が見えよう筈はありませんが、そのときイナズマが光ったのです。"
"490","sakaguchi","12inazumawa_mitari.txt","その瞬間に小六さまは井戸から遠ざかろうとする二人の人影をごらんになったそうです。"
"491","sakaguchi","12inazumawa_mitari.txt","二人とも、男ですッて。"
"492","sakaguchi","12inazumawa_mitari.txt","誰かは分りませんが、二人だったのと、男だったことはマチガイないと仰有ってます」"
"493","sakaguchi","12inazumawa_mitari.txt","喜んだ両名が小六に訊いてみると、果してオソノの伝えた通りである。"
"494","sakaguchi","12inazumawa_mitari.txt","井戸は母里家の裏庭の塀際にあって、母里家の母屋からは離れているが、むしろ今村家にとっては、そのすぐ近くまで、小六の部屋の真下に近いところである。"
"495","sakaguchi","12inazumawa_mitari.txt","雨がやんだので、小六は雨戸をあけておいた。"
"496","sakaguchi","12inazumawa_mitari.txt","小さなローソクの灯で読書していたが、真下に起った水の音にビックリして下をのぞいた。"
"497","sakaguchi","12inazumawa_mitari.txt","実にその一瞬にイナズマが光って、井戸と下の塀の中間に塀際へ進んでいるらしい二人の男の姿を見た。"
"498","sakaguchi","12inazumawa_mitari.txt","ただちに闇にもどって、それ以上は分らなかったが、彼らの跫音も話声もきこえなかったという。"
"499","sakaguchi","12inazumawa_mitari.txt",""
"500","sakaguchi","12inazumawa_mitari.txt","判明したことはむしろ奇怪な事実であった。"
"501","sakaguchi","12inazumawa_mitari.txt","その井戸には何もなかったのだ。"
"502","sakaguchi","12inazumawa_mitari.txt","いったい、どうしたワケなのだろうか。"
"503","sakaguchi","12inazumawa_mitari.txt",""
"504","sakaguchi","12inazumawa_mitari.txt","二人が署へ戻って佐々警部補に報告すると、警部も首をかしげて、"
"505","sakaguchi","12inazumawa_mitari.txt","「なるほど、実に奇妙だなア。"
"506","sakaguchi","12inazumawa_mitari.txt","ところで、母里家に怪事があったときいて、他の係りの者から報らせがあったが、浅草のさる質屋からの申告で、昔そのために戦争まで起ったというムカデの茶器とかいう重宝のホンモノらしいものが十日ほど前に入質されたが、それは現在は母里家に所蔵されているのが好事家間には分っているのだそうだ。"
"507","sakaguchi","12inazumawa_mitari.txt","それで盗品ではないかと云って届けがあった。"
"508","sakaguchi","12inazumawa_mitari.txt","それが昨日のことで、今朝浅草の警察からこッちへ書類が廻されてきたそうだよ。"
"509","sakaguchi","12inazumawa_mitari.txt","入質したのは向島の小勝という芸者だそうだよ。"
"510","sakaguchi","12inazumawa_mitari.txt","ひとつ、洗ってみてくれないか」"
"511","sakaguchi","12inazumawa_mitari.txt","遠山はこう命じられたが、今までの失敗にこりたから私服に着かえて、重太郎と連れだって、直接小勝には当らずに近所をコクメイにしらべると、小勝は二十二の土地でも指折りの美形で、旦那に一軒もたせてもらって抱えを置いてるが、その抱えのヤッコという妓のナジミの大学生というのが、どうも由也のようだ。"
"512","sakaguchi","12inazumawa_mitari.txt","ヤッコと仲よしで、若い妓の中で土地一番の美形という小仙という妓にお金持の大学生がついてるというが、これはたしかに時田らしい。"
"513","sakaguchi","12inazumawa_mitari.txt","その時田に連れられてきた由也が色里の味を覚え、ヤッコとなじんだのが去年の暮らしく、彼は時田のように遊ぶ金が自由にならないから、一品二品と家から何か持ってきてヤッコに入質してもらう。"
"514","sakaguchi","12inazumawa_mitari.txt","ムカデの何とかという天下に隠れもない名題の茶器に至って、質屋も後のセンギを怖れてか届け出たが、実はそれ以前にも相当な品物が同一の手からかなり度重って入質されていたのであった。"
"515","sakaguchi","12inazumawa_mitari.txt",""
"516","sakaguchi","12inazumawa_mitari.txt","遠山と重太郎が搦め手をきゝまわり、三日間かゝって、これだけのことを調べあげた。"
"517","sakaguchi","12inazumawa_mitari.txt","あとは張りこんで時田や由也の遊ぶ現場を見届ける一手と、相当な収穫に喜んでいったん報告のために署へでると、佐々警部補が彼の顔を見るなり、"
"518","sakaguchi","12inazumawa_mitari.txt","「オイ。"
"519","sakaguchi","12inazumawa_mitari.txt","どこでウロウロしているのだ。"
"520","sakaguchi","12inazumawa_mitari.txt","浅草の質屋からまた報告があって、例の天下名題の茶器は質入れの当人がうけだしているじゃないか。"
"521","sakaguchi","12inazumawa_mitari.txt","受けだしたのは、私がお前に調査を命じたその日の夜のことだ。"
"522","sakaguchi","12inazumawa_mitari.txt","今まで何をボヤボヤしていたのだ」"
"523","sakaguchi","12inazumawa_mitari.txt","今度は要心して、その当人や当の店の者に直接会って話をきかなかった。"
"524","sakaguchi","12inazumawa_mitari.txt","今度はそのために、また失敗してしまったのである。"
"525","sakaguchi","12inazumawa_mitari.txt",""
"526","sakaguchi","12inazumawa_mitari.txt","遠山はまったく元気を失い、次の非番の日にションボリ重太郎に報告した。"
"527","sakaguchi","12inazumawa_mitari.txt","重太郎は彼を慰めて、"
"528","sakaguchi","12inazumawa_mitari.txt","「こうなれば仕方がない。"
"529","sakaguchi","12inazumawa_mitari.txt","とにかく張りこんで由也の遊ぶ現場をつきとめましょう」"
"530","sakaguchi","12inazumawa_mitari.txt","「イヤ、イヤ。"
"531","sakaguchi","12inazumawa_mitari.txt","もうダメです。"
"532","sakaguchi","12inazumawa_mitari.txt","由也の父母はすでに三四日も前に旅から戻ってきました。"
"533","sakaguchi","12inazumawa_mitari.txt","彼は今までのように大ッピラに遊べなくなったのです」"
"534","sakaguchi","12inazumawa_mitari.txt","「しかし、今回両親が不在になるまでは外泊したことがないというのだから、彼の特別な遊ぶ方法があるのでしょう。"
"535","sakaguchi","12inazumawa_mitari.txt","それを突きとめるのは、むしろ重大と思いますが」"
"536","sakaguchi","12inazumawa_mitari.txt","「なるほど、それもそうだ。"
"537","sakaguchi","12inazumawa_mitari.txt","それでは行ってみましょうか」"
"538","sakaguchi","12inazumawa_mitari.txt","そこで二人でまた熱心にきいて廻ると、また三日かかって判った。"
"539","sakaguchi","12inazumawa_mitari.txt","由也らしい男は、時田と一しょでない時は、「カネ万」という小さな料亭で女をよびだして会っていたという。"
"540","sakaguchi","12inazumawa_mitari.txt","そこで二人はその料亭へ行って訊くと、"
"541","sakaguchi","12inazumawa_mitari.txt","「ええ、そうですよ。"
"542","sakaguchi","12inazumawa_mitari.txt","母里さんは三月ごろからここへ来て女の方をお待ちになりましたよ。"
"543","sakaguchi","12inazumawa_mitari.txt","たいがい日曜日ですけどねえ。"
"544","sakaguchi","12inazumawa_mitari.txt","決して夜間にいらしたことはございませんの。"
"545","sakaguchi","12inazumawa_mitari.txt","女の方というのは十七八、すごい別ピンさんで、全然水商売の女じゃありませんとも。"
"546","sakaguchi","12inazumawa_mitari.txt","芸者？とんでもない。"
"547","sakaguchi","12inazumawa_mitari.txt","それどころか、女の方はヤソ教の信者ですとさ。"
"548","sakaguchi","12inazumawa_mitari.txt","教会へ行くのを口実にアイビキなんですとさ。"
"549","sakaguchi","12inazumawa_mitari.txt","チャッカリしてますよ。"
"550","sakaguchi","12inazumawa_mitari.txt","当節のハイカラさんはね。"
"551","sakaguchi","12inazumawa_mitari.txt","いいえ、二人が連れだっていらしたことはございません」"
"552","sakaguchi","12inazumawa_mitari.txt","聞く重太郎は奈落へおちる如くである。"
"553","sakaguchi","12inazumawa_mitari.txt","三枝子とオソノは毎週の日曜に教会へ行くことができないから、代り番こに、隔週の日曜に教会へ行く。"
"554","sakaguchi","12inazumawa_mitari.txt","彼女ら二人揃っては行かれないのだし、重太郎も近ごろはもう教会へ行かれないほど毎日が多忙であった。"
"555","sakaguchi","12inazumawa_mitari.txt","三枝子が教会へ通う前後の行動は誰にも分らないのだ。"
"556","sakaguchi","12inazumawa_mitari.txt",""
"557","sakaguchi","12inazumawa_mitari.txt","実に何たる事か。"
"558","sakaguchi","12inazumawa_mitari.txt","井戸に細工を施したのは二人組の男と判って妹の無実を明かにする日は近づけりと思っていたのに、妹が無実どころか、由也のアイビキの相手らしいとは。"
"559","sakaguchi","12inazumawa_mitari.txt","さすれば由也にカラクリを施した形跡があっても、その企みの相棒の中には三枝子も含まれているであろう。"
"560","sakaguchi","12inazumawa_mitari.txt","井戸の中からその屍体が出ないも道理。"
"561","sakaguchi","12inazumawa_mitari.txt","由也としめし合せてどこかに隠れているのであろうか。"
"562","sakaguchi","12inazumawa_mitari.txt","さすがの重太郎も、ここに至ってにわかにガッカリしてしまい、"
"563","sakaguchi","12inazumawa_mitari.txt","「こうなっては、もうダメです。"
"564","sakaguchi","12inazumawa_mitari.txt","わが妹が疑わしいと定まっては、天下にも相すみません。"
"565","sakaguchi","12inazumawa_mitari.txt","かくなる以上は日本一の探偵に秘密をさがしていただいて、一時も早く事実をつきとめ、天下に謝罪しなければなりません」"
"566","sakaguchi","12inazumawa_mitari.txt","こう嘆かれて、遠山も慰めるに言葉もなく、二人は同道して結城新十郎を訪ねた。"
"567","sakaguchi","12inazumawa_mitari.txt","今までの捜査のテンマツを全部語りあかして、真相究明を依頼したのであった。"
"568","sakaguchi","12inazumawa_mitari.txt",""
"569","sakaguchi","12inazumawa_mitari.txt",""
"570","sakaguchi","12inazumawa_mitari.txt","★"
"571","sakaguchi","12inazumawa_mitari.txt",""
"572","sakaguchi","12inazumawa_mitari.txt","新十郎は話をきき終り、落胆しきった二人を慰めて、"
"573","sakaguchi","12inazumawa_mitari.txt","「あなた方はよくおやりになったのですよ。"
"574","sakaguchi","12inazumawa_mitari.txt","私がやってもあなた方と同じような順で、ほぼ同じことを訊いて廻ったでしょう。"
"575","sakaguchi","12inazumawa_mitari.txt","ですが、あなた方は個々に判明する事実をいつも組み合せて考えておしまいになる。"
"576","sakaguchi","12inazumawa_mitari.txt","それだけは私のやらない方法なんです。"
"577","sakaguchi","12inazumawa_mitari.txt","たとえば、井戸の水音のとき、イナズマに照しだされたのは二人の男の姿であったということと、料理屋でアイビキしていたのは由也氏と三枝子さんらしいということと、どうして二ツが関係したり組み合う必要があるのでしょうか。"
"578","sakaguchi","12inazumawa_mitari.txt","イナズマが照しだしたのが二人の男の姿なら、その男が誰と誰か、それを究明することだけがその事実と組み合っているヌキサシならぬことではありませんか。"
"579","sakaguchi","12inazumawa_mitari.txt","あなた方はメガネの主をつきとめ、その男が現にメガネを紛失していたのを突きとめながら、紛失したメガネが母里家の泥だらけのフトンの間から出てきたのはナゼであるかをどうして追求なさらなかったのでしょうか。"
"580","sakaguchi","12inazumawa_mitari.txt","私があなた方なら、まず当然次のようなことをぬからずに調べていたでしょう」"
"581","sakaguchi","12inazumawa_mitari.txt","こう云って新十郎が示したのは、"
"582","sakaguchi","12inazumawa_mitari.txt","一。"
"583","sakaguchi","12inazumawa_mitari.txt","オソノは三枝子が手燭を持って去ったというが、それは翌日どこにあったか。"
"584","sakaguchi","12inazumawa_mitari.txt",""
"585","sakaguchi","12inazumawa_mitari.txt","二。"
"586","sakaguchi","12inazumawa_mitari.txt","ハゲ蛸は由也が家で飲むからと貧乏徳利に酒をつめてブラ下げて帰ったというが、その徳利はどこにあったか。"
"587","sakaguchi","12inazumawa_mitari.txt",""
"588","sakaguchi","12inazumawa_mitari.txt","三。"
"589","sakaguchi","12inazumawa_mitari.txt","台所の近い方まで来ていた足跡は大きい方か小さい方か。"
"590","sakaguchi","12inazumawa_mitari.txt",""
"591","sakaguchi","12inazumawa_mitari.txt","四。"
"592","sakaguchi","12inazumawa_mitari.txt","泥の足跡をふいた物は発見されたか。"
"593","sakaguchi","12inazumawa_mitari.txt",""
"594","sakaguchi","12inazumawa_mitari.txt","五。"
"595","sakaguchi","12inazumawa_mitari.txt","由也が当日着て出たものは翌朝どこからどのような状態で見出されたか。"
"596","sakaguchi","12inazumawa_mitari.txt",""
"597","sakaguchi","12inazumawa_mitari.txt","六。"
"598","sakaguchi","12inazumawa_mitari.txt","母里家から紛失したものは何と何であるか。"
"599","sakaguchi","12inazumawa_mitari.txt",""
"600","sakaguchi","12inazumawa_mitari.txt","七。"
"601","sakaguchi","12inazumawa_mitari.txt","由也の依頼品らしき入質物でムカデの茶器のほかに受けだされた物はあったか。"
"602","sakaguchi","12inazumawa_mitari.txt",""
"603","sakaguchi","12inazumawa_mitari.txt","八。"
"604","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器の入質の金額。"
"605","sakaguchi","12inazumawa_mitari.txt",""
"606","sakaguchi","12inazumawa_mitari.txt","九。"
"607","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器の現在の在り場所。"
"608","sakaguchi","12inazumawa_mitari.txt",""
"609","sakaguchi","12inazumawa_mitari.txt","十。"
"610","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器がうけだされた晩の由也の動勢。"
"611","sakaguchi","12inazumawa_mitari.txt",""
"612","sakaguchi","12inazumawa_mitari.txt","新十郎は以上十をあげて、"
"613","sakaguchi","12inazumawa_mitari.txt","「これだけは当然あなた方が追求すべくして忘れていらッしゃッたことですから、それを調べていらッしゃい。"
"614","sakaguchi","12inazumawa_mitari.txt","なお、あなた方は自分の方法が失敗だった、そのために敵に裏をかかれたと思い当るたびに方法を改められたのですが、そのために却って大きな失敗をしていますが、これはお気づきになりますまい。"
"615","sakaguchi","12inazumawa_mitari.txt","それは今度いらッしゃるまでに私が調べておきましょう。"
"616","sakaguchi","12inazumawa_mitari.txt","では、三日後にお目にかかりましょうか」"
"617","sakaguchi","12inazumawa_mitari.txt","その三日後であった。"
"618","sakaguchi","12inazumawa_mitari.txt","重太郎と遠山が調べてきた十の答えはこうであった。"
"619","sakaguchi","12inazumawa_mitari.txt",""
"620","sakaguchi","12inazumawa_mitari.txt","一。"
"621","sakaguchi","12inazumawa_mitari.txt","三枝子が持ち去った手燭は仏壇にあった。"
"622","sakaguchi","12inazumawa_mitari.txt","仏間は由也の寝室と青磁や皿がわれていた座敷の中間である。"
"623","sakaguchi","12inazumawa_mitari.txt",""
"624","sakaguchi","12inazumawa_mitari.txt","二。"
"625","sakaguchi","12inazumawa_mitari.txt","貧乏徳利はエンマ堂の前にカラになってころがっていた。"
"626","sakaguchi","12inazumawa_mitari.txt","エンマ堂はハゲ蛸から由也の家へ行く道筋の墓地のはずれにあって、その堂内には二ヶ月前からひそかに一人の乞食が夜間の住居にしており、重太郎の巧みな方法で彼の口をわらせることに成功したが、二人はエンマ堂に腰かけて徳利の酒をのんでいたらしく、大雷雨になってから立去った。"
"627","sakaguchi","12inazumawa_mitari.txt","二人が去ると乞食はいそいで出てみたが、徳利は横にころがって、中味は殆ど残っておらず、二人の一方は甚しく酔っていた。"
"628","sakaguchi","12inazumawa_mitari.txt",""
"629","sakaguchi","12inazumawa_mitari.txt","三。"
"630","sakaguchi","12inazumawa_mitari.txt","その足跡の大小はオソノの記憶にはない。"
"631","sakaguchi","12inazumawa_mitari.txt","足跡の大小に気附かぬうちに真ッ先にふいたからである。"
"632","sakaguchi","12inazumawa_mitari.txt",""
"633","sakaguchi","12inazumawa_mitari.txt","四。"
"634","sakaguchi","12inazumawa_mitari.txt","泥の足跡をふいたと思れれるものは発見されていない。"
"635","sakaguchi","12inazumawa_mitari.txt",""
"636","sakaguchi","12inazumawa_mitari.txt","五。"
"637","sakaguchi","12inazumawa_mitari.txt","由也のぬれた着物は部屋の隅に脱ぎすてられていた。"
"638","sakaguchi","12inazumawa_mitari.txt","由也はネマキをきてねたらしく、そのためか、由也のフトンは押入の中から発見された他の泥だらけのフトンよりも泥の附着が少なかった。"
"639","sakaguchi","12inazumawa_mitari.txt",""
"640","sakaguchi","12inazumawa_mitari.txt","六。"
"641","sakaguchi","12inazumawa_mitari.txt","母里家から紛失したものは今のところ分らない。"
"642","sakaguchi","12inazumawa_mitari.txt",""
"643","sakaguchi","12inazumawa_mitari.txt","七。"
"644","sakaguchi","12inazumawa_mitari.txt","由也の入質品はムカデの茶器が受けだされる迄は受けだされたことがない。"
"645","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器とともに質流れをまぬがれていた品物の全部が受けだされた。"
"646","sakaguchi","12inazumawa_mitari.txt","それは小刀一振。"
"647","sakaguchi","12inazumawa_mitari.txt","能面一ツ。"
"648","sakaguchi","12inazumawa_mitari.txt","色鍋島の皿一ツである。"
"649","sakaguchi","12inazumawa_mitari.txt","以上の三ツは利子も加えて合計五百五十円ほどである。"
"650","sakaguchi","12inazumawa_mitari.txt",""
"651","sakaguchi","12inazumawa_mitari.txt","八。"
"652","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器はわずかに五百円で入質されていた。"
"653","sakaguchi","12inazumawa_mitari.txt","それは使いの小女がそれぐらいでよいとの口上をうけてきたからであった。"
"654","sakaguchi","12inazumawa_mitari.txt",""
"655","sakaguchi","12inazumawa_mitari.txt","九。"
"656","sakaguchi","12inazumawa_mitari.txt","ムカデの茶器は現在母里家にあると母里大学が言明した。"
"657","sakaguchi","12inazumawa_mitari.txt","彼はそれが何人かによって留守中に入質されたことを知らないらしく見える。"
"658","sakaguchi","12inazumawa_mitari.txt",""
"659","sakaguchi","12inazumawa_mitari.txt","十。"
"660","sakaguchi","12inazumawa_mitari.txt","それがうけだされた晩は由也は夜ふけの十二時ちかく帰宅した。"
"661","sakaguchi","12inazumawa_mitari.txt","その晩は三枝子の失踪が発見しての第一夜であるから、残った三人の召使いは男の当吉も含めて女中部屋に由也の帰宅を待っており、彼が帰るまでは誰かが朝まで起きているツモリであった。"
"662","sakaguchi","12inazumawa_mitari.txt","由也は三人とも起きているうちに帰宅したから三人で出迎えに出たが彼は手ブラであった。"
"663","sakaguchi","12inazumawa_mitari.txt","その後も彼が何か持ちかえった様子はない。"
"664","sakaguchi","12inazumawa_mitari.txt",""
"665","sakaguchi","12inazumawa_mitari.txt","以上の通りであった。"
"666","sakaguchi","12inazumawa_mitari.txt","新十郎はテイネイに読んでうなずいて、"
"667","sakaguchi","12inazumawa_mitari.txt","「よくお調べでしたね。"
"668","sakaguchi","12inazumawa_mitari.txt","いろいろ重大なことが、この結果によって語られていますよ」"
"669","sakaguchi","12inazumawa_mitari.txt","「どれが重大なことですか」"
"670","sakaguchi","12inazumawa_mitari.txt","「ほとんど一ツ残らず。"
"671","sakaguchi","12inazumawa_mitari.txt","さて、私が調べておいたことを申しあげましょうか。"
"672","sakaguchi","12inazumawa_mitari.txt","これは向島方面の警察と区役所の戸籍の係りからの返書で、料亭カネ万の女将はヤッコの抱え主の小勝と五親等の縁戚に当っておって、小勝も抱えのヤッコもカネ万とはジッコンにつきあっておりますよ。"
"673","sakaguchi","12inazumawa_mitari.txt","両者の交誼は現在に至るまでジッコンにして変化を認め得ず。"
"674","sakaguchi","12inazumawa_mitari.txt","これは警察の調べです」"
"675","sakaguchi","12inazumawa_mitari.txt","「それは何を示しているのでしょうか」"
"676","sakaguchi","12inazumawa_mitari.txt","重太郎が思い余ったように訊く。"
"677","sakaguchi","12inazumawa_mitari.txt","新十郎はニコニコして、"
"678","sakaguchi","12inazumawa_mitari.txt","「あんまり重大すぎて、その御自分の推察を心配なさッていらッしゃるのでしょう。"
"679","sakaguchi","12inazumawa_mitari.txt","申すまでもなく、そこの女将と小勝の家とがジッコンなら、小勝の抱えと恋仲の由也君が他の女とのアイビキに当って、どこよりも小勝に知れ易いカネ万を選ぶでしょうか」"
"680","sakaguchi","12inazumawa_mitari.txt","「すると、女将の言葉が当てにならないと仰有るのですか」"
"681","sakaguchi","12inazumawa_mitari.txt","「さて、どういうことになるのでしょうか。"
"682","sakaguchi","12inazumawa_mitari.txt","しかし、おかげさまで実に重大なことが分りましたよ。"
"683","sakaguchi","12inazumawa_mitari.txt","ほら、ごらんなさい。"
"684","sakaguchi","12inazumawa_mitari.txt","あなた方の調査によって、泥の足跡をふいたらしい物は今日に至るも発見されない、とあります。"
"685","sakaguchi","12inazumawa_mitari.txt","実に大変なことだ。"
"686","sakaguchi","12inazumawa_mitari.txt","どれもこれも、大変なことばかり、よくもこう揃って分ったものだ」"
"687","sakaguchi","12inazumawa_mitari.txt","新十郎の明るいハシャギ様はまるでフザケているように見えたほどである。"
"688","sakaguchi","12inazumawa_mitari.txt","それがすむと、彼は別人のように落ちついて、"
"689","sakaguchi","12inazumawa_mitari.txt","「明日までに更に重大なことが分るでしょう。"
"690","sakaguchi","12inazumawa_mitari.txt","それもみんなあなた方の調査のおかげですよ。"
"691","sakaguchi","12inazumawa_mitari.txt","明日の午ごろおいで下さい。"
"692","sakaguchi","12inazumawa_mitari.txt","あるいは明日中に事件が解決するかも知れません」"
"693","sakaguchi","12inazumawa_mitari.txt","「妹は無実でしょうか」"
"694","sakaguchi","12inazumawa_mitari.txt","その思いつめた言葉に、新十郎は黙然として、ながく返事ができなかった。"
"695","sakaguchi","12inazumawa_mitari.txt",""
"696","sakaguchi","12inazumawa_mitari.txt","「そうです無実です」"
"697","sakaguchi","12inazumawa_mitari.txt","新十郎は呟いた。"
"698","sakaguchi","12inazumawa_mitari.txt","彼は重太郎の手をそッと握って、"
"699","sakaguchi","12inazumawa_mitari.txt","「あなたのお仕事によって、尊敬すべき頼重太郎のお名前は以前からよく存じあげていましたよ。"
"700","sakaguchi","12inazumawa_mitari.txt","あなたは太陽ですよ。"
"701","sakaguchi","12inazumawa_mitari.txt","本当に太陽そのものだ。"
"702","sakaguchi","12inazumawa_mitari.txt","太陽自身が暗やむようなことは考えられませんでしょう。"
"703","sakaguchi","12inazumawa_mitari.txt","あなたの一生こそは日本の何百万人のための一生だ。"
"704","sakaguchi","12inazumawa_mitari.txt","何百万人の太陽があなただということを忘れて下さってはこまりますよ」"
"705","sakaguchi","12inazumawa_mitari.txt","それから居合す一同に云った。"
"706","sakaguchi","12inazumawa_mitari.txt",""
"707","sakaguchi","12inazumawa_mitari.txt","「明日、正午に集りましょう」"
"708","sakaguchi","12inazumawa_mitari.txt","そして古田老巡査に何事かささやいた。"
"709","sakaguchi","12inazumawa_mitari.txt",""
"710","sakaguchi","12inazumawa_mitari.txt",""
"711","sakaguchi","12inazumawa_mitari.txt","★"
"712","sakaguchi","12inazumawa_mitari.txt",""
"713","sakaguchi","12inazumawa_mitari.txt","海舟の前にかしこまっているのは虎之介であった。"
"714","sakaguchi","12inazumawa_mitari.txt","新十郎は今回はまたイヤに分ったらしい顔をしたが、今度という今度ばかりは、虎之介には何が何やら、てんで事件そのものが見当がつかないのである。"
"715","sakaguchi","12inazumawa_mitari.txt","花廼屋も同様らしく薄とぼけてニヤリニヤリしているが、単に無限にニヤリニヤリしているばかりで、日頃に似ず全然お喋りをしたがらぬ風が妙であるし、おもしろくもある。"
"716","sakaguchi","12inazumawa_mitari.txt","要するに奴めも全然何が何だか今度ばかりは手の施し様がないのであろう。"
"717","sakaguchi","12inazumawa_mitari.txt",""
"718","sakaguchi","12inazumawa_mitari.txt","そこで今回こそは花廼屋を尻目にかける絶好の機会。"
"719","sakaguchi","12inazumawa_mitari.txt","虎之介は全部を語り終って、海舟先生の推理が待ち遠しいこと。"
"720","sakaguchi","12inazumawa_mitari.txt","できるならヤワラの手でもむが如くに海舟の返事がもみだしたいほどムズムズしている。"
"721","sakaguchi","12inazumawa_mitari.txt","海舟はナイフをとって、例の如くに悪血をとること、今日は実に長い時間だなア。"
"722","sakaguchi","12inazumawa_mitari.txt","どうも海舟先生も今回だけは窮しているのかも知れん。"
"723","sakaguchi","12inazumawa_mitari.txt","ところが海舟は悪血をしぼり終ってナイフをおさめて、"
"724","sakaguchi","12inazumawa_mitari.txt","「お三枝は無実ではあるが、由也の頼みによって身を隠したことにより、由也めがそれによって悪事を致しておる。"
"725","sakaguchi","12inazumawa_mitari.txt","お三枝は自らは弁えないが、由也の悪事の片棒を担いだ結果になっているのだなア。"
"726","sakaguchi","12inazumawa_mitari.txt","青磁や皿をわったのはお三枝に非ず、泥酔の時田だなア。"
"727","sakaguchi","12inazumawa_mitari.txt","実は由也がわざとそっちへよろけるように仕向けて割らせたのかも知れないぜ。"
"728","sakaguchi","12inazumawa_mitari.txt","それが真相であろう。"
"729","sakaguchi","12inazumawa_mitari.txt","かくて時田にわらせ、それを時田に確認させて後に、お三枝がわった如くに見せて、お三枝にムネを含めて失踪せしめたな。"
"730","sakaguchi","12inazumawa_mitari.txt","時田に向っては、貴公を救うためお三枝の仕業の如くにクラヤミに仕掛をほどこしておいたところ、お三枝は己れのアヤマチと早合点して行方不明と相なったが、死んでおるかも知れぬ。"
"731","sakaguchi","12inazumawa_mitari.txt","これも貴公のアヤマチあればこそだ。"
"732","sakaguchi","12inazumawa_mitari.txt","こうインネンをつけて時田をゆすっているな。"
"733","sakaguchi","12inazumawa_mitari.txt","質をうけだしたのは申すまでもなくユスリでまきあげた金さ。"
"734","sakaguchi","12inazumawa_mitari.txt","この金の入要が動機であろう。"
"735","sakaguchi","12inazumawa_mitari.txt","裏庭の井戸に水音がしたというのは、お三枝の身投げと見せかけるためではなくて、そのアベコベだ。"
"736","sakaguchi","12inazumawa_mitari.txt","召使いが主家の秘蔵の瀬戸物をわれば誰しも思いつくのは皿屋敷にきまッてらアな。"
"737","sakaguchi","12inazumawa_mitari.txt","お三枝が己れのアヤマチと早合点してそッと家からぬけだした様子だが、裏庭の井戸へ身を投げたようだ。"
"738","sakaguchi","12inazumawa_mitari.txt","こう時田をおびやかして、わざと彼を井戸端へ案内して、屍体の有無をさぐるために石を落してみる。"
"739","sakaguchi","12inazumawa_mitari.txt","それが深夜の水の音よ。"
"740","sakaguchi","12inazumawa_mitari.txt","実地にこうまでしてみせるのは、時田をふるえあがらせてユスリをやるための際どいながらも思いきった手段だなア。"
"741","sakaguchi","12inazumawa_mitari.txt","由也は相当な悪党だぜ。"
"742","sakaguchi","12inazumawa_mitari.txt","こう悪度胸のある奴には、信心深い小娘などは却ってコロリと参るものだな。"
"743","sakaguchi","12inazumawa_mitari.txt","お三枝は無実じゃなく、正真正銘由也のイロであったかも知れないぜ」"
"744","sakaguchi","12inazumawa_mitari.txt","海舟はこう語り終って、口辺にかすかな、その意味を理解しがたい謎のような微笑めくものを浮かべた。"
"745","sakaguchi","12inazumawa_mitari.txt","まるで石仏が一瞬ニッと笑ったようだ。"
"746","sakaguchi","12inazumawa_mitari.txt","虎之介はギョッとして、思わずハラワタの底の底まで凍りつくような恐怖にかられた。"
"747","sakaguchi","12inazumawa_mitari.txt",""
"748","sakaguchi","12inazumawa_mitari.txt",""
"749","sakaguchi","12inazumawa_mitari.txt","★"
"750","sakaguchi","12inazumawa_mitari.txt",""
"751","sakaguchi","12inazumawa_mitari.txt","正午に一同集まったが、新十郎は昨日の約束を忘れたように、雑談に時をすごしているのであった。"
"752","sakaguchi","12inazumawa_mitari.txt","そこへ古田老巡査が大急ぎでやってきて、一通の手紙を渡した。"
"753","sakaguchi","12inazumawa_mitari.txt","新十郎はそれを読み終ると生き生きと笑って、"
"754","sakaguchi","12inazumawa_mitari.txt","「さて、出発の時がきましたよ。"
"755","sakaguchi","12inazumawa_mitari.txt","万事は考えていた通りでした」"
"756","sakaguchi","12inazumawa_mitari.txt","一行が駒込の母里家へ到着すると、佐々警部補が出迎えて、お指図通り一同を一室に集めておきました、と云う。"
"757","sakaguchi","12inazumawa_mitari.txt","新十郎は、"
