"","auth","piece","line"
"598","sakaguchi","hakkutsushita_bijyo.txt","一方は生の歓喜にあふれ、一方はそのままオダブツであるにしても、大自然たるに変りはない。"
"599","sakaguchi","hakkutsushita_bijyo.txt","初音サンが墜落すれば我また喜んで落ちようものをと、梅玉堂は落ち行く空間で一瞬からみ合うはかなき肉体の接触を空想して、それを最後の、しかし無上のものと考えたほどである。"
"600","sakaguchi","hakkutsushita_bijyo.txt","息も絶え絶えに、幻想を見ながら登ったのである。"
"601","sakaguchi","hakkutsushita_bijyo.txt",""
"602","sakaguchi","hakkutsushita_bijyo.txt","ついに登りつめた。"
"603","sakaguchi","hakkutsushita_bijyo.txt","初音サンは背のびして、三度四度深呼吸すると、人心地が戻ってきたが、振向いてみると、梅玉堂は登りつめたところで四ツ這いになってノビている。"
"604","sakaguchi","hakkutsushita_bijyo.txt","さすがに思いを寄せる麗人の前であることに思い至ったものか、歯をくいしばって上体を起して、アグラをかいて笑ってみせたが、全然泣き顔であった。"
"605","sakaguchi","hakkutsushita_bijyo.txt",""
"606","sakaguchi","hakkutsushita_bijyo.txt","「あなた、そんなにお疲れになったの」"
"607","sakaguchi","hakkutsushita_bijyo.txt","「この巨体、この、二十三貫五百……」"
"608","sakaguchi","hakkutsushita_bijyo.txt","息も絶え絶えである。"
"609","sakaguchi","hakkutsushita_bijyo.txt","お握りジイサンから一パイ水をもらって、ようやく人心地がついた。"
"610","sakaguchi","hakkutsushita_bijyo.txt",""
"611","sakaguchi","hakkutsushita_bijyo.txt","そこにホラ穴があった。"
"612","sakaguchi","hakkutsushita_bijyo.txt","まだ村人も底をきわめた者がないというホラ穴である。"
"613","sakaguchi","hakkutsushita_bijyo.txt","ようやく腹這いになってくぐりぬけると、暗黒の広間へでる。"
"614","sakaguchi","hakkutsushita_bijyo.txt","そこを登って行くと、だんだんせまく、廊下のようになり、また腹這いになってくぐることになる。"
"615","sakaguchi","hakkutsushita_bijyo.txt","その向うはまた広間らしく、水の流れの音がきこえるが、二十三貫五百の巨体はここをくぐることができないのである。"
"616","sakaguchi","hakkutsushita_bijyo.txt",""
"617","sakaguchi","hakkutsushita_bijyo.txt","「もう、ちょッと行ってみたいわ。"
"618","sakaguchi","hakkutsushita_bijyo.txt","行っていいこと」"
"619","sakaguchi","hakkutsushita_bijyo.txt","「行ってらッしゃい」"
"620","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂を暗黒の廊下に置き残し、お握りジイサンと初音サンは懐中電燈をたよりに石の彼方の広間へと消えこんだ。"
"621","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂は完全なる暗黒世界でまたしても幻想に悩まされた。"
"622","sakaguchi","hakkutsushita_bijyo.txt","彼女の懐中電燈の電池がつきて、道を失って戻れなくなるのではないか。"
"623","sakaguchi","hakkutsushita_bijyo.txt","そのときは自分はこのままこの場所でミイラになろうと考えた。"
"624","sakaguchi","hakkutsushita_bijyo.txt","しかし、次第に腹が減ってきたりしたときに、あくまでここに踏みとどまってミイラになる覚悟があるかということを疑った。"
"625","sakaguchi","hakkutsushita_bijyo.txt","二十三貫五百の巨体が息をひきとってミイラになるまでには少くとも二ヵ月ぐらいは虫の息でいなければならないだろう。"
"626","sakaguchi","hakkutsushita_bijyo.txt","辛いことだと考えた。"
"627","sakaguchi","hakkutsushita_bijyo.txt","初音サンには悪いけれども、ここでミイラになれそうもないというのが悲しい幻想の結論であった。"
"628","sakaguchi","hakkutsushita_bijyo.txt",""
"629","sakaguchi","hakkutsushita_bijyo.txt","「なんて変テコな幻想だろう。"
"630","sakaguchi","hakkutsushita_bijyo.txt","たぶん大自然が与える幻想だろう」"
"631","sakaguchi","hakkutsushita_bijyo.txt","まことになつかしい大自然。"
"632","sakaguchi","hakkutsushita_bijyo.txt","実に完全な、おどろくべき暗黒であった。"
"633","sakaguchi","hakkutsushita_bijyo.txt","そして身にせまる岩と清水の気配の厳しさ。"
"634","sakaguchi","hakkutsushita_bijyo.txt",""
"635","sakaguchi","hakkutsushita_bijyo.txt","「お待ちどうさま」"
"636","sakaguchi","hakkutsushita_bijyo.txt","初音サンが戻ってきた。"
"637","sakaguchi","hakkutsushita_bijyo.txt",""
"638","sakaguchi","hakkutsushita_bijyo.txt","「まッくらで、淋しかったでしょう」"
"639","sakaguchi","hakkutsushita_bijyo.txt","「ここでこのままミイラになりそうな気持でしたよ」"
"640","sakaguchi","hakkutsushita_bijyo.txt","「これが本当のクラヤミね。"
"641","sakaguchi","hakkutsushita_bijyo.txt","そして、クラヤミがこんな生命力にあふれているなんて、すばらしいわ。"
"642","sakaguchi","hakkutsushita_bijyo.txt","人間の死後がこうかしら。"
"643","sakaguchi","hakkutsushita_bijyo.txt","私ね。"
"644","sakaguchi","hakkutsushita_bijyo.txt","ふッと運命ということを考えたわよ」"
"645","sakaguchi","hakkutsushita_bijyo.txt","お握りジイサンは先に立って降りて行った。"
"646","sakaguchi","hakkutsushita_bijyo.txt","初音サンは梅玉堂をひきとめて、ジッと山間の中に立ち止っていた。"
"647","sakaguchi","hakkutsushita_bijyo.txt","そして、ささやいた。"
"648","sakaguchi","hakkutsushita_bijyo.txt",""
"649","sakaguchi","hakkutsushita_bijyo.txt","「私、あなたと結婚するわ。"
"650","sakaguchi","hakkutsushita_bijyo.txt","もうダダはこねません。"
"651","sakaguchi","hakkutsushita_bijyo.txt","あなたが大好きよ。"
"652","sakaguchi","hakkutsushita_bijyo.txt","このホラ穴と同じように。"
"653","sakaguchi","hakkutsushita_bijyo.txt","接吻して」"
"654","sakaguchi","hakkutsushita_bijyo.txt","ワンラであった。"
"655","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂にとっては、うれしい生きたミイラの一瞬であったのだ。"
"656","sakaguchi","hakkutsushita_bijyo.txt","偉大なる大自然よ。"
"657","sakaguchi","hakkutsushita_bijyo.txt",""
"658","sakaguchi","hakkutsushita_bijyo.txt",""
"659","sakaguchi","hakkutsushita_bijyo.txt","妖精の正体"
"660","sakaguchi","hakkutsushita_bijyo.txt",""
"661","sakaguchi","hakkutsushita_bijyo.txt","その日はもうそれ以上歩くことができなかった。"
"662","sakaguchi","hakkutsushita_bijyo.txt","そして他の古蹟がここよりも難路とあっては、梅玉堂も初音サンすらも、これ以上大自然に親しむ必要を感じなくなってしまったのである。"
"663","sakaguchi","hakkutsushita_bijyo.txt",""
"664","sakaguchi","hakkutsushita_bijyo.txt","二人が宿屋へ戻って完全にノビているところへ、バアサンがやってきた。"
"665","sakaguchi","hakkutsushita_bijyo.txt",""
"666","sakaguchi","hakkutsushita_bijyo.txt","「ハイどうも、お邪魔いたします」"
"667","sakaguchi","hakkutsushita_bijyo.txt","と一人でノコノコはいってきて、"
"668","sakaguchi","hakkutsushita_bijyo.txt","「どんなもんでしょうね。"
"669","sakaguchi","hakkutsushita_bijyo.txt","ワタシのウチは村で一番の旧家だが、あなたの息子とウチの孫娘と、良縁でなかんべかね」"
"670","sakaguchi","hakkutsushita_bijyo.txt","「ヘエ。"
"671","sakaguchi","hakkutsushita_bijyo.txt","縁談ですか」"
"672","sakaguchi","hakkutsushita_bijyo.txt","「そうですとも。"
"673","sakaguchi","hakkutsushita_bijyo.txt","お互いにまア因果なことで、孫娘もキリョウは日本に一か二か、世が世ならミス・ニッポンですわ。"
"674","sakaguchi","hakkutsushita_bijyo.txt","分裂症でねえ。"
"675","sakaguchi","hakkutsushita_bijyo.txt","一度は東京の病院へ入院しましたが、治りませんねえ。"
"676","sakaguchi","hakkutsushita_bijyo.txt","もう結婚はあきらめていましたが、ここでお宅サマの息子にめぐりあうとは、神様はあるものですわ。"
"677","sakaguchi","hakkutsushita_bijyo.txt","ナニ、お互い病人同志なら、ちょうど、よかろ。"
"678","sakaguchi","hakkutsushita_bijyo.txt","孫娘もお宅サマの息子が気に入った様子だし、お宅サマの息子はもう孫娘に首ッタケでね」"
"679","sakaguchi","hakkutsushita_bijyo.txt","「ウチの倅は大学生ですよ」"
"680","sakaguchi","hakkutsushita_bijyo.txt","「孫娘も女学校に通ってましたがね。"
"681","sakaguchi","hakkutsushita_bijyo.txt","あの病気では、どうせ学校はムダですわ」"
"682","sakaguchi","hakkutsushita_bijyo.txt","「まだ通ってますよ」"
"683","sakaguchi","hakkutsushita_bijyo.txt","「早いとこ、やめた方が得でなかんべか」"
"684","sakaguchi","hakkutsushita_bijyo.txt","「私の倅はキチガイに見えますか」"
"685","sakaguchi","hakkutsushita_bijyo.txt","「孫娘も見えなかろうがね。"
"686","sakaguchi","hakkutsushita_bijyo.txt","発作の起きた時でなければ分りましねえ」"
"687","sakaguchi","hakkutsushita_bijyo.txt","「倅は病人ではありませんよ」"
"688","sakaguchi","hakkutsushita_bijyo.txt","「気取ることなかんべ。"
"689","sakaguchi","hakkutsushita_bijyo.txt","内輪同志ですわ。"
"690","sakaguchi","hakkutsushita_bijyo.txt","それに、あなた、二人はもう出来てるかも知れねえだよ。"
"691","sakaguchi","hakkutsushita_bijyo.txt","いずれまた、ゆっくりお話いたすべい」"
"692","sakaguchi","hakkutsushita_bijyo.txt","バアサンは二人をケムにまいて堂々と退去したのである。"
"693","sakaguchi","hakkutsushita_bijyo.txt",""
"694","sakaguchi","hakkutsushita_bijyo.txt","二人が茫然としているところへ、お握りジイサンがお疲れ見舞いにやってきた。"
"695","sakaguchi","hakkutsushita_bijyo.txt",""
"696","sakaguchi","hakkutsushita_bijyo.txt","「明日の日程は、どうすべね」"
"697","sakaguchi","hakkutsushita_bijyo.txt","「疲れすぎたから、明日は休みたいが」"
"698","sakaguchi","hakkutsushita_bijyo.txt","「そうだ。"
"699","sakaguchi","hakkutsushita_bijyo.txt","そうだ。"
"700","sakaguchi","hakkutsushita_bijyo.txt","急いでやることはねえ」"
"701","sakaguchi","hakkutsushita_bijyo.txt","「時にジイサン。"
"702","sakaguchi","hakkutsushita_bijyo.txt","お隣りの娘は精神病だそうだね」"
"703","sakaguchi","hakkutsushita_bijyo.txt","「当り前さね。"
"704","sakaguchi","hakkutsushita_bijyo.txt","今さら気がつくことはなかんべ」"
"705","sakaguchi","hakkutsushita_bijyo.txt","「なぜ」"
"706","sakaguchi","hakkutsushita_bijyo.txt","「この温泉へ家族づれで来る客のうち一人はキ印さね。"
"707","sakaguchi","hakkutsushita_bijyo.txt","大昔からキ印の温泉さ。"
"708","sakaguchi","hakkutsushita_bijyo.txt","滝にうたれているのがみんなキ印さ。"
"709","sakaguchi","hakkutsushita_bijyo.txt","真人間は滝の裏に便所見つけねえだよ」"
"710","sakaguchi","hakkutsushita_bijyo.txt","「なるほど、そうか」"
"711","sakaguchi","hakkutsushita_bijyo.txt","「お宅サマの倅も気の毒になア。"
"712","sakaguchi","hakkutsushita_bijyo.txt","ま、ゆっくり養生しなさい」"
"713","sakaguchi","hakkutsushita_bijyo.txt","お握りジイサンが退去すると、初音サンがふきだした。"
"714","sakaguchi","hakkutsushita_bijyo.txt","笑いがとまらないのである。"
"715","sakaguchi","hakkutsushita_bijyo.txt","梅玉堂もつりこまれて、しばしは笑いがとまらなかったが、気がつくと、それどころではない。"
"716","sakaguchi","hakkutsushita_bijyo.txt","二人がすでによろしき仲になっていたとなると、あのバアサンがこれを見逃してくれる筈がない。"
"717","sakaguchi","hakkutsushita_bijyo.txt","あの娘をヨメにもらわなければおさまらないような雲行きである。"
"718","sakaguchi","hakkutsushita_bijyo.txt",""
"719","sakaguchi","hakkutsushita_bijyo.txt","待ちかねているところへ、一夫が娘との長い散歩から戻ってきた。"
"720","sakaguchi","hakkutsushita_bijyo.txt",""
"721","sakaguchi","hakkutsushita_bijyo.txt","「お前、あの娘と肉体の関係ができたわけじゃあるまいな」"
"722","sakaguchi","hakkutsushita_bijyo.txt","「バカにしちゃいけませんよ。"
"723","sakaguchi","hakkutsushita_bijyo.txt","ですが、彼女はいいですよ。"
"724","sakaguchi","hakkutsushita_bijyo.txt","純で、利巧で、また野性的ですよ。"
"725","sakaguchi","hakkutsushita_bijyo.txt","好きですね」"
"726","sakaguchi","hakkutsushita_bijyo.txt","「本当に肉体の関係はないのか」"
"727","sakaguchi","hakkutsushita_bijyo.txt","「イヤだなア。"
"728","sakaguchi","hakkutsushita_bijyo.txt","なぜですか」"
"729","sakaguchi","hakkutsushita_bijyo.txt","「今朝滝壺で抱き合っていたじゃないか」"
"730","sakaguchi","hakkutsushita_bijyo.txt","「あの時はおどろいたんです。"
"731","sakaguchi","hakkutsushita_bijyo.txt","彼女の姿が滝にのまれて消えたので、ボク滝の下をくぐったのですよ。"
"732","sakaguchi","hakkutsushita_bijyo.txt","ヒョイと滝の裏へでると、彼女がいるんです。"
"733","sakaguchi","hakkutsushita_bijyo.txt","いきなりボクに抱きついたんですよ。"
"734","sakaguchi","hakkutsushita_bijyo.txt","滝の精かと思いましたよ。"
"735","sakaguchi","hakkutsushita_bijyo.txt","抱きついて放さないんですね。"
"736","sakaguchi","hakkutsushita_bijyo.txt","シャニムニ抱きついたまま滝の真下へ押しこまれちゃいましたよ。"
"737","sakaguchi","hakkutsushita_bijyo.txt","妖精そのものの可憐さ、そして野性そのものですね」"
"738","sakaguchi","hakkutsushita_bijyo.txt","「バカな。"
"739","sakaguchi","hakkutsushita_bijyo.txt","娘は用をたしてたんだよ。"
"740","sakaguchi","hakkutsushita_bijyo.txt","そこへお前が現れたから、ビックリして、シャニムニ滝の中へ押しこんだのだ」"
"741","sakaguchi","hakkutsushita_bijyo.txt","「変った推理をしましたね。"
"742","sakaguchi","hakkutsushita_bijyo.txt","嫉いてるね、お父さん」"
"743","sakaguchi","hakkutsushita_bijyo.txt","「お前、下へ行って、木ノ葉天狗かお握りサンにきいておいで。"
"744","sakaguchi","hakkutsushita_bijyo.txt","ここが何病にきく温泉で、滝にうたれるのが何者かということをね。"
"745","sakaguchi","hakkutsushita_bijyo.txt","そして娘が何者であるか、また念のため、お前自身が何者であるかということもね。"
"746","sakaguchi","hakkutsushita_bijyo.txt","その間に私たちは荷造りしているよ。"
"747","sakaguchi","hakkutsushita_bijyo.txt","日のあるうちに退散だ」"
"748","sakaguchi","hakkutsushita_bijyo.txt","その日のうちにホウホウのていで逃げだしたのである。"
"749","sakaguchi","hakkutsushita_bijyo.txt",""
"750","sakaguchi","hakkutsushita_bijyo.txt","吊橋を渡り、急ぎに急いで谷底から上へ登る。"
"751","sakaguchi","hakkutsushita_bijyo.txt","登りつめて谷底の見えないところまで来ると、梅玉堂はようやく余裕がでた。"
"752","sakaguchi","hakkutsushita_bijyo.txt",""
"753","sakaguchi","hakkutsushita_bijyo.txt","「すばらしい大自然よ」"
"754","sakaguchi","hakkutsushita_bijyo.txt","彼は改めて大きな感動で一パイだった。"
"755","sakaguchi","hakkutsushita_bijyo.txt","そして考古学の方はダメだったが、暗黒のホラ穴から美女を発掘したことに至上の満足を覚えたのだ。"
"756","sakaguchi","hakkutsushita_bijyo.txt",""
"757","sakaguchi","hakkutsushita_bijyo.txt",""
"758","sakaguchi","hakkutsushita_bijyo.txt",""
"759","sakaguchi","hakkutsushita_bijyo.txt",""
"760","sakaguchi","hakkutsushita_bijyo.txt","底本：「坂口安吾全集14」筑摩書房"
"761","sakaguchi","hakkutsushita_bijyo.txt","1999（平成11）年6月20日初版第1刷発行"
"762","sakaguchi","hakkutsushita_bijyo.txt","底本の親本：「講談倶楽部第五巻第四号」"
"763","sakaguchi","hakkutsushita_bijyo.txt","1953（昭和28）年11月10日発行"
"764","sakaguchi","hakkutsushita_bijyo.txt","初出：「講談倶楽部第五巻第四号」"
"765","sakaguchi","hakkutsushita_bijyo.txt","1953（昭和28）年11月10日発行"
"766","sakaguchi","hakkutsushita_bijyo.txt","入力：tatsuki"
"767","sakaguchi","hakkutsushita_bijyo.txt","校正：noriko saito"
"768","sakaguchi","hakkutsushita_bijyo.txt","2009年7月19日作成"
"769","sakaguchi","hakkutsushita_bijyo.txt","青空文庫作成ファイル："
"770","sakaguchi","hakkutsushita_bijyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"771","sakaguchi","hakkutsushita_bijyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"772","sakaguchi","hakkutsushita_bijyo.txt",""
