"","auth","piece","line"
"190","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","と、見る／＼あちらへ行つてしまつた。"
"191","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","汽車の尻尾が消えてしまふと、孔明氏はホッとして振返つた。"
"192","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","汗がグッショリ滲んでゐたが、ヤレ／＼これでひとまづ一難すぎさつたといふ戸惑ひした梟のやうなガサツな平和が流れてきた。"
"193","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――なるほど金談を切りだすに当つて、これ程あと腐れのない好機会といふものは、これを仕事に狙つてゐてもめつたにぶつかるものではない。"
"194","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","然し又、断はる方にしてみても、これぐらゐ胸のすくほど快々適な絶好機会といふものは、よつぽど運のいい男が一生涯にたつた一度めぐりあふばかりとある。"
"195","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"196","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第三回目・第四回目・第五回目……それはもう一々語る必要はない。"
"197","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","要するに万事万端蹉跌した。"
"198","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さうして椋原孔明氏は蹉跌の回が重なるにつけて、うねうねと曲りくねつた平和の底に深まりこんでゐたのであるが、――話は愈々これからで……"
"199","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて、かういふ平和なとある一日のことであつたが、尊厳な弁護士・椋原孔明氏が平和そのものの目覚めをむかへてふと気のついた時であつた。"
"200","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","言ひやうもなく絢のある、妖しいまでになまめかしい考へごとが宙ブラリンに浮いてゐて、フォッと眼玉へとびこんでくると脳味噌の中へおさまつた。"
"201","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"202","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「オヤ！」先生やにはに吃驚して跳び起きた。"
"203","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","夢ではないかと思つたのである。"
"204","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで目玉をこすつてみた。"
"205","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"206","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「冗談ぢやないぜ。"
"207","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","人をからかふのもいい加減に、そんな莫迦な……」"
"208","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","と彼はうろ／＼部屋の中を歩きだした――が夢ではない！"
"209","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「こりア驚いたな！どうして今迄――わしアびつくりしてしまつたな！こんな手近かな、年中思ひだす男のことを、どうして又今度に限つてフッツリ忘れてゐたのだらうな！やあモウ俺は……こりア人間業ぢやあない！」"
"210","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","いや、驚いたのは孔明先生ばかりではない。"
"211","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","私でさへも気絶するほど吃驚仰天したのである。"
"212","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"213","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","第一の人物中の第一の人物（――さうだ全く第一の人物中の第一の人物！）地上に二人とかけがえのない大人物を今迄すつかり忘れきつてゐたのではないか！第一回目の金策は当然この人物へ行くべきもので他の何人へ廻ることも不可解であり、然して見給へ、第二回目と出向く必要はないところの、地上に一人のかけがえのない人物ではないか！"
"214","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","「ウアッ！畜生！なんて又俺はだらしがなさすぎたんだ！箆棒め！いくら取りみだしたとはいつたところで、こんな大事な友達のことをどうして今まで……タッハッハ！まるでもう目がくらむ！気狂ひになりさうだ！大願成就がやつてきた！」"
"215","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","孔明氏はあまり激しい喜びのために一時はあぶない状態だつた。"
"216","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かういふあぶない喜びは若いうちに誰しも一度は覚えがある。"
"217","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","三日ぐらゐといふものは眠れないので愈々俺もこれまでだと厭世的な書置きを書きしたためたりするものだ。"
"218","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"219","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かけがへのない人物は北国の山の底にすんでゐた。"
"220","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","金？そんなものは腐るほどある！三千円――イヤハヤどうも、さりとはケチな話でないか！ワッハッハ！かけがえのない人物は全くもつて意気好みの万事が派手で綺麗な男だ。"
"221","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","天性自ら風流を解し人情の秘奥に通じ雑学の大家とある。"
"222","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","磊落にして豪放、訪客の絶えざる時は数年といへども觴を持して不眠といふから凄いものだ。"
"223","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","尊厳な弁護士・椋原孔明氏とは莫逆の友であつた。"
"224","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ああ、また何をか言はんや。"
"225","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"226","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","尊厳な弁護士・椋原孔明氏は旅費の苦面がつかなかつた。"
"227","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――ほんとの話を打ち開けると、苦面しやうとしなかつたのである。"
"228","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","人間の顔を見るのはもう沢山だ！かけがえのない人物でも（かういふ愉快な人物は考へただけでもう幸福だ――）わざ／＼顔を眺めるのはもうブル／＼だといふ奴で、人癲癇といふこともあるがそれとは余程種類の違ふものである。"
"229","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","陽気の加減で神経がおきるといふ奴ではなく、あのブル／＼を思ひだすと陽気の方まで変つてくるといふ奴だ。"
"230","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","人癲癇に覚えはなくとも、こつちの方は誰しも胸に覚えがある。"
"231","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","それに尊厳な弁護士は、どういふものか持つて生れた性質で、喋る方は苦手であるが、（稀代の名文！）筆さへとれば鬼神を悩ます自信もあるといふのだつた！手紙。"
"232","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","それの効果を考へると、もう金策は成功以外の何物にもぶつかることのありえぬことが、手にとるやうに分るのである。"
"233","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"234","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","彼は手紙をしたためた。"
"235","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","手がふるへる胸がふるへるといふことはとかく世間にありがちだ。"
"236","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","汗がでる熱がでるといふこともある。"
"237","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","然し椋原孔明氏は泰然として騒がざること山岳のごとく、沈思黙考ほしいままに詩神の国をかけめぐつて、あらゆる技巧、あらゆる至妙の殺し文句を総動員した。"
"238","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","それはもう完璧とのみ言葉はない。"
"239","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","いつかな罠にはかからない銀狐でも、こんな手紙を読んだなら、身ぐるみ脱いで早速毛皮を送つてやらうといふ気になつたに違ひない！"
"240","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","投函した！その瞬間から世界中に大戦争が勃発したに相違ないと思はれる理由は、椋原孔明氏の行く先々では何から何まで殺気立ち、眼が血走り、諸肌ぬいだ緊張ぶりから分るのだつた。"
"241","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","けつまづく。"
"242","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","背中へ本が落ちてくる、頭へ時計だ、椅子が脛へ喰らひつく。"
"243","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","額縁がヒラリ／＼と壁から壁へとびまはる、あつちでコップが、こつちで瓶がわれはじめる、ボヤがでる、うつかりすると命があぶない。"
"244","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"245","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","二日すぎ、三日すぎた。"
"246","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","四日・五日となつてくると、アルヂェリアぢやあ五六百万戦死者がある、一週間、世界中の軍艦といふ軍艦があらかた海のもくづと消えて大西洋ぢや土左衛門で海が見えない、二週間、愈々地球もおしまひだ――と、手紙がきた！まさしく返事が来たのである。"
"247","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――"
"248","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","手紙の奴を二本の指につまみあげてフラフラフラッと机の前まで歩いてくると、まつさきに身体全体ぼんやりした。"
"249","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","お次がゾッと凍りついて思はずブル／＼ふるへあがつた。"
"250","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","どうしてくれやうこの手紙。"
"251","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","どこへ置いても目ざわりだ。"
"252","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","一目見るともう心臓がゾッとくる！で、よそみをしながら机の上へ投げだした。"
"253","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","振向いて後ろも見ずに窓際へくる、晩春のくつきり澄んだ朝空をみる、青い空！アア畜生！どうも腰骨がガタ／＼する！跫音を殺しながら又フラ／＼と机のところへ戻つてきて、机の周囲を三周四周五周六周・七へん廻つてなんとかといふあのあたりで、これだ！といふ思ひつきがとびだした！さうだ、かうしちやゐられない。"
"254","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","上着をかぶる帽子をきる慌てるな窓掛をおろせ。"
"255","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","机の方はふりむくな例の奴には目をくれるな鍵をおろせ外へとびだせ。"
"256","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","忽ち外へとびだしてホッとしながら空を仰いだ。"
"257","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","青空だ！"
"258","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","一直線に公園の中へとびこむと風を切つてグン／＼歩く。"
"259","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","爽快といひ健康といふのはこのことだ。"
"260","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで――手紙ア、手紙！読める！平気だ！なんのこつた、朝めし前の腹ごなしにもつてこいといふ奴ぢやないか！エエ畜生！なんだつて又ポケットの中へあいつをねぢこんでこなかつたんだ！千慮の一失、一期の不覚といふ奴で、そこで椋原孔明氏は突然わが家の方をめざして全速力で走りはじめた。"
"261","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――が、机の前まで戻つてくると急にゾッと縮みあがつてブル／＼ふるへた。"
"262","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","どうもいかん！手紙を掴んだはずの手がどういふものかし雑誌を掴んで戻つてきたので仕方がない、頁をめくつて部屋の中をグルグルグルグル廻つてみる。"
"263","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","深呼吸。"
"264","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","便所へ行く。"
"265","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","水をのむ。"
"266","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","――然し丈夫の一念でそこは流石に見上げたものだが、たうとう手紙の封を切つて椅子へどつかり落ちこんだ。"
"267","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","そこで次にあるやうな、かけがえのない人物からの大事な手紙を読みはじめた。"
"268","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"269","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"270","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","かけがえのない人物からの大事な返書"
"271","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"272","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","なつかしい哉孔明先生"
"273","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","山の奥にも春がきました。"
"274","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","谷も径も杜も峠も一様にまだ数尺の残雪がくまなくしきつめてゐるのですが、雪国の春ならで見られない輝やきみちた青空。"
"275","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","雪原もかがやき、山もかがやき、中空もかがやき、大空の奥ふかく又輝やける透明が跳ね光り降り、なべてひたすら光らうとのみするやうです。"
"276","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","長い陰鬱な雪空におしつぶされてゐた村人は、この青空の訪れをみると全ての用をなげうつて広い雪原へ走りでずにゐられなくなります。"
"277","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","彼等は口々に声かぎりの叫びを放ちながら、青空をさして腕を高らかにふりあげ、かゞやきみちた雪原を右往左往にかけめぐるのです。"
"278","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","光りに向つてひらかれた甘美なさて又狂燥にみちた官能の唄声、それは嗚呼ひとり里人のみに限られたものではありません。"
"279","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嗚呼木木が嗚呼草が又さうなのです。"
"280","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嗚呼地上にはなほ数尺の残雪が石のやうにかたまりついて張りつめてゐるのに、嗚呼｜山毛欅の林はやはらかな緑の芽を嗚呼ふきだしてくるのです。"
"281","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","半年ぶりに嗚呼新鮮な緑を眺めた里人たちのよろこびは、嗚呼ひたすらな無言、嗚呼身動きすら忘れきつた長い長い凝視によつて表はされるのです。"
"282","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて又堅い数尺の雪をわれば、嗚呼雪の下にも嗚呼ふるへるやうな青い芽が嗚呼ふきだしてゐるではありませんか。"
"283","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嗚呼季節に向つて孜々として歩きださずにゐられない嗚呼生けるものの嗚呼泪ぐましい意志に打たれて、人々は嗚呼と驚きの叫びを放ちます。"
"284","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","その芽をとつて食卓に供へた夜の嗚呼賑やかさ。"
"285","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嗚呼新鮮な味覚。"
"286","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて又翌日をむかへれば、麓への交通をつけるために里人は山がひの径へ集合しますが、嗚呼勤労の歓喜、彼等は径の雪をわり深い谷底へ嗚呼歓喜の叫びをあげながら突き落とすのです。"
"287","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","嗚呼かくて大地を再び見ることの嗚呼感激、嗚呼嗚呼嗚呼。"
"288","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","夜は夜で嗚呼生ける季節の祝典のために村芝居の支度にとりかかるのですが、折もあれ嗚呼村一番の義太夫語り鎮守の神主が嗚呼風をひくといふ嗚呼驚きに襲はれます。"
"289","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","芝居の初日もさしせまつたこととて嗚呼村人の心痛は一方ならず、村医者は嗚呼枕頭につききり、青年団も嗚呼徹宵看護につとめますが、神主は嗚呼村医者の薬餌には見向かうともせず嗚呼長年の習慣どほりの一升酒でみるみる嗚呼治つてしまふのです。"
"290","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さて又村芝居の始まる頃は嗚呼桜もチラホラ咲きはじめ、やがては又嗚呼泌みるがやうなあの青葉の季節、嗚呼山また山の青葉をわたる広々とした嗚呼爽やかな嗚呼初夏の嗚呼風、嗚呼さては又嗚呼谷底の嗚呼雑草の嗚呼陰に嗚呼顔をだす嗚呼名も知らぬ嗚呼小さな嗚呼花花。"
"291","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","さうして全ての残雪が谷の底からも消え去る時は、嗚呼もうあの綿のやうな雲の浮く夏の盛りがきてゐるのです。"
"292","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","その夏も亦ひととき。"
"293","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","ゆく春や、嗚呼多感多感。"
"294","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"295","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","花眠山荘主人権堂又助"
"296","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","椋原孔明兄台"
"297","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"298","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","二の巻"
"299","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"300","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","一陣の風となりて消えたるにや杳としてわがますらをの消息知る人もなしといふ"
"301","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"302","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"303","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"304","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","底本：「坂口安吾全集01」筑摩書房"
"305","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","1999（平成11）年5月20日初版第1刷発行"
"306","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","底本の親本：「作品第六巻第七号」"
"307","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","1935（昭和10）年7月1日発行"
"308","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","初出：「作品第六巻第七号」"
"309","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","1935（昭和10）年7月1日発行"
"310","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"311","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
"312","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","入力：tatsuki"
"313","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","校正：伊藤時也"
"314","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","2010年5月30日作成"
"315","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","2016年4月4日修正"
"316","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","青空文庫作成ファイル："
"317","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"318","sakaguchi","kindanni_karamaru_shiteki_yoso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"319","sakaguchi","kindanni_karamaru_shiteki_yoso.txt",""
