"","auth","piece","line"
"493","sakaguchi","kigino_sei_tanino_sei.txt","これほどの目覚めるやうな美しさが、ふと目をそらせば、すでに消え失せて、ないと云ふ。"
"494","sakaguchi","kigino_sei_tanino_sei.txt","そのはかなさが、また美しい。"
"495","sakaguchi","kigino_sei_tanino_sei.txt","この現実のあくどい印象の数々が、すべてお妙の幻を掻き消すためにあるやうである。"
"496","sakaguchi","kigino_sei_tanino_sei.txt","そのいたましさが、一さうお妙を塵もとどめぬ清浄なものに思はせる。"
"497","sakaguchi","kigino_sei_tanino_sei.txt",""
"498","sakaguchi","kigino_sei_tanino_sei.txt","「お妙さん」と、修吉は話しかけた。"
"499","sakaguchi","kigino_sei_tanino_sei.txt","「この仏像、誰に似てゐると思ひますか」"
"500","sakaguchi","kigino_sei_tanino_sei.txt","お妙は即座に嫣然と笑つて答へた。"
"501","sakaguchi","kigino_sei_tanino_sei.txt",""
"502","sakaguchi","kigino_sei_tanino_sei.txt","「お嬢さまにそつくりでせう。"
"503","sakaguchi","kigino_sei_tanino_sei.txt","みなさん、同じ思ひですこと」"
"504","sakaguchi","kigino_sei_tanino_sei.txt","お妙も信じて疑はぬのである。"
"505","sakaguchi","kigino_sei_tanino_sei.txt",""
"506","sakaguchi","kigino_sei_tanino_sei.txt","「なるほど、ね。"
"507","sakaguchi","kigino_sei_tanino_sei.txt","あつはつは」"
"508","sakaguchi","kigino_sei_tanino_sei.txt","言はれてみれば、如何にもまさにその通りである。"
"509","sakaguchi","kigino_sei_tanino_sei.txt","お妙に似てゐると思つたのは、ただ、目をそらせば、その各々の美しさが、忽ち消えてなくなるだけの点である。"
"510","sakaguchi","kigino_sei_tanino_sei.txt",""
"511","sakaguchi","kigino_sei_tanino_sei.txt","お妙にはこのやうに秘密の深い微笑はない。"
"512","sakaguchi","kigino_sei_tanino_sei.txt","このやうな妖しい肉感の情炎もない。"
"513","sakaguchi","kigino_sei_tanino_sei.txt","さうして、お妙の唇は膿に汚すことができない。"
"514","sakaguchi","kigino_sei_tanino_sei.txt","ごく／＼と膿をのみこむお妙の姿は在り得ないのだ。"
"515","sakaguchi","kigino_sei_tanino_sei.txt",""
"516","sakaguchi","kigino_sei_tanino_sei.txt","「東京から到来したお菓子ださうでございますから」"
"517","sakaguchi","kigino_sei_tanino_sei.txt","吩ひつかつてきた口上を思ひだしたのであらう、お妙は障子を開け放してから、急須に湯をさして茶を注ぎながら、さう言つた。"
"518","sakaguchi","kigino_sei_tanino_sei.txt","すぐ目の前にまつしろな襟足がみえる。"
"519","sakaguchi","kigino_sei_tanino_sei.txt","さうして、動く手首がみえる。"
"520","sakaguchi","kigino_sei_tanino_sei.txt",""
"521","sakaguchi","kigino_sei_tanino_sei.txt","茶をいれ終つて嫣然と立つ異国風な幼い顔を、修吉は又ないものに眺めつづけた。"
"522","sakaguchi","kigino_sei_tanino_sei.txt","今消えるのだ。"
"523","sakaguchi","kigino_sei_tanino_sei.txt","立ち去れば、もう、幻の中にすら住むことのない顔なのである。"
"524","sakaguchi","kigino_sei_tanino_sei.txt",""
"525","sakaguchi","kigino_sei_tanino_sei.txt",""
"526","sakaguchi","kigino_sei_tanino_sei.txt","五"
"527","sakaguchi","kigino_sei_tanino_sei.txt",""
"528","sakaguchi","kigino_sei_tanino_sei.txt","そのうち、こんな出来事があつた。"
"529","sakaguchi","kigino_sei_tanino_sei.txt","やがてそれが一夏を悲劇でとぢる序曲となつた。"
"530","sakaguchi","kigino_sei_tanino_sei.txt",""
"531","sakaguchi","kigino_sei_tanino_sei.txt","秋山家は山の中腹に位して、村の往還を下に見てゐる。"
"532","sakaguchi","kigino_sei_tanino_sei.txt","裏門をでると、山づたひに隣字へ通じる間道にでるのである。"
"533","sakaguchi","kigino_sei_tanino_sei.txt","この間道はぶなの密林をくぐつて行く。"
"534","sakaguchi","kigino_sei_tanino_sei.txt","するとぶなの密林がそのまま山にはいらうとする所へきて、小さな沼のふちへ出る。"
"535","sakaguchi","kigino_sei_tanino_sei.txt","脂ぎつた山の緑が沼の上にかぶさつてをり、また、沼の平地のふちのまはりはぶなの密林がとりまいてゐて、いつも陰気で、湿つてゐる。"
"536","sakaguchi","kigino_sei_tanino_sei.txt","ぶなは巨大な喬木である。"
"537","sakaguchi","kigino_sei_tanino_sei.txt","薪木以外に物の役にたたないさうで、伐採することがまづないから、山中でぶなといへば延び放題の巨木ぞろひで、林の下は日盛りにも洩れる光がないくらゐ、澱みの中はいつも静かで濡れた感じだ。"
"538","sakaguchi","kigino_sei_tanino_sei.txt",""
"539","sakaguchi","kigino_sei_tanino_sei.txt","沼の水面は一面｜菱が密生して、水の色が見えないのである。"
"540","sakaguchi","kigino_sei_tanino_sei.txt","沼のふちは雑草が延び放題で爬虫類なぞ想像させ、陰気の上に、うす汚くて、不気味である。"
"541","sakaguchi","kigino_sei_tanino_sei.txt",""
"542","sakaguchi","kigino_sei_tanino_sei.txt","沼のふちから山へかかつて、一山越すと、隣字の小さな部落で、お妙の家がそこにあつた。"
"543","sakaguchi","kigino_sei_tanino_sei.txt",""
"544","sakaguchi","kigino_sei_tanino_sei.txt","お妙の祖母は秋山氏の乳母であつた。"
"545","sakaguchi","kigino_sei_tanino_sei.txt","さういふわけで、お妙の父母もしよつちう秋山家へ出入りするし、お妙の祖母は、もう七十を越してゐるが、殆んど毎日秋山家へやつてきて、百畳敷もありさうな台所の炉端に坐つてゐるのである。"
"546","sakaguchi","kigino_sei_tanino_sei.txt","矍鑠として、甚だ陽気だ。"
"547","sakaguchi","kigino_sei_tanino_sei.txt","人を見れば話しかけて、笑ひさざめき、座敷に酒宴が始まれば給仕のついでに踊つてみせる。"
"548","sakaguchi","kigino_sei_tanino_sei.txt","秋山家の主のやうなものである。"
"549","sakaguchi","kigino_sei_tanino_sei.txt",""
"550","sakaguchi","kigino_sei_tanino_sei.txt","そんなわけで、修吉はお妙一家と忽ち親しむやうになつた。"
"551","sakaguchi","kigino_sei_tanino_sei.txt",""
"552","sakaguchi","kigino_sei_tanino_sei.txt","修吉は秋山家の裏口からでて間道を通り、お妙の家の前を通つて、夏峠といふ見晴らしのひらけたところへ登つてくるのが好きだつた。"
"553","sakaguchi","kigino_sei_tanino_sei.txt","晴れた日は大概そこへ散歩に行く。"
"554","sakaguchi","kigino_sei_tanino_sei.txt","さうして、散歩帰りには、お妙の父母たちと話しこんでくることもあつた。"
"555","sakaguchi","kigino_sei_tanino_sei.txt",""
"556","sakaguchi","kigino_sei_tanino_sei.txt","ある日ぐれ、散歩の帰りにお妙の家へ顔をだすと、そこにお妙が居合はした。"
"557","sakaguchi","kigino_sei_tanino_sei.txt","お妙は生家へ用たしにきて、ちようど帰るところであつた。"
"558","sakaguchi","kigino_sei_tanino_sei.txt","二人は一緒にたそがれの間道を歩いて帰つた。"
"559","sakaguchi","kigino_sei_tanino_sei.txt",""
"560","sakaguchi","kigino_sei_tanino_sei.txt","その時まで、沼の水面を隠してゐる水草がなんといふ名前であるのか、修吉は知らなかつた。"
"561","sakaguchi","kigino_sei_tanino_sei.txt","お妙に尋ねて、それが菱であることをやうやく知つたわけである。"
"562","sakaguchi","kigino_sei_tanino_sei.txt",""
"563","sakaguchi","kigino_sei_tanino_sei.txt","菱の実は食用になるさうである。"
"564","sakaguchi","kigino_sei_tanino_sei.txt","鬼の角を前後左右に生やしたやうな菱の実を修吉も見た覚えがあつて、奇異な形に一驚した記憶をもつてゐたのであつた。"
"565","sakaguchi","kigino_sei_tanino_sei.txt",""
"566","sakaguchi","kigino_sei_tanino_sei.txt","「これが菱か」と、修吉は日頃知らずに見馴れてゐたその水草をなつかしんだ。"
"567","sakaguchi","kigino_sei_tanino_sei.txt",""
"568","sakaguchi","kigino_sei_tanino_sei.txt","「どれ」修吉は雑草をわけ、沼のふちへ降りようとした。"
"569","sakaguchi","kigino_sei_tanino_sei.txt","菱を採つて眺めたいと思つたのである。"
"570","sakaguchi","kigino_sei_tanino_sei.txt",""
"571","sakaguchi","kigino_sei_tanino_sei.txt","「まあ。"
"572","sakaguchi","kigino_sei_tanino_sei.txt","旦那さん。"
"573","sakaguchi","kigino_sei_tanino_sei.txt","その菱は――」と、お妙がうしろから小さく叫んだ。"
"574","sakaguchi","kigino_sei_tanino_sei.txt","「それは、いけません」"
"575","sakaguchi","kigino_sei_tanino_sei.txt","「ほう。"
"576","sakaguchi","kigino_sei_tanino_sei.txt","採るわけにいかないのですか」"
"577","sakaguchi","kigino_sei_tanino_sei.txt","「はい」"
"578","sakaguchi","kigino_sei_tanino_sei.txt","戻つてきた修吉に、お妙はにつこり笑つて言つた。"
"579","sakaguchi","kigino_sei_tanino_sei.txt",""
"580","sakaguchi","kigino_sei_tanino_sei.txt","「不吉な沼ですから、この菱の実はとる人がありません」"
"581","sakaguchi","kigino_sei_tanino_sei.txt","「なるほど。"
"582","sakaguchi","kigino_sei_tanino_sei.txt","不吉な伝説があるのですね」"
"583","sakaguchi","kigino_sei_tanino_sei.txt","「はい」"
"584","sakaguchi","kigino_sei_tanino_sei.txt","お妙の顔は静かであつた。"
"585","sakaguchi","kigino_sei_tanino_sei.txt","不吉な話を強調してみせようとする凄みも怖れも表はしてゐない。"
"586","sakaguchi","kigino_sei_tanino_sei.txt","素直で、さうして、安らかであつた。"
"587","sakaguchi","kigino_sei_tanino_sei.txt","たそがれの森のくらやみに浮きだした夢のやうに美しい。"
"588","sakaguchi","kigino_sei_tanino_sei.txt",""
"589","sakaguchi","kigino_sei_tanino_sei.txt","「この沼に身を投げて死んだ人がたくさんあります。"
"590","sakaguchi","kigino_sei_tanino_sei.txt","水が汚れてゐますので、この菱に手をふれるものがありません」"
"591","sakaguchi","kigino_sei_tanino_sei.txt","きいてみれば、伝説があるわけでもなかつた。"
"592","sakaguchi","kigino_sei_tanino_sei.txt","この村の自殺者達が屡々ここを死場所にする。"
"593","sakaguchi","kigino_sei_tanino_sei.txt","いはばこの村の三原山といふわけだ。"
"594","sakaguchi","kigino_sei_tanino_sei.txt","ただそれだけの意味であつた。"
"595","sakaguchi","kigino_sei_tanino_sei.txt",""
"596","sakaguchi","kigino_sei_tanino_sei.txt","こんな村にも自殺がある。"
"597","sakaguchi","kigino_sei_tanino_sei.txt","――山、森、谷。"
"598","sakaguchi","kigino_sei_tanino_sei.txt","さうして、空。"
"599","sakaguchi","kigino_sei_tanino_sei.txt","それと同じ自然のやうに思ひたくなる村人達が。"
"600","sakaguchi","kigino_sei_tanino_sei.txt","けれども、自殺は一年にひとつふたつは絶えたためしがないさうな。"
"601","sakaguchi","kigino_sei_tanino_sei.txt","貧乏もある。"
"602","sakaguchi","kigino_sei_tanino_sei.txt","病気もある。"
"603","sakaguchi","kigino_sei_tanino_sei.txt","希望をすてた孤独者もある。"
"604","sakaguchi","kigino_sei_tanino_sei.txt","この村の自殺者達はむしろ概ね年寄に多く、失恋自殺といふことが却つて稀であるといふ。"
"605","sakaguchi","kigino_sei_tanino_sei.txt","村落の生活は花がすくなく、暗いのである。"
"606","sakaguchi","kigino_sei_tanino_sei.txt",""
"607","sakaguchi","kigino_sei_tanino_sei.txt","修吉は、然し、この陰鬱な沼の咒ひを忽ち忘れてゐたのであつた。"
"608","sakaguchi","kigino_sei_tanino_sei.txt","生き／＼と残るものはただ花やかな記憶のみ。"
"609","sakaguchi","kigino_sei_tanino_sei.txt","さうして、ぶなの森のそぞろ歩きに思ひだすのは、たそがれの靄の中に浮きだしてゐたお妙の顔のことであつた。"
"610","sakaguchi","kigino_sei_tanino_sei.txt","その顔が森のどこかに今もなければならぬやうな親しい思ひが湧いてくる。"
"611","sakaguchi","kigino_sei_tanino_sei.txt","暗い森が今は花やかな径であつた。"
"612","sakaguchi","kigino_sei_tanino_sei.txt","「はい」といふお妙の返事が沼のほとりに漂うてゐる気配であつた。"
"613","sakaguchi","kigino_sei_tanino_sei.txt",""
"614","sakaguchi","kigino_sei_tanino_sei.txt","然し、この沼のほとりから、暗い話が、やはり始まる。"
"615","sakaguchi","kigino_sei_tanino_sei.txt",""
"616","sakaguchi","kigino_sei_tanino_sei.txt","ある日のこと、修吉がいつもの道を夏峠まで散歩して沼のほとりにさしかかると、その時もたそがれ近い時刻であつたが、思ひがけなく病少年の姿を認めた。"
"617","sakaguchi","kigino_sei_tanino_sei.txt",""
"618","sakaguchi","kigino_sei_tanino_sei.txt","少年は沼のほとりのぶなにもたれて、暮れようとする沼を見てゐた。"
"619","sakaguchi","kigino_sei_tanino_sei.txt","あたりには附添ひの女の姿もなく、葛子の姿も見当らなかつた。"
"620","sakaguchi","kigino_sei_tanino_sei.txt",""
"621","sakaguchi","kigino_sei_tanino_sei.txt","門外ではついぞ見かけたことのない姿であつたし、たつたひとりが不思議であつたが、修吉は少年の前へ歩いて行つて、やあ、と言つた。"
"622","sakaguchi","kigino_sei_tanino_sei.txt","少年の表情は微塵も動いた気配がない。"
"623","sakaguchi","kigino_sei_tanino_sei.txt","一瞥を与へようともしないのは、いつもの通り、同じことだ。"
"624","sakaguchi","kigino_sei_tanino_sei.txt",""
"625","sakaguchi","kigino_sei_tanino_sei.txt","何をきいても素知らぬ風で、返事をしない。"
"626","sakaguchi","kigino_sei_tanino_sei.txt","それも亦、それが始めてのことでないから、何ひとつ推察のてがかりがなく、ぶなに物言ふやうである。"
"627","sakaguchi","kigino_sei_tanino_sei.txt","帰りませう、と言つてみたが、それも素知らぬ風であつた。"
"628","sakaguchi","kigino_sei_tanino_sei.txt",""
"629","sakaguchi","kigino_sei_tanino_sei.txt","さりとて、附添ひの姿が見えない以上、病少年を森の中へ置き残して、自分だけ帰つてしまふわけにいかない。"
"630","sakaguchi","kigino_sei_tanino_sei.txt","修吉はやむを得ず叢の上へ腰を下した。"
"631","sakaguchi","kigino_sei_tanino_sei.txt","かうして低い姿勢になると、沼地の湿気が冷え／＼とせまつてくるのが分るやうで、この沼のいやらしい濁つた感じがあざやかになる。"
"632","sakaguchi","kigino_sei_tanino_sei.txt",""
"633","sakaguchi","kigino_sei_tanino_sei.txt","そのうちに、少年は松葉杖を当て直して、ぶなの木の一部のやうに動かなかつた背中を離した。"
"634","sakaguchi","kigino_sei_tanino_sei.txt","さうして、修吉になんとも言はず、ぴよん／＼と森の小径を戻りはじめた。"
"635","sakaguchi","kigino_sei_tanino_sei.txt","修吉もそのあとについて、戻つてきた。"
"636","sakaguchi","kigino_sei_tanino_sei.txt",""
"637","sakaguchi","kigino_sei_tanino_sei.txt","秋山家では、すでに騒ぎがもちあがつてゐた。"
"638","sakaguchi","kigino_sei_tanino_sei.txt","少年を探しはじめたところであつた。"
"639","sakaguchi","kigino_sei_tanino_sei.txt","誰ひとり気付かぬうちに、見えなくなつてゐたのださうな。"
"640","sakaguchi","kigino_sei_tanino_sei.txt","まづ第一に少年の専用便所をかきまはしたと云ふのであつた。"
"641","sakaguchi","kigino_sei_tanino_sei.txt","誰の思ひも、そこへ墜落したことを、先づ、まつさきに思つたさうだ。"
"642","sakaguchi","kigino_sei_tanino_sei.txt",""
"643","sakaguchi","kigino_sei_tanino_sei.txt","とにかく無事に戻つてきたが、何をきいても例の素知らぬ風だから、敢てきかうとする者もない。"
"644","sakaguchi","kigino_sei_tanino_sei.txt","きくだけ馬鹿な思ひを深める。"
"645","sakaguchi","kigino_sei_tanino_sei.txt",""
"646","sakaguchi","kigino_sei_tanino_sei.txt","「歩いてもみたくならうぜ。"
"647","sakaguchi","kigino_sei_tanino_sei.txt","この子のあこがれは、歩くことさ」"
"648","sakaguchi","kigino_sei_tanino_sei.txt","と、秋山氏は言つた。"
"649","sakaguchi","kigino_sei_tanino_sei.txt","たしかに一理あることだ。"
"650","sakaguchi","kigino_sei_tanino_sei.txt","秋山氏は甚だ陽気で、単純である。"
"651","sakaguchi","kigino_sei_tanino_sei.txt","葛子のやうに敏捷な娘がなんのはずみで生れたらうと思はれるぐらゐ、二十四五貫の脂肪ぶとりで、涼しい山中に、たつたひとり汗を流して、いつも裸でふう／＼してゐる。"
"652","sakaguchi","kigino_sei_tanino_sei.txt",""
"653","sakaguchi","kigino_sei_tanino_sei.txt","「俺のあこがれも、歩くことだぜ。"
"654","sakaguchi","kigino_sei_tanino_sei.txt","坊と同じだ。"
"655","sakaguchi","kigino_sei_tanino_sei.txt","思ひ当る」"
"656","sakaguchi","kigino_sei_tanino_sei.txt","秋山氏は、酒だ酒だと怒鳴りながら、団扇にばた／＼胸をあほいで、行つてしまつた。"
"657","sakaguchi","kigino_sei_tanino_sei.txt",""
"658","sakaguchi","kigino_sei_tanino_sei.txt","修吉もその出来事を忽ち忘れて、夜をむかへた。"
"659","sakaguchi","kigino_sei_tanino_sei.txt",""
"660","sakaguchi","kigino_sei_tanino_sei.txt","夜になつて、秋山夫人が修吉の部屋へ訪ねてきた。"
"661","sakaguchi","kigino_sei_tanino_sei.txt","夫人は野沢の姉に当る人である。"
"662","sakaguchi","kigino_sei_tanino_sei.txt",""
"663","sakaguchi","kigino_sei_tanino_sei.txt","「沼のほとりにゐたのですつてね。"
"664","sakaguchi","kigino_sei_tanino_sei.txt","をかしな子供、どんな風にしてゐたのでせう？」"
"665","sakaguchi","kigino_sei_tanino_sei.txt","「どんな風にと云つたつで、あの坊つちやんの様子は、いつに限らずたつたひとつですから。"
"666","sakaguchi","kigino_sei_tanino_sei.txt","とにかく、ぶなにもたれて、例の顔付でしたね」"
"667","sakaguchi","kigino_sei_tanino_sei.txt","秋山夫人の疑ひは、自殺であつた。"
"668","sakaguchi","kigino_sei_tanino_sei.txt",""
"669","sakaguchi","kigino_sei_tanino_sei.txt","葛子もそれをやりかけたことがある。"
"670","sakaguchi","kigino_sei_tanino_sei.txt","秋山夫人は、子供達の子供らしさをそのまま信用することができなくなつてゐるのであつた。"
"671","sakaguchi","kigino_sei_tanino_sei.txt","大人の心にあるものはみんな子供の心にもある。"
"672","sakaguchi","kigino_sei_tanino_sei.txt","――愛情からでた警戒のためにさういふ怖れを秋山夫人は感じてゐる。"
"673","sakaguchi","kigino_sei_tanino_sei.txt",""
"674","sakaguchi","kigino_sei_tanino_sei.txt","「あんな子供も、死ぬ気になることがあるでせうか」と、燃し、夫人は自らの疑惑にも半信半疑の様子であつた。"
"675","sakaguchi","kigino_sei_tanino_sei.txt",""
"676","sakaguchi","kigino_sei_tanino_sei.txt","あの沼でたくさんの人が自殺したこと、それを少年も話にきいて知つてゐる。"
"677","sakaguchi","kigino_sei_tanino_sei.txt","それゆゑ死ぬ気になつたとすると、さしづめあの沼へ出掛けるほかに智恵の働くことはあるまいと夫人は言つた。"
"678","sakaguchi","kigino_sei_tanino_sei.txt",""
"679","sakaguchi","kigino_sei_tanino_sei.txt","なるほど自殺は子供達にも有りうるだらう。"
"680","sakaguchi","kigino_sei_tanino_sei.txt","まして病弱な子供の心は病的に歪んでゐるから、大人の心も思ひつけないことがあらうと修吉は思つた。"
"681","sakaguchi","kigino_sei_tanino_sei.txt","然し、理由がなければならない。"
"682","sakaguchi","kigino_sei_tanino_sei.txt","病弱とはいへ、抽象的な厭世観から自殺するとは思はれぬ。"
"683","sakaguchi","kigino_sei_tanino_sei.txt",""
"684","sakaguchi","kigino_sei_tanino_sei.txt","秋山夫人もその心配の根拠に就いては語らなかつた。"
"685","sakaguchi","kigino_sei_tanino_sei.txt","これといふよりどころのない不安であるかも知れなかつた。"
"686","sakaguchi","kigino_sei_tanino_sei.txt","修吉も亦尋ねようとはしなかつた。"
"687","sakaguchi","kigino_sei_tanino_sei.txt",""
"688","sakaguchi","kigino_sei_tanino_sei.txt","葛子と少年。"
"689","sakaguchi","kigino_sei_tanino_sei.txt","修吉は二人を並べて考へて、今までは気付かなかつたひとつのことが分つてきた。"
"690","sakaguchi","kigino_sei_tanino_sei.txt","それは人間の脆さであつた。"
"691","sakaguchi","kigino_sei_tanino_sei.txt","それのもつ妖しさ、美しさだつた。"
"692","sakaguchi","kigino_sei_tanino_sei.txt","今にも、こはれてしまひさうだ。"
"693","sakaguchi","kigino_sei_tanino_sei.txt",""
"694","sakaguchi","kigino_sei_tanino_sei.txt","葛子が病少年をこはしてしまひさうである。"
"695","sakaguchi","kigino_sei_tanino_sei.txt","ちようど人形をこはすやうに。"
"696","sakaguchi","kigino_sei_tanino_sei.txt","さうして、葛子も亦、こはれてしまひさうである。"
"697","sakaguchi","kigino_sei_tanino_sei.txt",""
"698","sakaguchi","kigino_sei_tanino_sei.txt","火遊びといふ言葉がある。"
"699","sakaguchi","kigino_sei_tanino_sei.txt","それを、然し、修吉は二人の場合に空想しながら、実は信じてゐなかつた。"
"700","sakaguchi","kigino_sei_tanino_sei.txt","少年は身動きにすら不自由の多い廃人だつた。"
"701","sakaguchi","kigino_sei_tanino_sei.txt","その心も亦病み疲れて、遊びの言葉を当てはめてみる余地のない暗さであつた。"
"702","sakaguchi","kigino_sei_tanino_sei.txt",""
"703","sakaguchi","kigino_sei_tanino_sei.txt","慰め、さうして、甘い言葉。"
"704","sakaguchi","kigino_sei_tanino_sei.txt","いくたびか傷になれた大人の心も、虚飾の甘美な快さから脱けきることは容易ではない。"
"705","sakaguchi","kigino_sei_tanino_sei.txt","その一生をシニックな思弁で通した大人たちでも、思弁では割切りがたい甘さが残つてゐるものである。"
"706","sakaguchi","kigino_sei_tanino_sei.txt","ヴォルテールとかショオといふ老齢の哲人のみが、生気や肉体の磨滅と共に、やうやく甘さを脱却したシニスムの完璧の相を示すらしい。"
"707","sakaguchi","kigino_sei_tanino_sei.txt",""
"708","sakaguchi","kigino_sei_tanino_sei.txt","この少年はその病弱の肉体のために、思弁の国を通らずに、すでに年老いたシニスト達の心に住んでゐるやうだつた。"
"709","sakaguchi","kigino_sei_tanino_sei.txt","その父母の見舞ひにすら、いらつしやいも、さよならも述べたことがないといふ。"
"710","sakaguchi","kigino_sei_tanino_sei.txt","又それらしい感傷を示したことがないといふ。"
"711","sakaguchi","kigino_sei_tanino_sei.txt","修吉を見る眼付にしても、木石を見てゐるそれと全く同じことだつた。"
"712","sakaguchi","kigino_sei_tanino_sei.txt",""
"713","sakaguchi","kigino_sei_tanino_sei.txt","修吉はこの少年の心のうちに遊びの明るさを見る思ひにはなれなかつた。"
"714","sakaguchi","kigino_sei_tanino_sei.txt",""
"715","sakaguchi","kigino_sei_tanino_sei.txt","なるほど、遊ばれる余地はあり得たわけだ。"
"716","sakaguchi","kigino_sei_tanino_sei.txt","さうして、やがて、こはされることもあり得たわけだ。"
"717","sakaguchi","kigino_sei_tanino_sei.txt","修吉は、はじめて思ふ。"
"718","sakaguchi","kigino_sei_tanino_sei.txt","それが次々に絵巻物をくりひろげる。"
"719","sakaguchi","kigino_sei_tanino_sei.txt","それにしても、自殺はちよつと思ひ浮べる気持になれない。"
"720","sakaguchi","kigino_sei_tanino_sei.txt",""
"721","sakaguchi","kigino_sei_tanino_sei.txt","少年の肉体は、自殺を思ふことが不可能なほど、すでに死に近づいてゐるのであつた。"
"722","sakaguchi","kigino_sei_tanino_sei.txt","腕も首も、ちよつと力をいれて握れば、ポキ／＼折れてしまひさうだ。"
"723","sakaguchi","kigino_sei_tanino_sei.txt","この少年を殺すには、抵抗も、苦悶も、血潮も思ふことができないほどだ。"
"724","sakaguchi","kigino_sei_tanino_sei.txt","人形と同じやうに、こはれることがあるだけに見える。"
"725","sakaguchi","kigino_sei_tanino_sei.txt",""
"726","sakaguchi","kigino_sei_tanino_sei.txt","そこで修吉は考へる。"
"727","sakaguchi","kigino_sei_tanino_sei.txt","葛子はこの少年のこはれさうな美しさを最も知つてゐたであらう、と。"
"728","sakaguchi","kigino_sei_tanino_sei.txt","それにしても、膿の悪臭を差引いてなほ残るほどの愛情を、その陰惨な秘密のゆゑに、反撥したくなるのであつた。"
"729","sakaguchi","kigino_sei_tanino_sei.txt","とはいへ、その反撥の表皮を破つて、冴え／＼とした幻が静かに沁みてくることを否むわけにはいかなかつた。"
"730","sakaguchi","kigino_sei_tanino_sei.txt",""
"731","sakaguchi","kigino_sei_tanino_sei.txt","秋山家の裏庭に、大きな柿の木の切株があつた。"
"732","sakaguchi","kigino_sei_tanino_sei.txt","あるとき、裏庭を歩いてゐると、女中のひとりが、この切株の由来に就いて語つてきかせたことがある。"
"733","sakaguchi","kigino_sei_tanino_sei.txt",""
"734","sakaguchi","kigino_sei_tanino_sei.txt","秋山家に長次といふ下男がゐる。"
"735","sakaguchi","kigino_sei_tanino_sei.txt","四十五六の小さな男だ。"
"736","sakaguchi","kigino_sei_tanino_sei.txt","この下男が柿の木から落ちて足を折り、不具になつた。"
"737","sakaguchi","kigino_sei_tanino_sei.txt","去年の秋のことだといふ。"
"738","sakaguchi","kigino_sei_tanino_sei.txt","それ以来、この木を切つてしまつたのである。"
"739","sakaguchi","kigino_sei_tanino_sei.txt",""
"740","sakaguchi","kigino_sei_tanino_sei.txt","柿の木の下に葛子がゐた。"
"741","sakaguchi","kigino_sei_tanino_sei.txt","長次は葛子の頼みをきいて、柿の実を採りに登つたのだ。"
"742","sakaguchi","kigino_sei_tanino_sei.txt","上へ上へと登つていつて、枝が折れ、落ちたのだつた。"
"743","sakaguchi","kigino_sei_tanino_sei.txt","長次は柿の木の下にのたうつてゐた。"
"744","sakaguchi","kigino_sei_tanino_sei.txt","駈けつけた人々の顔をひとつ／＼必死に視凝めて、かたはらに落ちてゐる柿の実のひとつをさぐりとり、お嬢様に、お嬢様に、と差出しながら言つたさうだ。"
"745","sakaguchi","kigino_sei_tanino_sei.txt",""
"746","sakaguchi","kigino_sei_tanino_sei.txt","長次は今も尚秋山家に使はれてゐる。"
"747","sakaguchi","kigino_sei_tanino_sei.txt","※小屋の世話をしてゐるのであるが、無断に卵を飲んでしまつて仕方がないと女中達が言つてゐる。"
"748","sakaguchi","kigino_sei_tanino_sei.txt","修吉を見ると、松葉杖の歩みをとめて、小さいくせに、見下すやうな顔付をする。"
"749","sakaguchi","kigino_sei_tanino_sei.txt","誰を見るときも、さうらしい。"
"750","sakaguchi","kigino_sei_tanino_sei.txt","哲人のやうに偉らさうにするが、それが如何にも愛嬌がある。"
"751","sakaguchi","kigino_sei_tanino_sei.txt","女中達はびつこ、びつこと冷やかすのだが、なるほど冷やかしてみたくなるのだ。"
"752","sakaguchi","kigino_sei_tanino_sei.txt","すると彼は一方の松葉杖をふりあげて、その見幕たらないのである。"
"753","sakaguchi","kigino_sei_tanino_sei.txt","白痴のやうな妻女があり、子供が七人もゐるさうだ。"
"754","sakaguchi","kigino_sei_tanino_sei.txt",""
"755","sakaguchi","kigino_sei_tanino_sei.txt","ここにも、ひとりの犠牲者がある。"
"756","sakaguchi","kigino_sei_tanino_sei.txt","これもこはされたひとりであつた。"
"757","sakaguchi","kigino_sei_tanino_sei.txt","こはされた人は木像のやうに何も知らない。"
"758","sakaguchi","kigino_sei_tanino_sei.txt","切株のあたりの土には、のたうちながら長次が掴んだ爪のあとが今もあるやうに思はれるほど、こはれた姿が生々しく当時を語つてくれてゐるのに。"
"759","sakaguchi","kigino_sei_tanino_sei.txt","長次の話をきいたときも、また修吉は葛子を憎む思ひを感じてゐた。"
"760","sakaguchi","kigino_sei_tanino_sei.txt",""
"761","sakaguchi","kigino_sei_tanino_sei.txt","何よりも修吉がまづ嫉ましいのは、掴まへればきつと逃げてしまふやうな葛子の軽さであつた。"
"762","sakaguchi","kigino_sei_tanino_sei.txt","常に秘密と裏切りを感じさせ、さうして独専の不安と怖れを思はせる。"
"763","sakaguchi","kigino_sei_tanino_sei.txt","修吉はそれを憎まずにゐられなかつた。"
"764","sakaguchi","kigino_sei_tanino_sei.txt","愛すまへに、すでに嫉妬に疲れさせてしまふのだ。"
"765","sakaguchi","kigino_sei_tanino_sei.txt",""
