"","auth","piece","line"
"936","sakaguchi","takeyabuno_ie.txt","ゆらゆらと、靄のやうに揺らめいてゐる心の影に静かに顔を向け合はすとき、晴れた日の、すきとほつて縞のゆらめく大海へ浴するやうな安息を感じてしまふ。"
"937","sakaguchi","takeyabuno_ie.txt",""
"938","sakaguchi","takeyabuno_ie.txt","「あんたは？……御飯を食べないのか。"
"939","sakaguchi","takeyabuno_ie.txt","総江さんは？――」"
"940","sakaguchi","takeyabuno_ie.txt","「…………」"
"941","sakaguchi","takeyabuno_ie.txt","総江は急いで坐勢を立て直すと、俯向いたまましきりにせつせと自分の御飯をよそひ、つきつめた顔を泪に醜く泣きよごして、ガツガツと飯を食べはぢめた。"
"942","sakaguchi","takeyabuno_ie.txt","そしてもう、喋らうとしなかつた。"
"943","sakaguchi","takeyabuno_ie.txt",""
"944","sakaguchi","takeyabuno_ie.txt","与里の兄は（名を玄也と言ひ）駄夫も昔から顔だけを見識つてゐた。"
"945","sakaguchi","takeyabuno_ie.txt","まだ中学生の頃与里の家を訪れると、そのころ実業学校の生徒であつた玄也は、弟の友達風情と口をきくのも恥であるといふ気合で、ひどく気取つて腕を組み駄夫をジロリと睨んだりなぞしてゐたものだ。"
"946","sakaguchi","takeyabuno_ie.txt","時々留置場へブチ込まれたりしてゐたが、その実業学校も満足には卒業しなかつたものらしい。"
"947","sakaguchi","takeyabuno_ie.txt","本人は学問が嫌ひであるし、丁度その頃から家運も傾き出してゐたので、なんでも何か商店へ（百貨店であつたらうか？）暫く勤めてゐたやうである。"
"948","sakaguchi","takeyabuno_ie.txt","さういへば、その頃のことを考へてみると、リュウとした玄也の洋服姿を、ひどくボンヤリとではあるが、記憶に残してゐるやうな気にもなるのだ。"
"949","sakaguchi","takeyabuno_ie.txt","家出して、もう七年にもなるさうである。"
"950","sakaguchi","takeyabuno_ie.txt","ところが、突然近頃になつて、玄也からの消息が竹藪の家へ配達されてきた。"
"951","sakaguchi","takeyabuno_ie.txt","勿論駄夫はその事を知つてゐたが、それが如何様な手紙であり、又、その消息をとりまいて、この侘びしい竹藪の家ではどんな評定が開かれたかも彼は知らずに過してゐた。"
"952","sakaguchi","takeyabuno_ie.txt","竹藪の家では、それが毎日の慣はしではあるが、喧嘩以外に殆んど言葉の交される模様が、窺はれないのであつた。"
"953","sakaguchi","takeyabuno_ie.txt",""
"954","sakaguchi","takeyabuno_ie.txt","食事の終る時分から、総江は再び気を取り直して、シャンとして手際よく跡片付けに精を出したり、全く機嫌のいい顔をして「駄夫さん、泣いたりして済まなかつたわね――」なぞ言ひ乍ら笑ひ出して、坐り直したりした。"
"955","sakaguchi","takeyabuno_ie.txt",""
"956","sakaguchi","takeyabuno_ie.txt","さうかうする中に、幾つも幾つも入り乱れた跫音が突然間近かに湧き起つたかと思ふと、忽ち低い話声もガヤガヤ聴きとれてきて、急に入口の戸が開け放たれたが――するともはや陽気なぞめきが戸の内側に舞ひ込んでゐた。"
"957","sakaguchi","takeyabuno_ie.txt",""
"958","sakaguchi","takeyabuno_ie.txt","「ただいま――」といふのは聞き馴れない跳ねるやうな男の声で、続いて矢張り耳に馴れない若い女の声がした。"
"959","sakaguchi","takeyabuno_ie.txt","履物を脱ぐ乱れた音がしたかと思ふと、先登に現れたのは小柄な男で、無論それは玄也であらう、現れるなりいきなり一座へ先づ一瞥を投げるといふ、斯る種類の人間とみえる――前こごみにヒョイと明るみへ出たと思ふと直ぐさま駄夫をみとめて――（駄夫の噂は已にきいてゐたのであらう）"
"960","sakaguchi","takeyabuno_ie.txt","「やあ、暫くだね……」"
"961","sakaguchi","takeyabuno_ie.txt","「やあ――」"
"962","sakaguchi","takeyabuno_ie.txt","「覚えてゐる……」"
"963","sakaguchi","takeyabuno_ie.txt","「ウン――」"
"964","sakaguchi","takeyabuno_ie.txt","「ずゐぶん変つたね」"
"965","sakaguchi","takeyabuno_ie.txt","「さうかい」"
"966","sakaguchi","takeyabuno_ie.txt","そして素早く横手を指して、敷居のわきに項垂れて遠慮がちに控えてゐる若い婦人を、「これは俺のワイフだよ。"
"967","sakaguchi","takeyabuno_ie.txt","どうぞ宜しく――」と紹介した。"
"968","sakaguchi","takeyabuno_ie.txt","「至らない女だから……」と、駄夫に向つて言つてゐるかと思ふと、ツと腕を差し延して――明るい部屋へ戻つてきてボンヤリ坐つてゐる多次郎の頭から、まだ脱ぎ忘れてゐる帽子をヒョイと取り上げて、すぐ立ち上つて其れを柱へ掛けてやり、ついでにヒョコヒョコ歩いて行つて、少しばかり開いてゐる台所の障子をカチンと締めたかと思ふと、何食はぬ顔をして静かに元の坐へ戻り、懐中から手拭ひを取り出して厭に光沢のある額を丁寧にぬぐつてゐる。"
"969","sakaguchi","takeyabuno_ie.txt","恐ろしくコセコセした、恐ろしくこまめな、どうもよく気のつく男である。"
"970","sakaguchi","takeyabuno_ie.txt",""
"971","sakaguchi","takeyabuno_ie.txt","玄也の妻君は――つまりワイフのことであるが、名を紅子と言ひ（どうやら之は玄也の好みに順つた変名らしい臭みがするが……）二十二三と思はれる温和な婦人であつた。"
"972","sakaguchi","takeyabuno_ie.txt","気がついたら、断髪にしてゐた。"
"973","sakaguchi","takeyabuno_ie.txt","一見して、女給か、踊子ででもあつたのかと思はれるが、又妙に田舎臭くて、小料理屋の女中といつた感じでもある。"
"974","sakaguchi","takeyabuno_ie.txt","大柄な（――玄也よりもむしろ大きい）五尺二三寸はあるらしい身体であるが、痩せてゐるのがかなり鋭く目にたつやうだ。"
"975","sakaguchi","takeyabuno_ie.txt","目の窪みから頬骨のあたりへ深い陰が湧いてゐて、それが険しく見えるけれど、それもむしろ淋しげなものを強調して、いつたいに穏かな感じを与へてゐる。"
"976","sakaguchi","takeyabuno_ie.txt","着物は――無論、駄夫の乏しい眼識の及ぶところではなかつたが、その柄の素敵に派手な事だけは軽い驚きをもつて認めることができた。"
"977","sakaguchi","takeyabuno_ie.txt",""
"978","sakaguchi","takeyabuno_ie.txt","成程、総江としては、かういふ女に一種の嫉妬を感ぜずにはゐられぬであらう。"
"979","sakaguchi","takeyabuno_ie.txt","決して美人といふのではないが、そして決して花やかなものではないが――竹藪の家へ現れるには似合はしくないのだ。"
"980","sakaguchi","takeyabuno_ie.txt","この燻つた竹藪の家では、その傾いた屋根の下の、あらゆる物、あらゆる空気、あらゆる心に、こんな豪華（！）な装飾を導き入れる何の用意も出来てゐない。"
"981","sakaguchi","takeyabuno_ie.txt","それは確かに唐突であり、一種のいはば横紙破り――穏やかでない、さういふ思ひがするのである。"
"982","sakaguchi","takeyabuno_ie.txt","この家にこの六畳に坐つてゐると、駄夫の目にもさう見えたのだ。"
"983","sakaguchi","takeyabuno_ie.txt","人間といふものは可笑しなものだ、何を見るにも多少の贔屓がまつわるとみえて、決して紅子に悪意を懐いたわけではないが、駄夫はそぞろに総江といふ人が、気の毒な、いぢらしいものに思はれてしまつた。"
"984","sakaguchi","takeyabuno_ie.txt",""
"985","sakaguchi","takeyabuno_ie.txt","駄夫は紅子と丁重な挨拶を交し――さういふハヅミで、ゴソゴソと物音のする入口の方へ目を逸らしたら、老婆は暗い沓脱へ屈んでそれぞれの履物を始末してのち、やうやく畳へ這ひ上つて明るみの方へ泳いで出たが、一座の方は全く見ずに部屋の隅ばかり沿ふやうにして、ひとり静かに何時もの壁際へ寄りそひ影のやうに坐つた。"
"986","sakaguchi","takeyabuno_ie.txt",""
"987","sakaguchi","takeyabuno_ie.txt","「ぢやあ、僕は少し仕事がありますから……」"
"988","sakaguchi","takeyabuno_ie.txt","と言つて駄夫が立ち上ると、"
"989","sakaguchi","takeyabuno_ie.txt","「でも、まだ、いいぢやないか。"
"990","sakaguchi","takeyabuno_ie.txt","久し振りで会へたんだから。"
"991","sakaguchi","takeyabuno_ie.txt","お茶菓子があるんだよ。"
"992","sakaguchi","takeyabuno_ie.txt","ア、奥さん、相済みませんけど、お茶を……」"
"993","sakaguchi","takeyabuno_ie.txt","「ウン。"
"994","sakaguchi","takeyabuno_ie.txt","でもこれから、毎日会へるんだから。"
"995","sakaguchi","takeyabuno_ie.txt","僕は夜分に勉強をしなければならないんだから」"
"996","sakaguchi","takeyabuno_ie.txt","「餅菓子を買つてきたんだよ。"
"997","sakaguchi","takeyabuno_ie.txt","ほら……」"
"998","sakaguchi","takeyabuno_ie.txt","と急いで包みを取り出してみせるのを、駄夫はそれでも至極機嫌のいい笑ひ顔を作つてみせて「とても忙しいんだぜ――」と言ひながら、大袈裟な様をして、踊るやうに構はず二階へ上つてしまつた。"
"999","sakaguchi","takeyabuno_ie.txt",""
"1000","sakaguchi","takeyabuno_ie.txt","この町の、場末の映画常設館の映写技手を勤めてゐる与里は、小屋がはねるまで――かれこれ十時をまわらなければ帰宅しない習慣であつた。"
"1001","sakaguchi","takeyabuno_ie.txt",""
"1002","sakaguchi","takeyabuno_ie.txt","電燈を捻ると、又しても劇しい耳鳴りがジンジンと湧きはじめた。"
"1003","sakaguchi","takeyabuno_ie.txt","大の字に寝て眼を瞑れば全てはウネウネと転回する黒い煙であつた。"
"1004","sakaguchi","takeyabuno_ie.txt","まるで朦朧とした有様である。"
"1005","sakaguchi","takeyabuno_ie.txt","暫くして、ソッと起き上つて窓に寄りそひ、静かに窓掛を引いてみたら、ひそかに予想してゐた綺麗な星空はまだ見えないで、すぐ眼のさきへ圧しつまつてゐる一杯の闇ばかりであつた。"
"1006","sakaguchi","takeyabuno_ie.txt","気がつくと、矢張り多少の風の残りが、まだ颯颯と小枝を鳴らしてゐるやうである。"
"1007","sakaguchi","takeyabuno_ie.txt","雲の流れは、まだ低く、まだ倉皇と速いのであらう。"
"1008","sakaguchi","takeyabuno_ie.txt",""
"1009","sakaguchi","takeyabuno_ie.txt","すると玄也がお茶とお菓子を運んできて、机の上へ丁寧に並べ「おあがり――」と言つただけで忽ち下へスッと消えて無くなつた。"
"1010","sakaguchi","takeyabuno_ie.txt","どうも手際のいい男だ。"
"1011","sakaguchi","takeyabuno_ie.txt",""
"1012","sakaguchi","takeyabuno_ie.txt","と、下からは、しつきりなしに笑ひ声がたちはぢめた。"
"1013","sakaguchi","takeyabuno_ie.txt","総江の声が一番高い。"
"1014","sakaguchi","takeyabuno_ie.txt","玄也の声も同じ程度に時々鋭く跳ねてくるし、耳に馴れない紅子の声も決して低いものではなかつた。"
"1015","sakaguchi","takeyabuno_ie.txt",""
"1016","sakaguchi","takeyabuno_ie.txt","駄夫は静かに机に向つた。"
"1017","sakaguchi","takeyabuno_ie.txt","露店で買つた用箋をひろげて、文字といふこともなく、絵といふこともなく、ただ無駄書をしてゐると、自分といふものを全く忘れて、ふと書き棄てた絵や文字の中に、なんだかいきなり動きさうな不気味な生物を見出してしまふ。"
"1018","sakaguchi","takeyabuno_ie.txt","静かな部屋に点された燈火は、時々地味な、不思議な魔法使ひである。"
"1019","sakaguchi","takeyabuno_ie.txt","夜といふものは、やりきれないほど懶いものだ。"
"1020","sakaguchi","takeyabuno_ie.txt","たとひ、鷄小屋のやうな笑ひ声が響いてきても、夜は、ああ、厭になるほどヒッソリとしてゐる。"
"1021","sakaguchi","takeyabuno_ie.txt",""
"1022","sakaguchi","takeyabuno_ie.txt","それから駄夫は、つれづれなるままに、丁寧に目盛を刻んで、ある空想都市の設計図を引きはぢめたりした。"
"1023","sakaguchi","takeyabuno_ie.txt",""
"1024","sakaguchi","takeyabuno_ie.txt","ずいぶんと長い間、そんな事をしてゐたやうだ。"
"1025","sakaguchi","takeyabuno_ie.txt","虚しくただ、身をゆだねてゐると、身体の中へトップリと夜が更けて、ただシンシンと押し流されて行くやうである。"
"1026","sakaguchi","takeyabuno_ie.txt",""
"1027","sakaguchi","takeyabuno_ie.txt","すると――もうすつかり忘れてゐた時分になつて、急に又玄也が懐手をしながらトントンと躍り込んできて"
"1028","sakaguchi","takeyabuno_ie.txt","「下へ来ない？」"
"1029","sakaguchi","takeyabuno_ie.txt","「ウン。"
"1030","sakaguchi","takeyabuno_ie.txt","でも今、書き物をしてゐるから――」"
"1031","sakaguchi","takeyabuno_ie.txt","「小説？――」"
"1032","sakaguchi","takeyabuno_ie.txt","「違ふよ。"
"1033","sakaguchi","takeyabuno_ie.txt","俺は本来絵描きだよ」"
"1034","sakaguchi","takeyabuno_ie.txt","「アア、ピクチュアか。"
"1035","sakaguchi","takeyabuno_ie.txt","秋に滅法忙しい商売だね」"
"1036","sakaguchi","takeyabuno_ie.txt","「ワアワアワアワアッハッハ。"
"1037","sakaguchi","takeyabuno_ie.txt","ピクチュアだ。"
"1038","sakaguchi","takeyabuno_ie.txt","ウン。"
"1039","sakaguchi","takeyabuno_ie.txt","秋に滅法忙しい商売だ」"
"1040","sakaguchi","takeyabuno_ie.txt","「こんど、暇があつたら俺の肖像をかいとくれよ」"
"1041","sakaguchi","takeyabuno_ie.txt","「ただぢやあいやだよ。"
"1042","sakaguchi","takeyabuno_ie.txt","十円出せ」"
"1043","sakaguchi","takeyabuno_ie.txt","玄也は多少ムッとしたものとみえて――しかし、それは色にも出さず生真面目な顔をしながら、絵描きといふものはどうも尊大で処世の術に疎いから商売になるまいとか、もともと美術といふものは贅沢物で不景気の当世には役に立たない代物だから、ヘッポコ画家はオマンマの食へないのが当然だとか、お前さんも一枚十銭の似顔絵でも描きやアいいのに、なぞと、実にさりげない当り前な顔をしてチクチク皮肉を言ふ奴である。"
"1044","sakaguchi","takeyabuno_ie.txt","かと思ふと、だしぬけに腕を差し延して、駄夫の着物からヒョイと糸屑を払つてやり、少うし別な顔をして、しかし、とにかく芸術家は神聖な、俗を超越したところの仕事である、と、頻りに今度は頷いてゐる。"
"1045","sakaguchi","takeyabuno_ie.txt",""
"1046","sakaguchi","takeyabuno_ie.txt","すると、ソッと総江が登つてきて、階段の上り口から、心配さうな、いぢけた顔を突き出したが――「駄夫さん。"
"1047","sakaguchi","takeyabuno_ie.txt","……何してんの？……下へ降りておいでよ……」"
"1048","sakaguchi","takeyabuno_ie.txt","「下りないんだよ、この人は。"
"1049","sakaguchi","takeyabuno_ie.txt","モミハラ君、下へ行かうよ」"
"1050","sakaguchi","takeyabuno_ie.txt","「ああ、ああ。"
"1051","sakaguchi","takeyabuno_ie.txt","今に行くから。"
"1052","sakaguchi","takeyabuno_ie.txt","一区切りつくと直ぐに行くから――」"
"1053","sakaguchi","takeyabuno_ie.txt","「ぢやア、きつとね。"
"1054","sakaguchi","takeyabuno_ie.txt","待つてるから……」"
"1055","sakaguchi","takeyabuno_ie.txt","と、又ドカドカと、二人の男女は消えてしまつた。"
"1056","sakaguchi","takeyabuno_ie.txt","その途端に、空になつた菓子皿と茶碗を玄也はチャンと持つて降りたのであつた。"
"1057","sakaguchi","takeyabuno_ie.txt","どうも鮮やかな奴である。"
"1058","sakaguchi","takeyabuno_ie.txt",""
"1059","sakaguchi","takeyabuno_ie.txt","小男のくせに妙に身体のガッチリした、苦味走つた中々の美男子であるが、商人――といふと其れとも違ふ、出来損ひの渡世人といつた風な感じである。"
"1060","sakaguchi","takeyabuno_ie.txt","どう見ても、与里の兄弟と思へる節はないのだが、流石に遺伝は争へないものとみえる。"
"1061","sakaguchi","takeyabuno_ie.txt","さりげなく皮肉を吐いて時々チラリと伏目にするとき、額にクッキリと浮かび出る神経の波を、見逃すことはできなかつた。"
"1062","sakaguchi","takeyabuno_ie.txt","その神経は、与里にあつては物静かな彼の心を暗示するのに、この玄也では妙に図太い彼の度胸を見せてしまふ。"
"1063","sakaguchi","takeyabuno_ie.txt","ひどく冷い感じがした。"
"1064","sakaguchi","takeyabuno_ie.txt",""
"1065","sakaguchi","takeyabuno_ie.txt","彼等が消えて暫くすると、下ではひときわワアハハワアハハと湧き崩れる笑ひ声が騒しかつたが、突然突き抜けるやうな玄也の声が呼びかけて――"
"1066","sakaguchi","takeyabuno_ie.txt","「おうい。"
"1067","sakaguchi","takeyabuno_ie.txt","樅原一本やられたよ、全然絵描きだと思ひ込んだね。"
"1068","sakaguchi","takeyabuno_ie.txt","うまく担がれたよ。"
"1069","sakaguchi","takeyabuno_ie.txt","君もまるで変つたもんだね。"
"1070","sakaguchi","takeyabuno_ie.txt","すつかり肝胆相照したよ。"
"1071","sakaguchi","takeyabuno_ie.txt","降りておいで。"
"1072","sakaguchi","takeyabuno_ie.txt","よう。"
"1073","sakaguchi","takeyabuno_ie.txt","降りて来ないか――」"
"1074","sakaguchi","takeyabuno_ie.txt","「駄夫さあん。"
"1075","sakaguchi","takeyabuno_ie.txt","降りておいで。"
"1076","sakaguchi","takeyabuno_ie.txt","ワアハハワアハハ――ほんとうに、あの駄夫さんは、気さくい面白い人なんだよ。"
"1077","sakaguchi","takeyabuno_ie.txt","おいでよ。"
"1078","sakaguchi","takeyabuno_ie.txt","駄夫さんつたら――」"
"1079","sakaguchi","takeyabuno_ie.txt","総江もまた、けたたましい鳥のやうに喚いてゐる。"
"1080","sakaguchi","takeyabuno_ie.txt","それでも駄夫が降りやうとしなかつたらいきなり跫音高く、又もや玄也が駈け登つてきて"
"1081","sakaguchi","takeyabuno_ie.txt","「よう、降りておいで。"
"1082","sakaguchi","takeyabuno_ie.txt","まだお茶菓子があるんだから――」"
"1083","sakaguchi","takeyabuno_ie.txt","「残り物は食ひたくねえや」"
"1084","sakaguchi","takeyabuno_ie.txt","「チェッ！別の新しい包みだぞ」"
"1085","sakaguchi","takeyabuno_ie.txt","「豆かなんかだらう」"
"1086","sakaguchi","takeyabuno_ie.txt","「甘く見たね。"
"1087","sakaguchi","takeyabuno_ie.txt","おいしくはございませんが羊羹です、と――」"
"1088","sakaguchi","takeyabuno_ie.txt","すると其処へ、総江が又、今度は猛烈な勢で登つてきて――登る階段の途中にも、グッグッと笑ひを軋ませ乍ら、殆んど玄也をも跳ねのけるやうにしていきなり駄夫に飛びかかると、その片腕をグッと掴んで"
"1089","sakaguchi","takeyabuno_ie.txt","「おいでよ、よう。"
"1090","sakaguchi","takeyabuno_ie.txt","グズグズしないで――」と力まかせに引つ張るのだ。"
"1091","sakaguchi","takeyabuno_ie.txt",""
"1092","sakaguchi","takeyabuno_ie.txt","「いてえよ。"
"1093","sakaguchi","takeyabuno_ie.txt","行くから、止せ」"
"1094","sakaguchi","takeyabuno_ie.txt","「ワアッハッハワアッハッハおいでよ。"
"1095","sakaguchi","takeyabuno_ie.txt","おいでよ」"
"1096","sakaguchi","takeyabuno_ie.txt","と、二人は駄夫を先登に立てて、その肩を押すやうにしながら降りてきた。"
"1097","sakaguchi","takeyabuno_ie.txt","階段の闇を下りながら見下すと、目の下に鈍く耀いてゐる矩形の中では、紅子が明るい笑顔をして三名の者を迎へてゐたが、その横に多次郎はもう寝ついてゐたし、老婆は壁に凭れたまま尚ほもグッタリ項垂れてゐた。"
"1098","sakaguchi","takeyabuno_ie.txt",""
"1099","sakaguchi","takeyabuno_ie.txt","「駄夫さん。"
"1100","sakaguchi","takeyabuno_ie.txt","初対面の人と挨拶もろくすつぽしないうちに引つ込むなんて、ひどいね。"
"1101","sakaguchi","takeyabuno_ie.txt","ねえ玄也さん。"
"1102","sakaguchi","takeyabuno_ie.txt","駄夫さんと玄也さんはきつとつきあへるよ。"
"1103","sakaguchi","takeyabuno_ie.txt","とても良く性格が似てるんだから。"
"1104","sakaguchi","takeyabuno_ie.txt","今夜はうんとお喋りしようね」"
"1105","sakaguchi","takeyabuno_ie.txt","「さうだよモミハラは子供の頃から面白い奴だつたよ」"
"1106","sakaguchi","takeyabuno_ie.txt","「お前は面白くなかつたね」"
"1107","sakaguchi","takeyabuno_ie.txt","「やられた！」"
"1108","sakaguchi","takeyabuno_ie.txt","「この人は口が悪いんだよ。"
"1109","sakaguchi","takeyabuno_ie.txt","だけどシンはとてもいい人なんだから、玄也さんも誤解しては困るんだよ。"
"1110","sakaguchi","takeyabuno_ie.txt","それア腹は綺麗な人、なんだから――さうだらう、ねえ、駄夫さん……」"
"1111","sakaguchi","takeyabuno_ie.txt","「それア一目でチャンと分るよ。"
"1112","sakaguchi","takeyabuno_ie.txt","誤解なんかするこたアないよ。"
"1113","sakaguchi","takeyabuno_ie.txt","これでも人間を見る目は肥えてゐるんだから……」"
"1114","sakaguchi","takeyabuno_ie.txt","と、てれもしないで、額を光らせながら、玄也はさう言つてゐるのである。"
"1115","sakaguchi","takeyabuno_ie.txt","その様子が、ほんとうにいい気になつて、幾分の気取りをさへ持ちながら言つてゐるやうにも見えるのだ。"
"1116","sakaguchi","takeyabuno_ie.txt","かと思ふと、ヂッとかう、人の気持を底の底まで見抜くやうな油断のならない目付をする。"
"1117","sakaguchi","takeyabuno_ie.txt","異体の知れない奴である。"
"1118","sakaguchi","takeyabuno_ie.txt","いい加減にバツを合はしてゐたら、突然、「ア、さうさう」と言つて何処からともなくスラリと小さな包みを取り出し"
"1119","sakaguchi","takeyabuno_ie.txt","「これは失礼だけど――」"
"1120","sakaguchi","takeyabuno_ie.txt","と言つて――おみやげのつもりであらう、安つぽいポマードを一個、駄夫に与へたのである。"
"1121","sakaguchi","takeyabuno_ie.txt","そしてその拍子に「お茶をおあがり」と言つて駄夫にすすめ、延した腕を決して無駄には使はなかつた。"
"1122","sakaguchi","takeyabuno_ie.txt",""
"1123","sakaguchi","takeyabuno_ie.txt","しかし――"
"1124","sakaguchi","takeyabuno_ie.txt","竹藪の家では、稀に訪れた不思議な賑ひを、思ひもうけぬ出来事によつて中絶しなければならなかつた。"
"1125","sakaguchi","takeyabuno_ie.txt","そのために、夜が一時にきたやうであつた。"
"1126","sakaguchi","takeyabuno_ie.txt",""
"1127","sakaguchi","takeyabuno_ie.txt","与里が帰つてきたのだ。"
"1128","sakaguchi","takeyabuno_ie.txt",""
"1129","sakaguchi","takeyabuno_ie.txt","上り框までやうやく這ひ込んだ与里は、もはや其処から動くことが出来なかつた。"
"1130","sakaguchi","takeyabuno_ie.txt",""
"1131","sakaguchi","takeyabuno_ie.txt","数日来｜風邪気で悩んでゐた与里は、この朝も、春だといふのに重たい冬の外套をきて、嵐の繁吹を浴びながら出勤したのだが、無理が遂に祟つたらしい。"
"1132","sakaguchi","takeyabuno_ie.txt",""
"1133","sakaguchi","takeyabuno_ie.txt","人々は、明るい電燈の下へ、与里を抱き入れた。"
"1134","sakaguchi","takeyabuno_ie.txt","劇しい悪寒のために、身体が支へきれぬほど、ひどい顫えが来てゐるのだ。"
"1135","sakaguchi","takeyabuno_ie.txt","敢て、動けぬこともなかつたらうに――この聡明な、この寛大な、この気の毒な、そして、あらゆる甘さを打ち拉がれたこの冷静な若者は、どういふものか、家族に対して莫迦らしいほど駄々ッ子であつた。"
"1136","sakaguchi","takeyabuno_ie.txt","母や総江と争ひながら、与里が真つ先に大人げもなく泣き出す場合が多かつたし、その争ひが概ね与里の言ひ掛りで、実に下らないことばかりだ。"
"1137","sakaguchi","takeyabuno_ie.txt","少し加減の悪い日は「死にさうだ。"
"1138","sakaguchi","takeyabuno_ie.txt","ああ死にたくない、死にたくない――」と手足をバタバタ顫はせて泣き喚いたり「こんなに死にさうな身体なのに、お母さんは無理に僕を勤めに出さうといふのか――」と、無理な言ひ掛りをつけて、家族の者を困らしてしまふ。"
"1139","sakaguchi","takeyabuno_ie.txt","さういふ与里を、しかし駄夫は、最も浄らかな、淋しいものに感じてはゐたが――"
"1140","sakaguchi","takeyabuno_ie.txt","人々は布団を敷き、すぐと部屋の真ん中へ与里をねかせた。"
"1141","sakaguchi","takeyabuno_ie.txt",""
"1142","sakaguchi","takeyabuno_ie.txt","与里によつて開け放された戸口から、厖大な夜が沓脱へまで通じてきて、そこから更に、宵の談笑にふやけた空気を漂白するためのやうな、うそ寒い夜気を運んできた。"
"1143","sakaguchi","takeyabuno_ie.txt","玄也は素早く沓脱へ下りて、大きな夜を探るやうに一寸首を突き延したが、静かに戸を締めて戻つてきた。"
"1144","sakaguchi","takeyabuno_ie.txt",""
"1145","sakaguchi","takeyabuno_ie.txt","「星があつたか？――」"
"1146","sakaguchi","takeyabuno_ie.txt","「ウン……」"
"1147","sakaguchi","takeyabuno_ie.txt","苦しさうに呻きたつ与里に向つて「玄也さんがお見えだよ――」と総江は囁いたが、与里は頑固に目を瞑つたまま唇を結んで、「今日はソッとしておいて呉れ。"
"1148","sakaguchi","takeyabuno_ie.txt","明日だ、明日だ。"
"1149","sakaguchi","takeyabuno_ie.txt","苦しい、寒い――」とただ呻いてゐる。"
"1150","sakaguchi","takeyabuno_ie.txt","与里は道でアスピリンを買つてきたのだ。"
"1151","sakaguchi","takeyabuno_ie.txt","それを総江に取り出させて、貪るやうに呑み込んでゐた。"
"1152","sakaguchi","takeyabuno_ie.txt","玄也は総江をせきたてて、タオルを水に浸したり、布団を重ねたり、盛んに手際よくやつてゐた。"
"1153","sakaguchi","takeyabuno_ie.txt","どうやら、今宵が終つたやうだ。"
"1154","sakaguchi","takeyabuno_ie.txt",""
"1155","sakaguchi","takeyabuno_ie.txt","この日まで、駄夫と老婆は階上に睡つた。"
"1156","sakaguchi","takeyabuno_ie.txt","今宵から、三名の居候は二階へ上り、竹藪の一家族は下でねむる。"
"1157","sakaguchi","takeyabuno_ie.txt",""
"1158","sakaguchi","takeyabuno_ie.txt","二階では、各の寝床が敷かれ、一日のあらゆる音が済んでしまふと、ふと、忍び泣きが洩れてきた。"
"1159","sakaguchi","takeyabuno_ie.txt","窺ふと、女は寝床の上へ坐り、燈火の方へ背を向けて、袂に顔を掩ひながら泣いてゐたのだ。"
"1160","sakaguchi","takeyabuno_ie.txt","自分でも、とめどがなくて、持て余して、涙にまかせてゐるやうである。"
"1161","sakaguchi","takeyabuno_ie.txt","――しみじみと、駄夫はそれを聴くことができた。"
"1162","sakaguchi","takeyabuno_ie.txt",""
"1163","sakaguchi","takeyabuno_ie.txt","なぜ泣くのだか――自分でも、知らないのではないだらうか。"
"1164","sakaguchi","takeyabuno_ie.txt","ただ涙が溢れ出てくるのではないか。"
"1165","sakaguchi","takeyabuno_ie.txt","恐らくは、さうであらう。"
"1166","sakaguchi","takeyabuno_ie.txt","心静かな旅の宿りに於てさへ、心丈夫な旅人も、往々にしてさうなるものだ。"
"1167","sakaguchi","takeyabuno_ie.txt","まして、定まる家を持たない人は、まして、女は――別して与里の崩れ込んだ惨めな事件は刺戟が強い。"
"1168","sakaguchi","takeyabuno_ie.txt","わけの分らぬ寂寥は甚だ貴重なものである。"
"1169","sakaguchi","takeyabuno_ie.txt",""
"1170","sakaguchi","takeyabuno_ie.txt","玄也は――ツト立ち上つて一寸女の側へ寄つたが、あきらめたのか直ぐさま戻ると、苦り切つた顔をして、自分もフッと坐り込んだが、やがて甚だうとましげな、表情の死んだ顔をして布団を被るとねてしまつた。"
"1171","sakaguchi","takeyabuno_ie.txt",""
"1172","sakaguchi","takeyabuno_ie.txt","空はもう、まばゆい星空であらう――"
"1173","sakaguchi","takeyabuno_ie.txt","駄夫はわざと起き出でて、便所へ下りてきたら――下では総江が何かと未だに立ち働いてゐたが、駄夫の降りきるのを待ち構へてソッと近寄り"
"1174","sakaguchi","takeyabuno_ie.txt","「あいつ達――ねむつた？――」"
"1175","sakaguchi","takeyabuno_ie.txt","「ああ、ねたよ」"
"1176","sakaguchi","takeyabuno_ie.txt","そして、駄夫が便所から立ち出でたら、どうやら悪寒は引いたらしい与里が今度は劇しく水を求めてゐたが、駄夫をみとめて――"
"1177","sakaguchi","takeyabuno_ie.txt","「まだ、夜は明けないか？――」"
"1178","sakaguchi","takeyabuno_ie.txt","「もうぢき明ける。"
"1179","sakaguchi","takeyabuno_ie.txt","どうだ？いくらか気分はいいのか？――」"
"1180","sakaguchi","takeyabuno_ie.txt","「ああ、ずつといい。"
"1181","sakaguchi","takeyabuno_ie.txt","だが、まだ、とても苦しいのだ。"
"1182","sakaguchi","takeyabuno_ie.txt","早く夜が明ければいいが……」"
